,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale+OE,AVD,$29.00,-187,"-$5,423","74,983",0%,2012-08-22 18:29:17,2012-08-22
45,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.50,"-8,000","-$212,013","1,399,653",-1%,2012-08-22 18:27:40,2012-08-20
46,Boberg Richard W,EVP,S - Sale,FIO,$28.84,"-9,000","-$259,562","258,132",-3%,2012-08-22 18:21:12,2012-08-20
47,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,BLL,$42.44,"-5,000","-$212,200","143,486",-3%,2012-08-22 18:20:16,2012-08-22
48,"Apollo Management Holdings Gp, LLC",10%,S - Sale,CHTR,$77.45,"-19,518","-$1,511,669","28,311,208",0%,2012-08-22 18:19:42,2012-08-21
49,Kalia Ranjan,"SVP, CFO",S - Sale,VRTU,$16.75,"-1,000","-$16,750","99,416",-1%,2012-08-22 18:15:00,2012-08-21
50,Williams Geoff,Dir,S - Sale,UREE,$2.52,"-10,718","-$26,989","1,560,699",-1%,2012-08-22 18:13:18,2012-05-29
51,Giraud C William,"SVP, Gen. Counsel, Secy.",S - Sale,CXO,$94.91,"-5,759","-$546,559","49,834",-10%,2012-08-22 18:10:10,2012-08-20
52,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.01,"-7,477","-$30,015","1,832,649",0%,2012-08-22 18:08:26,2012-08-20
53,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.01,"-8,315","-$33,377","2,148,567",0%,2012-08-22 18:03:03,2012-08-20
54,Diamond Stuart,Dir,S - Sale+OE,MRX,$32.76,"-17,500","-$573,318","8,675",-67%,2012-08-22 18:00:10,2012-08-20
55,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$35.36,-330,"-$11,668","87,039",0%,2012-08-22 17:52:58,2012-08-21
56,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$35.44,"-10,000","-$354,426","87,525",-10%,2012-08-22 17:52:41,2012-08-15
57,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$35.24,"-1,302","-$45,878","6,174",-17%,2012-08-22 17:52:23,2012-08-21
58,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$35.23,-495,"-$17,441","10,710",-4%,2012-08-22 17:52:05,2012-08-21
59,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$35.23,-920,"-$32,409","11,065",-8%,2012-08-22 17:51:46,2012-08-21
60,Golding Gary Patrick,Dir,S - Sale,TNGO,$20.18,"-137,148","-$2,767,746","1,379,252",-9%,2012-08-22 17:51:36,2012-08-20
61,Dolby Ray,10%,S - Sale+OE,DLB,$35.21,"-21,557","-$758,998",100,-100%,2012-08-22 17:51:28,2012-08-21
62,Bfc Financial Corp,Dir,S - Sale,BNHN,$16.28,"-4,102","-$66,772",0,-100%,2012-08-22 17:51:18,2012-08-20
63,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$18.98,"-5,000","-$94,878","43,546",-10%,2012-08-22 17:43:41,2012-08-20
64,Dlesk Sylvan J,"COB, Pres, C.E.O., 10%",P - Purchase,FWV,$15.50,+792,"+$12,276","190,032",0%,2012-08-22 17:43:35,2012-08-16
65,Rice Robert Edward,SVP,S - Sale,EXH,$18.95,"-4,654","-$88,191","26,364",-15%,2012-08-22 17:43:23,2012-08-21
66,Johnson Mitchell A,Dir,S - Sale,AGM,$24.15,-600,"-$14,492","18,336",-3%,2012-08-22 17:40:35,2012-08-21
67,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$8.29,"-98,029","-$812,355","1,901,971",-5%,2012-08-22 17:40:14,2012-08-20
68,Stewart Bernie W,Dir,S - Sale+OE,HOS,$42.29,"-1,700","-$71,888","32,241",-5%,2012-08-22 17:38:05,2012-08-20
69,Zimmer George,Exec. COB,S - Sale,MW,$29.50,"-25,000","-$737,445","1,811,993",-1%,2012-08-22 17:36:58,2012-08-20
70,Langland Marc,Dir,S - Sale,ALK,$34.77,"-2,008","-$69,816","20,360",-9%,2012-08-22 17:35:10,2012-08-21
71,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$38.79,"-38,750","-$1,503,113","1,527,208",-2%,2012-08-22 17:33:27,2012-08-21
72,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.28,"+11,000","+$3,080","287,501",+4%,2012-08-22 17:32:27,2012-08-20
73,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$30.15,"-44,535","-$1,342,836","49,352",-47%,2012-08-22 17:32:08,2012-08-20
74,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,ALK,$35.12,"-7,800","-$273,931","46,958",-14%,2012-08-22 17:30:19,2012-08-20
75,Fulton Laura C.,CFO,P - Purchase,HCLP,$17.00,"+10,000","+$170,000","10,000",New,2012-08-22 17:29:42,2012-08-21
76,Rasmus Robert E.,"Co-CEO, Dir",P - Purchase,HCLP,$17.00,+500,"+$8,500",600,+500%,2012-08-22 17:28:30,2012-08-21
77,Laybourne Geraldine B,Dir,P - Purchase,JCP,$24.39,"+1,433","+$34,946","20,355",+8%,2012-08-22 17:27:34,2012-08-21
78,Huff John R,Dir,P - Purchase,HCLP,$17.00,"+25,000","+$425,000","25,000",New,2012-08-22 17:27:23,2012-08-21
79,Ines Alberto Santa,"CFO, VP of Finance",S - Sale,ABAX,$39.00,"-12,651","-$493,389","75,466",-14%,2012-08-22 17:27:13,2012-08-20
80,Hi-Crush Proppants LLC,10%,S - Sale,HCLP,$17.00,"-12,937,500","-$219,937,500","702,851",-95%,2012-08-22 17:25:52,2012-08-21
81,Coleman Richard Kenneth Jr.,10%,P - Purchase,ATRM,$0.65,"+50,000","+$32,500","50,000",New,2012-08-22 17:24:46,2012-08-21
82,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$20.18,"-6,000","-$121,105","103,066",-6%,2012-08-22 17:24:21,2012-08-21
83,Pontin Richard S.,Dir,S - Sale+OE,TNGO,$20.26,"-71,300","-$1,444,643",0,-100%,2012-08-22 17:22:51,2012-08-20
84,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.75,"+46,623","+$128,104","1,574,155",+3%,2012-08-22 17:21:23,2012-08-20
85,Vetter Galen G,10%,P - Purchase,ATRM,$0.65,"+50,000","+$32,500","84,402",+145%,2012-08-22 17:19:52,2012-08-21
86,Levy Andrew C,Pres,S - Sale+OE,ALGT,$69.12,"-41,226","-$2,849,561","78,604",-34%,2012-08-22 17:16:13,2012-08-20
87,Kesser Peter H.,"SVP,GC, Secretary",P - Purchase,VRS,$1.50,"+8,510","+$12,765","148,274",+6%,2012-08-22 17:15:30,2012-08-20
88,Thomsen Laurie J,Dir,S - Sale+OE,TRV,$65.39,-981,"-$64,143","32,545",-3%,2012-08-22 17:15:14,2012-08-20
89,Efanur Stock Corp.,10%,P - Purchase,SPPR,$0.91,"+14,563","+$13,309","3,042,087",0%,2012-08-22 17:13:54,2012-08-20
90,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$75.00,"-1,000","-$75,000","16,026",-6%,2012-08-22 17:12:06,2012-08-20
91,Eberwein Jeffrey E.,10%,P - Purchase,ATRM,$0.89,"+10,894","+$9,715","655,887",+2%,2012-08-22 17:11:55,2012-08-20
92,Eberwein Jeffrey E.,10%,S - Sale,ATRM,$0.65,"-100,000","-$65,000","655,887",-13%,2012-08-22 17:11:55,2012-08-21
93,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$44.53,"-8,000","-$356,272","12,129",-40%,2012-08-22 17:11:33,2012-08-20
94,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$24.72,-365,"-$9,022","46,990",-1%,2012-08-22 17:11:02,2012-08-20
95,Brandon Joseph Patrick,EVP,P - Purchase,Y,$333.70,+500,"+$166,850","17,154",+3%,2012-08-22 17:10:13,2012-08-20
96,Franklin Larry,"Pres, CEO",P - Purchase,HHS,$7.13,"+22,300","+$158,988","622,852",+4%,2012-08-22 17:09:56,2012-08-21
97,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.77,"+10,000","+$127,680","323,935,140",0%,2012-08-22 17:09:39,2012-08-22
98,Knight Andrew,Dir,S - Sale+OE,NWS,$23.00,"-6,000","-$138,000","19,623",-23%,2012-08-22 17:08:49,2012-08-20
99,Shuman Stanley S,Director Emeritus,S - Sale+OE,NWS,$23.02,"-6,000","-$138,120","332,515",-2%,2012-08-22 17:08:27,2012-08-20
100,Garrity Thomas J,Dir,S - Sale,ATRS,$4.02,"-31,000","-$124,468","110,435",-22%,2012-08-22 17:05:43,2012-08-20
101,McEleney John Joseph,Dir,S - Sale+OE,SSYS,$68.90,"-17,500","-$1,205,803",0,-100%,2012-08-22 17:05:17,2012-08-20
102,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$13.77,"-72,295","-$995,485","1,132,533",-6%,2012-08-22 17:04:35,2012-08-20
103,Hendricks Karen L,Dir,S - Sale,INGR,$54.07,"-2,853","-$154,252","22,886",-11%,2012-08-22 17:04:21,2012-08-20
104,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$22.12,+201,"+$4,445","8,745",+2%,2012-08-22 17:04:05,2012-08-21
105,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$37.04,"-2,541","-$94,119",575,-82%,2012-08-22 17:03:49,2012-08-20
106,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$37.73,"-5,000","-$188,656",0,-100%,2012-08-22 17:03:45,2012-08-20
107,Roulston Scott D,Dir,S - Sale,DDR,$14.98,"-2,500","-$37,453","10,189",-20%,2012-08-22 17:03:37,2012-08-21
108,Brown John Seely,Dir,S - Sale+OE,VAR,$59.99,"-41,866","-$2,511,377","11,592",-78%,2012-08-22 17:02:47,2012-08-21
109,Verrecchia Alfred J,Dir,P - Purchase,IRM,$33.30,"+2,500","+$83,246","9,609",+35%,2012-08-22 17:01:57,2012-08-20
110,Karnik Prashant K.,"SVP, WW Client Services",S - Sale+OE,IMPV,$29.96,"-2,500","-$74,900",0,-100%,2012-08-22 17:01:15,2012-08-20
111,Eidson Dennis,"Pres, Chief Exec Officer",S - Sale+OE,SPTN,$15.45,"-2,109","-$32,578","235,769",-1%,2012-08-22 17:01:13,2012-08-21
112,Carter Thomas,"EVP, CFO",P - Purchase,NXST,$8.20,"+1,000","+$8,200","4,947",+25%,2012-08-22 16:57:18,2012-08-22
113,Elsztain Eduardo S,10%,P - Purchase,SPPR,$0.91,"+14,563","+$13,309","3,042,087",0%,2012-08-22 16:55:59,2012-08-20
114,Hassan Emil E,Dir,S - Sale+OE,NHC,$47.00,-803,"-$37,741","45,197",-2%,2012-08-22 16:54:24,2012-08-21
115,Ritchey Jimmy,"VP Sales - South, West",S - Sale,PATK,$12.99,"-2,789","-$36,238","47,274",-6%,2012-08-22 16:53:30,2012-08-20
116,Civisca Michael L,"COO, NMC (sub)",S - Sale+OE,NAVG,$50.25,"-5,000","-$251,250","17,210",-23%,2012-08-22 16:53:23,2012-08-20
117,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$10.27,"-265,494","-$2,727,353","226,175",-54%,2012-08-22 16:53:07,2012-08-20
118,Elliott Kelley,Chief Accounting Officer,S - Sale+OE,ESRX,$60.07,"-17,386","-$1,044,377","12,164",-59%,2012-08-22 16:52:11,2012-08-20
119,Fawcett Matthew K,"SVP, GC",S - Sale,NTAP,$33.01,-744,"-$24,561",604,-55%,2012-08-22 16:51:58,2012-08-20
120,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$4.79,"-100,000","-$478,915","376,809",-21%,2012-08-22 16:50:53,2012-08-20
121,Burrus John E,Chairman of the Board,S - Sale+OE,ESSA,$10.46,-600,"-$6,276","26,181",-2%,2012-08-22 16:50:34,2012-08-20
122,Gozon Richard C,Dir,S - Sale+OE,ABC,$38.00,"-13,141","-$499,363","43,084",-23%,2012-08-22 16:49:33,2012-08-21
123,Biffle Barry,"EVP, CMO",S - Sale,SAVE,$20.75,"-3,000","-$62,250","115,436",-3%,2012-08-22 16:49:08,2012-08-20
124,Wiedebush N. Thomas,COO,P - Purchase,ERFB,$1.44,"+6,250","+$9,000","30,100",+26%,2012-08-22 16:48:15,2012-08-22
125,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$31.84,-910,"-$28,971","3,019",-23%,2012-08-22 16:46:11,2012-08-21
126,Davis Tom C,Dir,S - Sale,WHG,$36.92,"-2,000","-$73,834","2,500",-44%,2012-08-22 16:45:43,2012-08-20
127,Conner Michael E,VP - HR,S - Sale+OE,FRS,$31.90,-625,"-$19,938","2,840",-18%,2012-08-22 16:45:32,2012-08-21
128,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale,FRS,$32.00,-749,"-$23,968","2,384",-24%,2012-08-22 16:44:59,2012-08-22
129,Wenninger Richard E,Dir,S - Sale,FHCO,$6.27,"-11,502","-$72,129","2,104,815",-1%,2012-08-22 16:44:49,2012-08-20
130,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$20.12,"-100,000","-$2,012,055","108,966",-48%,2012-08-22 16:43:30,2012-08-22
131,Wert James W,Dir,S - Sale,PKOH,$21.76,"-4,000","-$87,040","105,800",-4%,2012-08-22 16:40:51,2012-08-20
132,Horne Timothy P,10%,S - Sale,WTS,$38.10,"-80,200","-$3,055,861","109,181",-42%,2012-08-22 16:36:35,2012-08-21
133,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$49.15,"-9,456","-$464,774","144,679",-6%,2012-08-22 16:35:54,2012-08-21
134,Lein Charles D,Dir,P - Purchase,CTHR,$3.58,"+2,000","+$7,160","182,133",+1%,2012-08-22 16:34:18,2012-08-21
135,Sykes Ollin B,Dir,P - Purchase,CTHR,$3.48,"+7,702","+$26,808","944,101",+1%,2012-08-22 16:33:25,2012-08-20
136,Istre Keith A,CFO,S - Sale+OE,LAMR,$32.90,"-20,000","-$657,916","71,451",-22%,2012-08-22 16:32:56,2012-08-21
137,Ralls Rawleigh Hazen IV,Dir,P - Purchase,TCX,$1.13,"+100,000","+$112,590","4,250,000",+2%,2012-08-22 16:32:12,2012-08-20
138,Gleason Linda D,Dir,S - Sale,OZRK,$32.50,"-112,100","-$3,643,778","3,847,408",-3%,2012-08-22 16:31:41,2012-08-20
139,Baldwin Ronald C,Dir,S - Sale,DLX,$28.11,"-3,000","-$84,330","26,269",-10%,2012-08-22 16:31:41,2012-08-22
140,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$32.50,"-112,100","-$3,643,778","3,847,408",-3%,2012-08-22 16:31:05,2012-08-20
141,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.24,"+7,500","+$24,300","686,250",+1%,2012-08-22 16:30:38,2012-08-20
142,Swartzman Gavin,MD,S - Sale+OE,MDCA,$9.50,"-15,745","-$149,578","85,090",-16%,2012-08-22 16:30:35,2012-08-20
143,Dickerson Brad,CFO,S - Sale+OE,UA,$56.54,"-16,000","-$904,595",0,-100%,2012-08-22 16:30:21,2012-08-21
144,Molibdenos Y Metales S.A.,10%,P - Purchase,MCP,$10.00,"+4,500,000","+$45,000,000","17,000,000",+36%,2012-08-22 16:26:38,2012-08-22
145,Halberstadt Geoffrey L,Secretary,S - Sale+OE,BMTC,$22.26,"-5,000","-$111,302","1,609",-76%,2012-08-22 16:25:55,2012-08-21
146,Serrano Elijio V,"SVP, CFO",P - Purchase,TTI,$6.68,"+22,500","+$150,300","69,398",+48%,2012-08-22 16:23:50,2012-08-21
147,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.81,"+413,382","+$748,221","35,450,000",+1%,2012-08-22 16:23:26,2012-08-20
148,Schmitz Peter E.,"SVP,Real Estate, Store Devel.",S - Sale,CMRG,$4.10,"-10,973","-$44,941","29,567",-27%,2012-08-22 16:22:19,2012-08-21
149,Afeyan Noubar,"Dir, 10%",S - Sale+OE,BGMD,$5.83,-82,-$478,"6,186,182",0%,2012-08-22 16:21:33,2012-08-20
150,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$59.95,"-4,000","-$239,800","55,047",-7%,2012-08-22 16:21:10,2012-08-20
151,Citigroup Inc,10%,P - Purchase,NEA,"$100,000.00",+676,"+$67,600,000",676,New,2012-08-22 16:18:24,2011-07-28
152,Wallace Bass C Jr,"Asst. Secretary, Gen. Counsel",P - Purchase,GSJK,$15.71,"+2,500","+$39,283","5,000",+100%,2012-08-22 16:18:06,2012-08-21
153,Urich William F,CFO,S - Sale+OE,SAM,$106.20,"-3,000","-$318,585","2,239",-57%,2012-08-22 16:18:01,2012-08-20
154,Citigroup Inc,10%,P - Purchase,NAZ,"$100,000.00",+280,"+$28,000,000",280,New,2012-08-22 16:17:41,2011-07-28
155,Citigroup Inc,10%,P - Purchase,NAD,"$100,000.00","+1,204","+$120,400,000","1,204",New,2012-08-22 16:16:51,2011-07-28
156,Keefer Joseph G,EVP,P - Purchase,BMTC,$22.16,"+1,589","+$35,220","9,216",+21%,2012-08-22 16:14:58,2012-08-21
157,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$23.95,"-4,000","-$95,800","556,104",-1%,2012-08-22 16:13:08,2012-08-20
158,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$11.70,"-15,000","-$175,515","86,319",-15%,2012-08-22 16:12:50,2012-08-21
159,Crisp Charles R,Dir,S - Sale+OE,ICE,$133.74,"-1,000","-$133,740","11,754",-8%,2012-08-22 16:12:41,2012-08-22
160,McCubbin James T,"CFO, VP, Secretary",P - Purchase,WYY,$0.50,"+20,000","+$9,947","1,870,203",+1%,2012-08-22 16:12:21,2012-08-20
161,Millon Jean Pierre,Dir,S - Sale+OE,CVS,$45.73,"-33,726","-$1,542,290","73,412",-31%,2012-08-22 16:12:08,2012-08-21
162,Komar Steve L,"COB, Pres, CEO",P - Purchase,WYY,$0.48,"+15,000","+$7,200","1,974,403",+1%,2012-08-22 16:11:44,2012-08-20
163,Sprecher Jeffrey C,CEO,S - Sale,ICE,$135.20,"-43,250","-$5,847,559","1,366,596",-3%,2012-08-22 16:11:23,2012-08-21
164,Zamir Igal,"Pres , MAPCO Express, Inc",S - Sale,DK,$24.25,"-15,000","-$363,740","55,233",-21%,2012-08-22 16:10:54,2012-08-20
165,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$12.70,+500,"+$6,350","2,000",+33%,2012-08-22 16:10:52,2012-08-22
166,Jorda Carlos E,Dir,S - Sale,DK,$24.24,"-4,375","-$106,050","18,125",-19%,2012-08-22 16:09:26,2012-08-20
167,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$25.48,"-7,500","-$191,063","47,740",-14%,2012-08-22 16:06:15,2012-07-23
168,Naddaff Alexander C,"VP, Professional Services",S - Sale+OE,GWRE,$25.51,"-90,250","-$2,302,359","29,296",-75%,2012-08-22 16:05:52,2012-07-23
169,Marshall Phillip Kent,CFO,P - Purchase,RICK,$7.76,+550,"+$4,268","8,635",+7%,2012-08-22 16:04:12,2012-08-22
170,Clarke Charles J,Vice COB,S - Sale,TRV,$65.53,"-10,000","-$655,290","39,317",-20%,2012-08-22 16:04:09,2012-08-21
171,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,KAMN,$33.37,"-5,812","-$193,930","16,510",-26%,2012-08-22 16:02:42,2012-08-22
172,Beletic John D,Dir,S - Sale,TESS,$19.20,"-1,832","-$35,174","86,025",-2%,2012-08-22 16:01:36,2012-08-20
173,Butler Deborah H,"Exec. VP-Planning, CIO",S - Sale,NSC,$75.33,-755,"-$56,874","42,616",-2%,2012-08-22 16:00:52,2012-08-21
174,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,NSC,$75.33,"-7,459","-$561,886","13,332",-36%,2012-08-22 16:00:13,2012-08-21
175,Williams Edward E,Dir,S - Sale,SCI,$13.10,"-19,344","-$253,462","236,207",-8%,2012-08-22 16:00:03,2012-08-21
176,Twohig Michael J,EVP (CHESI),S - Sale+OE,CLH,$56.63,"-2,551","-$144,463","18,013",-12%,2012-08-22 15:58:58,2012-08-21
