,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Reed John C,Dir,S - Sale+OE,ISIS,$13.99,"-10,000","-$139,900",0,-100%,2012-07-11 16:43:10,2012-07-09
63,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.79,"-18,955","-$261,431","2,340,891",-1%,2012-07-11 16:42:05,2012-07-09
64,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$4.32,"+2,500","+$10,800","653,750",0%,2012-07-11 16:40:38,2012-07-10
65,Saia Andrea Lynn,Dir,P - Purchase,CCE,$26.39,"+1,000","+$26,390","1,000",New,2012-07-11 16:39:44,2012-07-12
66,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$15.61,"-20,000","-$312,239",0,-100%,2012-07-11 16:38:07,2012-07-09
67,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$15.58,"-10,000","-$155,838",0,-100%,2012-07-11 16:37:16,2012-07-09
68,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.17,"-8,000","-$209,383","1,447,653",-1%,2012-07-11 16:35:11,2012-07-09
69,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$37.00,-159,"-$5,883","271,952",0%,2012-07-11 16:34:06,2012-07-10
70,De Maison Angelique,"Dir, 10%",P - Purchase,CUAU,$0.98,"+55,050","+$53,835","6,699,605",+1%,2012-07-11 16:32:20,2012-04-26
71,De Maison Angelique,"Dir, 10%",S - Sale,CUAU,$0.95,"-13,150","-$12,493","6,699,605",0%,2012-07-11 16:32:20,2012-06-28
72,Wheaton James J,"GC, VP",P - Purchase,TAX,$13.41,"+4,000","+$53,625","4,000",New,2012-07-11 16:31:21,2012-07-10
73,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$100.44,"-50,000","-$5,021,772","87,662",-36%,2012-07-11 16:26:06,2012-07-09
74,Michels Douglas A,"Pres, CEO",S - Sale+OE,OSUR,$13.64,"-62,100","-$847,044","584,182",-10%,2012-07-11 16:24:52,2012-07-09
75,Schnaid Alan M,"SVP, Corp. Cont., PAO",S - Sale,HOT,$60.68,"-73,668","-$4,470,338","20,922",-78%,2012-07-11 16:23:56,2011-02-18
76,Lee Stephen R,"EVP, CSO",S - Sale+OE,OSUR,$14.00,"-53,811","-$753,354","45,923",-54%,2012-07-11 16:23:29,2012-07-09
77,Schnaid Alan M,"SVP, Corp. Cont., PAO",S - Sale+OE,HOT,$39.46,"-40,968","-$1,616,748","59,646",-41%,2012-07-11 16:21:45,2009-08-07
78,Schnaid Alan M,"SVP, Corp. Cont., PAO",S - Sale+OE,HOT,$62.49,"-91,587","-$5,723,145","28,918",-76%,2012-07-11 16:19:42,2005-12-23
79,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.42,"+6,375","+$15,428","2,216,480",0%,2012-07-11 16:13:22,2012-07-09
80,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$9.45,"-65,000","-$614,064","6,794,016",-1%,2012-07-11 16:12:31,2012-07-09
81,Carter Julia A,VP of Finance,S - Sale+OE,YDNT,$36.00,"-5,427","-$195,372","11,928",-31%,2012-07-11 16:12:17,2012-07-10
82,Miller Joseph A,Retired Executive Officer,S - Sale,GLW,$12.67,"-1,426","-$18,069","96,211",-1%,2012-07-11 16:09:56,2012-07-09
83,Reid Sir Robert,Dir,S - Sale+OE,ICE,$133.25,"-3,000","-$399,750","8,353",-26%,2012-07-11 16:09:24,2012-07-10
84,Stryker Ronda E,Dir,S - Sale,SYK,$53.13,"-18,000","-$956,356","31,052,658",0%,2012-07-11 16:09:22,2012-07-10
85,Ushio Misti,EVP,P - Purchase,TINY,$3.96,+375,"+$1,484","130,515",0%,2012-07-11 16:06:44,2012-07-11
86,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$25.72,"-28,522","-$733,657","180,901",-14%,2012-07-11 16:06:12,2012-07-09
87,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.97,+608,"+$2,412","191,455",0%,2012-07-11 16:05:19,2012-07-11
88,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$3.96,+375,"+$1,484","165,990",0%,2012-07-11 16:03:45,2012-07-11
89,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$22.71,"-33,160","-$753,012","5,068,564",-1%,2012-07-11 16:03:31,2012-07-09
90,Morean William D,Dir,S - Sale,JBL,$19.54,"-39,550","-$772,779","11,783,606",0%,2012-07-11 16:03:13,2012-07-09
91,Hope Richards Judith,Dir,S - Sale+OE,GIS,$38.60,"-20,000","-$772,000","64,486",-24%,2012-07-11 15:51:13,2012-07-10
92,Best Craig W,"Pres, CEO",P - Purchase,PFNS,$38.06,+508,"+$19,331","7,005",+8%,2012-07-11 15:27:40,2012-03-15
93,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.37,-800,"-$29,899","878,000",0%,2012-07-11 15:16:00,2012-07-10
94,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$32.02,"-1,950","-$62,439","4,900",-28%,2012-07-11 15:05:57,2012-07-10
95,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.04,"+150,000","+$605,500","4,041,448",+4%,2012-07-11 14:59:32,2012-07-09
96,Thiel Lynn M,"SVP, RETAIL BANKING DIV HEAD",P - Purchase,PFNS,$38.00,+11,+$407,"1,276",+1%,2012-07-11 14:56:28,2012-06-15
97,King David P,"Pres, CEO",S - Sale+OE,LH,$92.11,"-84,800","-$7,810,928","153,990",-36%,2012-07-11 14:54:28,2012-07-09
98,Jake Michael L,"SVP, CHIEF RISK OFFICER",P - Purchase,PFNS,$38.50,+3,+$133,229,+2%,2012-07-11 14:42:19,2012-03-15
99,Soderlind Carl R,Dir,S - Sale,AVD,$0.00,"-1,000",-$0,"77,540",-1%,2012-07-11 14:36:57,2012-07-10
100,Perry M Marnette,SVP,S - Sale+OE,KR,$22.67,"-20,000","-$453,380","114,975",-15%,2012-07-11 14:27:19,2012-07-10
101,Arlington William J,"SVP, HR",S - Sale,JWA.J,$49.09,"-1,315","-$64,553","49,789",-3%,2012-07-11 14:23:45,2012-07-10
102,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$29.22,"-22,000","-$642,899","31,554",-41%,2012-07-11 14:08:16,2012-07-10
103,Mirken Mark,Affiliate,S - Sale,NRTI,$0.10,"-4,171",-$438,"1,000",-81%,2012-07-11 14:02:01,2012-07-09
104,Pace Nicholas J,"EVP, GC",S - Sale+OE,AGP,$89.20,"-2,447","-$218,272","35,386",-6%,2012-07-11 14:00:21,2012-07-10
105,Whitley-Taylor Linda,"EVP, HR",S - Sale+OE,AGP,$88.75,"-6,030","-$535,163","38,671",-13%,2012-07-11 14:00:17,2012-07-09
106,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$20.46,"-10,000","-$204,597","6,065",-62%,2012-07-11 13:26:25,2012-07-10
107,Clarke C Boyd,Former Director,S - Sale,QLTI,$7.62,"-75,450","-$574,751",0,-100%,2012-07-11 13:19:25,2012-07-09
108,Davidson Robert C Jr,Dir,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","25,391",+312%,2012-07-11 13:18:54,2012-07-02
109,Maddox Albert O,Dir,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","35,125",+121%,2012-07-11 13:09:01,2012-07-02
110,Shape Ronald L,CEO,P - Purchase,NAUH,$4.83,+306,"+$1,477","163,821",0%,2012-07-11 13:07:16,2012-07-10
111,Gmt Capital Corp,10%,S - Sale,KRA,$22.62,"-4,965","-$112,308","4,550,090",0%,2012-07-11 12:55:55,2012-07-09
112,Lloyd Stephen,VP,S - Sale+OE,INVN,$10.28,"-10,000","-$102,800","5,000",-67%,2012-07-11 12:54:57,2012-07-09
113,Libauer Robert S,10%,P - Purchase,ITNM,$0.68,"+10,000","+$6,800","963,306",+1%,2012-07-11 12:39:29,2012-06-28
114,Siino Joseph Kent,"Chief IP Officer, VP",S - Sale,PCO,$1.04,"-46,500","-$48,409","1,720,500",-3%,2012-07-11 12:38:01,2012-07-09
115,Shepherd Robert E. Sr.,Dir,P - Purchase,HTBI,$10.00,"+5,000","+$50,000","5,000",New,2012-07-11 12:37:20,2012-07-10
116,Melville Peggy C.,Dir,P - Purchase,HTBI,$10.00,"+20,000","+$200,000","20,000",New,2012-07-11 12:29:09,2012-07-10
117,McFarland F. K. III,Dir,P - Purchase,HTBI,$10.00,"+5,000","+$50,000","5,000",New,2012-07-11 12:22:28,2012-07-10
118,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale+OE,AGP,$88.75,"-16,795","-$1,490,556","31,813",-35%,2012-07-11 12:18:28,2012-07-09
119,Koontz Craig C.,Dir,P - Purchase,HTBI,$10.00,"+20,000","+$200,000","20,000",New,2012-07-11 12:14:50,2012-07-10
120,McDevitt Larry S.,Dir,P - Purchase,HTBI,$10.00,"+10,000","+$100,000","10,000",New,2012-07-11 12:11:04,2012-07-10
121,Reiling Mark W,EVP-Asset Management,P - Purchase,IRET,$7.83,"+18,000","+$140,940","18,000",New,2012-07-11 12:01:42,2012-07-09
122,Goforth J. Steven,Dir,P - Purchase,HTBI,$10.00,"+10,000","+$100,000","10,000",New,2012-07-11 12:00:59,2012-07-10
123,Flynt William T.,Dir,P - Purchase,HTBI,$10.00,"+10,000","+$100,000","10,000",New,2012-07-11 12:00:48,2012-07-10
124,McCluskey Mary Therese,"EVP, Chief Medical Officer",S - Sale+OE,AGP,$88.75,"-7,409","-$657,549","39,383",-16%,2012-07-11 11:59:15,2012-07-09
125,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$39.12,"-50,000","-$1,955,875","756,869",-6%,2012-07-11 11:52:10,2012-06-15
126,Jackowski Julia L,"SVP, Corp GC, HR",S - Sale+OE,CASY,$62.67,"-7,000","-$438,690","10,106",-41%,2012-07-11 11:49:31,2012-07-10
127,Biesecker Sidney A.,Dir,P - Purchase,HTBI,$10.00,"+20,000","+$200,000","20,000",New,2012-07-11 11:47:56,2012-07-10
128,Sellinger Howard L.,"SVP, CIO",P - Purchase,HTBI,$10.00,"+10,000","+$100,000","24,250",+70%,2012-07-11 11:41:57,2012-07-10
129,Beam Franklin V.,Dir,P - Purchase,HTBI,$10.00,"+20,000","+$200,000","20,000",New,2012-07-11 11:41:41,2012-07-10
130,Vuncannon Tony J.,"SVP, CFO",P - Purchase,HTBI,$10.00,"+8,500","+$85,000","28,925",+42%,2012-07-11 11:31:41,2012-07-10
131,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.59,"-5,000","-$242,950","3,572,536",0%,2012-07-11 11:31:33,2012-07-10
132,Stonestreet Dana L.,"Pres, COO",P - Purchase,HTBI,$10.00,"+121,800","+$1,218,000","177,090",+220%,2012-07-11 11:31:28,2012-07-10
133,Barry John J IV,10%,S - Sale,BDCG,$0.07,"-225,000","-$15,750","17,018,792",-1%,2012-07-11 11:27:28,2012-07-10
134,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$52.98,"-4,300","-$227,828","1,520,762",0%,2012-07-11 11:23:12,2012-07-10
135,Broadwell F. Edward Jr.,CEO,P - Purchase,HTBI,$10.00,"+151,000","+$1,510,000","179,500",+530%,2012-07-11 11:20:24,2012-07-10
136,White M. Teresa,"SVP, CAO, Corp Secretary",P - Purchase,HTBI,$10.00,+25,+$250,975,+3%,2012-07-11 11:05:55,2012-07-10
137,Allen H. Stanford,Dir,P - Purchase,HTBI,$10.00,"+5,000","+$50,000","5,000",New,2012-07-11 11:05:44,2012-07-10
138,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$11.97,"-25,891","-$309,968","466,964",-5%,2012-07-11 10:56:51,2012-07-09
139,Sturm Paul W,Dir,S - Sale,MORN,$59.27,-500,"-$29,635","74,541",-1%,2012-07-11 10:52:02,2012-07-11
140,Sellinger Howard L.,"SVP, CIO",P - Purchase,HTBI,$10.00,"+24,250","+$242,500","24,250",New,2012-07-11 10:13:39,2012-07-10
141,Vuncannon Tony J.,"SVP, CFO",P - Purchase,HTBI,$10.00,"+28,925","+$289,250","28,925",New,2012-07-11 10:10:05,2012-07-10
142,Stonestreet Dana L.,"Pres, COO",P - Purchase,HTBI,$10.00,"+177,090","+$1,770,900","177,090",New,2012-07-11 10:02:52,2012-07-10
143,Broadwell F. Edward Jr.,CEO,P - Purchase,HTBI,$10.00,"+179,500","+$1,795,000","179,500",New,2012-07-11 10:02:37,2012-07-10
144,White Daniel J,Dir,P - Purchase,FCZA,$906.00,+285,"+$258,210",285,New,2012-07-11 09:56:17,2012-06-28
145,Cole M Ray Jr,"Pres, CEO",S - Sale,FBMS,$9.50,"-1,230","-$11,685","17,556",-7%,2012-07-11 09:34:00,2012-07-09
146,Hicks Michael E,SVP CFO,S - Sale+OE,OMN,$8.11,-595,"-$4,825","221,622",0%,2012-07-11 09:33:00,2012-07-09
147,Blank Robert S,Dir,S - Sale+OE,TOL,$29.40,"-16,000","-$470,398","1,792",-90%,2012-07-11 09:02:29,2012-07-10
148,Toll Bruce E,Dir,S - Sale,TOL,$30.13,"-300,000","-$9,037,800","3,964,227",-7%,2012-07-11 08:46:32,2012-07-09
149,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.61,"+90,000","+$414,682","129,052,900",0%,2012-07-11 08:33:21,2012-07-10
150,Carlson Robert W Jr.,See Remarks,P - Purchase,CERE,$9.94,"+9,500","+$94,385","2,520,866",0%,2012-07-11 06:00:54,2012-05-24
