,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Bennett Robert R,Dir,S - Sale+OE,LMCA,$102.91,"-34,911","-$3,592,601","13,278",-72%,2012-08-27 19:03:44,2012-08-23
21,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$48.16,"-25,000","-$1,203,970","273,984",-8%,2012-08-27 18:59:32,2012-08-23
22,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$32.00,"-10,000","-$320,000",173,-98%,2012-08-27 18:56:06,2012-08-23
23,Krock Alan,CFO,S - Sale+OE,INVN,$13.49,"-46,261","-$624,289",0,-100%,2012-08-27 18:54:34,2012-08-24
24,Pelham Judith C,Dir,S - Sale+OE,AMGN,$84.37,"-5,000","-$421,833","21,304",-19%,2012-08-27 18:53:52,2012-08-24
25,Carlson W. Erik,"EVP, DNS, Service Operations",S - Sale+OE,DISH,$32.01,"-108,579","-$3,475,614","1,622",-99%,2012-08-27 18:51:07,2012-08-23
26,Sutton Nicholas J,CEO,S - Sale,REN,$8.48,"-22,500","-$190,688","1,187,247",-2%,2012-08-27 18:50:34,2012-08-24
27,Dietz Thomas Joseph,"VP, Controller",S - Sale,GKSR,$31.85,"-1,747","-$55,642","13,065",-12%,2012-08-27 18:49:34,2012-08-27
28,Brandon Joseph Patrick,EVP,P - Purchase,Y,$330.98,"+1,506","+$498,449","18,660",+9%,2012-08-27 18:45:20,2012-08-23
29,Doll David F,SVP,S - Sale+OE,PSA,$142.61,"-10,000","-$1,426,071","24,994",-29%,2012-08-27 18:44:34,2012-08-27
30,Delbene Kurt D,"Pres, Offfice Division",S - Sale,MSFT,$30.21,"-39,847","-$1,203,782","268,392",-13%,2012-08-27 18:37:04,2012-08-24
31,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.05,"+25,000","+$26,249","146,072,058",0%,2012-08-27 18:36:54,2012-08-23
32,Beal Steven L,Dir,S - Sale+OE,CXO,$93.37,"-56,250","-$5,252,340","176,139",-24%,2012-08-27 18:25:15,2012-08-23
33,Marziotti John D,"GC, Secretary",S - Sale,NFX,$31.76,"-1,500","-$47,642","27,848",-5%,2012-08-27 18:25:10,2012-08-24
34,Hockaday Irvine O Jr,Dir,S - Sale+OE,EL,$59.57,"-9,910","-$590,336","79,390",-11%,2012-08-27 18:16:09,2012-08-23
35,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.99,"+4,100","+$53,243","323,954,818",0%,2012-08-27 18:14:14,2012-08-27
36,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$144.83,"-6,727","-$974,265","4,264",-61%,2012-08-27 18:13:55,2012-08-24
37,Dyer David,"Pres, CEO",S - Sale,CHS,$18.55,"-30,000","-$556,575","636,756",-4%,2012-08-27 18:12:39,2012-08-27
38,Collins Michelle L,Dir,P - Purchase,TEG,$55.16,+200,"+$11,031",200,New,2012-08-27 18:11:05,2012-08-24
39,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$29.95,"-71,770","-$2,149,590","49,352",-59%,2012-08-27 18:07:20,2012-08-23
40,Wirth Michael K,EVP,S - Sale+OE,CVX,$111.49,"-28,000","-$3,121,667","33,144",-46%,2012-08-27 18:05:16,2012-08-24
41,Alberg Tom A,Dir,S - Sale,AMZN,$245.06,"-1,530","-$374,941","35,790",-4%,2012-08-27 18:05:02,2012-08-24
42,Glass Robert,Dir,P - Purchase,BODY,$8.55,"+5,850","+$50,012","10,465",+127%,2012-08-27 18:03:54,2012-08-24
43,Lenhardt David K,"Pres, COO",S - Sale+OE,PETM,$71.00,"-10,000","-$710,000","178,672",-5%,2012-08-27 18:03:17,2012-08-24
44,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.28,"+22,500","+$51,245","60,363",+59%,2012-08-27 18:02:02,2012-08-24
45,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$33.46,"-100,000","-$3,346,230","8,804",-92%,2012-08-27 18:01:40,2012-08-23
46,Krusen W Andrew Jr,Dir,S - Sale,MKT,$1.79,"-72,880","-$130,455","174,741",-29%,2012-08-27 17:59:14,2012-08-24
47,Tunnessen James E,EVP - Pollo Tropical,S - Sale,FRGI,$16.01,"-3,674","-$58,810","44,546",-8%,2012-08-27 17:56:53,2012-08-24
48,Speese Mark E,"COB of the Brd, CEO",S - Sale,RCII,$36.01,"-200,000","-$7,202,240","1,485,495",-12%,2012-08-27 17:51:14,2012-08-24
49,Belair Scott A,Dir,S - Sale,URBN,$36.86,"-516,000","-$19,017,240","2,700,000",-16%,2012-08-27 17:50:12,2012-08-23
50,Aquiline Bnc Holdings LLC,Dir,P - Purchase,BNCN,$923.17,"+12,790","+$11,807,344","12,790",New,2012-08-27 17:48:00,2012-08-24
51,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$96.03,"-3,629","-$348,479","314,201",-1%,2012-08-27 17:47:22,2012-08-23
52,Knight Peter S,Dir,S - Sale+OE,MRX,$32.16,"-3,500","-$112,560","12,532",-22%,2012-08-27 17:40:11,2012-08-23
53,Rowe Bill,VP,S - Sale,FFIN,$34.50,-150,"-$5,175",600,-20%,2012-08-27 17:36:23,2012-08-27
54,Pietrangelo Michael,Dir,S - Sale+OE,MRX,$32.17,"-21,000","-$675,639","17,920",-54%,2012-08-27 17:35:11,2012-08-23
55,Dolby Ray,10%,S - Sale+OE,DLB,$33.95,"-10,000","-$339,506",100,-99%,2012-08-27 17:34:57,2012-08-24
56,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.28,+800,+$224,"288,301",0%,2012-08-27 17:33:52,2012-08-23
57,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$33.80,-600,"-$20,280","3,429",-15%,2012-08-27 17:33:15,2012-08-23
58,Yasinsky John B,Dir,S - Sale,SHLM,$24.20,"-8,500","-$205,700","20,230",-30%,2012-08-27 17:32:58,2012-08-24
59,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",P - Purchase,NURO,$0.67,"+5,000","+$3,350","40,449",+14%,2012-08-27 17:27:14,2012-08-27
60,"Wintergreen Fund, Inc.",10%,P - Purchase,CTO,$29.58,"+455,310","+$13,468,070","1,543,075",+42%,2012-08-27 17:26:31,2012-08-22
61,"Wintergreen Fund, Inc.",10%,S - Sale,CTO,$29.58,"-455,310","-$13,468,070","1,543,075",-23%,2012-08-27 17:26:31,2012-08-22
62,Williams Bruce W,Dir,S - Sale,HMST,$34.79,"-16,085","-$559,645","497,725",-3%,2012-08-27 17:25:47,2012-08-23
63,Turner Eric M,Dir,S - Sale,SGMS,$6.90,-183,"-$1,263",0,-100%,2012-08-27 17:22:28,2012-08-24
64,Oliver Walter M,SVP,S - Sale,GD,$65.23,"-33,725","-$2,199,959","97,276",-26%,2012-08-27 17:19:18,2012-08-24
65,Seay Larry Wayne,EVP - CFO,S - Sale+OE,MTH,$36.25,"-59,482","-$2,156,223","95,965",-38%,2012-08-27 17:16:24,2012-08-27
66,Duncan Ronald A,Pres,P - Purchase,GNCMA,$8.68,"+19,000","+$164,980","1,283,777",+2%,2012-08-27 17:16:08,2012-08-24
67,Gardner Ronald Roy,VP,S - Sale,ALB,$56.40,"-9,384","-$529,258","2,105",-82%,2012-08-27 17:13:36,2012-08-24
68,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$14.19,"-52,084","-$739,228","27,778",-65%,2012-08-27 17:12:52,2012-08-24
69,Glassner David,"EVP, Technology",S - Sale,GEVO,$3.65,-218,-$796,"31,625",-1%,2012-08-27 17:12:10,2012-08-24
70,"Dellinger Fund, LLC",10%,P - Purchase,LMNK,$0.45,"+12,500","+$5,625","5,898,400",0%,2012-08-27 17:11:14,2012-08-21
71,Simon Glenn,"EVP, Pres of Tabletop Div.",S - Sale+OE,LCUT,$11.62,"-2,800","-$32,530","36,712",-7%,2012-08-27 17:10:16,2012-08-23
72,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$71.90,"-6,000","-$431,400","12,417",-33%,2012-08-27 17:07:11,2012-08-23
73,Bode John S,Dir,S - Sale+OE,VAL,$53.02,"-12,900","-$684,001","12,667",-50%,2012-08-27 17:04:56,2012-08-27
74,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.58,"+3,000","+$4,725","2,469,688",0%,2012-08-27 17:03:26,2012-08-23
75,Ozonian Steven,Dir,S - Sale,TREE,$15.07,"-8,500","-$128,072","17,140",-33%,2012-08-27 17:02:16,2012-08-20
76,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$31.20,"-20,000","-$624,000",0,-100%,2012-08-27 17:02:15,2012-08-24
77,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$38.09,"-82,163","-$3,129,446","526,955",-13%,2012-08-27 17:01:06,2012-08-23
78,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$37.94,"-10,400","-$394,611","912,005",-1%,2012-08-27 17:01:02,2012-08-23
79,Green L Stephen,Dir,S - Sale,ACTV,$11.01,"-81,000","-$892,046","3,512,571",-2%,2012-08-27 17:00:19,2012-08-23
80,Lucido David J,"SVP, CFO",P - Purchase,CLDB,$10.20,"+2,451","+$25,000","5,439",+82%,2012-08-27 16:58:16,2012-08-23
81,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$10.69,"+22,400","+$239,440","3,700,242",+1%,2012-08-27 16:57:55,2012-08-23
82,Leedle Ben R Jr,"Pres, CEO",S - Sale+OE,HWAY,$10.30,"-155,769","-$1,603,783","165,759",-48%,2012-08-27 16:55:51,2012-08-23
83,Zwieg Hugh K,"EVP, Finance",S - Sale+OE,GGP,$20.34,"-102,363","-$2,081,654","17,137",-86%,2012-08-27 16:52:14,2012-08-23
84,Niemann John O. Jr.,Dir,P - Purchase,GNRG,$0.08,"+71,200","+$5,746","825,642",+9%,2012-08-27 16:51:00,2012-08-24
85,Speer David B,"COB, CEO",S - Sale+OE,ITW,$60.00,"-163,704","-$9,822,240","176,480",-48%,2012-08-27 16:50:57,2012-08-24
86,Macmillan A S,Dir,S - Sale,UNM,$19.36,"-4,549","-$88,078","16,739",-21%,2012-08-27 16:49:16,2012-08-23
87,Sykes Ollin B,Dir,P - Purchase,CTHR,$3.68,"+5,275","+$19,391","949,376",+1%,2012-08-27 16:48:16,2012-08-23
88,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$3.60,+500,"+$1,800","215,500",0%,2012-08-27 16:47:45,2012-08-23
89,Torten Ron,VP of Worldwide Sales,S - Sale,IPHI,$11.21,"-1,882","-$21,098","51,786",-4%,2012-08-27 16:47:37,2012-08-24
90,Gack Lewis P,Dir,S - Sale,CCF,$16.00,"-2,000","-$32,000","13,879",-13%,2012-08-27 16:46:52,2012-08-17
91,Elliott Marc G,Pres,S - Sale,GENC,$7.55,"-4,430","-$33,426","377,193",-1%,2012-08-27 16:44:54,2012-08-24
92,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.81,"+587,579","+$1,065,136","36,037,579",+2%,2012-08-27 16:43:02,2012-08-23
93,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.94,"-3,300","-$6,411","2,509,915",0%,2012-08-27 16:42:40,2012-08-23
94,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$31.06,"-10,000","-$310,599","180,445",-5%,2012-08-27 16:39:18,2012-08-24
95,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$42.44,"-34,405","-$1,460,148","90,595",-28%,2012-08-27 16:38:28,2012-08-23
96,Gillman Charles M,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,867","132,985",+8%,2012-08-27 16:37:47,2012-08-23
97,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,867","132,985",+8%,2012-08-27 16:36:43,2012-08-23
98,Scgf III Management LLC,10%,S - Sale,AOSL,$9.84,"-20,942","-$205,977","2,935,205",-1%,2012-08-27 16:36:43,2012-08-23
99,Dragonetti Christina,Chief Development Officer,S - Sale+OE,HMSY,$33.34,"-10,450","-$348,403","165,563",-6%,2012-08-27 16:35:32,2012-08-24
100,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.84,"-20,942","-$205,977","2,975,205",-1%,2012-08-27 16:34:36,2012-08-23
101,Horne Timothy P,10%,S - Sale,WTS,$37.55,"-45,724","-$1,716,719","63,457",-42%,2012-08-27 16:31:48,2012-08-23
102,Pagano William,"CEO, 10%",P - Purchase,CCOM,$0.30,"+100,500","+$30,150","1,062,686",+10%,2012-08-27 16:25:42,2012-08-24
103,Post Jim,"Pres, Alere NA",S - Sale,ALR,$18.77,-840,"-$15,767",502,-63%,2012-08-27 16:24:52,2012-08-23
104,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$36.08,"-16,000","-$577,280","164,239",-9%,2012-08-27 16:24:50,2012-08-24
105,Lee John C IV,Dir,P - Purchase,MBRG,$16.60,+837,"+$13,894","30,693",+3%,2012-08-27 16:24:45,2012-08-24
106,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$60.07,"-83,513","-$5,016,450","1,683,045",-5%,2012-08-27 16:24:17,2012-08-23
107,Luther Jon L,Dir,S - Sale,DNKN,$28.18,"-20,000","-$563,600","588,834",-3%,2012-08-27 16:22:02,2012-08-23
108,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.43,"-38,231","-$16,407","750,000",-5%,2012-08-27 16:20:48,2012-08-23
109,Switz Robert E,Dir,S - Sale,BRCM,$35.17,"-10,000","-$351,680","25,581",-28%,2012-08-27 16:19:45,2012-08-24
110,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale,SCI,$13.05,"-76,890","-$1,003,445","58,128",-57%,2012-08-27 16:19:43,2012-08-22
111,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$103.30,"-33,528","-$3,463,578","65,705",-34%,2012-08-27 16:15:29,2012-08-23
112,Deal Harmon B III,Dir,P - Purchase,JXSB,$16.45,"+4,200","+$69,090","59,284",+8%,2012-08-27 16:14:13,2012-08-27
113,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.70,"-25,000","-$17,500","108,776",-19%,2012-08-27 16:10:38,2012-08-24
114,Howdy Frederick H,Dir,P - Purchase,FSBK,$4.25,"+5,000","+$21,250","197,000",+3%,2012-08-27 16:08:45,2012-08-27
115,Lavender Kevin P,Dir,S - Sale,AMSG,$29.55,"-3,174","-$93,792","7,349",-30%,2012-08-27 16:08:32,2012-08-23
116,Gutshall Thomas L,Dir,S - Sale,CPHD,$35.97,"-3,000","-$107,910","829,425",0%,2012-08-27 16:05:41,2012-08-24
117,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$48.45,"-15,000","-$726,750","90,908",-14%,2012-08-27 16:05:24,2012-08-27
118,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$26.06,"-8,155","-$212,479","439,410",-2%,2012-08-27 16:04:35,2012-08-23
119,Nicholson James Bruce,Dir,P - Purchase,DTE,$58.97,"+1,700","+$100,242","2,700",+170%,2012-08-27 16:02:26,2012-08-27
120,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$60.48,"-3,000","-$181,450","7,596",-28%,2012-08-27 16:01:53,2012-08-27
121,Love John M,CTO,S - Sale+OE,CNQR,$72.45,"-3,000","-$217,350","28,856",-9%,2012-08-27 15:58:02,2012-08-27
122,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$5.19,"+2,050","+$10,639","292,815",+1%,2012-08-27 15:48:15,2012-08-23
123,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$13.00,"+5,000","+$65,000","53,162",+10%,2012-08-27 15:47:47,2012-08-27
124,Ross Peter M,Dir,P - Purchase,PTYA,$0.74,"+2,800","+$2,072","10,600",+36%,2012-08-27 15:45:58,2012-08-23
125,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$45.97,"-30,000","-$1,379,178","31,930",-48%,2012-08-27 15:40:54,2012-08-24
126,McGirr David W J,"SVP, CFO",S - Sale+OE,CBST,$45.69,"-20,000","-$913,870","22,480",-47%,2012-08-27 15:39:54,2012-08-24
127,Singleton J Matthew,Dir,S - Sale+OE,CBST,$45.52,"-2,500","-$113,800","3,625",-41%,2012-08-27 15:38:51,2012-08-24
128,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$5.11,"+10,900","+$55,726","290,765",+4%,2012-08-27 15:27:24,2012-08-21
129,Dyke James W Jr,Dir,S - Sale,WGL,$40.07,"-1,100","-$44,077","6,710",-14%,2012-08-27 15:23:40,2012-08-23
130,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,+206,+$155,"34,722",+1%,2012-08-27 15:17:29,2012-08-21
131,Vargas Marcia,SVP,S - Sale,FRED,$13.45,"-1,650","-$22,194","21,990",-7%,2012-08-27 15:15:07,2012-08-27
132,Basile Vincent D,Dir,S - Sale+OE,EBSB,$15.04,"-1,000","-$15,040","9,046",-10%,2012-08-27 15:14:51,2012-08-24
133,Daniel Jim,Vice COB,S - Sale+OE,BANF,$41.55,"-25,000","-$1,038,850","4,263",-85%,2012-08-27 15:14:21,2012-08-24
134,Davis Frederick Harry,VP Business Development,P - Purchase,UBI,$0.70,"+28,747","+$20,123","28,747",New,2012-08-27 15:06:11,2012-08-22
135,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$33.95,"-71,254","-$2,418,817","72,478",-50%,2012-08-27 15:02:50,2012-08-23
136,Green Shirley E,"VP, Controller",S - Sale+OE,NXST,$8.33,"-8,000","-$66,628","18,497",-30%,2012-08-27 15:00:39,2012-08-23
137,Marchionne Sergio,Dir,P - Purchase,PM,$88.50,"+1,000","+$88,500","41,825",+2%,2012-08-27 14:58:06,2012-08-24
138,Andover Group Inc.,10%,P - Purchase,ATRM,$0.65,"+50,000","+$32,500","50,000",New,2012-08-27 14:54:52,2012-08-23
139,Eberwein Jeffrey E.,10%,S - Sale,ATRM,$0.65,"-50,000","-$32,500","605,887",-8%,2012-08-27 14:51:51,2012-08-23
140,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$54.79,"-16,357","-$896,218","1,931",-89%,2012-08-27 14:51:10,2012-08-23
141,Mashruwala Rajesh,Dir,S - Sale,SYNT,$60.30,"-3,800","-$229,125","11,500",-25%,2012-08-27 14:50:56,2012-08-24
142,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.25,"+5,000","+$21,250","4,393,689",0%,2012-08-27 14:45:19,2012-08-24
143,Tursi Louis,"EVP, Consumer Sales",P - Purchase,CHD,$55.17,+918,"+$50,645","40,177",+2%,2012-08-27 14:44:16,2012-08-23
144,Holdener Eduard E.,Dir,S - Sale,PRXL,$26.92,"-15,000","-$403,800","31,801",-32%,2012-08-27 14:39:32,2012-08-24
145,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$69.57,-750,"-$52,178","36,977",-2%,2012-08-27 14:33:06,2012-08-27
146,Abuhoff Jack,"COB, CEO",P - Purchase,INOD,$3.80,"+10,000","+$37,969","724,445",+1%,2012-08-27 14:27:02,2012-08-23
147,Keane John J,SVP,S - Sale+OE,NDSN,$59.78,"-29,229","-$1,747,264","27,004",-52%,2012-08-27 14:16:09,2012-08-23
148,Saxe Jon S,Dir,P - Purchase,DRRX,$1.00,"+5,000","+$5,000","25,000",+25%,2012-08-27 14:15:41,2012-08-23
149,Koch C James,"COB, 10%",S - Sale,SAM,$100.51,"-3,000","-$301,514","231,678",-1%,2012-08-27 14:14:48,2012-08-24
150,Churchill Bruce,Exec.VP,S - Sale,DTV,$52.48,"-25,000","-$1,312,060","78,901",-24%,2012-08-27 14:10:38,2012-08-24
151,Quigley James H.,Dir,P - Purchase,MACK,$7.55,"+12,500","+$94,360","12,500",New,2012-08-27 14:06:13,2012-08-24
152,Johnson Gregory G,Dir,S - Sale,CACI,$52.53,-450,"-$23,639","2,780",-14%,2012-08-27 14:06:07,2012-08-22
153,Wheeler Craig A,Pres,S - Sale,MNTA,$13.57,"-2,109","-$28,619","553,827",0%,2012-08-27 14:05:38,2012-08-23
154,Burkey M Kathryn,Dir,P - Purchase,FUNC,$5.93,+650,"+$3,855","20,210",+3%,2012-08-27 14:02:04,2012-08-23
155,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$3.22,"-1,000","-$3,220","28,242",-3%,2012-08-27 14:01:05,2012-08-24
156,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.64,-380,"-$5,183","141,679",0%,2012-08-27 14:00:58,2012-08-23
157,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$20.53,"-2,000","-$41,050","85,140",-2%,2012-08-27 13:59:39,2012-08-24
158,Jackson James G,"CFO, Exec VP",P - Purchase,BBEP,$18.88,"+1,000","+$18,884","152,853",+1%,2012-08-27 13:58:02,2012-08-23
159,Verhoef Clarence R,"SVP, Finance, Corp Controller",S - Sale,VAR,$58.92,"-1,719","-$101,285","2,456",-41%,2012-08-27 13:57:41,2012-08-23
160,McHugh Robert W,EVP - Operations Support,S - Sale+OE,FL,$34.41,"-35,000","-$1,204,494","161,080",-18%,2012-08-27 13:55:42,2012-08-23
161,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.11,"-1,600","-$59,380","853,500",0%,2012-08-27 13:50:34,2012-08-23
162,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.64,-187,"-$2,551","78,239",0%,2012-08-27 13:49:07,2012-08-23
163,Savo Bruno,Dir,P - Purchase,VSBN,$10.55,+100,"+$1,055",100,New,2012-08-27 13:44:27,2012-08-20
164,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$39.76,"-8,000","-$318,080","8,430",-49%,2012-08-27 13:38:58,2012-08-24
165,Stata Ray,Dir,S - Sale+OE,ADI,$39.54,"-10,000","-$395,390","4,217,738",0%,2012-08-27 13:38:55,2012-08-24
166,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.64,-206,"-$2,810","410,087",0%,2012-08-27 13:38:49,2012-08-23
167,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$39.47,"-22,500","-$887,975",0,-100%,2012-08-27 13:37:52,2012-08-24
168,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.64,-238,"-$3,246","95,481",0%,2012-08-27 13:37:50,2012-08-23
169,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$39.38,"-5,000","-$196,890","5,040",-50%,2012-08-27 13:37:50,2012-08-24
170,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.64,-187,"-$2,551","100,796",0%,2012-08-27 13:31:23,2012-08-23
171,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale,FRS,$32.00,-380,"-$12,160","1,627",-19%,2012-08-27 13:30:19,2012-08-24
172,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.80,"-1,900","-$60,420","2,861",-40%,2012-08-27 13:28:16,2012-08-24
173,Geeding Daniel W,COB,S - Sale+OE,FRS,$31.57,"-3,175","-$100,231","12,771",-20%,2012-08-27 13:27:29,2012-08-23
174,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$18.55,"-108,604","-$2,015,039","220,355",-33%,2012-08-27 13:25:00,2012-08-23
175,Love John M,CTO,S - Sale+OE,CNQR,$72.29,"-16,000","-$1,156,666","28,856",-36%,2012-08-27 13:19:39,2012-08-24
176,Thompson Cary H,Dir,S - Sale+OE,FNF,$18.57,"-23,753","-$441,083","39,554",-38%,2012-08-27 13:18:48,2012-08-23
177,Adams Michael C.,EVP,S - Sale,PRI,$29.05,-400,"-$11,620","91,152",0%,2012-08-27 13:14:51,2012-08-27
178,Koza Michael Walter,10%,P - Purchase,GHII,$0.25,"+19,900","+$4,918","260,970",+8%,2012-08-27 13:00:55,2012-08-23
179,Simmons Glenn R,Vice COB,P - Purchase,VHI,$13.07,"+4,515","+$59,018","58,230",+8%,2012-08-27 12:41:39,2012-08-24
180,Roberts William,VP Regulatory Development and,S - Sale,REGN,$144.00,"-15,000","-$2,160,000","49,375",-23%,2012-08-27 12:24:56,2012-08-23
181,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.10,"+30,000","+$3,000","347,205",+9%,2012-08-27 12:05:45,2012-08-23
