,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Leon Jp,"VP, Postal Affairs,",S - Sale+OE,STMP,$28.00,"-7,606","-$212,995","5,872",-56%,2012-11-08 19:52:58,2012-11-06
29,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$6.30,-900,"-$5,670","22,109",-4%,2012-11-08 19:52:09,2012-11-08
30,Coleman Lewis W,"Pres , CFO",S - Sale,DWA,$20.47,"-21,875","-$447,814","437,137",-5%,2012-11-08 19:49:24,2012-11-07
31,Izadinia Mansour,SVP,S - Sale,MCRL,$9.83,"-9,961","-$97,923",0,-100%,2012-11-08 19:42:13,2012-11-06
32,Jaen Juan C.,"SVP, Drug Discovery, CSO",S - Sale,CCXI,$12.01,"-5,833","-$70,030","55,000",-10%,2012-11-08 19:41:23,2012-11-06
33,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$12.01,"-9,300","-$111,697","62,500",-13%,2012-11-08 19:40:13,2012-11-06
34,Schall Thomas J.,"Pres, CEO",S - Sale,CCXI,$12.01,"-22,500","-$270,161","2,279,167",-1%,2012-11-08 19:39:39,2012-11-06
35,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$12.10,"-3,676","-$44,480","75,000",-5%,2012-11-08 19:38:59,2012-11-06
36,Kanaya Susan M,"SVP, Finance, CFO, Sec.",S - Sale+OE,CCXI,$11.91,"-16,029","-$190,909",0,-100%,2012-11-08 19:38:13,2012-11-06
37,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.66,"+5,499","+$20,109","3,810,753",0%,2012-11-08 19:37:56,2012-11-06
38,Nickson Richard,VP OF NORTH AMERICAN SALES,S - Sale+OE,LLTC,$32.46,"-17,500","-$568,050","63,287",-22%,2012-11-08 19:29:26,2012-11-08
39,"Charles River Partnership Xiii, LP",10%,S - Sale,RPXC,$9.99,"-85,439","-$853,937","6,859,425",-1%,2012-11-08 19:28:44,2012-11-06
40,Kogod Dennis,COO,S - Sale+OE,DVA,$111.68,"-17,078","-$1,907,252","39,187",-30%,2012-11-08 19:22:02,2012-11-06
41,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$113.02,"-49,287","-$5,570,476","204,427",-19%,2012-11-08 19:21:35,2012-11-06
42,Arway Pamela M,Dir,S - Sale+OE,DVA,$112.98,"-5,462","-$617,102","3,754",-59%,2012-11-08 19:21:14,2012-11-07
43,Nehra John M,Dir,S - Sale,DVA,$114.17,"-15,000","-$1,712,581","46,572",-24%,2012-11-08 19:20:56,2012-11-06
44,Gendell Jeffrey L Et Al,10%,S - Sale,PATK,$19.27,"-134,577","-$2,592,957","4,344,618",-3%,2012-11-08 19:18:31,2012-11-06
45,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$9.79,"-15,000","-$146,816","2,013,864",-1%,2012-11-08 19:17:02,2012-11-07
46,Coben Jerome L,Dir,P - Purchase,AVD,$31.43,"+1,000","+$31,430","2,148",+87%,2012-11-08 19:15:12,2012-11-06
47,Stubbs Michael B,Dir,S - Sale,DOV,$60.87,"-10,000","-$608,708","1,798,037",-1%,2012-11-08 19:14:00,2012-11-07
48,Magee Richard L,SVP,S - Sale,NPO,$39.00,-871,"-$33,969","82,981",-1%,2012-11-08 19:13:49,2012-11-07
49,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$72.21,"-6,000","-$433,260","136,696",-4%,2012-11-08 19:09:04,2012-11-06
50,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$84.86,"-5,000","-$424,311","144,127",-3%,2012-11-08 19:06:42,2012-11-06
51,Young Martin H Jr,Dir,P - Purchase,BRY,$32.11,"+7,500","+$240,811","47,500",+19%,2012-11-08 18:50:11,2012-11-07
52,Lazovsky David E,"Pres, CEO, 10%",S - Sale,IMI,$7.08,"-38,500","-$272,492","3,665,507",-1%,2012-11-08 18:50:04,2012-11-06
53,Windley Rodney D,Dir,S - Sale,GTIV,$11.10,"-100,000","-$1,109,800","630,958",-14%,2012-11-08 18:42:54,2012-11-05
54,Brown Brett A,CFO,P - Purchase,IRC,$7.98,"+1,000","+$7,980","47,440",+2%,2012-11-08 18:41:13,2012-11-08
55,Monson Kevin W,Dir,P - Purchase,MOFG,$20.19,"+3,000","+$60,570","64,250",+5%,2012-11-08 18:40:57,2012-11-07
56,Feinberg Larry N,10%,P - Purchase,HNSN,$2.24,"+178,452","+$399,370","1,838,315",+11%,2012-11-08 18:32:44,2012-11-06
57,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$19.85,+500,"+$9,923","16,660",+3%,2012-11-08 18:29:56,2012-11-08
58,Carr D Scott,Chief Investment Officer,P - Purchase,IRC,$8.10,+600,"+$4,860","47,925",+1%,2012-11-08 18:29:50,2012-11-07
59,Fitzgerald Mary Elizabeth T,Dir,S - Sale,AROW,$23.93,-505,"-$12,085","10,367",-5%,2012-11-08 18:28:57,2012-11-08
60,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.08,"+15,039","+$121,504","11,880,546",0%,2012-11-08 18:16:40,2012-11-07
61,Rutledge W Paul,Group Pres,S - Sale,HCA,$32.66,"-46,306","-$1,512,243","263,077",-15%,2012-11-08 18:15:44,2012-11-07
62,Bvf Partners L P/il,10%,P - Purchase,CCXI,$12.00,"+40,000","+$479,828","3,750,277",+1%,2012-11-08 18:13:28,2012-11-06
63,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.35,"-45,000","-$285,725","5,534,016",-1%,2012-11-08 18:12:06,2012-11-06
64,Huspeni Jeffrey R,"SVP, Asia Pacific Operations",S - Sale+OE,NEM,$48.56,"-6,250","-$303,500","41,117",-13%,2012-11-08 18:11:17,2012-11-08
65,Kierlin Robert A,Dir,S - Sale,FAST,$42.27,"-100,000","-$4,227,300","12,810,800",-1%,2012-11-08 18:05:41,2012-11-07
66,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$12.49,"-50,000","-$624,500","9,656,375",-1%,2012-11-08 18:05:02,2012-11-06
67,Holobinko John E,Dir,S - Sale,CPBC,$5.80,"-4,000","-$23,192","100,050",-4%,2012-11-08 18:03:59,2012-11-01
68,Luciano Juan R,"Exec VP, COO",P - Purchase,ADM,$25.74,"+3,875","+$99,731","285,607",+1%,2012-11-08 18:03:34,2012-11-08
69,Harrington Mark A,VP,S - Sale+OE,TRMB,$54.00,"-20,000","-$1,080,000","3,897",-84%,2012-11-08 18:03:27,2012-11-06
70,Waters Louis A,Dir,S - Sale+OE,TISI,$33.27,"-5,500","-$182,999","318,197",-2%,2012-11-08 18:03:19,2012-11-06
71,Scozzafava Ralph P,"COB, CEO",P - Purchase,FBN,$1.11,"+50,000","+$55,385","731,603",+7%,2012-11-08 17:57:42,2012-11-06
72,Moreton William W.,"CO-CEO, Pres",S - Sale+OE,PNRA,$167.67,-644,"-$107,979","23,390",-3%,2012-11-08 17:54:43,2012-11-07
73,Chesser Michael J,Dir,S - Sale,GXP,$21.78,"-6,200","-$135,005","212,333",-3%,2012-11-08 17:53:59,2012-11-06
74,Fairbairn Kevin,"Pres, CEO",P - Purchase,IVAC,$4.86,"+2,000","+$9,710","51,340",+4%,2012-11-08 17:52:46,2012-11-07
75,Streit Steven W,"COB, Pres, CEO, 10%",P - Purchase,GDOT,$11.18,"+89,000","+$995,453","89,388",>999%,2012-11-08 17:52:00,2012-11-06
76,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$23.95,"-20,000","-$478,934","524,137",-4%,2012-11-08 17:50:52,2012-11-06
77,Tse Alan K,"EVP, GC",S - Sale,CHDN,$59.93,"-1,013","-$60,709","1,797",-36%,2012-11-08 17:50:19,2012-11-08
78,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.76,"+6,000","+$70,556","324,086,628",0%,2012-11-08 17:50:13,2012-11-08
79,Sarkissian Garo Sarkis,VP Business Development,S - Sale+OE,CAMP,$9.17,"-10,000","-$91,700","190,362",-5%,2012-11-08 17:45:41,2012-11-06
80,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$12.49,"-50,000","-$624,500","8,123,120",-1%,2012-11-08 17:45:03,2012-11-06
81,Baralonco Ltd,10%,P - Purchase,IRDM,$6.47,"+1,446","+$9,351","12,118,440",0%,2012-11-08 17:43:42,2012-11-06
82,Ong Julian K.,"VP, GC, SECRETARY",P - Purchase,MKTG,$6.50,"+20,000","+$130,000","221,500",+10%,2012-11-08 17:42:05,2012-11-07
83,Baralonco Ltd,10%,P - Purchase,IRDM,$6.46,"+2,772","+$17,903","12,116,994",0%,2012-11-08 17:41:22,2012-11-06
84,Wert James W,Dir,S - Sale+OE,MRLN,$20.57,"-2,000","-$41,130","58,838",-3%,2012-11-08 17:40:07,2012-11-02
85,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$9.00,"-5,000","-$45,000","437,523",-1%,2012-11-08 17:40:05,2012-11-06
86,Baralonco Ltd,10%,P - Purchase,IRDM,$6.46,"+4,600","+$29,720","12,114,222",0%,2012-11-08 17:39:12,2012-11-06
87,Ribeiro Cesar,"EVP, CFO, Treasurer",P - Purchase,LINC,$3.99,"+12,000","+$47,872","144,384",+9%,2012-11-08 17:38:59,2012-11-06
88,Baralonco Ltd,10%,P - Purchase,IRDM,$6.46,"+3,582","+$23,143","12,109,622",0%,2012-11-08 17:37:01,2012-11-06
89,Baralonco Ltd,10%,P - Purchase,IRDM,$6.46,"+3,332","+$21,526","12,106,040",0%,2012-11-08 17:34:40,2012-11-06
90,Karol Steven E,Dir,S - Sale,CRS,$50.21,"-5,000","-$251,069","2,129,516",0%,2012-11-08 17:34:17,2012-11-06
91,Pinkerton Jerry W,Dir,P - Purchase,SXE,$20.00,"+2,000","+$40,000","2,000",New,2012-11-08 17:33:17,2012-11-07
92,Baralonco Ltd,10%,P - Purchase,IRDM,$6.46,"+2,568","+$16,579","12,102,708",0%,2012-11-08 17:32:31,2012-11-06
93,Gross Robert G,CEO,S - Sale,MNRO,$34.31,"-40,000","-$1,372,356","1,077,904",-4%,2012-11-08 17:32:19,2012-11-06
94,Biegler David W,See Remarks,P - Purchase,SXE,$20.00,+300,"+$6,000",300,New,2012-11-08 17:31:29,2012-11-07
95,Matheson J Daniel III,Investment Officer,P - Purchase,USBI,$5.56,"+5,000","+$27,817","11,520",+77%,2012-11-08 17:31:19,2012-11-06
96,Baralonco Ltd,10%,P - Purchase,IRDM,$6.45,"+3,400","+$21,922","12,100,140",0%,2012-11-08 17:30:14,2012-11-06
97,Lothamer W Corey,See Remarks,P - Purchase,SXE,$20.00,+300,"+$6,000",300,New,2012-11-08 17:29:22,2012-11-07
98,Cochran James A,CFO,S - Sale+OE,GWAY,$16.52,"-15,000","-$247,800","75,000",-17%,2012-11-08 17:29:16,2012-11-06
99,Massey C Scott,Dir,P - Purchase,MMLP,$34.16,"+2,647","+$90,410","22,500",+13%,2012-11-08 17:27:54,2012-11-07
100,Baralonco Ltd,10%,P - Purchase,IRDM,$6.45,"+4,500","+$29,036","12,096,740",0%,2012-11-08 17:27:53,2012-11-06
101,Mueller David M,See Remarks,P - Purchase,SXE,$20.00,+500,"+$10,000",500,New,2012-11-08 17:27:25,2012-11-07
102,Goldsberry Ronald E,Dir,S - Sale,UNM,$21.00,"-4,983","-$104,643","32,696",-13%,2012-11-08 17:27:10,2012-11-06
103,Smith David Donnan,"EVP, CFO",P - Purchase,KOSS,$5.07,"+6,750","+$34,236","18,160",+59%,2012-11-08 17:26:45,2012-11-07
104,Baralonco Ltd,10%,P - Purchase,IRDM,$6.44,"+4,300","+$27,699","12,092,240",0%,2012-11-08 17:25:57,2012-11-06
105,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.46,+774,"+$5,772","15,190",+5%,2012-11-08 17:25:48,2012-11-07
106,Tunstall Gordon,Dir,S - Sale,KFRC,$12.09,"-10,000","-$120,870","5,000",-67%,2012-11-08 17:24:32,2012-11-07
107,Reitman William H,"SVP, Bus.Develop., Cust.Su",S - Sale+OE,BGG,$20.00,"-9,950","-$199,000","59,392",-14%,2012-11-08 17:23:55,2012-11-06
108,Baralonco Ltd,10%,P - Purchase,IRDM,$6.44,"+3,200","+$20,599","12,087,940",0%,2012-11-08 17:23:44,2012-11-06
109,Ramakrishna Sudhakar,"Pres of Products, Services",S - Sale,PLCM,$10.58,"-15,000","-$158,705","14,095",-52%,2012-11-08 17:23:35,2012-11-06
110,Icahn Carl C,10%,P - Purchase,HAIN,$59.03,"+34,400","+$2,030,740","14,318,126",0%,2012-11-08 17:22:16,2012-11-06
111,Boel Gustav,Exec. VP,S - Sale+OE,ATU,$29.01,"-25,059","-$726,867","68,374",-27%,2012-11-08 17:21:51,2012-11-06
112,Baralonco Ltd,10%,P - Purchase,IRDM,$6.45,"+3,543","+$22,838","12,084,740",0%,2012-11-08 17:21:45,2012-11-06
113,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$5.33,"+75,000","+$399,530","5,623,602",+1%,2012-11-08 17:20:29,2012-11-06
114,Parliament Paul,Dir,P - Purchase,SFMI,$0.03,"+4,700,000","+$132,100","148,447,808",+3%,2012-11-08 17:20:25,2012-10-30
115,Berry Alex,"SVP, Enterprise Services",S - Sale+OE,NSR,$37.90,"-6,828","-$258,762","14,051",-33%,2012-11-08 17:19:49,2012-11-06
116,Baralonco Ltd,10%,P - Purchase,IRDM,$6.45,"+4,857","+$31,322","12,081,197",0%,2012-11-08 17:19:11,2012-11-06
117,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-50,600","-$5,819","36,667,310",0%,2012-11-08 17:19:06,2012-11-05
118,Anderson J Michael,See Remarks,P - Purchase,SXE,$20.00,"+5,000","+$100,000","5,000",New,2012-11-08 17:17:27,2012-11-07
119,Wyman Todd D,SVP,S - Sale+OE,IR,$48.00,"-1,343","-$64,464","30,882",-4%,2012-11-08 17:17:27,2012-11-06
120,Baralonco Ltd,10%,P - Purchase,IRDM,$6.44,"+5,100","+$32,869","12,076,340",0%,2012-11-08 17:17:12,2012-11-06
121,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$68.01,"-17,637","-$1,199,551","77,450",-19%,2012-11-08 17:16:05,2012-11-07
122,Baralonco Ltd,10%,P - Purchase,IRDM,$6.42,"+2,800","+$17,965","12,071,240",0%,2012-11-08 17:14:44,2012-11-06
123,Shawley Steven R,"SVP, CFO",S - Sale+OE,IR,$48.00,"-55,000","-$2,640,000","184,459",-23%,2012-11-08 17:14:28,2012-11-06
124,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$53.81,"-1,900","-$102,243","1,045",-65%,2012-11-08 17:13:31,2012-11-07
125,Underdown William R Jr,VP Production,S - Sale,UEC,$2.37,"-54,997","-$130,528",0,-100%,2012-11-08 17:12:43,2012-11-06
126,Waldman Lawrence Steven,"SVP-Supply Chain, Operations",S - Sale+OE,BNNY,$40.10,"-10,000","-$400,956",0,-100%,2012-11-08 17:12:19,2012-11-06
127,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$105.49,"-3,000","-$316,470","115,364",-3%,2012-11-08 17:11:43,2012-11-06
128,Jacobs Paul,Dir,P - Purchase,VOXX,$6.02,"+10,000","+$60,200","20,000",+100%,2012-11-08 17:11:22,2012-11-07
129,Murray Donald B,"Exec COB, CEO",S - Sale+OE,RECN,$12.11,"-51,313","-$621,400","1,274,198",-4%,2012-11-08 17:11:07,2012-11-07
130,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,TDY,$65.63,"-51,300","-$3,366,808","62,590",-45%,2012-11-08 17:08:06,2012-11-06
131,Su Lisa T,"SVP, GM Global Business Units",P - Purchase,AMD,$2.05,"+48,000","+$98,400","48,000",New,2012-11-08 17:06:40,2012-11-07
132,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$7.27,"+5,500","+$39,985","5,500",New,2012-11-08 17:06:18,2012-11-01
133,Beall Pamela K.M.,VP (See Remarks),S - Sale+OE,MPC,$55.82,"-18,861","-$1,052,780","13,252",-59%,2012-11-08 17:06:10,2012-11-07
134,Kokinchak John S,Senior Exec. VP,S - Sale+OE,DDR,$15.60,"-55,825","-$870,870","164,199",-25%,2012-11-08 17:04:30,2012-11-06
135,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$61.00,"-5,700","-$347,700","48,838",-10%,2012-11-08 17:04:12,2012-11-06
136,Hughes John,Dir,S - Sale+OE,ACO,$31.27,"-4,000","-$125,082","304,728",-1%,2012-11-08 17:03:53,2012-11-06
137,Freddo Paul W,Sr. Exec. VP,S - Sale+OE,DDR,$15.58,"-12,048","-$187,720","235,923",-5%,2012-11-08 17:03:00,2012-11-06
138,Markel Corp,10%,S - Sale,UBSH,$15.50,"-29,391","-$455,628","3,415,307",-1%,2012-11-08 17:02:29,2012-11-06
139,Skinner Michael J,"Pres, COIN",S - Sale+OE,CSTR,$47.70,"-3,167","-$151,066","13,309",-19%,2012-11-08 17:02:18,2012-11-06
140,Klein Christopher J,CEO,S - Sale+OE,FBHS,$29.09,"-88,721","-$2,580,645","536,659",-14%,2012-11-08 17:01:51,2012-11-07
141,Flach Gloria A,"CORP VP. PRES, ENT,SH SVCS",S - Sale,NOC,$67.99,"-6,320","-$429,697","21,260",-23%,2012-11-08 17:01:17,2012-11-07
142,Sandberg Sheryl,COO,S - Sale,FB,$21.24,"-176,452","-$3,748,435","19,837,668",-1%,2012-11-08 17:00:33,2012-11-06
143,Doyle J Patrick,"Pres, CEO",S - Sale+OE,DPZ,$40.91,"-154,107","-$6,304,723","142,415",-52%,2012-11-08 16:58:45,2012-11-06
144,Mottola Thomas D,Dir,P - Purchase,RH,$24.00,"+208,333","+$4,999,992","213,541",>999%,2012-11-08 16:55:37,2012-11-07
145,Sternlicht Barry S,Dir,P - Purchase,RH,$24.00,"+208,333","+$4,999,992","213,541",>999%,2012-11-08 16:55:19,2012-11-07
146,Dunaj Kenneth J,COO,S - Sale,RH,$22.32,"-52,559","-$1,173,117","297,832",-15%,2012-11-08 16:55:01,2012-11-07
147,Chaya Eri,Dir,S - Sale,RH,$22.32,"-29,435","-$656,989","166,797",-15%,2012-11-08 16:54:43,2012-11-07
148,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.23,"-7,500","-$31,751","584,402",-1%,2012-11-08 16:52:49,2012-11-06
149,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$14.28,"-10,000","-$142,800","328,838",-3%,2012-11-08 16:52:47,2012-11-06
150,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$8.22,"-21,000","-$172,707","3,000",-88%,2012-11-08 16:51:26,2012-11-06
151,Miller David Lewis,Division Pres,S - Sale+OE,CYH,$30.38,"-10,000","-$303,750","275,379",-4%,2012-11-08 16:47:45,2012-11-07
152,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$52.00,"-3,000","-$156,000","2,675",-53%,2012-11-08 16:47:19,2012-11-07
153,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$19.69,"-3,482","-$68,561","48,500",-7%,2012-11-08 16:47:04,2012-11-06
154,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,WHR,$98.41,"-70,282","-$6,916,344","11,377",-86%,2012-11-08 16:43:57,2012-11-06
155,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$22.37,"-5,232","-$117,047","112,139",-4%,2012-11-08 16:42:25,2012-11-07
156,Terrell Daniel Everett,CFO,S - Sale+OE,LL,$57.86,"-116,960","-$6,767,083","50,000",-70%,2012-11-08 16:42:15,2012-11-07
157,De Silva Rajiv,"Pres, COO, Specialty Pharma",S - Sale+OE,VRX,$54.38,"-220,696","-$12,000,885","265,217",-45%,2012-11-08 16:40:16,2012-11-06
158,Moore Paul D,Dir,P - Purchase,TRNS,$5.86,"+3,000","+$17,591","53,698",+6%,2012-11-08 16:39:46,2012-11-06
159,Hill Gregory P.,EVP,S - Sale,HES,$55.43,"-2,000","-$110,860","91,161",-2%,2012-11-08 16:38:54,2012-11-06
160,Keneally Timothy P,"VP, GM",S - Sale,KS,$21.00,-762,"-$16,002","65,849",-1%,2012-11-08 16:38:29,2012-11-07
161,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$23.00,-146,"-$3,358","45,341",0%,2012-11-08 16:35:16,2012-11-06
162,Mack Warren E,Dir,S - Sale,BWLD,$76.06,"-1,000","-$76,065","29,792",-3%,2012-11-08 16:32:04,2012-11-06
163,Fisher William C.,"VP, CIO",S - Sale,PII,$86.21,"-2,000","-$172,420","30,030",-6%,2012-11-08 16:30:06,2012-11-06
164,Grinney Jay,CEO,P - Purchase,HLS,$21.95,"+11,300","+$248,046","848,686",+1%,2012-11-08 16:26:54,2012-11-07
165,Av Partners VIII LP,10%,S - Sale,AWAY,$22.23,"-21,425","-$476,254","14,997,563",0%,2012-11-08 16:26:08,2012-11-06
166,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,ANSS,$0.00,"-33,000",-$0,"11,675",-74%,2012-11-08 16:25:22,2012-11-06
167,Siegel Philip S,"Dir, 10%",S - Sale,AWAY,$22.23,"-105,945","-$2,355,041","941,611",-10%,2012-11-08 16:25:14,2012-11-06
168,Kulaszewicz Frank C,SVP,S - Sale,ROK,$77.35,-337,"-$26,069","13,509",-2%,2012-11-08 16:25:10,2012-11-08
169,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$29.61,"-18,218","-$539,364","84,225",-18%,2012-11-08 16:24:45,2012-11-08
170,Smith John T,Dir,P - Purchase,TRNS,$5.97,"+9,600","+$57,305","53,116",+22%,2012-11-08 16:24:18,2012-11-06
171,Zilvitis Patrick J,Dir,S - Sale,ANSS,$69.75,"-2,000","-$139,500","27,200",-7%,2012-11-08 16:23:46,2012-11-06
172,Oristano Matthew,Dir,S - Sale,USMO,$11.18,"-2,104","-$23,518","23,059",-8%,2012-11-08 16:23:16,2012-11-08
173,McGlynn Margaret G,Dir,P - Purchase,VRTX,$45.50,"+1,000","+$45,500","1,000",New,2012-11-08 16:21:39,2012-11-07
174,Boger Joshua S,Dir,S - Sale+OE,VRTX,$45.46,"-4,000","-$181,840","946,181",0%,2012-11-08 16:20:52,2012-11-07
175,Cortes Jose,Dir,P - Purchase,MXWL,$6.28,"+8,000","+$50,278","2,455,312",0%,2012-11-08 16:20:40,2012-11-06
176,Reed David A,Dir,S - Sale+OE,DW,$33.67,"-10,019","-$337,340","11,311",-47%,2012-11-08 16:20:09,2012-11-06
177,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$30.42,"-29,882","-$909,073","17,735",-63%,2012-11-08 16:19:15,2012-11-06
178,Bay Mogens C,"COB, CEO",S - Sale,VMI,$136.59,"-14,602","-$1,994,535","385,398",-4%,2012-11-08 16:18:41,2012-11-06
179,Barringer Brent,Dir,P - Purchase,CRFN,$4.43,"+2,900","+$12,847","50,130",+6%,2012-11-08 16:18:34,2012-11-05
180,Kackley James R,Dir,P - Purchase,PRFT,$11.17,"+1,800","+$20,115","22,635",+9%,2012-11-08 16:18:05,2012-11-07
