,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Babcock Dwight William,CEO,P - Purchase,ISR,$0.52,"+10,000","+$5,155","173,261",+6%,2012-03-22 19:56:59,2012-03-22
13,Presz Michael,See Remarks,S - Sale,KOPN,$3.47,"-13,300","-$46,151","205,913",-6%,2012-03-22 19:55:26,2012-03-20
14,Artzer Christopher A,"VP,GC, Secretary",S - Sale,KIOR,$9.19,"-2,569","-$23,609","5,418",-32%,2012-03-22 19:48:10,2012-03-20
15,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$27.38,"-2,778","-$76,055","3,522",-44%,2012-03-22 19:32:25,2012-03-21
16,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$40.58,-700,"-$28,406",0,-100%,2012-03-22 19:16:17,2012-03-20
17,Carlen Tamara Lynn,"VP,HumanResources, Controller",S - Sale+OE,URZ,$2.44,"-10,000","-$24,400",0,-100%,2012-03-22 19:14:45,2012-03-22
18,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$6.11,"-43,000","-$262,825","54,929",-44%,2012-03-22 19:08:03,2012-03-20
19,Hartung Jack,CFO,S - Sale+OE,CMG,$414.46,"-8,543","-$3,540,743","19,930",-30%,2012-03-22 19:07:55,2012-03-22
20,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$20.22,"-1,000,000","-$20,220,996","1,972,991",-34%,2012-03-22 18:52:28,2012-03-16
21,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$47.02,"-22,119","-$1,040,022","8,624",-72%,2012-03-22 18:47:42,2012-03-20
22,Fleure Thomas J,"SVP, Technology",S - Sale,GGS,$10.53,"-20,000","-$210,590","1,831,374",-1%,2012-03-22 18:47:04,2012-03-20
23,Cawley Tom,CFO,S - Sale+OE,PEET,$69.87,"-3,100","-$216,600","4,778",-39%,2012-03-22 18:43:44,2012-03-21
24,Roberts Brett A,CEO,S - Sale,CACC,$102.00,-310,"-$31,620","318,296",0%,2012-03-22 18:42:18,2012-03-20
25,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$13.59,+300,"+$4,078","10,800",+3%,2012-03-22 18:37:27,2012-03-22
26,Kum Chong Guk,"Pres, CEO",P - Purchase,FCAL,$5.29,"+28,356","+$150,003","403,702",+8%,2012-03-22 18:34:04,2012-03-21
27,Noce Colaco Donna,Brand Pres WH|BM,S - Sale+OE,CHS,$15.41,"-30,000","-$462,300","282,377",-10%,2012-03-22 18:33:04,2012-03-22
28,Arnone Kathryn,"EVP, GC",P - Purchase,STAG,$13.52,"+1,000","+$13,520","3,000",+50%,2012-03-22 18:32:03,2012-03-22
29,Roeder Ross E,Dir,S - Sale+OE,CHS,$15.54,"-35,000","-$543,950","168,946",-17%,2012-03-22 18:31:41,2012-03-20
30,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,VELA,$0.02,"-2,000,000","-$40,792","7,394,412",-21%,2012-03-22 18:29:50,2012-03-20
31,King David G,"EVP, Dir-Real Estate",P - Purchase,STAG,$13.51,+750,"+$10,133",750,New,2012-03-22 18:29:09,2012-03-22
32,Brown Christopher,"Exec.VP, GC",S - Sale,FNSR,$18.78,"-1,070","-$20,097","68,502",-2%,2012-03-22 18:27:30,2012-03-20
33,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$13.71,+500,"+$6,855","63,928",+1%,2012-03-22 18:25:02,2012-03-21
34,Mecke Stephen C,"COO, EVP",P - Purchase,STAG,$13.91,"+2,000","+$27,810","4,000",+100%,2012-03-22 18:19:58,2012-03-21
35,Orbimed Advisors LLC,Dir,S - Sale,ANTH,$2.48,"-1,548,500","-$3,837,082","1,283,300",-55%,2012-03-22 18:15:17,2012-03-20
36,Castro Wright Eduardo,Vice COB,S - Sale+OE,WMT,$60.73,"-143,206","-$8,697,402","290,326",-33%,2012-03-22 18:07:16,2012-03-20
37,Mehrer Edward W,Dir,P - Purchase,NOVS,$0.69,"+50,000","+$34,560","485,518",+11%,2012-03-22 18:00:27,2012-03-20
38,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$25.94,"-54,000","-$1,400,580","326,600",-14%,2012-03-22 18:00:10,2012-03-20
39,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$94.88,"-3,000","-$284,640","129,770",-2%,2012-03-22 17:58:04,2012-03-20
40,Warren Robert A,"EVP, COO",S - Sale+OE,BZ,$8.05,"-40,000","-$322,000","128,212",-24%,2012-03-22 17:53:55,2012-03-22
41,Cook Stephen C.,Dir,S - Sale,PRIM,$16.01,-900,"-$14,409","5,544",-14%,2012-03-22 17:53:31,2012-03-21
42,Schauerman John,EVP Corp. Dev.,S - Sale,PRIM,$16.39,"-50,000","-$819,679","1,241,533",-4%,2012-03-22 17:53:15,2012-03-20
43,Moore Gary B,"EVP, COO",S - Sale+OE,CSCO,$20.50,"-50,000","-$1,025,000","838,658",-6%,2012-03-22 17:47:37,2012-03-20
44,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$14.79,"-27,500","-$406,698","291,158",-9%,2012-03-22 17:46:56,2012-03-20
45,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,CSCO,$20.50,"-3,333","-$68,327","438,119",-1%,2012-03-22 17:46:43,2012-03-20
46,Mueller Margaret L,Chief Accounting Officer,S - Sale+OE,LZB,$14.58,"-2,389","-$34,832","13,616",-15%,2012-03-22 17:45:14,2012-03-21
47,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$38.64,"-245,258","-$9,477,628","83,783",-75%,2012-03-22 17:37:06,2012-03-21
48,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$57.24,"-17,000","-$973,080","17,740",-49%,2012-03-22 17:36:04,2012-03-20
49,Myers Margaret,EVP,S - Sale+OE,JWN,$55.21,"-1,060","-$58,519","22,709",-4%,2012-03-22 17:35:35,2012-03-21
50,Luther Jon L,Dir,S - Sale,DNKN,$31.04,"-40,000","-$1,241,520","1,252,300",-3%,2012-03-22 17:28:13,2012-03-20
51,Marriott Richard E,10%,S - Sale,VAC,$26.40,"-250,000","-$6,598,930","2,495,421",-9%,2012-03-22 17:26:54,2012-03-20
52,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$63.93,"-3,447","-$220,384","69,377",-5%,2012-03-22 17:21:59,2012-03-20
53,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$63.83,"-3,122","-$199,288","72,824",-4%,2012-03-22 17:20:43,2012-03-19
54,Canfield Thomas C,See Remarks,S - Sale,SAVE,$19.29,"-10,000","-$192,911","137,711",-7%,2012-03-22 17:19:23,2012-03-20
55,Lefebvre Tony,"SVP, COO",S - Sale+OE,SAVE,$19.29,"-23,500","-$453,381","110,711",-18%,2012-03-22 17:19:07,2012-03-20
56,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$19.29,"-25,000","-$482,250","448,338",-5%,2012-03-22 17:18:49,2012-03-20
57,Biffle Barry,See Remarks,S - Sale,SAVE,$19.49,"-58,752","-$1,145,154","160,327",-27%,2012-03-22 17:18:34,2012-03-20
58,Oran Stuart I,Dir,S - Sale,SAVE,$19.29,"-5,000","-$96,450","35,908",-12%,2012-03-22 17:18:10,2012-03-20
59,Alban Carlos,SVP,S - Sale,ABT,$60.22,-824,"-$49,622","114,068",-1%,2012-03-22 17:17:33,2012-03-20
60,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$19.20,"-6,519","-$125,170","87,733",-7%,2012-03-22 17:15:59,2012-03-20
61,Axelrod Norman,Dir,S - Sale,GNC,$33.50,"-77,348","-$2,591,158","11,602",-87%,2012-03-22 17:15:44,2012-03-19
62,Whitman Christine Todd,Dir,S - Sale,UTX,$83.58,-400,"-$33,433","2,500",-14%,2012-03-22 17:13:12,2012-02-15
63,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$31.78,"-6,500","-$206,570","91,698",-7%,2012-03-22 17:12:45,2012-03-22
64,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$13.37,+100,"+$1,337","9,690",+1%,2012-03-22 17:09:48,2012-03-21
65,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.24,"+80,000","+$19,200","7,372,290",+1%,2012-03-22 17:09:46,2012-03-20
66,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$33.32,"-10,400","-$346,485","1,064,805",-1%,2012-03-22 17:05:05,2012-03-20
67,Beitel David A.,CTO,S - Sale,Z,$33.32,"-7,000","-$233,209","433,334",-2%,2012-03-22 17:05:03,2012-03-20
68,Singh Alok,See Note (5) Below,S - Sale,VR,$30.24,"-123,200","-$3,725,519","3,292,899",-4%,2012-03-22 17:04:45,2012-03-20
69,Halsey Nathan,"Pres, CEO, Secretary, 10%",P - Purchase,BONI,$0.04,"+5,000,000","+$210,000","184,550,000",+3%,2012-03-22 17:02:09,2011-12-31
70,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$180.50,+137,"+$24,729","3,209,615",0%,2012-03-22 17:02:07,2012-03-20
71,Anspach Mark A.,"VP, Global Procurement",P - Purchase,ALSN,$23.00,"+1,000","+$23,000","3,399",+42%,2012-03-22 17:01:30,2012-03-20
72,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.64,-800,"-$2,912","694,746",0%,2012-03-22 17:01:18,2012-03-20
73,Raborn Francis,Dir,P - Purchase,ALSN,$23.00,"+20,000","+$460,000","20,000",New,2012-03-22 17:00:15,2012-03-20
74,Dyer Edward L.,"VP, Military Programs",P - Purchase,ALSN,$23.00,"+4,500","+$103,500","10,425",+76%,2012-03-22 16:57:26,2012-03-20
75,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",P - Purchase,ALSN,$23.00,+500,"+$11,500","7,817",+7%,2012-03-22 16:55:26,2012-03-20
76,Rabaut Thomas W,Dir,P - Purchase,ALSN,$23.00,"+7,000","+$161,000","7,000",New,2012-03-22 16:55:24,2012-03-20
77,Onex Corp,10%,S - Sale,ALSN,$21.74,"-15,007,500","-$326,263,050","75,348,749",-17%,2012-03-22 16:55:08,2012-03-20
78,Millet Hubert,Dir,P - Purchase,DKAM,$0.74,"+1,400","+$1,036","21,602",+7%,2012-03-22 16:54:48,2012-03-19
79,Millet Hubert,Dir,P - Purchase,DKAM,$0.58,"+5,350","+$3,118","20,202",+36%,2012-03-22 16:54:43,2012-01-04
80,Onex Partners Gp Inc.,10%,S - Sale,ALSN,$21.74,"-15,007,500","-$326,263,050","75,348,749",-17%,2012-03-22 16:54:07,2012-03-20
81,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.75,"+5,000","+$8,750","8,775,818",0%,2012-03-22 16:53:28,2012-03-21
82,Tcg Holdings LLC,10%,S - Sale,ALSN,$21.74,"-15,007,500","-$326,263,050","75,348,750",-17%,2012-03-22 16:52:57,2012-03-20
83,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$21.65,"-52,079","-$1,127,298","4,145,075",-1%,2012-03-22 16:52:28,2012-03-20
84,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$16.78,"-200,000","-$3,356,000","349,892",-36%,2012-03-22 16:49:43,2012-03-20
85,Burns Donald A,Dir,S - Sale,CALL,$26.76,"-3,000","-$80,265","461,394",-1%,2012-03-22 16:48:36,2012-03-20
86,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$38.75,-9,-$349,"647,581",0%,2012-03-22 16:46:50,2012-03-20
87,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale,LOW,$30.88,"-8,025","-$247,818","39,613",-17%,2012-03-22 16:46:17,2012-03-21
88,Compass Global Management Ltd,10%,S - Sale,CRDS,$4.80,"-130,000","-$624,000","838,750",-13%,2012-03-22 16:46:08,2012-02-03
89,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$41.52,"-31,248","-$1,297,489","68,096",-31%,2012-03-22 16:44:34,2012-03-21
90,Benik Tina C,"VP, Legal, HR",S - Sale,ATX,$11.96,"-4,000","-$47,848","55,067",-7%,2012-03-22 16:43:30,2012-03-20
91,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$36.49,"-10,000","-$364,900","407,691",-2%,2012-03-22 16:43:03,2012-03-20
92,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$51.50,"-2,000","-$103,000","45,188",-4%,2012-03-22 16:41:07,2012-03-20
93,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$89.93,"-21,996","-$1,978,100","363,388",-6%,2012-03-22 16:39:20,2012-03-20
94,Stangl Sandra,Pres POTTERY BARN BRAND,S - Sale+OE,WSM,$38.52,"-6,236","-$240,211","9,954",-39%,2012-03-22 16:37:00,2012-03-21
95,Narayanan Sean Suresh,Chief Delivery Officer-IT Svcs,S - Sale+OE,IGTE,$17.33,"-44,379","-$769,222","161,595",-22%,2012-03-22 16:34:08,2012-03-20
96,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$14.52,+7,+$102,"3,173",0%,2012-03-22 16:32:20,2012-03-21
97,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$26.00,"-3,000","-$78,008","15,166",-17%,2012-03-22 16:28:21,2012-03-20
98,Stanton James V,Dir,P - Purchase,MNTG,$4.66,"+4,500","+$20,970","106,247",+4%,2012-03-22 16:27:53,2012-03-21
99,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$80.25,"-7,914","-$635,099","5,185",-60%,2012-03-22 16:27:19,2012-03-21
100,Hale David F,Dir,P - Purchase,SNTS,$5.34,"+18,000","+$96,173","238,452",+8%,2012-03-22 16:23:36,2012-03-21
101,Tomchin Lawrence,Dir,S - Sale,REX,$32.00,-200,"-$6,400","325,713",0%,2012-03-22 16:22:07,2012-03-21
102,Kim James Jungsup,SVP,S - Sale,SMTC,$28.87,"-7,000","-$202,091","10,563",-40%,2012-03-22 16:20:49,2012-03-22
103,Wells Darrell R,Dir,S - Sale,CHDN,$57.26,"-4,630","-$265,114","145,000",-3%,2012-03-22 16:20:10,2012-03-20
104,Zimmer George,"COB, CEO",S - Sale,MW,$38.61,"-25,000","-$965,348","1,936,862",-1%,2012-03-22 16:19:59,2012-03-20
105,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$23.24,"-14,923","-$346,828","2,556,285",-1%,2012-03-22 16:19:11,2012-03-20
106,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$18.33,"+7,000","+$128,310","46,763",+18%,2012-03-22 16:15:23,2012-03-21
107,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$16.67,"-33,300","-$555,174","2,012,835",-2%,2012-03-22 16:15:09,2012-03-21
108,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$45.33,"-8,254","-$374,154","251,956",-3%,2012-03-22 16:14:09,2012-03-21
109,Lagrasse John V,"EVP, Alt Retirement Solutions",P - Purchase,PNX,$2.19,"+36,477","+$79,979","88,990",+69%,2012-03-22 16:14:05,2012-03-20
110,Katz Carl,Dir,S - Sale,GIII,$26.18,-876,"-$22,935","74,271",-1%,2012-03-22 16:11:50,2012-03-20
111,Pell Anthony D,Dir,S - Sale,POWR,$6.60,"-30,000","-$198,000","165,405",-15%,2012-03-22 16:11:23,2012-03-20
112,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,"-1,539","-$27,702","228,752",-1%,2012-03-22 16:11:12,2012-03-20
113,Braaksma Geert,"VP, Sensors Europe",S - Sale+OE,ST,$33.75,"-30,000","-$1,012,500","11,200",-73%,2012-03-22 16:10:48,2012-03-20
114,Nostra Katz Jeanette,Pres,S - Sale,GIII,$26.18,-876,"-$22,935","74,271",-1%,2012-03-22 16:09:53,2012-03-20
115,Wight Russell B Jr,Dir,S - Sale,VNO,$84.94,"-20,000","-$1,698,830","6,090,688",0%,2012-03-22 16:09:19,2012-03-20
116,Madden Thomas J. III,Dir,P - Purchase,POWR,$6.56,"+5,000","+$32,800","39,480",+15%,2012-03-22 16:08:41,2012-03-20
117,Aaron Sammy,Vice COB,S - Sale,GIII,$26.18,"-5,393","-$141,196","220,273",-2%,2012-03-22 16:08:20,2012-03-20
118,Nackman Neal,"CFO, Treas",S - Sale,GIII,$26.18,-798,"-$20,893","17,057",-4%,2012-03-22 16:06:04,2012-03-20
119,Cook Benton Lowell,interim CFO,S - Sale+OE,CECE,$8.35,"-3,000","-$25,061",0,-100%,2012-03-22 16:05:42,2012-03-20
120,Libert Jeffrey M,"VP, CFO",S - Sale+OE,ODC,$20.56,"-2,800","-$57,561","10,010",-22%,2012-03-22 16:04:40,2012-03-20
121,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$26.18,"-10,098","-$264,379","3,258,971",0%,2012-03-22 16:04:27,2012-03-20
122,Coviello Philip E Jr,Dir,P - Purchase,GTY,$13.90,"+10,000","+$139,000","46,533",+27%,2012-03-22 16:03:41,2012-03-20
123,Ventura Robert J,Dir,S - Sale+OE,FCF,$6.55,"-10,000","-$65,539","27,082",-27%,2012-03-22 16:03:09,2012-03-21
124,Goldfarb Jeffrey David,Dir. of Business Develop.,S - Sale,GIII,$26.18,-465,"-$12,174","180,001",0%,2012-03-22 16:03:00,2012-03-20
125,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$23.24,"-14,923","-$346,828","3,799,759",0%,2012-03-22 16:02:36,2012-03-20
126,Tampke M. Scott,Former Chief Sales Officer,S - Sale,ESYS,$4.19,"-1,829","-$7,655","72,390",-2%,2012-03-22 16:02:06,2012-03-21
127,Miller Wayne S,COO,S - Sale,GIII,$26.18,"-2,534","-$66,343","102,896",-2%,2012-03-22 16:01:26,2012-03-20
128,Stanik John S,"Pres, CEO",S - Sale+OE,CCC,$15.52,"-12,000","-$186,270","252,360",-5%,2012-03-22 16:00:01,2012-03-22
129,Stanik John S,"Pres, CEO",S - Sale+OE,CCC,$15.89,"-37,277","-$592,336","252,360",-13%,2012-03-22 15:58:54,2012-03-21
130,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$22.15,"-17,000","-$376,550","94,787",-15%,2012-03-22 15:58:25,2012-03-21
131,Yancey Clyde Layton,VP Exploration,S - Sale,UEC,$4.00,"-30,000","-$120,000","1,160,136",-3%,2012-03-22 15:51:36,2012-02-06
132,Sutter Kathryn,SVP - HR,S - Sale+OE,DKS,$48.30,"-5,625","-$271,677","37,686",-13%,2012-03-22 15:39:37,2012-03-21
133,Culp Robert G III,"COB, 10%",S - Sale,CFI,$11.00,"-5,302","-$58,322","2,114,924",0%,2012-03-22 15:34:48,2012-03-21
134,Larson Christopher,CFO,P - Purchase,HMNC,$0.73,"+38,625","+$28,196","580,825",+7%,2012-03-22 15:34:01,2012-03-19
135,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$13.53,"+15,000","+$202,950","40,000",+60%,2012-03-22 15:32:46,2012-03-22
136,Greenberg Lon R,"COB, Dir",P - Purchase,APU,$40.29,"+4,000","+$161,160","15,000",+36%,2012-03-22 15:24:27,2012-03-21
137,Stanczak William J,Chief Accounting Officer,P - Purchase,APU,$40.36,+775,"+$31,279","7,671",+11%,2012-03-22 15:23:27,2012-03-21
138,"Spectra Capital Management, LLC",10%,S - Sale+OE,MYRY,$0.12,"-10,000","-$1,200","5,451,047",0%,2012-03-22 15:20:20,2012-03-21
139,Coates Norman V,Dir,S - Sale,NANO,$18.16,"-25,000","-$453,880","934,445",-3%,2012-03-22 15:19:48,2012-03-20
140,Schott James F.,Vice Pres - External Affairs,S - Sale+OE,TEG,$53.12,-130,"-$6,906","3,388",-4%,2012-03-22 15:09:44,2012-03-21
141,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.86,-200,"-$10,773","972,729",0%,2012-03-22 14:47:52,2012-03-21
142,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.59,"-24,900","-$1,334,266","972,929",-2%,2012-03-22 14:46:56,2012-03-21
143,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$53.03,"-16,700","-$885,534","23,332",-42%,2012-03-22 14:44:28,2012-03-20
144,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.74,"-1,200","-$64,488","1,006,165",0%,2012-03-22 14:43:37,2012-03-20
145,Toll Robert I,Exec COB,S - Sale,TOL,$24.55,"-2,000","-$49,100","13,036,921",0%,2012-03-22 14:24:58,2012-03-21
146,Corbin Larry C,Dir,S - Sale+OE,BOBE,$38.05,"-21,586","-$821,369","65,065",-25%,2012-03-22 14:18:46,2012-03-20
147,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$9.56,"-45,000","-$430,366","2,309,783",-2%,2012-03-22 14:18:35,2012-03-20
148,Saxon Franklin N,CEO,S - Sale,CFI,$11.00,-700,"-$7,700","329,905",0%,2012-03-22 14:16:53,2012-03-21
149,Blair R Cary,Dir,S - Sale,FMER,$16.55,"-1,521","-$25,173","36,813",-4%,2012-03-22 14:16:14,2012-03-22
150,Rosenberg Steven,Dir,S - Sale+OE,COO,$78.43,"-30,000","-$2,352,903","12,600",-70%,2012-03-22 14:09:53,2012-03-20
151,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$9.62,"-15,000","-$144,255","35,505",-30%,2012-03-22 14:06:36,2012-03-21
152,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$38.07,"-10,000","-$380,700","21,834,866",0%,2012-03-22 13:55:15,2012-03-21
153,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,MAR,$37.98,"-10,894","-$413,754","31,872",-25%,2012-03-22 13:52:08,2012-03-21
154,Clark Clinton A,Dir,S - Sale,ETH,$27.05,"-1,000","-$27,050","5,000",-17%,2012-03-22 13:51:29,2012-03-21
155,McCreary James D,"VP, Furniture Sourcing",S - Sale,ETH,$27.00,-133,"-$3,591",434,-23%,2012-03-22 13:50:06,2012-03-21
156,Gavant Judy Carol,"SVP, Controller",P - Purchase,XBKS,$4.25,"+3,000","+$12,749","18,100",+20%,2012-03-22 13:43:03,2012-03-21
157,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$39.91,"-10,000","-$399,100",0,-100%,2012-03-22 13:20:57,2012-03-20
158,Wagner Roger P,Dir,P - Purchase,MNTG,$4.60,"+5,000","+$23,000","25,000",+25%,2012-03-22 13:12:48,2012-03-21
159,Little Joseph W,SVP,S - Sale,DTV,$48.40,"-4,000","-$193,602","25,756",-13%,2012-03-22 13:05:24,2012-03-21
160,Pechmann Christian K,"SVP, UNDERWRITING",S - Sale,TWGP,$22.46,"-6,902","-$155,019","14,075",-33%,2012-03-22 12:54:07,2012-03-21
161,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.08,"+4,761",+$381,"6,563,366",0%,2012-03-22 12:49:54,2012-03-14
162,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.08,+40,+$3,"6,558,605",0%,2012-03-22 12:44:52,2012-03-10
163,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.85,+100,"+$1,185","225,317",0%,2012-03-22 12:30:31,2012-03-21
164,Mollusk Holdings LLC,10%,S - Sale,LF,$7.96,"-30,000","-$238,800","2,100,000",-1%,2012-03-22 12:29:30,2012-03-21
165,Kline Clifford H,SVP,S - Sale+OE,JWA.J,$47.70,"-2,000","-$95,400","3,230",-38%,2012-03-22 12:19:30,2012-03-22
166,Wills Jason R,SVP On Campus Development,S - Sale,ACC,$44.00,-694,"-$30,536","17,941",-4%,2012-03-22 12:19:13,2012-03-20
167,Close Michael J,Dir,P - Purchase,FCZA,$5.36,+96,+$515,"215,858",0%,2012-03-22 12:08:22,2012-03-21
168,Cox Sidney B,Dir,S - Sale,CVCY,$6.79,"-1,000","-$6,790","32,022",-3%,2012-03-22 11:39:07,2012-03-19
169,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$27.93,"-15,000","-$418,907","323,045",-4%,2012-03-22 11:28:22,2012-03-20
170,Maxwell Charlest,Dir,P - Purchase,ADGE,$1.50,"+400,000","+$600,000","844,339",+90%,2012-03-22 11:25:58,2012-03-22
171,Koch C James,"COB, 10%",S - Sale,SAM,$100.01,"-1,152","-$115,207","350,017",0%,2012-03-22 11:22:54,2012-03-21
172,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$29.79,"-2,010","-$59,883","26,312",-7%,2012-03-22 11:19:11,2012-03-21
173,Cohen David L,EVP,S - Sale,CMCSA,$29.68,"-34,060","-$1,011,060","489,441",-7%,2012-03-22 11:19:09,2012-03-21
174,Nickles Elizabeth A,Fmr SVP - Chief Marketing Offr,S - Sale,FCN,$39.23,-277,"-$10,867",957,-22%,2012-03-22 11:16:10,2012-03-16
175,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$20.00,+200,"+$4,000","17,685",+1%,2012-03-22 11:10:26,2012-03-22
176,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$20.00,-750,"-$15,000","9,789",-7%,2012-03-22 11:09:54,2012-03-22
177,Stallings Alex G,CFO & Sec. of GP of Issuer,S - Sale,BKEP,$6.80,"-7,500","-$51,000","111,037",-6%,2012-03-22 11:06:27,2012-03-21
178,Peechatka Farley,"SVP, GM Glbl Ultrasound Bus",S - Sale,ALOG,$65.27,"-2,762","-$180,272","9,327",-23%,2012-03-22 11:05:25,2012-03-21
179,Matis Nina,"GC, CIO",S - Sale,SFI,$7.61,"-45,000","-$342,525","646,421",-7%,2012-03-22 10:57:52,2012-03-20
