,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Sheehan David M,COO,S - Sale+OE,VOLC,$29.23,-463,"-$13,533","18,572",-2%,2012-05-07 18:58:31,2012-05-04
30,Sph Group Holdings LLC,10%,P - Purchase,SXCL,$28.08,"+27,082","+$760,349","4,411,481",+1%,2012-05-07 18:53:17,2012-05-03
31,Mark Reuben,Dir,P - Purchase,CAB,$36.37,"+30,000","+$1,091,100","1,149,413",+3%,2012-05-07 18:43:47,2012-05-03
32,"Rima Senvest Management, L.L.C.",10%,P - Purchase,RAS,$4.39,"+130,864","+$574,361","2,991,910",+5%,2012-05-07 18:42:26,2012-05-03
33,Jones John B Jr,Dir,S - Sale,CRAY,$11.17,"-5,000","-$55,861","34,900",-13%,2012-05-07 18:40:14,2012-05-07
34,Kiely Stephen C,Dir,S - Sale,CRAY,$11.09,"-5,000","-$55,444","56,751",-8%,2012-05-07 18:37:46,2012-05-07
35,Spahr Thomas P,Dir,S - Sale,MSTR,$155.00,"-1,935","-$299,925","8,565",-18%,2012-05-07 18:29:24,2012-05-03
36,"Luxor Capital Group, LP",10%,S - Sale,AMCX,$44.82,"-11,896","-$533,164","2,871,375",0%,2012-05-07 18:29:01,2012-05-03
37,Hickey Michael A,"Ex.VP, Pres Institutional",S - Sale+OE,ECL,$64.00,"-11,500","-$736,000","28,840",-29%,2012-05-07 18:25:28,2012-05-07
38,Minardi Christina,Regional Pres,S - Sale+OE,WFM,$90.22,"-8,500","-$766,837",368,-96%,2012-05-07 18:22:49,2012-05-04
39,Martinelli Raymond M,Chief People Officer,S - Sale+OE,SREV,$13.29,"-7,500","-$99,695","31,720",-19%,2012-05-07 18:21:08,2012-05-03
40,Carlin Glenn A,Dir,P - Purchase,FCH,$4.46,"+10,500","+$46,830","50,000",+27%,2012-05-07 18:20:39,2012-05-04
41,Scheel James E.,SVP Corp Strategic Dev,S - Sale+OE,WMB,$34.11,"-13,197","-$450,150","3,221",-80%,2012-05-07 18:17:14,2012-05-01
42,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$151.50,"-1,000","-$151,500","8,891",-10%,2012-05-07 18:15:11,2012-05-07
43,Seward George L,Dir,P - Purchase,SYRG,$3.20,"+2,359","+$7,549","1,156,207",0%,2012-05-07 18:11:17,2012-05-04
44,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$34.07,"-17,500","-$596,143","117,340",-13%,2012-05-07 18:09:35,2012-05-03
45,Mulhere Timothy P,"EVP, Pres Gobal Healthcare",S - Sale+OE,ECL,$63.97,"-10,000","-$639,701","6,420",-61%,2012-05-07 18:07:11,2012-05-03
46,McElroy John Justin,COO,S - Sale,AWH,$76.00,"-14,000","-$1,064,000","27,914",-33%,2012-05-07 18:05:35,2012-05-03
47,Goodyear William M,Exec COB,S - Sale+OE,NCI,$13.39,"-10,000","-$133,900","505,870",-2%,2012-05-07 18:02:16,2012-05-03
48,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,PANL,$40.77,"+100,000","+$4,077,000","6,108,115",+2%,2012-05-07 18:00:26,2012-05-03
49,McArdle Joan C,Dir,S - Sale,AZPN,$22.04,"-60,000","-$1,322,250","76,209",-44%,2012-05-07 18:00:15,2012-05-07
50,Mozdean Robert R,Head Worldwide HR,S - Sale,OSG,$11.62,"-6,298","-$73,159","15,152",-29%,2012-05-07 17:52:29,2012-05-03
51,Kornmyer Robin A,"VP, Controller",S - Sale,CPO,$55.57,"-5,941","-$330,118","10,625",-36%,2012-05-07 17:50:51,2012-05-03
52,Stewart H Malcolm,COO,S - Sale,CPT,$68.00,"-10,572","-$718,896","263,320",-4%,2012-05-07 17:49:02,2012-05-04
53,Hefner Stephen R.,SVP - Construction,S - Sale+OE,CPT,$68.48,"-2,813","-$192,634","36,099",-7%,2012-05-07 17:47:05,2012-05-07
54,Kelly Anthony W,CEO of ODG,S - Sale,SEAC,$8.47,"-12,000","-$101,580","474,734",-2%,2012-05-07 17:46:29,2012-05-04
55,Halperin Stephen,Dir,S - Sale,COT,$7.10,"-35,000","-$248,500","79,273",-31%,2012-05-07 17:45:16,2012-05-04
56,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$18.50,"-3,000","-$55,503","114,618",-3%,2012-05-07 17:44:51,2012-05-07
57,Beier David W,"SVP, Global Govt Affairs",S - Sale+OE,AMGN,$70.72,"-55,000","-$3,889,369","35,612",-61%,2012-05-07 17:37:41,2012-05-03
58,Richardson Christopher C.,Dir,S - Sale,LOPE,$16.36,"-10,000","-$163,550","382,070",-3%,2012-05-07 17:37:20,2012-05-03
59,Richardson Brent D.,Exec COB,S - Sale,LOPE,$16.36,"-40,000","-$654,200","1,136,504",-3%,2012-05-07 17:35:28,2012-05-03
60,Debolt Robert T,Sr. V-P Business Operations,S - Sale+OE,SOA,$28.17,"-9,036","-$254,547","46,923",-16%,2012-05-07 17:35:22,2012-05-03
61,Cranston Mary B,Dir,S - Sale,V,$118.20,"-3,500","-$413,700","9,094",-28%,2012-05-07 17:35:11,2012-05-04
62,Qureshi Nadim Z,"SVP, Corp Dev - Emerging Mkts",S - Sale+OE,SOA,$28.05,"-6,335","-$177,668","13,466",-32%,2012-05-07 17:34:11,2012-05-04
63,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale+OE,TESS,$19.27,"-10,000","-$192,700","3,828,682",0%,2012-05-07 17:32:56,2012-05-07
64,Lindeman Steven W,"Vice Pres, Engineering, Tech",S - Sale,COG,$34.70,"-9,987","-$346,549","36,726",-21%,2012-05-07 17:30:21,2012-05-03
65,Nutt William J,Dir,S - Sale,AMG,$108.10,"-183,767","-$19,865,150","160,891",-53%,2012-05-07 17:28:21,2012-05-03
66,Stinson Terry Dean,Dir,S - Sale,LII,$43.21,"-1,628","-$70,352","32,676",-5%,2012-05-07 17:27:26,2012-05-04
67,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale+OE,CL,$100.19,"-11,039","-$1,105,979","13,939",-44%,2012-05-07 17:26:49,2012-05-03
68,Norris John W III,Dir,S - Sale,LII,$43.07,-815,"-$35,103","2,899,145",0%,2012-05-07 17:24:27,2012-05-04
69,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$100.15,"-2,664","-$266,800","17,113",-13%,2012-05-07 17:23:14,2012-05-03
70,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$21.02,"-2,310","-$48,558","236,270",-1%,2012-05-07 17:22:53,2012-05-03
71,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$100.41,-550,"-$55,226","14,614",-4%,2012-05-07 17:21:34,2012-05-03
72,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.01,"-20,500","-$348,760","2,374,799",-1%,2012-05-07 17:21:18,2012-05-04
73,Schmidt Paul W,Dir,S - Sale,LII,$44.13,"-1,630","-$71,924","25,490",-6%,2012-05-07 17:20:13,2012-05-03
74,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$51.00,+580,"+$29,580","107,918,348",0%,2012-05-07 17:19:45,2012-05-07
75,Kogan Richard J,Dir,S - Sale+OE,CL,$100.31,"-4,000","-$401,227","43,516",-8%,2012-05-07 17:18:45,2012-05-03
76,Hagenlocker Edward E,Dir,S - Sale,IR,$42.23,"-10,005","-$422,511","10,014",-50%,2012-05-07 17:16:09,2012-05-07
77,Ramanathan Guru,"SVP, Chief Innovation Officer",S - Sale+OE,GNC,$37.46,"-19,294","-$722,724","47,955",-29%,2012-05-07 17:15:55,2012-05-04
78,Ellsworth Michael,Dir,P - Purchase,SMIT,$3.50,+200,+$700,"8,900",+2%,2012-05-07 17:15:43,2012-05-03
79,Robb Walter E IV,CEO,S - Sale+OE,WFM,$90.06,"-11,000","-$990,660","70,062",-14%,2012-05-07 17:14:15,2012-05-04
80,Bertsch Jeffrey T,VP-Corporate Services,S - Sale+OE,FLXS,$20.15,-285,"-$5,743","353,782",0%,2012-05-07 17:10:10,2012-05-04
81,Hamilton Vernon O,Dir,P - Purchase,DPZ,$32.79,"+1,000","+$32,788","23,740",+4%,2012-05-07 17:09:25,2012-05-04
82,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$32.50,-600,"-$19,500","40,210",-1%,2012-05-07 17:08:17,2012-05-03
83,Paquette Michael Scott,CFO,S - Sale,MRH,$20.53,"-10,000","-$205,346","108,475",-8%,2012-05-07 17:05:39,2012-05-07
84,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$22.60,+51,"+$1,153","340,769",0%,2012-05-07 17:05:34,2012-05-04
85,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$23.59,"-19,000","-$448,210",0,-100%,2012-05-07 17:05:11,2012-05-03
86,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$22.60,+76,"+$1,718","52,882",0%,2012-05-07 17:04:01,2012-05-04
87,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.60,+102,"+$2,305","239,420",0%,2012-05-07 17:00:56,2012-05-04
88,Sastre Maria,Dir,S - Sale+OE,DRI,$50.41,"-3,000","-$151,230","13,097",-19%,2012-05-07 17:00:13,2012-05-04
89,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$22.10,+428,"+$9,458","79,935",+1%,2012-05-07 16:59:43,2012-05-04
90,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$44.97,-200,"-$8,994","42,441",0%,2012-05-07 16:59:37,2012-05-03
91,Roswell R Scott,"Corporate Counsel, VP HR",P - Purchase,GMO,$2.82,"+3,460","+$9,750","28,926",+14%,2012-05-07 16:59:25,2012-05-07
92,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$22.60,+25,+$565,"162,260",0%,2012-05-07 16:58:47,2012-05-04
93,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.60,+40,+$904,"163,788",0%,2012-05-07 16:57:43,2012-05-04
94,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$22.60,+51,"+$1,153","128,793",0%,2012-05-07 16:56:50,2012-05-04
95,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.60,+10,+$226,"142,829",0%,2012-05-07 16:55:41,2012-05-04
96,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$22.60,+51,"+$1,153","1,423,036",0%,2012-05-07 16:54:38,2012-05-04
97,Poling Gregory E,"Pres, COO",S - Sale+OE,GRA,$58.36,"-53,270","-$3,109,040","89,270",-37%,2012-05-07 16:53:06,2012-05-07
98,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.65,"+3,000","+$1,950","1,006,000",0%,2012-05-07 16:52:38,2012-05-04
99,Rench Donald R,GC,S - Sale+OE,CSTR,$65.03,"-19,395","-$1,261,202","16,345",-54%,2012-05-07 16:52:00,2012-05-03
100,Cornog Robert A,Dir,S - Sale+OE,WEC,$36.25,"-5,000","-$181,270","29,516",-14%,2012-05-07 16:51:44,2012-05-03
101,Oulman Roxanne,"VP of Finance, Interim CFO",S - Sale,THOR,$34.18,"-2,876","-$98,302","27,156",-10%,2012-05-07 16:50:18,2012-05-03
102,Chiovetti David Andrew,SVP,S - Sale,TRLG,$27.25,"-8,442","-$230,013","36,485",-19%,2012-05-07 16:49:45,2012-05-04
103,Burbach Gerhard F,CEO,S - Sale,THOR,$34.23,"-44,623","-$1,527,369","142,760",-24%,2012-05-07 16:48:07,2012-05-03
104,Blutt Mitchell J Md,Dir,S - Sale+OE,QCOR,$42.69,"-11,573","-$494,051",0,-100%,2012-05-07 16:46:37,2012-05-04
105,Gaudiosi Monica M,"VP, Gen. Counsel, Secretary",P - Purchase,UGI,$29.24,"+3,300","+$96,508","3,300",New,2012-05-07 16:45:33,2012-05-07
106,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,CVS,$46.19,"-137,930","-$6,370,407","108,489",-56%,2012-05-07 16:45:29,2012-05-03
107,Reilly John,Dir,P - Purchase,GOODN,$25.84,"+1,900","+$49,090","9,600",+25%,2012-05-07 16:44:11,2012-05-03
108,Hamilton Karen A,"EVP, Chief Credit Officer",P - Purchase,SUBK,$12.00,"+2,500","+$30,000","2,500",New,2012-05-07 16:41:37,2012-05-07
109,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$99.41,"-73,744","-$7,330,854","86,618",-46%,2012-05-07 16:39:33,2012-05-04
110,Affeldt Eric,Dir,P - Purchase,FUN,$29.29,"+2,000","+$58,580","22,000",+10%,2012-05-07 16:36:49,2012-05-07
111,"Avenue Investments, L.P.",Dir,S - Sale,MX,$10.86,"-1,901,232","-$20,644,528","2,166,652",-47%,2012-05-07 16:36:15,2012-05-07
112,Filipo Frank D,"EVP, Operating Officer",P - Purchase,SUBK,$11.41,+600,"+$6,846","5,224",+13%,2012-05-07 16:35:31,2012-05-07
113,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$11.86,"+7,000","+$83,020","7,000",New,2012-05-07 16:34:16,2012-05-07
114,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$12.81,"-3,385","-$43,358","41,955",-7%,2012-05-07 16:33:32,2012-05-04
115,Busch August A III,Dir,P - Purchase,EMR,$49.30,"+10,100","+$497,929","246,387",+4%,2012-05-07 16:32:39,2012-05-03
116,Mosakowski William S,Dir,P - Purchase,HMSY,$24.00,"+25,000","+$600,000","30,353",+467%,2012-05-07 16:32:01,2012-05-04
117,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$7.84,"+1,000","+$7,840","40,174",+3%,2012-05-07 16:31:45,2012-05-07
118,Malone James R,Dir,S - Sale+OE,AME,$50.03,-700,"-$35,022","14,685",-5%,2012-05-07 16:30:53,2012-05-07
119,Icahn Carl C,"Dir, 10%",P - Purchase,CVI,$0.00,"+48,112,317",+$0,"60,696,544",+382%,2012-05-07 16:30:49,2012-05-07
120,Varadi Peter,10%,P - Purchase,BABL,$0.25,"+200,000","+$50,000","883,545",+29%,2012-05-07 16:29:43,2012-02-29
121,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale,MX,$10.86,"-5,098,768","-$55,364,972","5,336,837",-49%,2012-05-07 16:29:22,2012-05-07
122,Miskell Eileen C,Dir,S - Sale,INDB,$28.05,-500,"-$14,025","20,178",-2%,2012-05-07 16:29:02,2012-05-04
123,Callender Hughes Mary Letitia,Dir,S - Sale+OE,CALM,$36.20,"-17,200","-$622,657","10,800",-61%,2012-05-07 16:28:51,2012-05-04
124,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$19.25,+250,"+$4,813","347,433",0%,2012-05-07 16:28:36,2012-05-07
125,Benson Steven J.,Dir,S - Sale,LOGM,$32.92,"-60,000","-$1,975,039","850,000",-7%,2012-05-07 16:28:25,2012-05-04
126,Wagner William Raymond,"EVP, COO",P - Purchase,VOCS,$16.24,"+1,500","+$24,360","103,998",+1%,2012-05-07 16:27:54,2012-05-07
127,Olivari William L.,Dir,P - Purchase,CTO,$28.75,+79,"+$2,271","1,341",+6%,2012-05-07 16:22:33,2012-05-07
128,Morfitt Martha A M,Dir,P - Purchase,LTM,$45.89,"+2,000","+$91,781","16,462",+14%,2012-05-07 16:22:07,2012-05-03
129,Obuchowski Janice I,Dir,S - Sale+OE,CSGS,$16.10,"-10,000","-$160,978","29,855",-25%,2012-05-07 16:21:43,2012-05-04
130,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$48.81,"-100,000","-$4,881,000","720,975",-12%,2012-05-07 16:21:29,2012-05-07
131,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.85,+100,+$585,"112,113",0%,2012-05-07 16:19:45,2012-05-07
132,Rosenbaum Jerrold,Dir,S - Sale,BODY,$29.15,"-25,904","-$755,208","206,742",-11%,2012-05-07 16:16:26,2012-05-03
133,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$29.15,"-33,999","-$991,210","286,286",-11%,2012-05-07 16:15:48,2012-05-03
134,Friend David,"CEO, Pres",S - Sale,CARB,$7.63,"-7,014","-$53,514","930,366",-1%,2012-05-07 16:14:30,2012-05-03
135,Skelly William G,Dir,S - Sale,ACUR,$3.00,"-5,000","-$15,000","65,000",-7%,2012-05-07 16:14:24,2012-05-07
136,Flowers Jeffry,Chief Architect,S - Sale,CARB,$7.63,"-7,010","-$53,483","921,994",-1%,2012-05-07 16:13:09,2012-05-03
137,Dahlke Aaron,Chief Accounting Officer,S - Sale,AYR,$12.18,"-13,500","-$164,363","28,812",-32%,2012-05-07 16:11:41,2012-05-07
138,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$71.44,"-8,000","-$571,520","7,445",-52%,2012-05-07 16:09:21,2012-05-03
139,Creamer John F Jr,Dir,S - Sale,DORM,$49.33,"-2,000","-$98,660","16,225",-11%,2012-05-07 16:08:50,2012-05-04
140,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.83,"-60,000","-$529,578","7,534,016",-1%,2012-05-07 16:08:43,2012-05-03
141,Cerven Leane English,SVP,P - Purchase,NWIN,$19.25,+100,"+$1,925","5,000",+2%,2012-05-07 16:07:44,2012-05-07
142,Gordon Mikael,"Pres, Global Markets",S - Sale+OE,HAE,$71.50,"-8,000","-$571,987","4,442",-64%,2012-05-07 16:07:12,2012-05-03
143,Grundhofer John F,Dir,S - Sale,BJRI,$43.29,"-1,150","-$49,784","48,342",-2%,2012-05-07 16:06:36,2012-05-04
144,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$49.58,"-20,000","-$991,558","266,414",-7%,2012-05-07 16:05:49,2012-05-03
145,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$80.59,"-20,000","-$1,611,782","12,825,074",0%,2012-05-07 16:05:23,2012-05-04
146,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$81.56,"-120,000","-$9,787,640","8,443,865",-1%,2012-05-07 16:04:26,2012-05-03
147,Mortenson Lee N,Dir,S - Sale,RMCF,$10.80,"-1,000","-$10,800",500,-67%,2012-05-07 16:03:30,2012-05-07
148,Moloney Thomas E,Dir,P - Purchase,GNW,$5.70,"+1,000","+$5,700","3,000",+50%,2012-05-07 16:02:07,2012-05-07
149,Parke James A,Dir,P - Purchase,GNW,$5.54,"+25,000","+$138,500","275,000",+10%,2012-05-07 16:01:35,2012-05-07
150,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$59.36,"-70,154","-$4,164,160","68,822",-50%,2012-05-07 16:01:10,2012-05-04
151,Christianson Jeffrey A,"EVP, GC",S - Sale,FFIV,$136.87,"-3,523","-$482,201","10,048",-26%,2012-05-07 15:55:54,2012-05-03
152,Stabenow Arthur B,Dir,P - Purchase,AMCC,$5.54,"+20,000","+$110,748","107,981",+23%,2012-05-07 15:55:25,2012-05-03
153,Sproull Robert F.,Dir,P - Purchase,AMCC,$5.37,"+8,000","+$42,960","29,250",+38%,2012-05-07 15:54:11,2012-05-04
154,Dewbrey Diane L,Dir,P - Purchase,HTCO,$10.00,"+4,000","+$39,999","17,269",+30%,2012-05-07 15:52:56,2012-05-04
155,Hassan Shahid M,Dir,S - Sale+OE,WFM,$90.68,"-6,000","-$544,080","18,072",-25%,2012-05-07 15:51:30,2012-05-04
156,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.12,+100,+$612,"112,013",0%,2012-05-07 15:37:54,2012-05-04
157,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$90.00,"-1,075","-$96,750","12,522",-8%,2012-05-07 15:30:56,2012-05-04
158,Marks Mel,Dir,S - Sale,MPAA,$7.00,"-200,000","-$1,400,000","660,613",-23%,2012-05-07 15:29:55,2012-05-02
159,Smolyansky Julie,"Pres, CEO",P - Purchase,LWAY,$8.65,"+2,705","+$23,387","549,265",0%,2012-05-07 15:19:02,2012-04-11
160,Kolb David L,Dir,S - Sale,MHK,$70.01,"-1,000","-$70,010","203,730",0%,2012-05-07 15:17:36,2012-05-03
161,Auken Wendell G Van III,Dir,S - Sale,ADVS,$27.07,"-24,000","-$649,572","40,293",-37%,2012-05-07 15:12:01,2012-05-04
162,Wegmiller Donald C,Dir,S - Sale+OE,OMCL,$15.00,"-9,600","-$144,000","24,636",-28%,2012-05-07 15:05:29,2012-05-03
163,Gruber Patrick R.,CEO,P - Purchase,GEVO,$7.70,"+2,600","+$20,020","47,765",+6%,2012-05-07 15:03:16,2012-05-07
164,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$29.00,"+1,000","+$29,000","26,156",+4%,2012-05-07 15:00:30,2012-05-03
165,Lee Brad,"Pres, Sports Medicine GBU",S - Sale+OE,OFIX,$40.45,"-20,617","-$833,999","6,481",-76%,2012-05-07 14:58:37,2012-05-03
166,Kantor Jonathan D,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CNA,$30.20,"-20,000","-$604,000",0,-100%,2012-05-07 14:52:41,2012-05-03
167,Mackey John P,CEO,S - Sale,WFM,$90.23,"-50,000","-$4,511,365","1,050,660",-5%,2012-05-07 14:52:03,2012-05-04
168,Berg David P,Dir,P - Purchase,IMN,$5.89,"+1,750","+$10,307","59,825",+3%,2012-05-07 14:51:46,2012-05-07
169,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$155.10,"-1,500","-$232,652","10,697",-12%,2012-05-07 14:50:11,2012-05-03
170,Rademacher Hollis W,Dir,S - Sale+OE,SGK,$11.81,"-5,000","-$59,060","16,000",-24%,2012-05-07 14:37:33,2012-05-07
171,Blum Esther R,"SVP, Controller,, CAO",S - Sale,TCO,$77.69,"-6,654","-$516,949","16,501",-29%,2012-05-07 14:35:10,2012-05-04
172,Garrett John Robert,Dir,P - Purchase,SBSI,$20.11,+224,"+$4,505","4,324",+5%,2012-05-07 14:24:11,2012-05-07
173,Besancon Michael,Former Sr GVP Purchsng & Distr,S - Sale+OE,WFM,$90.00,"-3,625","-$326,250",233,-94%,2012-05-07 14:22:41,2012-05-04
174,Tilson Douglas H,EVP - Real Estate,S - Sale,EXPR,$23.55,"-16,500","-$388,656","177,348",-9%,2012-05-07 14:21:39,2012-05-07
175,Voelker James,Dir,S - Sale+OE,INSP,$11.11,"-61,187","-$679,788","4,500",-93%,2012-05-07 14:13:24,2012-05-04
176,Crines James T,"EVP, Finance, CFO",S - Sale,ZMH,$63.98,"-1,546","-$98,908","46,666",-3%,2012-05-07 14:13:04,2012-05-03
177,Dvorak David C,"Pres, CEO",S - Sale,ZMH,$63.97,"-3,073","-$196,587","117,368",-3%,2012-05-07 14:11:40,2012-05-03
178,Troudt Mark D.,Risk Management Officer,P - Purchase,CBKW,$6.30,"+1,500","+$9,450","29,870",+5%,2012-05-07 14:11:02,2012-05-07
179,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$15.00,"-4,814","-$72,210","781,709",-1%,2012-05-07 14:00:51,2012-05-03
180,Rossi Mark,Dir,P - Purchase,MXWL,$9.60,"+5,000","+$48,000","91,664",+6%,2012-05-07 13:57:31,2012-05-04
