,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$11.03,"-15,000","-$165,510","305,343",-5%,2012-11-07 16:05:33,2012-11-05
181,Bryan Glynis,CFO,S - Sale,NSIT,$16.43,"-14,597","-$239,798","102,058",-13%,2012-11-07 16:04:50,2012-11-05
182,Klinck John L. Jr.,EVP,S - Sale,STT,$46.04,"-15,449","-$711,272","158,306",-9%,2012-11-07 16:03:42,2012-11-05
183,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$94.63,"-20,000","-$1,892,630","10,361",-66%,2012-11-07 16:03:20,2012-11-05
184,Heard Gerry D,VP Sales,S - Sale+OE,SCI,$14.00,"-3,800","-$53,200","13,002",-23%,2012-11-07 16:03:18,2012-11-05
185,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$94.63,"-20,000","-$1,892,653","30,919",-39%,2012-11-07 16:02:51,2012-11-05
186,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$47.33,"-60,000","-$2,840,000","100,413",-37%,2012-11-07 15:56:25,2012-11-05
187,Stauch John L,"EVP, Chief Fin. Officer",S - Sale+OE,PNR,$45.38,"-95,000","-$4,311,338","32,049",-75%,2012-11-07 15:55:38,2012-11-05
188,Dobson Arret F,Dir,S - Sale,PKBK,$5.50,"-1,551","-$8,531","148,346",-1%,2012-11-07 15:55:22,2012-11-05
189,Schrock Michael V,"Pres, COO",S - Sale+OE,PNR,$45.52,"-69,232","-$3,151,565","156,971",-31%,2012-11-07 15:54:07,2012-11-06
190,Jones David A /wi,Dir,S - Sale+OE,PNR,$45.54,"-27,820","-$1,266,923","5,800",-83%,2012-11-07 15:52:32,2012-11-05
191,Jones David A /wi,Dir,S - Sale+OE,PNR,$45.54,"-27,820","-$1,266,923","5,800",-83%,2012-11-07 15:52:03,2012-11-05
192,Neugold Douglas A,"COB, Pres, CEO",S - Sale+OE,ATMI,$20.12,"-31,182","-$627,460","125,872",-20%,2012-11-07 15:51:58,2012-11-06
193,Carroll William J,Dir,S - Sale,GGG,$50.38,"-4,430","-$223,200","20,142",-18%,2012-11-07 15:49:14,2012-11-06
194,Doyle Walter J,Dir,P - Purchase,GTMM,$0.16,"+1,500",+$240,"2,743,824",0%,2012-11-07 15:45:33,2012-11-05
195,Moore Paul D,Dir,P - Purchase,TRNS,$5.60,"+3,000","+$16,796","50,698",+6%,2012-11-07 15:43:09,2012-11-05
196,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.58,"-7,500","-$131,815","2,210,121",0%,2012-11-07 15:41:38,2012-11-02
197,Credit Suisse Ag/,10%,S - Sale,WD,$16.29,"-8,392","-$136,735","4,494,997",0%,2012-11-07 15:41:31,2012-11-05
198,Theobald Thomas C,Dir,S - Sale+OE,JLL,$79.47,"-3,000","-$238,405","5,637",-35%,2012-11-07 15:41:14,2012-11-06
199,Rudow Lee D.,"Pres, COO",P - Purchase,TRNS,$5.56,"+3,700","+$20,555","12,700",+41%,2012-11-07 15:36:02,2012-11-05
200,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$46.00,"-10,000","-$460,000","52,277",-16%,2012-11-07 15:31:59,2012-11-05
201,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$39.60,"-90,000","-$3,563,775","16,375,657",-1%,2012-11-07 15:29:00,2012-11-06
202,Nasiri Steven Saeed,"Dir, 10%",S - Sale,INVN,$11.30,"-473,134","-$5,346,414","6,160,790",-7%,2012-11-07 15:28:49,2012-11-05
203,Smith John T,Dir,P - Purchase,TRNS,$5.54,"+7,800","+$43,200","43,516",+22%,2012-11-07 15:26:36,2012-11-05
204,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$33.00,"-1,498","-$49,434","45,363",-3%,2012-11-07 15:25:20,2012-11-06
205,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$50.45,"-10,000","-$504,500","28,141",-26%,2012-11-07 15:24:41,2012-10-24
206,Hayes William S,"SVP, Legal, External Affairs",S - Sale,KOS,$12.22,"-3,100","-$37,882","1,689,702",0%,2012-11-07 15:24:12,2012-11-05
207,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$53.73,"-4,000","-$214,935","74,933",-5%,2012-11-07 15:23:07,2012-11-05
208,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$47.03,"-8,000","-$376,250","15,340",-34%,2012-11-07 15:22:27,2012-11-05
209,Hirsch Didier,Dir,P - Purchase,IRF,$15.94,"+2,000","+$31,880","6,000",+50%,2012-11-07 15:19:13,2012-11-06
210,Griffis David L.,Dir,P - Purchase,OILT,$34.52,+115,"+$3,970","7,766",+2%,2012-11-07 15:15:55,2012-11-07
211,Aguirre Blaise A.,Dir,P - Purchase,ICH,$3.78,+100,+$378,"17,868",+1%,2012-11-07 15:11:47,2012-11-01
212,Sonnen Joan C,"VP, Controller",P - Purchase,PVA,$4.60,"+3,000","+$13,800","8,541",+54%,2012-11-07 15:11:21,2012-11-07
213,Mengebier David G,SVP,S - Sale,CMS,$23.65,"-4,000","-$94,596","104,460",-4%,2012-11-07 15:10:14,2012-11-06
214,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$68.08,"-7,000","-$476,538","198,371",-3%,2012-11-07 15:09:17,2012-11-07
215,Ingram Don E.,Dir,P - Purchase,ICH,$3.78,+500,"+$1,890","201,998",0%,2012-11-07 15:08:31,2012-11-01
216,Wallace Peter C,Dir,S - Sale+OE,AIT,$40.75,"-4,792","-$195,274","26,328",-15%,2012-11-07 15:06:27,2012-11-06
217,Belczyk R. Carlyn,Dir,P - Purchase,FFCO,$15.20,"+1,500","+$22,797","8,566",+21%,2012-11-07 15:05:27,2012-11-07
218,Crosson James D.,Dir,P - Purchase,ICH,$3.78,"+1,000","+$3,780","89,794",+1%,2012-11-07 15:05:17,2012-11-01
219,Amos Daniel P,"COB, CEO",S - Sale,AFL,$52.27,"-50,000","-$2,613,462","4,312,818",-1%,2012-11-07 15:03:50,2012-11-06
220,Arndt Rebecca M,VP,S - Sale,WSBF,$5.40,"-2,500","-$13,500","31,036",-7%,2012-11-07 15:01:55,2012-11-05
221,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.66,"+13,000","+$34,590","126,300",+11%,2012-11-07 15:00:28,2012-11-07
222,Bevis Richard,VP of Marketing,P - Purchase,WSTG,$12.63,"+1,000","+$12,630","24,656",+4%,2012-11-07 14:57:54,2012-11-05
223,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$681.68,"-83,334","-$56,806,953","13,620",-86%,2012-11-07 14:54:41,2012-11-06
224,Voelker James,Dir,S - Sale+OE,BCOR,$15.49,"-69,191","-$1,071,769","9,000",-88%,2012-11-07 14:53:22,2012-11-06
225,Kamerschen Robert,Dir,P - Purchase,MDCA,$10.77,"+15,000","+$161,550","747,990",+2%,2012-11-07 14:52:27,2012-11-07
226,Humpert Harry,Dir,S - Sale,BKYF,$25.01,-475,"-$11,877","36,679",-1%,2012-11-07 14:52:03,2012-11-05
227,Pratt Gregory A,Dir,S - Sale,CRS,$49.14,"-5,000","-$245,712","4,613",-52%,2012-11-07 14:50:50,2012-11-05
228,Coffman Robert,"Chief Scientific Officer, VP",S - Sale+OE,DVAX,$4.31,"-8,000","-$34,480","47,852",-14%,2012-11-07 14:48:22,2012-11-06
229,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.15,"+8,000","+$65,170","11,865,507",0%,2012-11-07 14:40:41,2012-11-06
230,Yanover Robert,Dir,S - Sale,ULTI,$95.21,"-3,200","-$304,675","68,532",-4%,2012-11-07 14:39:24,2012-11-06
231,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$95.41,"-3,714","-$354,344","32,392",-10%,2012-11-07 14:38:16,2012-11-05
232,Landy Michael P,COO,P - Purchase,MNR,$10.73,"+2,000","+$21,453","271,114",+1%,2012-11-07 14:36:04,2012-11-07
233,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.55,"+215,000","+$118,250","14,825,429",+1%,2012-11-07 14:28:58,2012-10-31
234,S. Muoio & Co. LLC,10%,S - Sale,OPTI,$0.55,"-215,000","-$118,250","14,825,429",-1%,2012-11-07 14:28:58,2012-10-31
235,Domaleski Richard,Affiliate,S - Sale,XWES,$4.50,"-5,200","-$23,413","370,163",-1%,2012-11-07 14:28:01,2012-11-05
236,Richard Kelli,Chief Accounting Officer,S - Sale,LIFE,$49.19,"-6,194","-$304,708","5,422",-53%,2012-11-07 14:21:27,2012-11-06
237,Raines Merilee,"EVP, CFO",S - Sale,IDXX,$93.84,"-25,000","-$2,346,118","159,451",-14%,2012-11-07 14:17:16,2012-11-06
238,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$99.85,"-1,300","-$129,805","5,749",-18%,2012-11-07 14:16:58,2012-11-05
239,Henderson Rebecca M,Dir,S - Sale,IDXX,$94.51,"-1,000","-$94,510","7,348",-12%,2012-11-07 14:15:48,2012-11-06
240,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.50,"-14,467","-$180,838","2,057,528",-1%,2012-11-07 14:11:43,2012-11-05
241,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$117.48,"-9,109","-$1,070,153","3,239",-74%,2012-11-07 14:07:15,2012-11-05
242,Sokol David L,10%,P - Purchase,MBRG,$16.40,"+5,825","+$95,550","1,722,956",0%,2012-11-07 13:58:47,2012-11-06
243,Schlanger Marvin O,Dir,S - Sale,LYB,$53.04,-20,"-$1,061","18,517",0%,2012-11-07 13:52:36,2012-11-07
244,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$14.43,+693,"+$10,000","7,248",+11%,2012-11-07 13:42:53,2012-11-07
245,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-1,400","-$10,780","6,847,276",0%,2012-11-07 13:35:26,2012-11-05
246,Dorsett Jeremy R,"EVP, GC",P - Purchase,PKY,$13.76,"+1,000","+$13,760","1,000",New,2012-11-07 13:33:47,2012-11-07
247,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$19.00,+150,"+$2,850","20,249",+1%,2012-11-07 13:28:55,2012-11-07
248,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,600","-$35,420","6,848,676",0%,2012-11-07 13:26:51,2012-11-05
249,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,900","-$37,731","6,853,276",0%,2012-11-07 13:26:06,2012-11-05
250,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,929","-$37,956","6,858,176",0%,2012-11-07 13:25:14,2012-11-05
251,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-3,820","-$29,417","6,863,105",0%,2012-11-07 13:24:22,2012-11-05
252,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-5,000","-$38,511","6,866,925",0%,2012-11-07 13:23:46,2012-11-05
253,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-3,600","-$27,720","6,871,925",0%,2012-11-07 13:22:58,2012-11-05
254,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,104","-$31,614","6,875,525",0%,2012-11-07 13:22:22,2012-11-05
255,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-5,400","-$41,592","6,879,629",0%,2012-11-07 13:21:36,2012-11-05
256,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-5,100","-$39,270","6,885,029",0%,2012-11-07 13:20:53,2012-11-05
257,Schaffer Shelly B.,EVP CFO,S - Sale+OE,SPRT,$4.85,"-25,000","-$121,250","6,000",-81%,2012-11-07 13:20:34,2012-11-05
258,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,500","-$34,650","6,890,129",0%,2012-11-07 13:20:13,2012-11-05
259,Fisher Daniel J,Dir,P - Purchase,FRAF,$14.43,"+1,000","+$14,430","5,912",+20%,2012-11-07 13:19:33,2012-11-07
260,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-7,532","-$58,001","6,894,629",0%,2012-11-07 13:19:31,2012-11-05
261,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-3,892","-$29,971","6,902,161",0%,2012-11-07 13:18:56,2012-11-05
262,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-3,300","-$25,410","6,906,053",0%,2012-11-07 13:18:12,2012-11-05
263,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-3,800","-$29,261","6,909,353",0%,2012-11-07 13:17:32,2012-11-05
264,Urich William F,CFO,S - Sale+OE,SAM,$116.40,"-2,000","-$232,803","2,239",-47%,2012-11-07 13:17:04,2012-11-06
265,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,900","-$37,731","6,913,153",0%,2012-11-07 13:16:53,2012-11-05
266,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,500","-$34,652","6,918,053",0%,2012-11-07 13:16:17,2012-11-05
267,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,300","-$33,111","6,922,553",0%,2012-11-07 13:15:33,2012-11-05
268,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,900","-$37,745","6,926,853",0%,2012-11-07 13:14:57,2012-11-05
269,Urich William F,CFO,S - Sale+OE,SAM,$117.47,"-4,000","-$469,878","2,239",-64%,2012-11-07 13:14:31,2012-11-05
270,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-5,323","-$40,987","6,931,753",0%,2012-11-07 13:14:16,2012-11-05
271,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-4,100","-$31,571","6,937,076",0%,2012-11-07 13:13:35,2012-11-05
272,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-6,500","-$50,067","6,941,176",0%,2012-11-07 13:12:47,2012-11-05
273,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.70,"-11,300","-$87,021","6,947,676",0%,2012-11-07 13:11:26,2012-11-05
274,Van Iperen Rokus L.,Dir,P - Purchase,RTI,$24.11,"+2,000","+$48,220","8,910",+29%,2012-11-07 13:07:54,2012-11-06
275,Swanson Steve D,Dir,P - Purchase,BKSC,$11.75,"+4,726","+$55,531","7,226",+189%,2012-11-07 13:06:13,2012-11-06
276,Manning Anne,VP Corporate Controller,S - Sale,GBX,$13.70,-500,"-$6,850","23,983",-2%,2012-11-07 13:06:02,2012-11-06
277,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$13.69,-420,"-$5,750","35,146",-1%,2012-11-07 13:05:34,2012-11-06
278,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.63,"-3,596","-$27,420","6,958,976",0%,2012-11-07 13:03:41,2012-11-05
279,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-11,200","-$85,120","6,962,572",0%,2012-11-07 13:02:53,2012-11-05
280,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-3,800","-$28,883","6,973,772",0%,2012-11-07 13:02:21,2012-11-05
281,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-3,200","-$24,327","6,977,572",0%,2012-11-07 13:00:54,2012-11-05
282,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.61,"-4,800","-$36,506","6,980,772",0%,2012-11-07 13:00:15,2012-11-05
283,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$38.71,"-2,130","-$82,458","131,418",-2%,2012-11-07 13:00:12,2012-11-05
284,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$53.90,"-3,502","-$188,758","19,920",-15%,2012-11-07 12:58:36,2012-11-06
285,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-5,600","-$42,586","6,985,572",0%,2012-11-07 12:58:30,2012-11-05
286,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-4,800","-$36,494","6,991,172",0%,2012-11-07 12:57:41,2012-11-05
287,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-5,300","-$40,281","6,995,972",0%,2012-11-07 12:57:03,2012-11-05
288,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-3,100","-$23,564","7,001,272",0%,2012-11-07 12:56:23,2012-11-05
289,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-9,200","-$69,933","7,004,372",0%,2012-11-07 12:55:42,2012-11-05
290,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-3,600","-$27,371","7,013,572",0%,2012-11-07 12:54:42,2012-11-05
291,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-3,900","-$29,657","7,039,785",0%,2012-11-07 12:54:06,2012-11-05
292,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.61,"-6,184","-$47,073","7,020,276",0%,2012-11-07 12:53:27,2012-11-05
293,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.62,"-3,104","-$23,648","7,017,172",0%,2012-11-07 12:51:04,2012-11-05
294,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-6,000","-$45,609","7,026,460",0%,2012-11-07 12:50:29,2012-11-05
295,Loh Benjamin Geklim,"EVP, Global Business Ops.",S - Sale+OE,FEIC,$54.00,"-11,576","-$625,104","22,203",-34%,2012-11-07 12:49:56,2012-11-06
296,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-7,325","-$55,704","7,032,460",0%,2012-11-07 12:49:30,2012-11-05
297,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-6,266","-$47,649","7,043,685",0%,2012-11-07 12:48:52,2012-11-05
298,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-5,425","-$41,232","7,054,351",0%,2012-11-07 12:47:39,2012-11-05
299,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.60,"-4,400","-$33,459","7,049,951",0%,2012-11-07 12:46:56,2012-11-05
300,Meyers R Scott,CAO,S - Sale,PDCE,$30.06,"-9,200","-$276,552","19,948",-32%,2012-11-07 12:43:16,2012-11-06
301,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$73.80,+500,"+$36,900","94,852",+1%,2012-11-07 12:30:37,2012-11-07
302,Dunne John R,Dir,S - Sale,RE,$106.93,"-2,500","-$267,325","8,629",-22%,2012-11-07 11:38:54,2012-11-06
303,Schindler Alan Bruce,SVP,S - Sale,KLIC,$10.22,-850,"-$8,689","77,511",-1%,2012-11-07 11:35:40,2012-11-05
304,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$67.02,"-50,000","-$3,351,000",0,-100%,2012-11-07 11:34:12,2012-11-06
305,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.75,"+2,500","+$29,375","104,650",+2%,2012-11-07 11:33:40,2012-11-06
306,McLean Emmett E,"EVP, Secretary, COO",S - Sale,MPW,$11.82,"-75,000","-$886,829","831,859",-8%,2012-11-07 11:30:55,2012-11-06
307,Stanford Michael,"CEO, 10%",P - Purchase,JMSN,$0.00,"+25,000,000","+$25,000","25,000,000",New,2012-11-07 11:29:56,2012-10-29
308,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$43.50,"-2,347","-$102,098","886,032",0%,2012-11-07 11:29:03,2012-11-05
309,Gershwind Erik,"Pres, COO",S - Sale,MSM,$72.00,-900,"-$64,801","47,275",-2%,2012-11-07 11:27:27,2012-11-05
310,Lincoln G Russell,Dir,S - Sale+OE,LECO,$45.72,"-4,000","-$182,868","462,397",-1%,2012-11-07 11:27:15,2012-11-06
311,Gershwind Erik,"Pres, COO",S - Sale,MSM,$73.50,"-16,000","-$1,175,958","52,175",-23%,2012-11-07 11:23:18,2012-11-01
312,Mitchell Maria,"VP, Corporate Secretary",P - Purchase,WDFC,$46.94,+639,"+$29,995","14,187",+5%,2012-11-07 11:20:50,2012-11-05
313,Jain Vivek,SVP,S - Sale+OE,MXIM,$29.05,"-62,760","-$1,823,071","55,922",-53%,2012-11-07 11:19:13,2012-11-05
314,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$65.85,-777,"-$51,165",0,-100%,2012-11-07 11:18:18,2012-11-05
315,Vorona Matthew Steven,VP,S - Sale,KLIC,$10.22,-945,"-$9,659","23,283",-4%,2012-11-07 11:12:41,2012-11-05
316,Pacven Walden Management Co. Ltd.,10%,S - Sale,SYNC,$5.06,"-15,600","-$78,894","4,102,020",0%,2012-11-07 11:10:53,2012-11-06
317,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$31.00,"-5,000","-$155,000","141,992",-3%,2012-11-07 11:06:37,2012-11-06
318,Batt Douglas A,"SVP, GC, Sec.",S - Sale,PRXL,$30.49,"-4,600","-$140,254","59,178",-7%,2012-11-07 11:05:27,2012-11-05
319,Brykman Kurt Arthur,"Pres, PACE, PCMS",S - Sale+OE,PRXL,$30.56,"-12,706","-$388,295","65,511",-16%,2012-11-07 11:04:18,2012-11-05
320,Ball C Fred Jr,Sr. COB - Bank of Texas,S - Sale+OE,BOKF,$59.59,"-2,547","-$151,770","7,642",-25%,2012-11-07 11:04:04,2012-11-06
321,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.75,"+1,200","+$14,100","91,805",+1%,2012-11-07 11:03:09,2012-11-06
322,Mak Tek Chee,VP Sales,S - Sale,KLIC,$10.22,"-2,250","-$22,993","109,273",-2%,2012-11-07 10:54:46,2012-11-05
323,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$84.74,"-1,000","-$84,740","6,500",-13%,2012-11-07 10:48:59,2012-11-06
324,Miller Brian K,"EVP, CFO",S - Sale,TYL,$49.06,"-10,312","-$505,907","8,193",-56%,2012-11-07 10:44:25,2012-11-06
325,Bulley Michael D,"SVP Research, Risk Management",P - Purchase,SAGE,"$1,700.97",+59,"+$100,000",108,+119%,2012-11-07 10:35:35,2012-11-01
326,Salmons Charles J,SVP,S - Sale,KLIC,$10.22,"-4,949","-$50,583","26,743",-16%,2012-11-07 10:31:44,2012-11-05
327,Weber Robert C,SVP,S - Sale,IBM,$195.65,"-1,738","-$340,036","17,588",-9%,2012-11-07 10:30:36,2012-11-06
328,Rajendra Ajita G,"Pres, COO",S - Sale,AOS,$61.50,"-2,000","-$123,000","46,164",-4%,2012-11-07 10:28:06,2012-11-05
329,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$29.19,"-12,000","-$350,230","7,000",-63%,2012-11-07 10:26:33,2012-11-06
330,Donohue Thomas J,Dir,S - Sale+OE,UNP,$124.13,"-1,445","-$179,368","18,627",-7%,2012-11-07 10:26:11,2012-11-06
331,Rettler Steve W,SVP - CD,S - Sale+OE,AOS,$61.85,"-13,200","-$816,407","15,429",-46%,2012-11-07 10:09:34,2012-11-06
332,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$19.25,+550,"+$10,588","20,099",+3%,2012-11-07 10:00:07,2012-11-06
333,Garcia Lillian D,Exec. VP,S - Sale+OE,TUP,$62.53,"-10,000","-$625,274","27,891",-26%,2012-11-07 09:57:07,2012-11-06
334,Kleeman Merrick R,Dir,P - Purchase,EVER,$25.00,"+30,000","+$750,000","30,000",New,2012-11-07 09:52:01,2012-11-06
335,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$62.46,"-29,200","-$1,823,960","5,200",-85%,2012-11-07 09:16:30,2012-11-06
336,Steele Lee C,Dir,P - Purchase,MRCY,$8.15,"+5,000","+$40,725","45,203",+12%,2012-11-07 09:15:15,2012-11-06
337,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$36.59,"-17,500","-$640,325",0,-100%,2012-11-07 09:06:23,2012-11-05
338,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$39.00,"-2,896","-$112,944","48,722",-6%,2012-11-07 09:00:01,2012-11-05
339,Andrews William F,Dir,S - Sale+OE,TREX,$38.71,-489,"-$18,927","13,238",-4%,2012-11-07 08:56:25,2012-11-05
340,Pittaway David Bruce,Dir,P - Purchase,BBRG,$13.35,+200,"+$2,670","6,200",+3%,2012-11-07 08:55:00,2012-11-05
341,Nagel Vernon J,"COB, Pres, CEO",S - Sale+OE,AYI,$66.52,"-43,800","-$2,913,576","275,350",-14%,2012-11-07 08:40:27,2012-11-06
342,Lowenthal Edward,Dir,S - Sale,OHI,$22.85,"-3,354","-$76,640","34,416",-9%,2012-11-07 08:32:45,2012-11-06
343,Moore Joseph Michael,Dir,S - Sale+OE,AIT,$40.49,"-15,229","-$616,695","62,996",-19%,2012-11-07 08:24:41,2012-11-05
344,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.23,"+75,000","+$317,277","134,031,300",0%,2012-11-07 07:58:13,2012-11-06
345,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$10.96,"-10,000","-$109,557","117,414",-8%,2012-11-07 07:21:00,2012-11-06
346,Fisher Todd A,Chief Administrative Officer,S - Sale+OE,KKR,$14.71,"-114,662","-$1,686,678",0,-100%,2012-11-07 06:18:26,2012-11-06
