,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kent Virginia H,Dir,P - Purchase,BBW,$3.71,"+10,000","+$37,072","30,614",+49%,2012-11-13 16:15:32,2012-11-09
183,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.59,"-1,048,192","-$620,993","15,799,302",-6%,2012-11-13 16:15:19,2012-11-08
184,Coates Norman V,Dir,S - Sale,NANO,$13.96,"-39,855","-$556,369","896,701",-4%,2012-11-13 16:14:24,2012-11-08
185,Greenfield Gary G,Dir,S - Sale,VOCS,$15.72,"-13,000","-$204,306","6,662",-66%,2012-11-13 16:13:41,2012-11-09
186,Brown David A B,Dir,S - Sale+OE,EME,$32.22,"-45,585","-$1,468,694","8,876",-84%,2012-11-13 16:13:38,2012-11-12
187,Smith Richard Murray,"SVP, CIO",S - Sale+OE,KMX,$34.06,"-70,000","-$2,384,200","120,804",-37%,2012-11-13 16:13:22,2012-11-12
188,Harrison Deborah Marriott,13D Group Owning More Than 10%,S - Sale+OE,VAC,$38.70,"-1,667","-$64,513","2,246,641",0%,2012-11-13 16:11:44,2012-11-09
189,Domaleski Richard,Affiliate,S - Sale,XWES,$4.82,"-19,500","-$93,893","350,263",-5%,2012-11-13 16:11:20,2012-11-09
190,Emc Corp,10%,P - Purchase,VMW,$87.82,"+68,294","+$5,997,701","39,821,202",0%,2012-11-13 16:09:52,2012-11-09
191,Rutkowski Paul D,CFO,P - Purchase,PBCP,$8.00,"+5,000","+$40,000","50,599",+11%,2012-11-13 16:08:49,2012-11-09
192,Woltjen Robert J,Dir,P - Purchase,PBCP,$8.00,"+8,750","+$70,000","37,881",+30%,2012-11-13 16:08:46,2012-11-09
193,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$49.13,"-40,000","-$1,965,200","21,408",-65%,2012-11-13 16:08:46,2012-11-12
194,Szuszczewicz Anthony J,"Pres, CEO",P - Purchase,PBCP,$8.00,"+12,500","+$100,000","72,057",+21%,2012-11-13 16:08:45,2012-11-09
195,O'Shaughnessy Timothy G,Dir,P - Purchase,PBCP,$8.00,"+4,000","+$32,000","4,111",>999%,2012-11-13 16:08:41,2012-11-09
196,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$8.00,"+3,750","+$30,000","49,116",+8%,2012-11-13 16:08:39,2012-11-09
197,Byrne Frank J,Dir,P - Purchase,PBCP,$8.00,"+4,000","+$32,000","34,334",+13%,2012-11-13 16:08:34,2012-11-09
198,Andruczyk Eugene,Dir,P - Purchase,PBCP,$8.00,"+1,000","+$8,000","29,191",+4%,2012-11-13 16:08:30,2012-11-09
199,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$4.05,"-28,472","-$115,403","266,211",-10%,2012-11-13 16:08:05,2012-11-08
200,Cole Phillip T.,"Group EVP, International",S - Sale,MG,$21.15,"-10,000","-$211,500","160,950",-6%,2012-11-13 16:08:05,2012-11-09
201,Aanensen Theodore J,Dir,P - Purchase,KRNY,$8.99,+201,"+$1,807","74,765",0%,2012-11-13 16:07:11,2012-11-13
202,Milano Vincent,"Pres, CEO",S - Sale+OE,VPHM,$24.54,"-83,418","-$2,047,328","94,416",-47%,2012-11-13 16:06:14,2012-11-08
203,Conlon Michael W,Dir,P - Purchase,PTEN,$16.06,"+3,000","+$48,180","6,000",+100%,2012-11-13 16:04:58,2012-11-13
204,Stanton Howard III,Controller/Rockville Bank,P - Purchase,RCKB,$12.69,+100,"+$1,269","8,855",+1%,2012-11-13 16:03:47,2012-11-12
205,Gillman Charles M,Dir,P - Purchase,DRAD,$2.03,"+10,000","+$20,345","351,886",+3%,2012-11-13 16:03:15,2012-11-09
206,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.03,"+10,000","+$20,345","351,886",+3%,2012-11-13 16:02:19,2012-11-09
207,Reynolds F Kevin,"Pres, Cardinal Bank",S - Sale+OE,CFNL,$15.31,"-10,000","-$153,100","3,077",-76%,2012-11-13 16:02:09,2012-11-09
208,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.36,"-8,000","-$170,845","135,270",-6%,2012-11-13 16:02:06,2012-11-12
209,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$59.03,"-4,930","-$291,018","47,301",-9%,2012-11-13 16:02:06,2012-11-07
210,Hamre John J,Dir,S - Sale+OE,XYL,$24.95,"-1,697","-$42,340","33,690",-5%,2012-11-13 16:02:01,2012-11-08
211,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$15.33,"-79,261","-$1,215,253","244,496",-24%,2012-11-13 16:01:44,2012-11-08
212,Bergstrom Christopher W,"Pres, Cardinal Bank",S - Sale+OE,CFNL,$15.34,"-10,000","-$153,400","21,828",-31%,2012-11-13 16:01:04,2012-11-09
213,Xu Mei,Dir,P - Purchase,SASR,$17.86,"+1,000","+$17,860","1,060",>999%,2012-11-13 16:00:05,2012-11-12
214,Robinson Patricia B,Dir,S - Sale+OE,TREX,$38.11,-489,"-$18,636","1,238",-28%,2012-11-13 15:58:35,2012-11-13
215,Woodard R E III,Dir,P - Purchase,MDNB,$14.92,+100,"+$1,492","91,458",0%,2012-11-13 15:56:14,2012-11-12
216,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$6.21,-500,"-$3,106","245,218",0%,2012-11-13 15:55:13,2012-11-09
217,Armstrong James D,Dir,S - Sale,JDAS,$44.77,"-176,361","-$7,895,388","966,447",-15%,2012-11-13 15:51:36,2012-11-09
218,Armstrong James D,Dir,S - Sale,JDAS,$44.79,"-57,648","-$2,582,048","908,799",-6%,2012-11-13 15:51:06,2012-11-09
219,Krausz Steven M,Dir,S - Sale+OE,IMPV,$30.89,"-7,000","-$216,195","520,192",-1%,2012-11-13 15:48:29,2012-11-08
220,Lum Stuart D,Dir,P - Purchase,BMRC,$36.68,"+1,003","+$36,790","25,765",+4%,2012-11-13 15:46:23,2012-11-09
221,Tait Amy L,Dir,S - Sale+OE,HME,$59.96,"-28,736","-$1,722,999","34,916",-45%,2012-11-13 15:46:21,2012-11-08
222,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$14.25,"-15,000","-$213,750","89,911",-14%,2012-11-13 15:44:17,2012-10-31
223,Stone Roger W,Dir,S - Sale+OE,MCD,$84.72,"-10,000","-$847,221",0,-100%,2012-11-13 15:43:36,2012-11-09
224,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"5,000",-67%,2012-11-13 15:33:04,2012-11-12
225,Yang Andrew T,"VP, GM",S - Sale+OE,ANSS,$0.00,"-9,258",-$0,0,-100%,2012-11-13 15:32:47,2012-11-09
226,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$66.67,"-24,400","-$1,626,858","45,180",-35%,2012-11-13 15:32:47,2012-11-09
227,Miller Harold C Jr,VP,S - Sale+OE,CTB,$23.55,"-72,899","-$1,716,730","29,029",-72%,2012-11-13 15:29:40,2012-11-09
228,Williamson Billie I.,Dir,P - Purchase,BNNY,$38.84,+300,"+$11,652",300,New,2012-11-13 15:28:34,2012-11-09
229,Gross Robert G,CEO,S - Sale,MNRO,$34.25,"-2,000","-$68,503","1,035,904",0%,2012-11-13 15:28:34,2012-11-09
230,Walsh Alexander Richard,"Pres, CEO",S - Sale+OE,LEXG,$0.27,"-45,000","-$12,205","31,685,000",0%,2012-11-13 15:24:04,2012-11-02
231,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$21.54,"-33,356","-$718,582","26,440",-56%,2012-11-13 15:23:44,2012-11-12
232,Hensley Robert Z,Dir,P - Purchase,GWAY,$16.18,"+3,000","+$48,540","7,000",+75%,2012-11-13 15:23:29,2012-11-09
233,Loiacono John A,"VP, Commercial Activities",P - Purchase,EEP,$28.31,"+1,000","+$28,306","5,000",+25%,2012-11-13 15:20:38,2012-11-12
234,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.75,+246,"+$2,153","109,208",0%,2012-11-13 15:14:45,2012-11-07
235,Moore John A,"Pres, CEO",P - Purchase,ACFN,$7.66,"+5,000","+$38,295","880,912",+1%,2012-11-13 15:11:58,2012-11-12
236,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$22.39,"-3,273","-$73,276","2,662",-55%,2012-11-13 15:11:33,2012-11-12
237,Crum John A,"Pres, CEO",P - Purchase,MPO,$5.35,"+50,000","+$267,650","911,301",+6%,2012-11-13 15:10:23,2012-11-13
238,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$22.16,"-12,965","-$287,331","5,935",-69%,2012-11-13 15:08:57,2012-11-12
239,Kuhlik Bruce N,"Exe V-P, GC",S - Sale+OE,MRK,$44.02,"-61,380","-$2,702,046","77,808",-44%,2012-11-13 15:05:30,2012-11-12
240,Dhebar Anirudh,Dir,S - Sale,MOLX.,$21.45,-450,"-$9,653","6,658",-6%,2012-11-13 15:05:20,2012-11-09
241,Arzbaecher Robert C,Dir,S - Sale,CF,$197.29,-563,"-$111,075","11,799",-5%,2012-11-13 15:01:33,2012-11-12
242,Berry D Randolph,Dir,P - Purchase,PEOP,$16.25,"+2,199","+$35,734","97,540",+2%,2012-11-13 15:00:39,2012-11-09
243,Christmas James W,Dir,P - Purchase,HK,$5.73,"+100,000","+$572,580","671,666",+17%,2012-11-13 15:00:18,2012-11-09
244,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$7.86,"+2,000","+$15,720","11,968",+20%,2012-11-13 14:59:11,2012-11-12
245,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.76,"+7,000","+$5,320","976,024",+1%,2012-11-13 14:58:37,2012-11-12
246,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$11.07,"+2,500","+$27,675","5,000",+100%,2012-11-13 14:58:27,2012-11-12
247,George Anton H,Dir,P - Purchase,THFF,$28.72,"+1,000","+$28,723","2,668",+60%,2012-11-13 14:58:05,2012-11-13
248,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$11.10,+500,"+$5,550","2,500",+25%,2012-11-13 14:55:58,2012-11-09
249,Hebert Quinn J,"COB, Pres, CEO",P - Purchase,DVR,$1.23,"+40,000","+$49,348","1,039,102",+4%,2012-11-13 14:53:47,2012-11-12
250,Salsgiver William B,Dir,P - Purchase,ESBF,$13.61,"+1,132","+$15,400","465,790",0%,2012-11-13 14:45:21,2012-11-09
251,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$71.10,"-1,796","-$127,696","9,581",-16%,2012-11-13 14:43:53,2012-11-12
252,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$15.05,-666,"-$10,023","87,876",-1%,2012-11-13 14:40:44,2012-11-12
253,Saleem Amer,Senior Lending Officer,P - Purchase,BCBP,$9.83,+150,"+$1,475","5,315",+3%,2012-11-13 14:39:17,2012-11-12
254,Brogan Joseph J,Vice Chairman of the BOD,P - Purchase,BCBP,$9.92,"+5,000","+$49,600","340,466",+1%,2012-11-13 14:38:08,2012-11-02
255,Stetz Gary S.,Dir,P - Purchase,BCBP,$9.90,"+1,000","+$9,905","28,242",+4%,2012-11-13 14:36:59,2012-11-12
256,Gershwind Erik,"Pres, COO",S - Sale,MSM,$70.92,"-4,000","-$283,686","39,975",-9%,2012-11-13 14:36:09,2012-11-12
257,Gill Robert E,COB,P - Purchase,SYPR,$3.63,"+5,104","+$18,528","26,104",+24%,2012-11-13 14:35:00,2012-11-09
258,Gershwind Erik,"Pres, COO",S - Sale,MSM,$70.57,"-1,200","-$84,684","43,975",-3%,2012-11-13 14:32:44,2012-11-09
259,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$22.35,"-1,827","-$40,830","72,355",-2%,2012-11-13 14:30:59,2012-11-08
260,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.42,"+77,500","+$342,824","134,218,800",0%,2012-11-13 14:16:38,2012-11-12
261,Hunziker Hans Jorg,Dir,S - Sale+OE,WLFC,$14.59,"-1,600","-$23,338","10,881",-13%,2012-11-13 14:16:34,2012-11-08
262,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$41.43,"-874,888","-$36,246,610","234,130,601",0%,2012-11-13 14:12:15,2012-11-13
263,Addison Lewis C,Dir,P - Purchase,BOTJ,$6.25,+708,"+$4,425","13,248",+6%,2012-11-13 14:11:55,2012-11-09
264,McGuire Eileen,EVP of HR,S - Sale+OE,MSM,$70.80,"-13,000","-$920,456","19,654",-40%,2012-11-13 14:05:55,2012-11-12
265,Rollnick Richard D.,SEE REMARKS,P - Purchase,WSR,$12.71,"+2,000","+$25,420","4,345",+85%,2012-11-13 14:03:27,2012-11-09
266,Anthony Harry,COO,S - Sale,UEC,$2.39,"-50,000","-$119,553","847,500",-6%,2012-11-13 14:03:08,2012-11-07
267,Moriarty Rowland T,Dir,P - Purchase,VRTU,$15.42,"+30,000","+$462,477","536,574",+6%,2012-11-13 13:56:46,2012-11-09
268,Keller Joseph Kenneth,"EVP, COO",P - Purchase,SPPI,$10.95,"+10,000","+$109,469","138,000",+8%,2012-11-13 13:54:49,2012-11-12
269,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$16.92,+150,"+$2,538","13,035",+1%,2012-11-13 13:53:41,2012-11-08
270,Kruse Stein,"Pres, CEO, HAL",S - Sale+OE,CUK,$38.94,"-21,018","-$818,356","93,465",-18%,2012-11-13 13:53:07,2012-11-08
271,Kruse Stein,"Pres, CEO, HAL",S - Sale+OE,CCL,$38.94,"-21,018","-$818,356","89,911",-19%,2012-11-13 13:50:40,2012-11-08
272,Alford John R Jr,Dir,P - Purchase,BOTJ,$6.50,"+1,000","+$6,500","8,822",+13%,2012-11-13 13:50:35,2012-11-06
273,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.59,"-2,060","-$30,048","135,616",-1%,2012-11-13 13:50:33,2012-11-08
274,McCormick William T Jr/wi,Dir,S - Sale,ROK,$77.12,"-2,000","-$154,240","16,035",-11%,2012-11-13 13:50:15,2012-11-12
275,Libra Advisors LLC,10%,S - Sale,RCT,$0.07,"-300,000","-$19,500","15,225,000",-2%,2012-11-13 13:49:07,2012-11-07
276,Smith Guy L,Dir,P - Purchase,IDN,$1.01,"+10,000","+$10,091","79,103",+14%,2012-11-13 13:48:49,2012-11-09
277,Riemer Joseph,VP,P - Purchase,SOTK,$0.54,"+10,000","+$5,400","110,225",+10%,2012-11-13 13:45:56,2012-11-13
278,Jones Eric T,CEO,P - Purchase,THMG,$0.08,"+12,300","+$1,039","2,084,308",+1%,2012-11-13 13:41:32,2012-11-12
279,Alpert Irvine N,EVP,P - Purchase,ONVI,$2.92,+600,"+$1,749","40,052",+2%,2012-11-13 13:39:42,2012-04-30
280,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$22.03,+52,"+$1,146","355,912",0%,2012-11-13 13:39:15,2012-11-09
281,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$22.03,+78,"+$1,718","53,397",0%,2012-11-13 13:37:30,2012-11-09
282,Carr Travis,COO,P - Purchase,WMC,$19.35,"+1,000","+$19,350","5,000",+25%,2012-11-13 13:36:08,2012-11-13
283,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.03,+104,"+$2,291","240,107",0%,2012-11-13 13:36:02,2012-11-09
284,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$22.45,+278,"+$6,241","82,605",0%,2012-11-13 13:35:15,2012-11-09
285,Way Cameron S,CFO,P - Purchase,ONVI,$2.92,+600,"+$1,749","13,527",+5%,2012-11-13 13:34:33,2012-04-30
286,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$22.41,+413,"+$9,253","82,327",+1%,2012-11-13 13:34:20,2012-10-02
287,Green L Stephen,Dir,S - Sale,ACTV,$5.67,"-130,737","-$741,718","2,655,318",-5%,2012-11-13 13:32:47,2012-11-09
288,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$22.03,+26,+$573,"162,448",0%,2012-11-13 13:32:14,2012-11-09
289,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.03,+42,+$925,"164,062",0%,2012-11-13 13:31:00,2012-11-09
290,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$22.03,+52,"+$1,146","129,136",0%,2012-11-13 13:29:53,2012-11-09
291,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.03,+10,+$220,"135,897",0%,2012-11-13 13:27:56,2012-11-09
292,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$22.03,+52,"+$1,146","1,523,379",0%,2012-11-13 13:25:42,2012-11-09
293,Stephas Augustus N,"EVP, COO",P - Purchase,CBL,$25.34,"+1,720","+$43,583","52,761",+3%,2012-11-13 13:23:18,2012-11-09
294,McCollum Lee,Dir,S - Sale+OE,SIAL,$69.76,"-8,000","-$558,084","11,400",-41%,2012-11-13 13:21:27,2012-11-12
295,Addiego Ginetto,"Pres, COO",P - Purchase,UCTT,$4.80,"+1,000","+$4,800","331,643",0%,2012-11-13 13:20:30,2012-11-09
296,McKeon Brian P,Dir,S - Sale+OE,IDXX,$90.48,"-6,666","-$603,152","12,341",-35%,2012-11-13 13:19:25,2012-11-08
297,Stryker Ronda E,Dir,S - Sale,SYK,$52.67,"-27,000","-$1,422,105","30,278,658",0%,2012-11-13 13:17:00,2012-11-09
298,Gruber Patrick R.,CEO,P - Purchase,GEVO,$1.57,"+10,000","+$15,700","96,265",+12%,2012-11-13 13:15:25,2012-11-13
299,Bogart Stacy L,"VP, GC",S - Sale+OE,PII,$83.16,"-19,000","-$1,580,048","31,672",-37%,2012-11-13 13:12:40,2012-11-09
300,Downes Joseph D Jr,SVP,S - Sale+OE,LEG,$26.72,"-13,000","-$347,360","193,151",-6%,2012-11-13 13:09:52,2012-11-12
301,Kearns John P,SVP,S - Sale+OE,TISI,$32.09,"-74,000","-$2,374,380","24,124",-75%,2012-11-13 13:09:52,2012-11-09
302,Meyer Michael G,"VP, Treasurer",S - Sale+OE,PNR,$44.70,"-16,059","-$717,840","15,405",-51%,2012-11-13 13:02:25,2012-11-09
303,Flaherty Richard E,Dir,P - Purchase,BYD,$5.03,"+2,000","+$10,060","9,000",+29%,2012-11-13 13:02:25,2012-11-12
304,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$18.89,"-84,335","-$1,592,936","4,757,951",-2%,2012-11-13 13:01:06,2012-11-08
305,Haggerty Charles A,Dir,S - Sale+OE,PNR,$45.00,"-1,315","-$59,175","110,079",-1%,2012-11-13 13:00:12,2012-11-09
306,Demuth Brant,"EVP, Strategy, Corp. Dev.",P - Purchase,GEVO,$1.57,"+6,500","+$10,205","34,269",+23%,2012-11-13 12:59:01,2012-11-13
307,Borin Mark C,Chief Acctg Officer-Controller,S - Sale+OE,PNR,$44.70,"-32,883","-$1,469,735","5,904",-85%,2012-11-13 12:57:57,2012-11-09
308,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$19.05,"-20,731","-$394,827","594,191",-3%,2012-11-13 12:55:52,2012-11-08
309,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$13.05,"-5,000","-$65,250","19,159",-21%,2012-11-13 12:54:15,2012-11-08
310,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.45,"-4,350","-$62,864","35,576",-11%,2012-11-13 12:51:55,2012-11-08
311,Lawton Heidi N,Dir,P - Purchase,IRC,$8.17,"+7,344","+$60,000","20,916",+54%,2012-11-13 12:51:06,2012-11-07
312,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$3.17,"-6,030","-$19,125","417,870",-1%,2012-11-13 12:48:31,2012-11-07
313,Abraham Thomas R,CEO of subsidiary,S - Sale,DST,$56.18,"-10,000","-$561,827","1,734",-85%,2012-11-13 12:45:13,2012-11-12
314,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$115.89,"-100,000","-$11,588,566","1,258,594",-7%,2012-11-13 12:42:11,2012-11-09
315,West Malynda K,"VP, Treasurer",S - Sale+OE,MUR,$58.30,"-8,000","-$466,382","11,883",-40%,2012-11-13 12:40:01,2012-11-09
316,Marxe Austin W & Greenhouse David M,10%,S - Sale,TWOC,$2.25,"-1,544,208","-$3,474,468",0,-100%,2012-11-13 12:38:30,2012-11-08
317,Zenner Patrick J,Dir,S - Sale+OE,WST,$53.56,"-3,250","-$174,065","18,544",-15%,2012-11-13 12:38:23,2012-11-13
318,Grunebaum Peter,Dir,S - Sale,STON,$23.27,"-3,000","-$69,810","4,550",-40%,2012-11-13 12:36:19,2012-11-09
319,Donaldson Michael P,"VP, GC, Corp Sec",S - Sale+OE,EOG,$115.09,-661,"-$76,074","26,335",-2%,2012-11-13 12:33:41,2012-11-12
320,Cardozo Richard N,Dir,P - Purchase,NPK,$71.56,+50,"+$3,578",350,+17%,2012-11-13 12:33:31,2012-11-13
321,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.04,"+27,344","+$219,878","23,796,958",0%,2012-11-13 12:30:18,2012-11-07
322,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,MAR,$35.51,"-12,000","-$426,120","22,613,732",0%,2012-11-13 12:29:16,2012-11-09
323,Magnini Aldo,Managing Director-Profarmaco,S - Sale+OE,CBM,$9.71,"-28,750","-$279,194","10,008",-74%,2012-11-13 12:28:23,2012-11-09
324,Bech Douglas Y,Dir,S - Sale,JCOM,$30.09,"-36,611","-$1,101,760","145,584",-20%,2012-11-13 12:28:22,2012-11-12
325,Hansen Eric,VP,S - Sale,WCN,$31.41,"-1,561","-$49,033","23,181",-6%,2012-11-13 12:25:04,2012-11-09
326,Kilberg James A,"SVP, Real Estate",S - Sale+OE,PCL,$42.49,"-19,500","-$828,604","31,516",-38%,2012-11-13 12:23:45,2012-11-09
327,McDonald John G,Dir,S - Sale+OE,PCL,$42.72,"-3,000","-$128,146","32,000",-9%,2012-11-13 12:22:12,2012-11-09
328,Dill Michael Ross,"Group VP, CIRCOR Aerospace",S - Sale,CIR,$34.51,-650,"-$22,432",0,-100%,2012-11-13 12:10:07,2012-11-12
329,Mitchell Harvey L.,Pres Tri-Cities Division,P - Purchase,JFBI,$2.85,"+2,000","+$5,700","4,471",+81%,2012-11-13 12:07:09,2012-11-09
330,Holland Craig,"Pres, CEO, 10%",P - Purchase,FRZT,$0.01,"+10,680,356","+$80,103","24,552,731",+77%,2012-11-13 12:04:48,2012-11-06
331,Skelly William G,Dir,S - Sale,ACUR,$1.28,"-5,000","-$6,400","60,000",-8%,2012-11-13 12:04:22,2012-11-09
332,Copperman Harold D,Dir,P - Purchase,MERU,$2.47,"+5,500","+$13,595","185,274",+3%,2012-11-13 12:03:59,2012-11-09
333,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.67,"+70,000","+$47,040","6,212,645",+1%,2012-11-13 11:59:42,2012-11-09
334,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$17.35,+225,"+$3,904","30,375",+1%,2012-11-13 11:59:32,2012-11-13
335,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$4.40,"+1,000","+$4,400","28,200",+4%,2012-11-13 11:58:58,2012-11-12
336,Faison Ralph E,"COB, Pres, CEO",P - Purchase,PULS,$0.45,"+40,000","+$18,128","570,929",+8%,2012-11-13 11:58:17,2012-11-13
337,Pickarts Jaye Thomas,COO,S - Sale,REE,$3.92,"-1,000","-$3,920","5,253",-16%,2012-11-13 11:54:56,2012-11-09
338,Allen H C Jr,CFO,P - Purchase,DMLP,$21.00,+200,"+$4,200","239,825",0%,2012-11-13 11:54:34,2012-11-09
339,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.70,"-1,250","-$3,375","4,800,542",0%,2012-11-13 11:53:40,2012-11-08
340,Tursi Louis,"EVP, Consumer Sales",P - Purchase,CHD,$51.00,+585,"+$29,837","21,301",+3%,2012-11-13 11:51:41,2012-11-12
341,Nace Dale G,Dir,P - Purchase,JUVF,$18.00,+17,+$306,"14,734",0%,2012-11-13 11:50:59,2012-11-05
342,Capps Allen C,"VP, Controller",S - Sale,SE,$27.60,-350,"-$9,661",0,-100%,2012-11-13 11:47:56,2012-11-09
343,Stone Robert J,SVP,S - Sale,FELE,$58.00,"-1,200","-$69,600","65,516",-2%,2012-11-13 11:45:58,2012-11-09
344,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.83,+418,"+$4,946","991,134",0%,2012-11-13 11:45:37,2012-11-09
345,Barlow Scott P,Secretary,S - Sale,VCLK,$17.43,"-13,078","-$227,961","93,750",-12%,2012-11-13 11:43:25,2012-11-07
346,Johansen Claire F,Dir,P - Purchase,CHBH,$31.95,+250,"+$7,988","3,934",+7%,2012-11-13 11:41:35,2012-11-09
347,Gabarro John J,Dir,S - Sale,TW,$52.70,"-5,000","-$263,500","22,182",-18%,2012-11-13 11:41:30,2012-11-09
348,Jerome James P,EVP Card Operations,S - Sale+OE,NTSP,$11.35,"-23,010","-$261,164","60,066",-28%,2012-11-13 11:39:01,2012-11-08
349,Baker Charles E,"VP,GC, CORP SEC",S - Sale,BLL,$43.66,"-12,000","-$523,908","41,808",-22%,2012-11-13 11:38:09,2012-11-08
350,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,TISI,$31.89,"-2,925","-$93,278","14,080",-17%,2012-11-13 11:36:25,2012-11-12
351,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$29.04,"-10,000","-$290,446","47,597",-17%,2012-11-13 11:35:03,2012-11-08
352,Bunger Steven G,"Pres, CEO",S - Sale+OE,MINI,$19.62,"-29,045","-$569,834","192,305",-13%,2012-11-13 11:33:19,2012-11-09
353,Presley John M,MD,P - Purchase,FCVA,$3.13,"+8,035","+$25,133","311,771",+3%,2012-11-13 11:33:14,2012-11-07
354,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$5.12,"-31,607","-$161,700","1,556,615",-2%,2012-11-13 11:30:27,2012-11-08
355,Sturdivant Frederick D,Dir,S - Sale+OE,SMP,$19.24,"-1,500","-$28,860","29,554",-5%,2012-11-13 11:27:54,2012-11-12
356,Taylor Keith D,CFO,S - Sale+OE,EQIX,$173.88,"-2,000","-$347,750","67,316",-3%,2012-11-13 11:27:39,2012-11-08
357,Doerr L John,Dir,S - Sale+OE,GOOG,$667.14,"-7,495","-$5,000,240","150,751",-5%,2012-11-13 11:25:01,2012-11-12
358,Chinamerica Andy Movie Entertainment Media Co.,"Dir, 10%",P - Purchase,CAME,$0.02,"+1,888,934","+$30,223","25,000",-101%,2012-11-13 11:24:23,2012-11-12
359,Causby David A,"SVP, Pres - Home Health Div.",S - Sale,GTIV,$9.92,"-22,840","-$226,461","73,221",-24%,2012-11-13 11:21:12,2012-11-09
360,Mackie Douglas B,Dir,S - Sale,GLDD,$8.20,"-20,000","-$164,016","46,544",-30%,2012-11-13 11:19:19,2012-11-08
361,Young Willis C,Dir,S - Sale,TQNT,$4.63,"-1,000","-$4,632","25,609",-4%,2012-11-13 11:18:49,2012-11-12
362,Barmore Gregory T,Dir,S - Sale,SHLM,$25.24,"-3,730","-$94,145","49,304",-7%,2012-11-13 11:18:20,2012-11-08
363,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$67.28,"-16,824","-$1,131,853","60,626",-22%,2012-11-13 11:17:08,2012-11-08
364,Gibson C Scott,Dir,P - Purchase,TQNT,$4.68,"+10,000","+$46,846","44,443",+29%,2012-11-13 11:16:30,2012-11-09
365,Hanrahan Daniel J,"Pres, CEO",P - Purchase,RGS,$16.24,"+10,000","+$162,443","173,062",+6%,2012-11-13 11:15:08,2012-11-09
