,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$43.47,"-46,750","-$2,032,363","1,413",-97%,2012-02-09 16:06:03,2012-02-07
178,Enns Russell,"SVP, Regulatory",S - Sale+OE,CPHD,$42.68,"-37,687","-$1,608,640","1,021",-97%,2012-02-09 16:05:20,2012-02-07
179,Broekmate Henri,SVP,S - Sale,LIOX,$3.00,"-1,918","-$5,754","573,655",0%,2012-02-09 16:04:17,2012-02-07
180,Fox Marye Anne,Dir,S - Sale+OE,RHT,$48.08,"-15,000","-$721,200","31,734",-32%,2012-02-09 16:02:06,2012-02-07
181,Strollo Gregg,Dir,P - Purchase,FMNB,$5.64,+89,+$502,"1,855",+5%,2012-02-09 15:52:21,2012-02-01
182,Macali Ralph D,Dir,P - Purchase,FMNB,$5.30,+19,+$101,"110,277",0%,2012-02-09 15:51:20,2012-01-03
183,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$5.29,+75,+$397,"4,473",+2%,2012-02-09 15:50:13,2012-01-03
184,Newlands William A,"SVP, Pres, NA",S - Sale+OE,BEAM,$54.05,"-11,073","-$598,496",0,-100%,2012-02-09 15:48:41,2012-02-08
185,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$5.44,"+2,189","+$11,901","25,423",+9%,2012-02-09 15:48:09,2012-01-03
186,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$5.29,+75,+$397,"8,272",+1%,2012-02-09 15:47:04,2012-01-03
187,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$5.29,+113,+$598,"11,449",+1%,2012-02-09 15:45:54,2012-01-03
188,Berman Steven L,"CEO, 10%",S - Sale,DORM,$47.11,"-13,111","-$617,654","2,015,133",-1%,2012-02-09 15:44:55,2012-02-07
189,Frey Mark S,EVP,S - Sale+OE,FCS,$14.93,"-32,492","-$485,180","33,776",-49%,2012-02-09 15:32:01,2012-02-07
190,Knibb Christopher K,"VP-Controller, CAO",S - Sale,PCX,$9.05,"-5,900","-$53,395","62,378",-9%,2012-02-09 15:29:52,2012-02-08
191,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$14.94,"-78,000","-$1,165,320","225,351",-26%,2012-02-09 15:28:28,2012-02-07
192,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.41,"-7,500","-$138,059","2,469,856",0%,2012-02-09 15:26:29,2012-02-07
193,Benzie John Peter,Corporate VP,S - Sale,BR,$23.00,"-10,751","-$247,273","11,243",-49%,2012-02-09 15:25:59,2011-02-16
194,Cavanaugh Robert N,"EVP, GM, North America",S - Sale,CNQR,$56.00,"-18,000","-$1,008,000","14,493",-55%,2012-02-09 15:23:35,2012-02-07
195,Webb David Peebles,Dir,S - Sale,CIZN,$19.48,"-2,000","-$38,966","22,622",-8%,2012-02-09 15:22:02,2012-02-06
196,Suever Catherine A,"VP, Controller",S - Sale,PH,$88.00,"-1,098","-$96,624","2,875",-28%,2012-02-09 15:13:18,2012-02-08
197,Kemper Stephen A,Dir,P - Purchase,CHBH,$32.90,+300,"+$9,870","13,019",+2%,2012-02-09 15:12:29,2012-02-08
198,Douglas Scott S,SVP - GC,S - Sale,LEG,$22.03,"-4,000","-$88,124","15,300",-21%,2012-02-09 15:09:12,2012-02-08
199,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$14.72,+811,"+$11,939","41,024",+2%,2012-02-09 15:07:21,2012-02-08
200,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$119.00,"-7,500","-$892,475","31,158",-19%,2012-02-09 15:05:43,2012-02-07
201,Ware Carl,Dir,S - Sale,CMI,$119.16,"-2,941","-$350,461","12,010",-20%,2012-02-09 15:04:39,2012-02-07
202,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$119.58,"-1,500","-$179,365","9,594",-14%,2012-02-09 15:03:34,2012-02-07
203,Bridgen John,"VP, Strategic Business Develop",S - Sale+OE,ALR,$25.10,"-5,446","-$136,695","2,633",-67%,2012-02-09 15:02:57,2012-02-07
204,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$119.51,"-10,030","-$1,198,675","31,309",-24%,2012-02-09 15:02:31,2012-02-07
205,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$39.50,"-6,000","-$237,000","94,768",-6%,2012-02-09 14:58:59,2012-02-07
206,Taylor B Loyall Jr,Dir,S - Sale+OE,BMTC,$21.07,"-2,000","-$42,130","8,260",-19%,2012-02-09 14:57:11,2012-02-09
207,Leto Francis J,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$21.22,"-2,000","-$42,433","9,555",-17%,2012-02-09 14:56:24,2012-02-08
208,Peters Frederick C II,"Pres, COB",S - Sale+OE,BMTC,$21.14,"-20,000","-$422,836","44,239",-31%,2012-02-09 14:54:24,2012-02-08
209,Cazalot Clarence P Jr,Dir,S - Sale+OE,BHI,$49.90,-401,"-$20,010","21,993",-2%,2012-02-09 14:41:35,2012-02-08
210,Mann Philip K.,Secretary,S - Sale,ALME,$0.12,"-47,247","-$5,610","2,520,013",-2%,2012-02-09 14:37:41,2012-02-08
211,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$11.50,"+1,000","+$11,500","88,255",+1%,2012-02-09 14:24:31,2012-02-09
212,Gower Bob G,Dir,S - Sale+OE,KEX,$66.99,"-15,233","-$1,020,429","43,922",-26%,2012-02-09 14:21:09,2012-02-07
213,Garrison Earl Wayne,Dir,S - Sale,JBHT,$51.85,"-200,000","-$10,370,160","4,020,112",-5%,2012-02-09 14:19:54,2012-02-08
214,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$52.56,"-20,000","-$1,051,176","176,618",-10%,2012-02-09 14:18:00,2012-02-07
215,Amsterdam Adam D,Corporate VP,S - Sale,BR,$24.19,"-4,500","-$108,855","22,513",-17%,2012-02-09 14:15:08,2012-02-09
216,Jog Vikram,CFO,S - Sale+OE,FLDM,$14.85,"-5,661","-$84,077",0,-100%,2012-02-09 13:58:11,2012-02-07
217,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.81,+78,"+$1,867","27,904",0%,2012-02-09 13:56:50,2012-02-07
218,Irvin Steven D,Dir,P - Purchase,STEL,$13.17,"+1,415","+$18,640","22,643",+7%,2012-02-09 13:55:38,2012-02-08
219,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale,WLFC,$13.42,"-2,500","-$33,559","66,984",-4%,2012-02-09 13:41:37,2012-02-06
220,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$74.32,"-5,000","-$371,613","44,357",-10%,2012-02-09 13:38:26,2012-02-07
221,Chao Pierre,Dir,P - Purchase,KEYW,$7.30,+684,"+$4,993","2,349",+41%,2012-02-09 13:24:41,2012-02-08
222,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$12.50,"-32,869","-$410,863","6,475",-84%,2012-02-09 13:04:55,2012-02-07
223,Stout Lynda,"VP, Retail",S - Sale+OE,ETH,$25.34,"-4,375","-$110,844",0,-100%,2012-02-09 13:01:02,2012-02-07
224,Moran Robert F,Exec COB,S - Sale+OE,PETM,$54.50,"-20,000","-$1,090,000","116,487",-15%,2012-02-09 12:59:43,2012-02-08
225,Plourd Martin E,CEO,P - Purchase,CWBC,$1.53,"+1,385","+$2,123","1,885",+277%,2012-02-09 12:50:56,2012-02-07
226,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$82.00,"-3,400","-$278,800","11,371",-23%,2012-02-09 12:40:14,2012-02-08
227,McDermott John P,SVP,S - Sale+OE,ROK,$81.72,"-32,300","-$2,639,676","57,213",-36%,2012-02-09 12:40:09,2012-02-08
228,Goldstein Dov A Md,Dir,P - Purchase,CEMP,$6.00,"+1,213,663","+$7,281,978","3,293,060",+58%,2012-02-09 12:34:20,2012-02-07
229,Aisling Capital II LP,10%,P - Purchase,CEMP,$6.00,"+1,213,663","+$7,281,978","3,293,060",+58%,2012-02-09 12:33:32,2012-02-07
230,Ebel Gregory L,"Pres, CEO",S - Sale+OE,SE,$31.07,"-1,041","-$32,343","68,075",-2%,2012-02-09 12:30:18,2012-02-08
231,Felsenthal David L,Pres,S - Sale+OE,ABCO,$73.17,"-3,375","-$246,943","27,358",-11%,2012-02-09 12:29:47,2012-02-07
232,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$73.13,"-2,875","-$210,249","2,475",-54%,2012-02-09 12:27:44,2012-02-07
233,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$73.12,-718,"-$52,500","3,287",-18%,2012-02-09 12:24:29,2012-02-07
234,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$73.16,"-1,375","-$100,595","4,860",-22%,2012-02-09 12:22:01,2012-02-07
235,Miller Cormac F,EVP,S - Sale,ABCO,$73.13,"-2,000","-$146,260","2,148",-48%,2012-02-09 12:19:55,2012-02-07
236,Mollusk Holdings LLC,10%,S - Sale,LF,$6.68,"-30,000","-$200,400","2,970,000",-1%,2012-02-09 12:16:36,2012-02-08
237,Volger Ronald H,Principal Accounting Officer,S - Sale,RDK,$43.92,-502,"-$22,048","16,063",-3%,2012-02-09 12:11:13,2012-02-07
238,Hynes James E S,Dir,S - Sale+OE,RDK,$43.65,"-2,000","-$87,295","6,780",-23%,2012-02-09 12:01:00,2012-02-07
239,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,-653,"-$2,449","142,267",0%,2012-02-09 11:58:01,2012-02-07
240,Allen H C Jr,CFO,P - Purchase,DMLP,$22.86,"+2,450","+$55,996","199,385",+1%,2012-02-09 11:55:43,2012-02-07
241,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,-654,"-$2,453","275,276",0%,2012-02-09 11:54:12,2012-02-07
242,Berry D Randolph,Dir,P - Purchase,PEOP,$14.97,"+6,400","+$95,778","76,841",+9%,2012-02-09 11:44:40,2012-02-08
243,Diaz Denys,CIO,P - Purchase,MNRK,$6.59,+142,+$936,192,+284%,2012-02-09 11:43:12,2011-09-28
244,Keating Michael M,Sr. Vice Pres- Administration,S - Sale,SPH,$42.03,"-5,000","-$210,138","43,860",-10%,2012-02-09 11:39:15,2012-02-08
245,Fribourg Paul J,Dir,S - Sale+OE,L,$38.32,"-2,400","-$91,968",0,-100%,2012-02-09 11:35:26,2012-02-07
246,Schumacher Richard T,"CEO, 10%",P - Purchase,PBIO,$0.91,"+109,589","+$100,000","368,366",+42%,2012-02-09 11:30:39,2012-02-07
247,Fritzsche R Wayne,Dir,P - Purchase,PBIO,$0.80,"+15,518","+$12,453","356,485",+5%,2012-02-09 11:30:01,2012-02-07
248,Sherman Merrill W,Dir,S - Sale,BRKL,$9.45,"-49,709","-$469,952","28,740",-63%,2012-02-09 11:29:09,2012-02-08
249,Woloszko Jean,"CTO, SVP",S - Sale+OE,ARTC,$32.32,"-5,209","-$168,362","43,952",-11%,2012-02-09 11:26:06,2012-02-07
250,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$61.37,"-100,000","-$6,137,280","104,507",-49%,2012-02-09 11:25:12,2012-02-07
251,Leav Peter,"EVP, Global Sales, Prof. Svcs",S - Sale+OE,NCR,$21.00,"-57,202","-$1,201,242","94,175",-38%,2012-02-09 11:24:24,2012-02-07
252,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.92,+100,"+$1,192","885,395",0%,2012-02-09 11:22:27,2012-02-07
253,Churchill Winston J,Dir,S - Sale,GRIF,$28.00,"-2,819","-$78,932","44,000",-6%,2012-02-09 11:22:24,2012-02-08
254,Stellato Louis E,"SVP, GC, Secy",S - Sale+OE,SHW,$98.75,"-30,088","-$2,971,072","53,679",-36%,2012-02-09 11:20:56,2012-02-07
255,Johnson Gregory G,Dir,S - Sale+OE,CACI,$58.92,"-3,000","-$176,745","1,850",-62%,2012-02-09 11:07:26,2012-02-08
256,Sherman Merrill W,Dir,S - Sale,BRKL,$9.50,"-28,000","-$266,092","78,449",-26%,2012-02-09 10:43:05,2012-02-07
257,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$1.87,"+2,650","+$4,956","14,650",+22%,2012-02-09 10:40:57,2012-02-08
258,Ramirez Michael F.,"SVP of People, Places & Admin",S - Sale+OE,MLHR,$22.28,-992,"-$22,102","2,125",-32%,2012-02-09 10:40:13,2012-02-07
259,Lodish Leonard M,Dir,S - Sale,JJSF,$52.22,"-10,697","-$558,566","21,482",-33%,2012-02-09 10:34:23,2012-02-07
260,Deese Willie A,"Exe V-P, Pres MMD",S - Sale+OE,MRK,$38.38,"-42,466","-$1,629,667","79,377",-35%,2012-02-09 10:30:18,2012-02-08
261,Ocheltree Jerry L,Pres,S - Sale,FBNC,$11.04,"-10,723","-$118,379","21,708",-33%,2012-02-09 10:09:12,2012-02-08
262,Cartwright Terry A,COO,P - Purchase,SWRL,$0.21,"+1,500",+$315,"239,000",+1%,2012-02-09 10:08:17,2012-02-08
263,Neafsey John P,Dir,P - Purchase,ARLP,$74.03,"+1,000","+$74,030","48,620",+2%,2012-02-09 09:57:49,2012-02-08
264,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$25.00,+869,"+$21,725","6,969",+14%,2012-02-09 09:49:52,2012-02-07
265,Stranford John R,Dir,S - Sale,THRD,$23.75,"-1,000","-$23,750","123,338",-1%,2012-02-09 09:45:27,2012-02-07
266,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.22,"+10,000","+$52,152","124,463,233",0%,2012-02-09 09:29:20,2012-02-08
267,Hanna Steven R,VP,S - Sale+OE,KMT,$45.00,"-4,000","-$180,000","2,870",-58%,2012-02-09 09:22:33,2012-02-08
268,Cole G Bradley,COO,S - Sale+OE,GHDX,$26.47,"-2,500","-$66,172","14,450",-15%,2012-02-09 09:16:54,2012-02-08
269,Trinity Hr LLC,10%,S - Sale,JOB,$0.30,"-193,334","-$58,000","3,436,666",-5%,2012-02-09 09:10:18,2012-02-01
270,Moynehan David L,Dir,S - Sale,AROW,$26.11,"-1,000","-$26,110","26,583",-4%,2012-02-09 09:08:21,2012-02-08
271,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.14,"-1,600","-$24,228","876,584",0%,2012-02-09 09:06:56,2012-02-07
272,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$25.25,+61,"+$1,540","13,516",0%,2012-02-09 09:04:23,2012-02-08
273,Simmons Tiffany,10%,S - Sale,JOB,$0.30,"-193,334","-$58,000","12,631,947",-2%,2012-02-09 09:04:01,2012-02-01
274,Lipham James B,"Sr EVP, CFO",S - Sale,TSS,$21.64,"-2,453","-$53,084","155,133",-2%,2012-02-09 07:21:54,2012-02-07
275,Pruett William A,Sr. EVP,S - Sale,TSS,$21.64,"-2,387","-$51,656","217,108",-1%,2012-02-09 07:20:41,2012-02-07
276,Tye Kenneth L,"Sr EVP, CIO",S - Sale,TSS,$21.64,"-2,382","-$51,547","130,660",-2%,2012-02-09 07:19:01,2012-02-07
277,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$21.64,"-1,084","-$23,459","74,752",-1%,2012-02-09 07:17:44,2012-02-07
