,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Gilchrist Richard I,Dir,P - Purchase,VTR,$55.43,"+2,500","+$138,573","10,987",+29%,2012-01-20 17:33:31,2012-01-18
43,Rubinstein Jonathan,Dir,P - Purchase,AMZN,$201.00,+165,"+$33,166","1,831",+10%,2012-01-20 17:32:05,2011-11-04
44,Jeong Soo Hong,"COO, Pres-Asia Operations",S - Sale+OE,PLAB,$7.29,"-44,700","-$325,807","197,900",-18%,2012-01-20 17:31:50,2012-01-18
45,Malden Guy,VP - Marine Systems,S - Sale+OE,MIND,$23.94,"-1,300","-$31,122","13,461",-9%,2012-01-20 17:30:50,2012-01-17
46,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$38.00,"-12,000","-$456,000","786,038",-2%,2012-01-20 17:30:28,2012-01-19
47,Cleys Richard P,"VP, CFO",S - Sale+OE,SCSC,$37.52,"-19,666","-$737,795","18,560",-51%,2012-01-20 17:23:04,2012-01-19
48,Martin William C,10%,P - Purchase,CTMM,$38.00,"+17,025","+$646,950","90,046",+23%,2012-01-20 17:22:53,2012-01-18
49,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$40.20,"-100,000","-$4,020,000","691,030",-13%,2012-01-20 17:19:15,2012-01-20
50,O'Brien Shelly,GC,S - Sale,ENV,$12.52,"-3,000","-$37,560","36,443",-8%,2012-01-20 17:15:09,2012-01-18
51,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$7.85,"-5,630","-$44,196","42,014",-12%,2012-01-20 17:14:50,2012-01-18
52,Tuttle Donald S III,Dir,S - Sale,EML,$20.00,"-1,193","-$23,860","81,632",-1%,2012-01-20 17:10:46,2011-01-18
53,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$27.49,-600,"-$16,494","134,928",0%,2012-01-20 17:09:17,2012-01-19
54,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$39.78,-700,"-$27,847","228,452",0%,2012-01-20 17:04:20,2012-01-19
55,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$27.09,"-3,024","-$81,915",575,-84%,2012-01-20 17:03:16,2012-01-18
56,Bohutinsky Amy,CMO,S - Sale+OE,Z,$27.09,"-3,500","-$94,809",0,-100%,2012-01-20 17:03:13,2012-01-18
57,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$25.13,-365,"-$9,172","49,635",-1%,2012-01-20 17:02:50,2012-01-18
58,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$8.00,"-10,000","-$80,003","80,907",-11%,2012-01-20 17:02:25,2012-01-18
59,Folliard Thomas J,"Pres, CEO",S - Sale+OE,KMX,$33.22,"-165,000","-$5,481,300","372,583",-31%,2012-01-20 17:01:06,2012-01-19
60,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$60.55,"-15,475","-$936,969","45,601",-25%,2012-01-20 17:00:45,2012-01-19
61,Byrne Susan M,co-Chief Investment Officer,S - Sale,WHG,$40.14,"-6,540","-$262,524","694,632",-1%,2012-01-20 16:59:12,2012-01-18
62,Gilliam Dabney T Jr,SVP,P - Purchase,AMNB,$19.30,"+1,814","+$35,010","4,505",+67%,2012-01-20 16:59:07,2012-01-17
63,Zizza Salvatore J,Dir,S - Sale+OE,TNLX,"$50,000.00","-2,500","-$125,000,000",0,-100%,2012-01-20 16:58:29,2012-01-16
64,Weber Mark Jason,SVP - CFO,P - Purchase,WNC,$5.49,"+10,000","+$54,900","54,358",+23%,2012-01-20 16:56:49,2001-08-12
65,Dudley S Cabell Jr.,SVP,P - Purchase,AMNB,$19.30,"+1,555","+$30,012","4,482",+53%,2012-01-20 16:56:05,2012-01-17
66,Beithon Patricia A,Secretary,S - Sale+OE,APOG,$14.51,"-19,447","-$282,116","147,257",-12%,2012-01-20 16:56:01,2012-01-19
67,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,CLNE,$14.00,"-5,000","-$70,000","12,679",-28%,2012-01-20 16:51:54,2012-01-18
68,Sandler David,CEO,S - Sale+OE,MSM,$76.65,"-17,500","-$1,341,433","276,300",-6%,2012-01-20 16:50:30,2012-01-19
69,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$146.96,"-12,500","-$1,837,000","616,705",-2%,2012-01-20 16:48:30,2012-01-20
70,Brooke Paul A,Dir,P - Purchase,INCY,$17.70,"+50,000","+$884,750","150,000",+50%,2012-01-20 16:47:56,2012-01-18
71,Kuna Mark L,"SVP, Controller",S - Sale+OE,OSUR,$11.17,"-15,000","-$167,520","47,569",-24%,2012-01-20 16:44:37,2012-01-19
72,Friedman John H,Dir,S - Sale+OE,CSII,$9.97,"-26,500","-$264,146","654,724",-4%,2012-01-20 16:44:37,2012-01-18
73,Friedberg Dan,Dir,P - Purchase,GPX,$13.11,"+7,000","+$91,770","3,361,112",0%,2012-01-20 16:44:02,2012-01-19
74,Gianakakos Anastasios,"SVP, Chief Business Officer",S - Sale+OE,MAPP,$13.88,"-4,471","-$62,078","9,316",-32%,2012-01-20 16:41:40,2012-01-19
75,Lee Stephen R,"EVP, CSO",S - Sale,OSUR,$10.50,"-30,000","-$315,000","72,206",-29%,2012-01-20 16:39:43,2012-01-18
76,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.20,+500,"+$4,100","98,036",+1%,2012-01-20 16:37:41,2012-01-20
77,Miller John A,Dir,S - Sale,SBH,$20.50,"-40,000","-$820,088","329,306",-11%,2012-01-20 16:36:41,2012-01-19
78,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$20.50,"-6,012","-$123,246","33,841",-15%,2012-01-20 16:36:38,2012-01-19
79,Sayiner Necip,"Pres, CEO",S - Sale+OE,SLAB,$44.74,"-32,935","-$1,473,414","261,421",-11%,2012-01-20 16:27:02,2012-01-18
80,Miau Matthew,Dir,S - Sale,SNX,$35.71,"-43,839","-$1,565,361","4,693,951",-1%,2012-01-20 16:24:02,2012-01-18
81,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$20.55,"-29,576","-$607,672","32,924",-47%,2012-01-20 16:23:32,2012-01-18
82,Miau Matthew,Dir,S - Sale,SNX,$35.47,"-14,061","-$498,674","10,376,530",0%,2012-01-20 16:21:55,2012-01-18
83,Miau Matthew,Dir,S - Sale,SNX,$35.70,"-58,603","-$2,092,086","6,019,496",-1%,2012-01-20 16:19:38,2012-01-18
84,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,KLAC,$50.04,"-13,926","-$696,802","27,947",-33%,2012-01-20 16:19:29,2012-01-18
85,Richardson Christopher C.,GC,S - Sale,LOPE,$16.55,"-250,000","-$4,137,500","702,070",-26%,2012-01-20 16:19:21,2012-01-19
86,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$49.75,"-16,662","-$828,935","319,135",-5%,2012-01-20 16:19:07,2012-01-18
87,Mastercard Foundation,10%,S - Sale,MA,$350.00,"-21,090","-$7,381,509","12,896,728",0%,2012-01-20 16:18:30,2012-01-18
88,Richardson Brent D.,Exec COB,S - Sale,LOPE,$16.55,"-250,000","-$4,137,500","1,666,504",-13%,2012-01-20 16:18:00,2012-01-19
89,Gottlieb Andrew,"VP, GC",S - Sale+OE,NVLS,$45.00,"-5,000","-$225,000",211,-96%,2012-01-20 16:17:47,2012-01-18
90,Chen Fusen Ernie,"EVP, Semiconductor Sys. Prods.",S - Sale+OE,NVLS,$45.00,"-25,000","-$1,125,000","13,761",-64%,2012-01-20 16:17:28,2012-01-18
91,Miau Matthew,Dir,S - Sale,SNX,$35.41,"-15,297","-$541,678","6,078,099",0%,2012-01-20 16:17:10,2012-01-18
92,Read Jonathan R,"CEO, Pres",S - Sale,ECTY,$1.11,"-40,000","-$44,392","793,075",-5%,2012-01-20 16:16:30,2012-01-18
93,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$16.75,"-12,590","-$210,916","43,546",-22%,2012-01-20 16:14:48,2012-01-18
94,Putnam James S,Dir,S - Sale,LPLA,$34.00,"-40,000","-$1,360,184","784,971",-5%,2012-01-20 16:11:08,2012-01-18
95,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$19.38,-625,"-$12,113","66,602",-1%,2012-01-20 16:08:39,2012-01-19
96,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$15.11,"-18,000","-$271,977","1,842,220",-1%,2012-01-20 16:07:22,2012-01-18
97,Morean William D,Dir,S - Sale,JBL,$22.20,"-40,400","-$896,858","12,982,206",0%,2012-01-20 16:07:21,2012-01-18
98,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$24.79,"-7,691","-$190,664","471,584",-2%,2012-01-20 16:07:08,2012-01-18
99,Jackson W Kerry,EVP - CFO,S - Sale,SCVL,$24.95,"-4,000","-$99,806","19,334",-17%,2012-01-20 16:06:25,2012-01-19
100,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.23,"+15,060","+$3,504","48,959,082",0%,2012-01-20 16:05:46,2011-10-24
101,Genovese Richard,"Dir, 10%",S - Sale+OE,ETGI,$0.03,"-6,500,000","-$195,000","48,959,082",-12%,2012-01-20 16:05:46,2011-11-28
102,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$54.00,"-19,001","-$1,026,054","34,950",-35%,2012-01-20 16:03:16,2012-01-20
103,Edlund Todd James,"VP, GM, CCS Div.",S - Sale+OE,ENTG,$9.75,"-7,000","-$68,250","79,187",-8%,2012-01-20 15:56:15,2012-01-18
104,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$23.48,"-3,020","-$70,919","15,648",-16%,2012-01-20 15:48:45,2012-01-19
105,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$9.20,"-46,374","-$426,641","55,566",-45%,2012-01-20 15:46:01,2012-01-18
106,Hundt Reed E,Dir,S - Sale,INTC,$26.00,"-10,000","-$260,000","52,335",-16%,2012-01-20 15:44:11,2012-01-20
107,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$25.46,"-70,970","-$1,806,735","31,678",-69%,2012-01-20 15:42:31,2012-01-18
108,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$9.90,"-46,500","-$460,350","80,717",-37%,2012-01-20 15:40:05,2012-01-19
109,Murphy John J,SVP -HR,S - Sale+OE,ENTG,$9.13,"-15,000","-$136,950","96,930",-13%,2012-01-20 15:36:06,2012-01-18
110,Sagard Capital Partners Management Corp,10%,P - Purchase,GPX,$13.10,"+11,572","+$151,617","3,361,112",0%,2012-01-20 15:35:46,2012-01-18
111,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$35.42,"-30,000","-$1,062,586","7,613",-80%,2012-01-20 15:23:10,2012-01-19
112,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.92,"-3,298","-$42,608","2,858,328",0%,2012-01-20 15:19:34,2012-01-17
113,Ballard Joe N,Dir,P - Purchase,FULT,$9.43,"+2,000","+$18,864","12,254",+20%,2012-01-20 15:12:06,2012-01-20
114,Kirkendall Bill,Dir,S - Sale+OE,FINL,$19.76,"-1,000","-$19,760","2,786",-26%,2012-01-20 15:09:28,2012-01-19
115,Fortnum Jack C,"EVP, Pres, Global Bev",S - Sale+OE,CPO,$54.00,"-18,000","-$972,000","73,914",-20%,2012-01-20 15:07:29,2012-01-18
116,McCarthy Daniel M.,EVP,S - Sale+OE,CBI,$42.00,"-9,592","-$402,864","58,305",-14%,2012-01-20 15:03:24,2012-01-18
117,Friedberg Dan,Dir,P - Purchase,GPX,$13.10,"+11,572","+$151,617","3,361,112",0%,2012-01-20 15:00:56,2012-01-18
118,Petterson Lasse,COO,S - Sale,CBI,$42.00,"-41,400","-$1,738,800","195,047",-18%,2012-01-20 14:59:41,2012-01-18
119,Walker Brian C,CEO,S - Sale+OE,MLHR,$20.16,"-10,009","-$201,812","285,444",-3%,2012-01-20 14:59:24,2012-01-19
120,Englert Jerry F,Dir,S - Sale,BOFI,$16.42,"-8,271","-$135,802","465,414",-2%,2012-01-20 14:56:59,2012-01-17
121,Lipinski John J,"CEO, Pres",S - Sale,CVI,$23.73,"-25,000","-$593,178","760,236",-3%,2012-01-20 14:51:05,2012-01-18
122,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$30.26,"-166,945","-$5,052,407","1,227,201",-12%,2012-01-20 14:46:53,2012-01-18
123,Garner Curtis Lee Jr,CFO,P - Purchase,OTT,$12.45,"+1,097","+$13,654","12,214",+10%,2012-01-20 14:37:51,2012-01-20
124,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.66,"-1,298","-$16,428","2,865,735",0%,2012-01-20 14:37:21,2012-01-13
125,Waller Joel N,Pres,P - Purchase,CBK,$2.01,"+25,000","+$50,250","125,000",+25%,2012-01-20 14:35:26,2012-01-18
126,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.63,"-50,000","-$831,500",0,-100%,2012-01-20 14:24:49,2012-01-18
127,Moody Ross R,Pres,S - Sale+OE,NWLI,$151.07,-100,"-$15,107","6,977",-1%,2012-01-20 14:14:05,2011-06-16
128,Occitan Capital Management Inc.,"See remarks, 10%",P - Purchase,ALXA,$0.81,"+179,041","+$145,768","3,823,186",+5%,2012-01-20 13:45:04,2012-01-10
129,Occitan Capital Management Inc.,"See remarks, 10%",P - Purchase,ALXA,$0.85,"+114,537","+$97,715","3,644,145",+3%,2012-01-20 13:43:09,2011-12-23
130,Occitan Capital Management Inc.,"See remarks, 10%",S - Sale+OE,ALXA,$0.85,"-18,600","-$15,768","3,644,145",-1%,2012-01-20 13:43:09,2011-12-30
131,Clegg Michael,"SVP, GM, SPBU",S - Sale+OE,NTGR,$39.00,"-1,105","-$43,095","10,659",-9%,2012-01-20 13:31:52,2012-01-18
132,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$80.03,"-5,000","-$400,150","45,363",-10%,2012-01-20 13:23:43,2012-01-18
133,Salmons Charles J,SVP,S - Sale,KLIC,$11.00,"-2,072","-$22,792","31,692",-6%,2012-01-20 12:56:55,2012-01-18
134,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:52:06,2012-01-03
135,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:52:03,2012-01-03
136,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:52:01,2012-01-03
137,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:59,2012-01-03
138,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:54,2012-01-03
139,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:52,2012-01-03
140,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:48,2012-01-03
141,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:45,2012-01-03
142,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:44,2012-01-03
143,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:40,2012-01-03
144,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:37,2012-01-03
145,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:34,2012-01-03
146,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:32,2012-01-03
147,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:28,2012-01-03
148,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,163",0%,2012-01-20 12:51:26,2012-01-03
149,Estate of William W. Sherertz,10%,S - Sale,BBSI,$19.04,"-1,100","-$20,944","2,529,102",0%,2012-01-20 12:37:00,2012-01-18
150,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$0.00,-0,-$0,"299,896",0%,2012-01-20 12:11:16,2012-01-03
151,Mollusk Holdings LLC,10%,S - Sale,LF,$5.31,"-30,000","-$159,300","3,390,000",-1%,2012-01-20 12:04:46,2012-01-19
152,King Davis W Sr,Dir,P - Purchase,CBAN,$1.95,"+5,000","+$9,750","20,815",+32%,2012-01-20 11:56:50,2012-01-19
153,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$32.45,"-19,270","-$625,362","261,756",-7%,2012-01-20 11:53:01,2012-01-03
154,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$23.65,"-1,249","-$29,539","70,300",-2%,2012-01-20 10:32:24,2012-01-19
155,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$23.65,"-1,150","-$27,198","43,821",-3%,2012-01-20 10:31:49,2012-01-19
156,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$91.89,"-4,000","-$367,560","19,236",-17%,2012-01-20 09:37:45,2012-01-19
157,Porter James S,CFO,S - Sale+OE,APOG,$14.67,"-6,000","-$88,020","91,472",-6%,2012-01-20 09:33:07,2012-01-18
158,Gallagher Arthur,"EVP, GC",S - Sale+OE,EQY,$0.00,"-10,000",-$0,"54,600",-15%,2012-01-20 08:54:14,2012-01-18
