,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.02,+373,"+$1,126","129,911",0%,2012-10-29 17:58:51,2012-10-25
20,Gritter Barry E,Dir,P - Purchase,BTFG,$3.02,+638,"+$1,927","50,269",+1%,2012-10-29 17:52:56,2012-10-25
21,Covey Michael J,"COB, Pres,CEO",S - Sale,PCH,$38.43,"-80,000","-$3,074,750","171,694",-32%,2012-10-29 17:52:53,2012-10-25
22,Cremers Eric J,EVP,S - Sale,PCH,$38.61,"-5,000","-$193,050","63,813",-7%,2012-10-29 17:52:20,2012-10-26
23,Scott Lorrie D,VP,P - Purchase,PCH,$38.46,+700,"+$26,922","9,828",+8%,2012-10-29 17:52:00,2012-10-26
24,Kory Samuel,Dir,S - Sale+OE,IXYS,$9.50,"-10,000","-$95,041","11,250",-47%,2012-10-29 17:51:47,2012-10-22
25,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.02,+381,"+$1,151","49,178",+1%,2012-10-29 17:46:54,2012-10-25
26,Woodhouse Michael A,Dir,S - Sale,CBRL,$63.25,"-16,617","-$1,051,049","111,996",-13%,2012-10-29 17:43:40,2012-10-26
27,Quinsey Ralph,"Pres, CEO",P - Purchase,TQNT,$4.37,"+22,000","+$96,162","123,456",+22%,2012-10-29 17:40:06,2012-10-26
28,Betts Scott H,CEO,S - Sale+OE,GCA,$7.26,"-6,250","-$45,375","31,667",-16%,2012-10-29 17:35:29,2012-10-25
29,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$61.03,-900,"-$54,923","86,626",-1%,2012-10-29 17:24:50,2012-10-26
30,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$117.87,"-4,500","-$530,434","20,851",-18%,2012-10-29 17:17:59,2012-10-25
31,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$34.63,"-1,750","-$60,603","6,776",-21%,2012-10-29 17:16:50,2012-10-26
32,Srivastava Gautam,SVP,S - Sale+OE,LSI,$6.90,"-16,988","-$117,217","2,000",-89%,2012-10-29 17:10:19,2012-10-26
33,Dwight Craig M,CEO,S - Sale,HBNC,$29.08,"-13,000","-$377,991","143,724",-8%,2012-10-29 17:10:12,2012-10-25
34,Dobkin Robert C,"VP of Engineering, CTO",S - Sale+OE,LLTC,$31.44,"-20,000","-$628,800","719,340",-3%,2012-10-29 17:09:34,2012-10-26
35,Elicker John E,"SVP Pub Affairs, Inv Relation",S - Sale,BMY,$33.55,"-2,214","-$74,280","22,697",-9%,2012-10-29 17:03:15,2012-10-26
36,Townsend Ronald,Dir,S - Sale,RYN,$48.83,"-7,600","-$371,145","9,255",-45%,2012-10-29 17:02:11,2012-10-26
37,Piovanetti Francesco,CEO,P - Purchase,NETE,$6.58,"+3,700","+$24,337","1,153,700",0%,2012-10-29 17:02:00,2012-10-24
38,Azoff Irving,Exec COB,S - Sale,LYV,$9.02,"-78,200","-$705,364","3,337,527",-2%,2012-10-29 17:00:25,2012-10-25
39,Hernandez Alberto,COO,P - Purchase,NETE,$6.58,"+3,700","+$24,337","3,700",New,2012-10-29 17:00:25,2012-10-24
40,Daniel William K,EVP,S - Sale,DHR,$51.63,"-17,000","-$877,710","119,871",-12%,2012-10-29 16:58:46,2012-10-26
41,Felsinger Donald E,COB,S - Sale+OE,SRE,$69.00,"-30,000","-$2,070,000","288,473",-9%,2012-10-29 16:58:38,2012-10-26
42,Batten Michael E,"COB, CEO, 10%",P - Purchase,TWIN,$14.24,"+15,000","+$213,600","1,080,256",+1%,2012-10-29 16:57:36,2012-10-26
43,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$25.25,"-17,500","-$441,943","108,263",-14%,2012-10-29 16:55:06,2012-10-25
44,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$35.30,"-31,750","-$1,120,670",0,-100%,2012-10-29 16:50:55,2012-10-25
45,Krantz Donald G,COO,S - Sale+OE,PRLB,$35.37,"-5,000","-$176,845",0,-100%,2012-10-29 16:46:29,2012-10-25
46,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$86.95,"-5,000","-$434,758","16,526",-23%,2012-10-29 16:44:17,2012-10-26
47,Dietrick William M.,VP of Marketing,S - Sale+OE,PRLB,$36.00,"-4,000","-$144,000",0,-100%,2012-10-29 16:40:22,2012-10-25
48,Gates William H III,Dir,S - Sale,MSFT,$27.95,"-5,500,000","-$153,747,550","440,984,209",-1%,2012-10-29 16:39:33,2012-10-25
49,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$33.47,"-9,000","-$301,230","1,364,182",-1%,2012-10-29 16:37:22,2012-10-25
50,Brown John W,Dir,P - Purchase,STJ,$38.65,"+25,000","+$966,250","113,115",+28%,2012-10-29 16:33:40,2012-10-25
51,Kaufman Calvin J,Group VP,S - Sale+OE,KR,$25.26,"-4,000","-$101,056","48,462",-8%,2012-10-29 16:31:23,2012-10-26
52,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-33,700","-$4,247","36,717,910",0%,2012-10-29 16:27:21,2012-10-25
53,Roedel Richard,Dir,P - Purchase,SIX,$55.03,"+2,727","+$150,067","15,660",+21%,2012-10-29 16:25:43,2012-10-26
54,Deer VI & Co. LLC,"Dir, 10%",S - Sale,MM,$13.44,"-2,202,329","-$29,604,808","11,297,902",-16%,2012-10-29 16:22:15,2012-10-29
55,Goodman Robert P,Dir,S - Sale,MM,$13.44,-0,-$0,0,-32768%,2012-10-29 16:19:12,2012-10-29
56,Maguire Joanne M,EVP,S - Sale+OE,LMT,$92.72,"-61,300","-$5,683,889","31,438",-66%,2012-10-29 16:15:17,2012-10-26
57,Higginbottom Samuel L,Dir,P - Purchase,HEI,$30.12,"+2,500","+$75,295","5,733",+77%,2012-10-29 16:14:21,2012-10-26
58,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.32,"-95,000","-$1,454,982","8,228,165",-1%,2012-10-29 16:05:14,2012-10-25
59,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$30.12,"+2,500","+$75,295","68,851",+4%,2012-10-29 16:01:31,2012-10-26
60,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$1.53,"+9,325","+$14,249","9,325",New,2012-10-29 15:58:16,2012-10-17
61,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$41.59,"-10,100","-$420,059","40,273",-20%,2012-10-29 15:56:39,2012-10-25
62,Hildebrandt Mark H,Dir,P - Purchase,HEI,$30.12,"+2,500","+$75,295","11,455",+28%,2012-10-29 15:54:19,2012-10-26
63,Schwitter Frank J,Dir,P - Purchase,HEI,$30.12,"+2,500","+$75,295","3,845",+186%,2012-10-29 15:50:49,2012-10-26
64,Henriques Adolfo,Dir,P - Purchase,HEI,$30.12,"+2,500","+$75,295","3,991",+168%,2012-10-29 15:46:54,2012-10-26
65,Schriesheim Alan,Dir,P - Purchase,HEI,$37.83,"+2,000","+$75,651","6,296",+47%,2012-10-29 15:42:59,2012-10-25
66,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$66.63,"-10,000","-$666,266","179,901",-5%,2012-10-29 15:36:21,2012-10-26
67,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$30.12,"+2,500","+$75,295","2,072,377",0%,2012-10-29 15:25:51,2012-10-26
68,Brickman Christian A.,"Group Pres, K-C Int'l.",S - Sale,KMB,$84.46,"-1,000","-$84,460","12,880",-7%,2012-10-29 15:24:31,2012-10-25
69,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$14.29,+100,"+$1,429","110,549",0%,2012-10-29 15:10:40,2012-10-26
70,Reiner Gary M,Dir,S - Sale,G,$14.76,"-33,875,339","-$500,000,004","10,917,817",-76%,2012-10-29 14:51:58,2012-10-25
71,Nayden Denis,Dir,S - Sale,G,$14.76,"-33,875,339","-$500,000,004","10,924,625",-76%,2012-10-29 14:51:22,2012-10-25
72,Kaden Douglas,Dir,S - Sale,G,$14.76,"-33,875,339","-$500,000,004","10,924,625",-76%,2012-10-29 14:50:49,2012-10-25
73,Hubbard David A,"EVP, Sales, Marketing",S - Sale,AFOP,$10.00,"-5,000","-$50,000","65,480",-7%,2012-10-29 14:50:34,2012-07-26
74,Dzialga Mark F,Dir,S - Sale,G,$14.76,"-33,875,339","-$500,000,004","10,924,624",-76%,2012-10-29 14:50:13,2012-10-25
75,Gap (Bermuda) Ltd,See Remarks,S - Sale,G,$14.76,"-31,308,944","-$462,120,013","2,322,518",-93%,2012-10-29 14:49:37,2012-10-25
76,Gapco Management Gmbh,See Remarks,S - Sale,G,$14.76,"-35,231","-$520,010","11,347",-76%,2012-10-29 14:48:58,2012-10-25
77,"Ohcp Genpar II (Cayman), L.P.",See Notes (1) and (2),S - Sale,G,$14.76,"-25,935,807","-$382,812,511","8,353,742",-76%,2012-10-29 14:48:18,2012-10-25
78,"Ohcp Genpar (Bermuda), L.P.",See Notes (1) and (2),S - Sale,G,$14.76,"-7,939,532","-$117,187,492","2,557,269",-76%,2012-10-29 14:47:42,2012-10-25
79,"Oak Hill Capital Partners II (Cayman Ii), L.P.",See Remarks,S - Sale,G,$14.76,"-3,749,752","-$55,346,340","1,207,769",-76%,2012-10-29 14:47:08,2012-10-25
80,"Oak Hill Capital Management Partners II (Cayman), L.P.",See Remarks,S - Sale,G,$14.76,"-785,181","-$11,589,272","252,901",-76%,2012-10-29 14:46:32,2012-10-25
81,"Oak Hill Capital Partners II (Cayman), L.P.",See Remarks,S - Sale,G,$14.76,"-21,400,874","-$315,876,900","6,893,072",-76%,2012-10-29 14:45:57,2012-10-25
82,"Oak Hill Capital Management Partners (Bermuda), L.P.",See Remarks,S - Sale,G,$14.76,"-198,488","-$2,929,683","63,932",-76%,2012-10-29 14:45:08,2012-10-25
83,"Oak Hill Capital Partners (Bermuda), L.P.",See Remarks,S - Sale,G,$14.76,"-7,741,044","-$114,257,809","2,493,337",-76%,2012-10-29 14:44:32,2012-10-25
84,Hartnett John R.,EVP,S - Sale+OE,ITW,$60.42,"-9,500","-$573,990","2,757",-78%,2012-10-29 14:44:14,2012-10-25
85,Gapco Gmbh & Co Kg,See Remarks,S - Sale,G,$14.76,"-35,231","-$520,010","11,347",-76%,2012-10-29 14:43:58,2012-10-25
86,Gap Coinvestments IV LLC,See Remarks,S - Sale,G,$14.76,"-435,975","-$6,434,991","140,425",-76%,2012-10-29 14:43:24,2012-10-25
87,Gap Coinvestments III LLC,See Remarks,S - Sale,G,$14.76,"-1,671,748","-$24,675,000","538,458",-76%,2012-10-29 14:42:46,2012-10-25
88,Gapstar LLC,See Remarks,S - Sale,G,$14.76,"-423,441","-$6,249,989","136,388",-76%,2012-10-29 14:42:14,2012-10-25
89,"General Atlantic Partners (Bermuda), L.P.",See Remarks,S - Sale,G,$14.76,"-24,098,240","-$355,690,022","7,761,874",-76%,2012-10-29 14:41:26,2012-10-25
90,Kao Min H,CEO,S - Sale,GRMN,$40.00,"-9,302","-$372,086","41,298,502",0%,2012-10-29 14:41:23,2012-10-25
91,"Gap-W International, LP",See Remarks,S - Sale,G,$14.76,"-7,210,704","-$106,429,991","2,322,518",-76%,2012-10-29 14:40:06,2012-10-25
92,Reece Richard K,"EVP, CFO",S - Sale+OE,AYI,$64.50,"-20,506","-$1,322,637","109,927",-16%,2012-10-29 14:40:02,2012-10-26
93,Becker Steven R,Dir,P - Purchase,TUES,$5.84,"+20,451","+$119,456","2,949,044",+1%,2012-10-29 14:38:53,2012-10-26
94,Card Andrew H Jr,Dir,P - Purchase,LO,$115.41,+500,"+$57,705","2,497",+25%,2012-10-29 14:36:35,2012-10-26
95,Hesse Daniel,"Pres, CEO",P - Purchase,S,$5.53,"+20,000","+$110,600","4,755,364",0%,2012-10-29 14:34:30,2012-10-26
96,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$36.89,"-4,100","-$151,242","519,805",-1%,2012-10-29 14:26:59,2012-10-25
97,Rascoff Spencer M,CEO,S - Sale+OE,Z,$36.87,"-1,000","-$36,870","96,771",-1%,2012-10-29 14:23:57,2012-10-26
98,Longren David C.,"VP-ORV, ORV Engineering",S - Sale+OE,PII,$84.77,"-7,000","-$593,401","37,602",-16%,2012-10-29 13:59:33,2012-10-25
99,Zachary George,"Dir, 10%",S - Sale,MM,$13.44,"-1,690,498","-$22,724,519","8,672,214",-16%,2012-10-29 13:54:03,2012-10-29
100,Tholen James Albert,Dir,S - Sale+OE,MM,$13.44,"-30,025","-$403,611",0,-100%,2012-10-29 13:52:51,2012-10-29
101,Root Stephen T.,COO,S - Sale+OE,MM,$13.44,"-355,861","-$4,783,661","40,000",-90%,2012-10-29 13:51:37,2012-10-29
102,Palmieri Paul J.,"Pres, CEO, 10%",S - Sale,MM,$13.44,"-1,100,862","-$14,798,337","5,637,395",-16%,2012-10-29 13:50:13,2012-10-29
103,Millard Wenda Harris,Dir,S - Sale+OE,MM,$13.44,"-85,155","-$1,144,696",0,-100%,2012-10-29 13:48:49,2012-10-29
104,Markley John D. Jr.,Dir,S - Sale+OE,MM,$13.44,"-88,423","-$1,188,626","376,588",-19%,2012-10-29 13:47:31,2012-10-29
105,Macintosh Alan,Dir,S - Sale,MM,$13.44,"-205,273","-$2,759,382","988,491",-17%,2012-10-29 13:46:09,2012-10-29
106,"Columbia Capital Iv, LLC",10%,S - Sale,MM,$13.44,"-2,202,329","-$29,604,808","11,297,902",-16%,2012-10-29 13:35:18,2012-10-29
107,"Charles River Partnership Xiii, LP",10%,S - Sale,MM,$13.44,"-1,690,498","-$22,724,519","8,672,214",-16%,2012-10-29 13:33:05,2012-10-29
108,Brandenburg John Christopher,"EVP, CTO",S - Sale,MM,$13.44,"-895,672","-$12,040,071","4,584,775",-16%,2012-10-29 13:30:44,2012-10-29
109,Avon Michael B.,"EVP, CFO",S - Sale+OE,MM,$13.44,"-118,349","-$1,590,906","57,307",-67%,2012-10-29 13:29:06,2012-10-29
110,Barton Francis P,Dir,P - Purchase,AMTX,$0.58,"+100,000","+$58,000","100,000",New,2012-10-29 13:14:29,2012-10-24
111,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale,ALK,$37.48,-900,"-$33,736","8,228",-10%,2012-10-29 13:10:18,2012-10-26
112,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,ALK,$37.90,"-2,500","-$94,753","9,228",-21%,2012-10-29 13:10:12,2012-10-26
113,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.72,"-9,788","-$7,047","8,905,726",0%,2012-10-29 12:49:59,2012-10-26
114,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$23.09,"-13,600","-$314,024","355,876",-4%,2012-10-29 12:45:34,2012-10-25
115,Clyde Timothy S,"Pres, SM",S - Sale,AVY,$32.33,"-11,454","-$370,251","4,535",-72%,2012-10-29 12:45:10,2012-10-26
116,Dolan Janet M,Dir,S - Sale+OE,TRV,$71.79,"-6,000","-$430,764","27,814",-18%,2012-10-29 12:40:20,2012-10-26
117,Gerace John James Jr,Dir,S - Sale,EEDG,$0.06,"-100,000","-$5,649","100,000",-50%,2012-10-29 12:39:49,2012-09-17
118,Meline David W,"SVP, CHIEF FINANCIAL OFCR",S - Sale+OE,MMM,$87.80,"-12,988","-$1,140,351","11,870",-52%,2012-10-29 12:37:36,2012-10-26
119,Rosa David J.,"SVP Emerging Procedures, Te",S - Sale+OE,ISRG,$538.70,"-6,000","-$3,232,200",849,-88%,2012-10-29 12:35:59,2012-10-26
120,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$60.15,"-40,265","-$2,421,908","9,963",-80%,2012-10-29 12:07:04,2012-10-25
121,Heid Michael J,EVP,S - Sale,WFC,$33.84,"-37,968","-$1,284,837","67,518",-36%,2012-10-29 12:06:36,2012-10-26
122,Oslick Jerome G,Former Executive Officer,S - Sale+OE,AGM,$28.00,"-8,583","-$240,324","12,300",-41%,2012-10-29 11:55:05,2012-10-25
123,Curling Douglas C,Dir,P - Purchase,CLGX,$22.71,"+10,000","+$227,097","24,835",+67%,2012-10-29 11:49:50,2012-10-26
124,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.01,"-100,000","-$5,300,510","76,271,990",0%,2012-10-29 11:48:33,2012-10-26
125,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.33,"+75,000","+$325,063","133,661,300",0%,2012-10-29 11:47:09,2012-10-26
126,Wilson Alan D,"COB, Pres, CEO",S - Sale+OE,MKC,$61.17,"-8,138","-$497,801","182,052",-4%,2012-10-29 11:28:12,2012-07-31
127,Stetz Gordon McKenzie Jr,"EVP, CFO",S - Sale+OE,MKC,$62.22,"-2,475","-$153,995","48,316",-5%,2012-10-29 11:27:42,2012-10-01
128,Wright Murray H,Dir,S - Sale,SYNL,$13.90,"-1,800","-$25,020","207,329",-1%,2012-10-29 10:50:43,2012-10-26
129,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$18.02,-100,"-$1,802","4,888,381",0%,2012-10-29 10:41:36,2012-10-26
130,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$18.04,-100,"-$1,804","644,277",0%,2012-10-29 10:38:35,2012-10-26
131,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$42.92,"-3,000","-$128,747","144,039",-2%,2012-10-29 10:29:06,2012-10-25
132,Cote David M,"COB, CEO",S - Sale+OE,HON,$61.59,"-390,511","-$24,051,572","643,109",-38%,2012-10-29 10:22:44,2012-10-26
133,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$6.05,+510,"+$3,086","1,510",+51%,2012-10-29 10:19:57,2012-10-26
134,Proctor H Palmer Jr,Dir,P - Purchase,BRO,$25.20,"+2,500","+$63,000","2,724",>999%,2012-10-29 10:13:29,2012-10-25
135,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$58.30,"-1,000","-$58,302","1,587",-39%,2012-10-29 10:12:36,2012-10-26
136,Wooldridge Mark D.,Chief Accounting Officer,S - Sale,PNRA,$167.75,-422,"-$70,791","1,515",-22%,2012-10-29 10:08:07,2012-10-26
137,Brown A David,Dir,S - Sale,SIGI,$18.89,"-7,000","-$132,196","41,509",-14%,2012-10-29 10:02:24,2012-10-26
138,Morrissey Michael J.,Dir,S - Sale,SIGI,$18.90,"-3,200","-$60,489","13,888",-19%,2012-10-29 09:59:20,2012-10-26
139,Stadium Capital Partners L P,10%,P - Purchase,UTI,$12.78,"+14,394","+$183,959","2,761,141",+1%,2012-10-29 09:54:27,2012-10-25
140,Swanson William H,Dir,P - Purchase,NEE,$69.53,"+7,195","+$500,235","14,400",+100%,2012-10-29 09:51:44,2012-10-26
141,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.15,"+20,000","+$83,000","4,615,189",0%,2012-10-29 09:27:44,2012-10-26
142,Lightyear Fund II LP,10%,S - Sale,ONE,$12.30,"-32,549","-$400,254","13,754,134",0%,2012-10-29 09:06:12,2012-10-25
143,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOTJ,$5.92,"+1,500","+$8,880","15,605",+11%,2012-10-29 08:40:50,2012-10-26
144,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.06,-800,"-$11,249","755,784",0%,2012-10-29 08:39:25,2012-10-26
145,Lovejoy Chandra D,VP of Regulatory Affairs,S - Sale+OE,ECYT,$9.71,"-2,209","-$21,449",0,-100%,2012-10-29 07:04:49,2012-10-25
146,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$86.25,"-25,765","-$2,222,191","48,615",-35%,2012-10-29 06:01:24,2012-10-24
