,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Ferge Kristin A,EVP,S - Sale,BKD,$18.64,"-5,000","-$93,200","143,742",-3%,2012-03-01 19:24:07,2012-02-29
28,Glick Steven M.,"SVP, GC",S - Sale+OE,PSA,$134.77,"-5,000","-$673,862","10,679",-32%,2012-03-01 19:23:20,2012-02-29
29,McDermott Carrie S.,"EVP, Stores, Operations",S - Sale+OE,DSW,$56.45,"-3,306","-$186,624","5,556",-37%,2012-03-01 19:22:45,2012-02-29
30,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,RPXC,$17.68,"-122,709","-$2,169,754",0,-100%,2012-03-01 19:12:19,2012-02-28
31,Galperin Marcos,"Pres, CEO, 10%",S - Sale,MELI,$98.50,"-750,000","-$73,878,492","4,544,944",-14%,2012-03-01 19:10:31,2012-02-28
32,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$17.95,"-100,000","-$1,794,786","17,204,581",-1%,2012-03-01 19:06:18,2012-02-28
33,Hodges Larry,"Pres, COO",S - Sale,ASCA,$20.02,"-4,200","-$84,072","226,746",-2%,2012-03-01 19:05:55,2012-02-29
34,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$17.95,"-300,000","-$5,384,398","24,890,440",-1%,2012-03-01 19:05:16,2012-02-28
35,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,SBAC,$46.73,"-1,603","-$74,908",457,-78%,2012-03-01 19:04:20,2012-02-28
36,Dvorak Bernard G,"EVP, Co-CFO",S - Sale,LBTY,$48.81,"-30,685","-$1,497,730","264,849",-10%,2012-03-01 19:03:54,2012-02-28
37,Conte Randall,"COO, CFO",S - Sale,TAYC,$10.64,"-2,053","-$21,844","70,328",-3%,2012-03-01 19:02:37,2011-11-17
38,Blair Amy M,SVP,S - Sale,LBTY,$48.81,"-30,685","-$1,497,730","264,849",-10%,2012-03-01 19:00:54,2012-02-28
39,Campbell Thomas G,Dir,S - Sale,SMSI,$2.56,"-11,000","-$28,160","12,500",-47%,2012-03-01 19:00:18,2012-02-28
40,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$56.00,"-31,483","-$1,763,064","21,740",-59%,2012-03-01 19:00:05,2012-02-28
41,Leighton Robert M.,SVP,S - Sale,LBTY,$48.00,-200,"-$9,600","17,862",-1%,2012-03-01 18:58:09,2012-02-29
42,Nair Balan,"EVP, CTO",S - Sale,LBTY,$48.72,"-10,000","-$487,189","140,259",-7%,2012-03-01 18:57:18,2012-02-28
43,Bene Stephen G,"SVP, GC",S - Sale,EA,$16.67,"-1,284","-$21,404","6,700",-16%,2012-03-01 18:54:26,2012-02-29
44,Beery Robin C,"EVP, Head of U.S. Distribution",S - Sale+OE,JNS,$8.90,"-42,790","-$380,831","246,564",-15%,2012-03-01 18:53:55,2012-02-29
45,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$143.72,"-2,519","-$362,031","24,063",-9%,2012-03-01 18:53:13,2012-03-01
46,Guthart Leo,Dir,S - Sale+OE,ATR,$52.88,"-16,000","-$846,123","102,201",-14%,2012-03-01 18:52:24,2012-02-29
47,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$15.10,-886,"-$13,379","8,989",-9%,2012-03-01 18:52:12,2012-02-29
48,Webb Maynard G Jr,Dir,S - Sale,CRM,$145.50,"-1,000","-$145,500","36,900",-3%,2012-03-01 18:43:45,2012-03-01
49,Spierkel Gregory M,Dir,S - Sale+OE,IM,$19.33,"-44,988","-$869,511","459,492",-9%,2012-03-01 18:42:23,2012-02-29
50,McDonnell John J Jr,Dir,S - Sale,TRAK,$28.91,"-2,000","-$57,823","54,825",-4%,2012-03-01 18:38:29,2012-02-01
51,Napier A Lanham,CEO,S - Sale,RAX,$53.00,"-276,030","-$14,628,444","4,575,151",-6%,2012-03-01 18:35:38,2012-02-27
52,Biondi Frank,Dir,S - Sale+OE,AMGN,$67.57,"-5,000","-$337,826","26,188",-16%,2012-03-01 18:35:30,2012-03-01
53,Liddell Mike,COB,S - Sale,GPOR,$35.65,"-100,000","-$3,565,000","617,380",-14%,2012-03-01 18:35:18,2012-02-28
54,Newton Todd,"SVP, CFO, COO",P - Purchase,ARTC,$26.20,"+4,000","+$104,800","38,093",+12%,2012-03-01 18:34:49,2012-02-29
55,Fitzgerald David,Board of Dirs,P - Purchase,ARTC,$26.14,"+5,000","+$130,712","139,809",+4%,2012-03-01 18:33:32,2012-02-28
56,Halim Raouf Y,CEO,S - Sale+OE,MSPD,$6.73,"-30,000","-$201,756","732,245",-4%,2012-03-01 18:31:29,2012-02-28
57,McCambridge David J,Dir,P - Purchase,NRIM,$20.13,+400,"+$8,053","1,650",+32%,2012-03-01 18:28:58,2012-03-01
58,Garcia Allison K,SVP,S - Sale,MSPD,$6.70,"-5,013","-$33,562","119,633",-4%,2012-03-01 18:25:56,2012-02-28
59,"Cmc Master Fund, L.P.",10%,S - Sale,HSKA,$8.15,"-200,000","-$1,630,102","579,045",-26%,2012-03-01 18:24:55,2012-02-15
60,Peck Kristin C,EVP,S - Sale,PFE,$21.52,"-8,190","-$176,208","45,697",-15%,2012-03-01 18:24:09,2012-03-01
61,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$7.96,"-1,000","-$7,960","47,411",-2%,2012-03-01 18:23:50,2012-02-28
62,Napier A Lanham,CEO,S - Sale+OE,RAX,$54.59,"-423,278","-$23,107,804","4,076,413",-9%,2012-03-01 18:23:32,2012-02-15
63,Horne Paul N,"SVP Prod, Mkt Development",S - Sale,BKI,$35.00,"-10,000","-$350,006","82,533",-11%,2012-03-01 18:19:32,2012-03-01
64,Sullivan Matthew J,Dir,S - Sale,MRLN,$7.46,"-2,000","-$14,920","3,525",-36%,2012-03-01 18:18:49,2009-10-06
65,Angelos Thomas T,"SVP, Chief Compliance Officer",S - Sale+OE,CDE,$30.61,"-5,410","-$165,623","19,995",-21%,2012-03-01 18:17:40,2012-02-29
66,Bennett Bruce K Jr,"VP, Pharmaceutical Operations",S - Sale,ALTH,$1.51,"-6,056","-$9,145","147,378",-4%,2012-03-01 18:16:29,2012-02-29
67,Berns Paul L,CEO,S - Sale,ALTH,$1.50,"-42,695","-$64,051","1,233,323",-3%,2012-03-01 18:15:44,2012-02-29
68,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$69.15,"-305,500","-$21,125,482","10,329,259",-3%,2012-03-01 18:15:09,2012-02-28
69,Clark David C,"VP, Finance",S - Sale,ALTH,$1.51,"-6,773","-$10,238","207,114",-3%,2012-03-01 18:15:07,2012-02-29
70,Goldsmith Bruce A,"SVP, Corporate Development",S - Sale,ALTH,$1.51,"-8,978","-$13,559","346,933",-3%,2012-03-01 18:14:24,2012-02-29
71,Clyde Todd P,"Pres, CEO",S - Sale+OE,DRAD,$1.92,"-7,000","-$13,440","56,943",-11%,2012-03-01 18:13:54,2012-03-01
72,Graboyes Marc H,"SVP, GC",S - Sale,ALTH,$1.50,"-19,060","-$28,625","542,028",-3%,2012-03-01 18:13:45,2012-02-29
73,Philbin Gary M,COO,S - Sale,DLTR,$89.00,"-12,068","-$1,074,079","32,585",-27%,2012-03-01 18:13:38,2012-03-01
74,Morris Charles Q,Chief Medical Officer,S - Sale,ALTH,$1.52,"-10,155","-$15,478","673,293",-1%,2012-03-01 18:13:04,2012-02-29
75,Palmer Roger,"VP, CFO",S - Sale+OE,GSS,$2.10,"-4,334","-$9,101","18,358",-19%,2012-03-01 18:12:15,2012-02-28
76,Schick Michael E,"VP, Sales, Marketing",S - Sale,ALTH,$1.50,"-7,854","-$11,801","285,810",-3%,2012-03-01 18:12:15,2012-02-29
77,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$61.58,-462,"-$28,450","16,881",-3%,2012-03-01 18:11:54,2012-02-28
78,Aiken Charles S,"SVP Energy, Sustainability",S - Sale,BKI,$35.00,"-10,000","-$350,006","74,863",-12%,2012-03-01 18:11:18,2012-03-01
79,Warshaw Michele Steiner,Dir,S - Sale,STNR,$50.30,"-2,000","-$100,599","8,272",-19%,2012-03-01 18:10:29,2012-02-28
80,Tarullo Daniel,VP,S - Sale,YDNT,$31.06,-430,"-$13,355","8,533",-5%,2012-03-01 18:10:29,2012-02-29
81,Wise David S,"SVP, Chief Admin Officer",S - Sale+OE,CYBX,$37.61,"-50,000","-$1,880,475","137,402",-27%,2012-03-01 18:09:55,2012-02-28
82,Peterson Gary Allan,Dir,S - Sale,MSPS,$2.47,"-4,000","-$9,880","795,583",-1%,2012-03-01 18:09:41,2012-02-28
83,Walsh John J Jr,"SVP, Engineering, Operations",S - Sale+OE,CTCT,$30.55,"-20,000","-$611,066",783,-96%,2012-03-01 18:08:55,2012-02-29
84,Talwalkar Abhijit Y,"Pres, CEO, Dir",S - Sale+OE,LSI,$8.75,"-103,307","-$903,936","510,814",-17%,2012-03-01 18:08:46,2012-02-29
85,Morgan Stanley,10%,P - Purchase,BIE,"$100,000.00",+67,"+$6,700,000",93,+258%,2012-03-01 18:08:21,2012-02-29
86,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$71.12,"-60,000","-$4,267,000","148,564",-29%,2012-03-01 18:07:40,2012-02-29
87,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$89.49,"-5,149","-$460,790","17,917",-22%,2012-03-01 18:06:37,2012-02-28
88,Morgan Stanley,10%,P - Purchase,BBF,"$100,000.00",+72,"+$7,200,000",123,+141%,2012-03-01 18:06:30,2012-02-29
89,Dykstra Paul B,"COB, Pres, CEO",S - Sale,VVI,$20.94,"-15,000","-$314,100","180,928",-8%,2012-03-01 18:06:12,2012-02-28
90,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,ATR,$52.82,"-14,000","-$739,484","9,577",-59%,2012-03-01 18:06:05,2012-03-01
91,Hull Brandon H,Dir,S - Sale,ATHN,$70.85,"-2,000","-$141,700","8,920",-18%,2012-03-01 18:02:24,2012-03-01
92,Ottewell David A.,"VP, Controller",S - Sale,NEM,$61.62,-214,"-$13,187","8,048",-3%,2012-03-01 18:02:12,2012-02-28
93,Santa Cruz Carlos,"SVP, South American Operations",S - Sale,NEM,$61.55,-803,"-$49,424","43,842",-2%,2012-03-01 18:00:36,2012-02-28
94,Anzalone John,CIO,P - Purchase,IVR,$17.37,"+3,000","+$52,110","21,607",+16%,2012-03-01 18:00:31,2012-03-01
95,Macgowan William N,"EVP, HR",S - Sale,NEM,$61.55,-924,"-$56,870","13,780",-6%,2012-03-01 17:59:50,2012-02-28
96,Graff Michael,Dir,P - Purchase,BLDR,$3.11,"+100,106","+$310,939","49,013,956",0%,2012-03-01 17:59:36,2012-02-28
97,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$61.61,"-1,294","-$79,729","40,841",-3%,2012-03-01 17:58:59,2012-02-28
98,Macmillan A S,Dir,S - Sale,UNM,$23.38,"-1,710","-$39,977","15,231",-10%,2012-03-01 17:58:51,2012-02-28
99,Masso Anthony,Dir,S - Sale+OE,SXCI,$71.26,"-8,000","-$570,080","3,550",-69%,2012-03-01 17:58:47,2012-02-29
100,De Vito Marco,COO,P - Purchase,NCIT,$7.20,"+15,500","+$111,600","25,500",+155%,2012-03-01 17:57:49,2012-02-29
101,Barr David,Dir,P - Purchase,BLDR,$3.11,"+100,106","+$310,939","49,013,956",0%,2012-03-01 17:57:24,2012-02-28
102,Huspeni Jeffrey R,"SVP, Asia Pacific Operations",S - Sale,NEM,$61.69,-446,"-$27,513","33,985",-1%,2012-03-01 17:57:19,2012-02-28
103,Cosler Steven D,Dir,S - Sale+OE,SXCI,$71.19,"-2,200","-$156,618","6,350",-26%,2012-03-01 17:57:07,2012-02-29
104,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$61.55,"-1,428","-$87,891","48,507",-3%,2012-03-01 17:56:11,2012-02-28
105,Davis William J,Dir,S - Sale+OE,SXCI,$71.21,"-5,000","-$356,050","13,550",-27%,2012-03-01 17:55:15,2012-02-29
106,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$3.11,"+100,106","+$310,939","49,013,956",0%,2012-03-01 17:55:10,2012-02-28
107,Pilla John A,"SVP, GM Propulsion Segment",S - Sale,SPR,$24.05,"-1,850","-$44,493","76,796",-2%,2012-03-01 17:54:53,2012-02-29
108,O'Brien Shelly,GC,S - Sale,ENV,$12.57,"-3,000","-$37,710","30,443",-9%,2012-03-01 17:54:43,2012-02-28
109,Obrien Richard T,"Dir, Pres, CEO",S - Sale,NEM,$61.52,"-4,334","-$266,636","247,476",-2%,2012-03-01 17:54:36,2012-02-28
110,Gottesfeld Stephen P,"SVP, Gen. Counsel, Secretary",S - Sale,NEM,$61.78,-489,"-$30,209","19,935",-2%,2012-03-01 17:53:46,2012-02-28
111,Ballotti Geoffrey A,"Pres, CEO WER",S - Sale,WYN,$44.00,"-32,384","-$1,424,896","207,382",-14%,2012-03-01 17:52:36,2012-02-29
112,Hill Brian A,"EVP, External Affairs",S - Sale,NEM,$61.55,"-1,428","-$87,888","46,930",-3%,2012-03-01 17:52:30,2012-02-28
113,Anderson Philip D,"SVP, CFO",S - Sale,SPR,$24.05,"-1,677","-$40,332","51,534",-3%,2012-03-01 17:52:27,2012-02-29
114,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,PEIX,$1.23,"-18,113","-$22,330","42,132",-30%,2012-03-01 17:52:04,2012-03-01
115,"Vicis Capital, LLC",10%,S - Sale,KADR,$0.01,"-2,305,000","-$29,765","19,341,125",-11%,2012-03-01 17:51:57,2012-02-28
116,Warshaw Clive E,COB,S - Sale,STNR,$50.30,"-2,000","-$100,599","1,009,663",0%,2012-03-01 17:51:29,2012-02-28
117,Bryan George W,Dir,S - Sale+OE,BKI,$34.50,"-10,000","-$345,043","31,167",-24%,2012-03-01 17:50:16,2012-03-01
118,Buchanan Richard R,SVP Advanced Projects,S - Sale,SPR,$24.05,"-2,450","-$58,923","76,266",-3%,2012-03-01 17:50:16,2012-02-29
119,Schummer David,"SVP, African Operations",S - Sale,NEM,$61.62,-325,"-$20,026","9,243",-3%,2012-03-01 17:49:48,2012-02-28
120,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.11,"-5,000","-$45,550","164,252",-3%,2012-03-01 17:49:46,2012-02-28
121,Towerview LLC,10%,P - Purchase,SGA,$36.40,"+1,267","+$46,115","843,963",0%,2012-03-01 17:48:30,2012-03-01
122,Walker H David,"SVP, CTO, Bus. Development",S - Sale,SPR,$24.05,"-1,957","-$47,066","99,041",-2%,2012-03-01 17:48:13,2012-02-29
123,Sharp James S.,"VP, Controller, Treasurer",S - Sale,SPR,$24.05,"-1,556","-$37,422","19,873",-7%,2012-03-01 17:48:07,2012-02-29
124,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$43.43,"-25,000","-$1,085,750","419,657",-6%,2012-03-01 17:47:25,2012-02-28
125,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,HPQ,$26.12,"-42,500","-$1,110,202","78,878",-35%,2012-03-01 17:46:07,2012-02-28
126,Moe Palmer L,Dir,S - Sale,RAX,$53.00,"-10,000","-$529,980","62,863",-14%,2012-03-01 17:46:02,2012-02-22
127,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,SPR,$24.05,-890,"-$21,405","34,797",-2%,2012-03-01 17:45:53,2012-02-29
128,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$61.76,-448,"-$27,667","21,752",-2%,2012-03-01 17:45:04,2012-02-28
129,Vallee Roy,Dir,S - Sale+OE,SNPS,$30.58,"-53,332","-$1,630,738","41,753",-56%,2012-03-01 17:44:31,2012-02-29
130,Abernathy Robert E,Group Pres,S - Sale,KMB,$72.33,"-111,764","-$8,083,667","36,990",-75%,2012-03-01 17:44:15,2012-02-29
131,Turner Jeffrey L,"Pres, CEO",S - Sale,SPR,$24.05,"-7,676","-$184,608","450,845",-2%,2012-03-01 17:44:09,2012-02-29
132,Miller Dennis P,"SVP, Controller",S - Sale+OE,JCP,$41.41,"-20,632","-$854,473","25,605",-45%,2012-03-01 17:42:40,2012-02-28
133,Cabrera Brian E,"VP, Legal, GC",S - Sale+OE,SNPS,$30.60,"-28,268","-$865,057","6,346",-82%,2012-03-01 17:42:34,2012-02-29
134,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale,SPR,$24.05,"-2,090","-$50,265","52,281",-4%,2012-03-01 17:42:25,2012-02-29
135,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$27.14,"-4,000","-$108,578",0,-100%,2012-03-01 17:41:54,2012-02-29
136,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$21.84,"+2,000","+$43,689","20,736",+11%,2012-03-01 17:41:26,2012-02-28
137,Flanagan Martin L,"Pres, CEO",S - Sale,IVZ,$24.99,"-121,200","-$3,029,030","3,678,145",-3%,2012-03-01 17:40:49,2012-02-28
138,Saxton Pamela L,"EVP, CFO",P - Purchase,TC,$7.27,"+2,000","+$14,540","16,423",+14%,2012-03-01 17:40:28,2012-02-29
139,Rusnack William C,Dir,S - Sale,SOA,$28.11,"-6,000","-$168,664","9,758",-38%,2012-03-01 17:39:04,2012-02-29
140,Peiser Robert A,Dir,S - Sale,SOA,$28.08,"-5,000","-$140,400","19,851",-20%,2012-03-01 17:37:38,2012-03-01
141,Armour Gregory Mark,SMD,S - Sale,IVZ,$25.08,"-77,116","-$1,934,116","68,388",-53%,2012-03-01 17:36:44,2012-02-29
142,Heffernan James P,Dir,S - Sale,SOA,$28.12,"-1,924","-$54,111",0,-100%,2012-03-01 17:34:54,2012-02-29
143,Crager William,Pres,S - Sale,ENV,$12.60,"-16,000","-$201,600","166,271",-9%,2012-03-01 17:34:12,2012-02-28
144,Roemer James P,Dir,S - Sale,ADVS,$26.07,"-5,400","-$140,778","3,884",-58%,2012-03-01 17:33:44,2012-02-28
145,Glandon Gary M,"SVP, Chief HR Ofcr.",S - Sale,SOA,$28.13,-714,"-$20,085","10,234",-7%,2012-03-01 17:33:23,2012-02-28
146,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$37.84,"-20,000","-$756,868","54,700",-27%,2012-03-01 17:33:18,2012-02-28
147,Bell David,COO,S - Sale+OE,AWH,$66.43,"-16,888","-$1,121,914","44,717",-27%,2012-03-01 17:32:24,2012-02-28
148,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$61.57,-549,"-$33,802","21,359",-3%,2012-03-01 17:31:22,2012-02-28
149,Loughrey Kevin,"COB, CEO",P - Purchase,TC,$7.28,"+15,000","+$109,200","136,861",+12%,2012-03-01 17:30:51,2012-02-29
150,Barrat Sherry S,Vice COB,S - Sale,NTRS,$45.00,"-10,000","-$450,000","120,501",-8%,2012-03-01 17:30:44,2012-03-01
151,Karras Nolan E.,Dir,P - Purchase,MMSI,$12.56,"+4,000","+$50,220","4,000",New,2012-03-01 17:30:28,2012-02-28
152,Fisher Rob A,"VP, Corporate Controller",S - Sale,CCI,$51.96,"-33,958","-$1,764,383","52,081",-39%,2012-03-01 17:30:11,2012-02-28
153,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$66.44,"-10,000","-$664,365","29,068",-26%,2012-03-01 17:30:05,2012-02-28
154,Thompson Stephen C,SVP,P - Purchase,CPK,$0.00,+0,+$0,"39,613",0%,2012-03-01 17:30:00,2012-02-28
155,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale+OE,CR,$49.15,"-2,500","-$122,880","19,971",-11%,2012-03-01 17:28:59,2012-02-28
156,Hopp Daniel F,Dir,P - Purchase,HBNC,$17.75,"+3,393","+$60,224","10,508",+48%,2012-03-01 17:28:44,2012-02-29
157,Ricketts J Peter,Dir,P - Purchase,AMTD,$17.96,+7,+$126,"288,373",0%,2012-03-01 17:28:11,2012-02-28
158,Stone Mark J,Dir,S - Sale,NTIC,$15.21,"-6,800","-$103,410","3,200",-68%,2012-03-01 17:27:33,2012-02-27
159,Plisinski Michael P,"VP, GM Data Analysis, Rev. BU",S - Sale,RTEC,$10.19,"-10,000","-$101,900","143,501",-7%,2012-03-01 17:26:30,2012-02-29
160,Hendricks John S,Founder,S - Sale+OE,DISCA,$45.75,"-19,921","-$911,386","1,210,175",-2%,2012-03-01 17:26:23,2012-02-28
161,Harvey David R,Dir,S - Sale+OE,SIAL,$72.71,"-10,000","-$727,117","29,880",-25%,2012-03-01 17:25:10,2012-02-28
162,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$10.30,"-2,100","-$21,630","29,675",-7%,2012-03-01 17:24:41,2012-02-28
163,Cooper Beth W,"Sr.VP, Treas, Corp Sec",P - Purchase,CPK,$0.00,+0,+$0,"20,275",0%,2012-03-01 17:24:24,2012-02-28
164,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.48,-915,"-$10,507","159,953",-1%,2012-03-01 17:24:15,2012-02-28
165,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$36.26,"-1,000","-$36,258","115,093",-1%,2012-03-01 17:23:48,2012-02-29
166,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.48,"-49,085","-$563,643","4,717,728",-1%,2012-03-01 17:23:45,2012-02-28
167,Speiller Michael J,"SVP, Chief Accounting Officer",S - Sale,HAIN,$40.43,"-3,005","-$121,480","11,942",-20%,2012-03-01 17:23:23,2012-02-29
168,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.88,"+2,631","+$152,283","107,873,048",0%,2012-03-01 17:22:13,2012-03-01
169,Lamont William M Jr,Dir,S - Sale,KEX,$68.32,"-6,000","-$409,892","1,144,116",-1%,2012-03-01 17:19:33,2012-02-28
170,Oneok Inc /new/,10%,P - Purchase,OKS,$57.48,"+8,000,000","+$459,840,000","92,788,252",+9%,2012-03-01 17:19:19,2012-02-28
171,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$14.90,-182,"-$2,712","411,105",0%,2012-03-01 17:18:46,2012-02-28
172,Dobmeier Eric,COO,S - Sale,SGEN,$18.53,"-4,000","-$74,114","68,073",-6%,2012-03-01 17:17:19,2012-02-28
173,Saint Frederick G.,"SVP - Product, Bus. Dev.",S - Sale,LOOP,$18.38,"-25,000","-$459,463","20,924",-54%,2012-03-01 17:16:48,2012-02-29
174,Voelker James,Dir,S - Sale+OE,INSP,$11.91,"-15,000","-$178,650","4,500",-77%,2012-03-01 17:16:06,2012-02-29
175,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$34.13,"-50,000","-$1,706,250","440,889",-10%,2012-03-01 17:14:30,2012-02-29
176,Alexander David E,Dir,P - Purchase,DPS,$38.11,"+1,000","+$38,108","1,000",New,2012-03-01 17:13:55,2012-02-28
177,Gill Steven Emile,"VP, Corporate Controller",S - Sale+OE,ANV,$34.46,"-8,333","-$287,155","33,533",-20%,2012-03-01 17:13:49,2012-02-29
178,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$43.59,"-82,812","-$3,609,775","350,386",-19%,2012-03-01 17:13:39,2012-03-01
179,Ball Russell David,"EVP, CFO",S - Sale,NEM,$61.54,"-1,337","-$82,277","44,520",-3%,2012-03-01 17:11:24,2012-02-28
