,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Wentz Myron W,Dir,S - Sale,USNA,$40.81,"-50,000","-$2,040,500","7,400,040",-1%,2012-04-26 18:32:24,2012-04-26
23,Gull Holdings Ltd,10%,S - Sale,USNA,$40.81,"-50,000","-$2,040,500","7,400,040",-1%,2012-04-26 18:31:55,2012-04-26
24,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.81,"-13,651","-$174,845","2,926,373",0%,2012-04-26 18:25:53,2012-04-16
25,Clark William E II,Dir,P - Purchase,SFNC,$23.84,"+1,000","+$23,840","2,875",+53%,2012-04-26 18:24:03,2012-04-26
26,Mauldin John F,Dir,P - Purchase,GALT,$2.97,"+4,947","+$14,698","4,947",New,2012-04-26 18:23:18,2012-04-24
27,Thorson John A,"SVP, CFO",S - Sale,WABC,$46.99,"-1,371","-$64,423","8,507",-14%,2012-04-26 18:21:24,2012-04-25
28,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$39.61,"-1,250","-$49,513","69,197",-2%,2012-04-26 18:16:28,2012-04-25
29,Depaul Phillip P,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$39.39,"-32,382","-$1,275,377","33,615",-49%,2012-04-26 18:11:27,2012-04-24
30,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$29.78,"-40,000","-$1,191,374","53,704",-43%,2012-04-26 18:11:25,2012-04-24
31,Pressler Herman Paul,Dir,P - Purchase,GALT,$3.10,"+5,000","+$15,515","9,500",+111%,2012-04-26 18:08:47,2012-04-25
32,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.84,"-2,000","-$95,677","8,272",-19%,2012-04-26 18:06:31,2012-04-24
33,Warshaw Clive E,COB,S - Sale,STNR,$47.84,"-2,000","-$95,677","993,663",0%,2012-04-26 18:01:32,2012-04-24
34,Doyle David Roy,SVP - Controller,S - Sale+OE,EAT,$31.50,"-7,501","-$236,282","10,487",-42%,2012-04-26 18:00:10,2012-04-25
35,Knapp Jeffrey H,Chief Commercial Officer,S - Sale+OE,AFFY,$12.50,"-2,414","-$30,175","23,341",-9%,2012-04-26 17:59:05,2012-04-24
36,Gulley Joan L,"EVP, CHRO",S - Sale+OE,PNC,$65.08,"-42,750","-$2,782,170","33,836",-56%,2012-04-26 17:56:59,2012-04-24
37,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$67.80,"-5,000","-$339,000","44,966",-10%,2012-04-26 17:52:18,2012-04-25
38,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$27.81,"-12,000","-$333,721","40,287",-23%,2012-04-26 17:50:43,2012-04-26
39,Madison Michael,Former President & CEO,S - Sale+OE,CNL,$40.00,"-69,000","-$2,760,000","185,493",-27%,2012-04-26 17:47:30,2012-04-24
40,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$8.25,+500,"+$4,125","14,675",+4%,2012-04-26 17:46:52,2012-04-25
41,Waters Andy D,EVP,S - Sale+OE,CTBI,$32.65,-122,"-$3,983","3,396",-3%,2012-04-26 17:44:37,2012-04-25
42,Macintyre Michael J,Treasurer,S - Sale,HXL,$27.83,"-2,000","-$55,660","1,750",-53%,2012-04-26 17:43:19,2012-04-26
43,Sheridan Stanley Michael,Dir,P - Purchase,FIZZ,$13.98,"+6,000","+$83,880","32,704",+22%,2012-04-26 17:35:30,2012-04-24
44,Johnsen Erik F,Dir,S - Sale,ISH,$21.87,-765,"-$16,727","108,751",-1%,2012-04-26 17:35:16,2012-04-24
45,Richards John B,Dir,S - Sale,LTM,$44.18,"-2,286","-$100,993","9,474",-19%,2012-04-26 17:34:14,2012-04-24
46,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$18.29,"-300,000","-$5,485,945","23,690,440",-1%,2012-04-26 17:33:07,2012-04-24
47,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$75.00,"-1,000","-$75,000","90,738",-1%,2012-04-26 17:33:07,2012-04-24
48,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$18.29,"-100,000","-$1,828,645","16,804,581",-1%,2012-04-26 17:31:49,2012-04-24
49,Barnello Michael D,"Pres, CEO",S - Sale,LHO,$29.06,"-125,914","-$3,659,133","198,484",-39%,2012-04-26 17:30:55,2012-04-24
50,Huttner Jack,"EVP, Commercial, Public Affair",S - Sale,GEVO,$9.82,-515,"-$5,057","31,174",-2%,2012-04-26 17:28:09,2012-04-24
51,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$24.99,"-17,500","-$437,400","108,263",-14%,2012-04-26 17:27:52,2012-04-25
52,Berthold Sharon,"EVP, 10%",P - Purchase,INOL,$0.02,"+15,000,000","+$225,000","30,090,027",+99%,2012-04-26 17:27:39,2012-01-23
53,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale,AWAY,$26.02,"-8,124","-$211,369","469,400",-2%,2012-04-26 17:26:53,2012-04-25
54,Berthold Gary S.,"Pres, CEO, 10%",P - Purchase,INOL,$0.02,"+15,000,000","+$225,000","30,090,027",+99%,2012-04-26 17:26:10,2012-01-23
55,White J. Scott,SVP,S - Sale,ABT,$60.68,"-11,368","-$689,866","71,666",-14%,2012-04-26 17:21:29,2012-04-24
56,McCranie J Daniel,Dir,P - Purchase,FSL,$12.41,"+40,300","+$499,938","52,829",+322%,2012-04-26 17:18:59,2012-04-24
57,Mann Philip K.,Secretary,S - Sale,ALME,$0.09,"-50,000","-$4,250","2,370,000",-2%,2012-04-26 17:16:08,2012-04-26
58,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$38.56,"-50,000","-$1,928,170","101,784",-33%,2012-04-26 17:15:49,2012-04-25
59,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$38.73,"-90,000","-$3,485,916","118,840",-43%,2012-04-26 17:15:35,2012-04-25
60,Danos Paul,Dir,S - Sale,GIS,$38.85,"-1,566","-$60,847","15,304",-9%,2012-04-26 17:08:45,2012-04-25
61,Claflin Bruce L.,Dir,S - Sale,AMD,$7.44,"-2,500","-$18,600","178,144",-1%,2012-04-26 17:06:57,2012-04-24
62,Deitsch Rik J,"Pres, CEO, 10%",P - Purchase,NPHC,$0.01,"+148,000","+$1,742","62,218,334",0%,2012-04-26 17:06:23,2012-04-23
63,Abingworth LLP,10%,S - Sale,AMRN,$9.62,"-4,008,341","-$38,546,134","1,599,168",-71%,2012-04-26 17:04:49,2012-04-17
64,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.13,"+3,556","+$188,938","107,914,775",0%,2012-04-26 17:03:59,2012-04-26
65,Prezzano Wilbur J,Dir,S - Sale,ROP,$100.12,"-14,000","-$1,401,648","22,000",-39%,2012-04-26 17:01:46,2012-04-25
66,Akradi Bahram,"COB, Pres, CEO",P - Purchase,LTM,$44.07,"+16,905","+$745,008","2,398,296",+1%,2012-04-26 16:57:59,2012-04-24
67,Taylor Anthony,Dir,S - Sale+OE,MRH,$20.59,"-100,000","-$2,059,340","1,132,550",-8%,2012-04-26 16:57:57,2012-04-26
68,Harrold Jason M,"EVP, Specialty Business Unit",S - Sale+OE,CNC,$42.36,"-5,000","-$211,800","55,699",-8%,2012-04-26 16:57:27,2012-04-26
69,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$30.83,-762,"-$23,492","15,159",-5%,2012-04-26 16:55:35,2012-04-24
70,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$100.00,"-1,030","-$103,000","9,970",-9%,2012-04-26 16:53:50,2012-04-26
71,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$29.97,"-7,820","-$234,365","148,408",-5%,2012-04-26 16:52:27,2012-04-24
72,Flur Dorlisa K,"Vice Chair - Strategy, CAO",S - Sale+OE,FDO,$66.20,"-29,663","-$1,963,634","34,281",-46%,2012-04-26 16:50:15,2012-04-24
73,St. Pierre Jeanne L,EVP - Stores,S - Sale,EXPR,$24.00,"-10,000","-$240,000","280,483",-3%,2012-04-26 16:50:07,2012-04-26
74,Porcellato Larry B,Dir,S - Sale,OMN,$7.67,"-15,000","-$115,032","15,000",-50%,2012-04-26 16:48:00,2012-04-25
75,Schott James F.,VP - External Affairs,S - Sale+OE,TEG,$54.00,-326,"-$17,604","3,236",-9%,2012-04-26 16:47:57,2012-04-25
76,Radtke Mark A,"EVP, Chief Strategy Off",S - Sale+OE,TEG,$53.98,"-5,000","-$269,900","14,498",-26%,2012-04-26 16:46:12,2012-04-25
77,Hohman James J,VP; Pres Performance Chemicals,S - Sale+OE,OMN,$7.75,"-15,000","-$116,270","284,790",-5%,2012-04-26 16:45:32,2012-04-25
78,Pechota Gary L,Dir,P - Purchase,TXI,$33.44,"+1,000","+$33,440","6,000",+20%,2012-04-26 16:44:55,2012-04-26
79,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$13.97,"+200,000","+$2,794,000","3,500,000",+6%,2012-04-26 16:40:00,2012-04-25
80,Garrett Thomas H III,Dir,S - Sale+OE,STJ,$38.29,"-8,000","-$306,320","97,699",-8%,2012-04-26 16:39:18,2012-04-25
81,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$10.41,"-1,000","-$10,410","39,411",-2%,2012-04-26 16:38:39,2012-04-24
82,Corkern Bruce,SVP,S - Sale,EGP,$50.19,"-3,090","-$155,087","45,986",-6%,2012-04-26 16:38:31,2012-04-25
83,Castle Robert B.,CEO,P - Purchase,DGTW,$0.48,"+15,000","+$7,250","100,000",+18%,2012-04-26 16:38:15,2012-04-25
84,McCarthy Daniel M.,EVP,S - Sale,CBI,$44.05,"-10,728","-$472,568","61,216",-15%,2012-04-26 16:36:40,2012-04-26
85,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$14.00,"+100,000","+$1,400,000","3,300,000",+3%,2012-04-26 16:36:07,2012-04-24
86,Wade James E,"SVP; Pres, COO, Texas",S - Sale,CPNO,$36.53,-376,"-$13,735","5,184",-7%,2012-04-26 16:35:21,2012-04-24
87,Sprunk Eric D,VP,S - Sale,NKE,$110.00,"-3,034","-$333,740","29,619",-9%,2012-04-26 16:31:23,2012-04-17
88,Boone Sam R Jr,Regional EVP,S - Sale,BRO,$26.45,"-15,000","-$396,750","247,146",-6%,2012-04-26 16:29:59,2012-04-24
89,Solomon Walter H,VP,S - Sale,ASH,$65.23,"-4,768","-$311,017","25,083",-16%,2012-04-26 16:24:18,2012-04-25
90,Cruickshank Donald G,Dir,S - Sale+OE,QCOM,$63.09,"-31,172","-$1,966,671","8,200",-79%,2012-04-26 16:17:05,2012-04-25
91,Boyd Iain,VP - HR,S - Sale+OE,SNA,$62.53,"-5,320","-$332,653","2,503",-68%,2012-04-26 16:16:59,2012-04-25
92,Hess Dean H,Dir,P - Purchase,JXSB,$15.99,+838,"+$13,399","63,913",+1%,2012-04-26 16:14:14,2012-04-26
93,Stubbs Michael B,Dir,S - Sale,DOV,$61.51,"-10,000","-$615,054","1,490,649",-1%,2012-04-26 16:14:11,2012-04-25
94,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$14.54,"-1,000","-$14,540","42,737",-2%,2012-04-26 16:13:07,2012-04-19
95,Augdahl Mark Richard,"VP, Finance, Corp Controller",S - Sale+OE,APOG,$14.63,"-2,000","-$29,260","11,275",-15%,2012-04-26 16:12:35,2012-04-25
96,Colannino Joseph,CTO,P - Purchase,CLIR,$4.00,"+14,550","+$58,200","14,550",New,2012-04-26 16:10:45,2012-04-25
97,Gates William H III,Dir,S - Sale,MSFT,$32.00,"-3,500,000","-$112,004,900","495,481,726",-1%,2012-04-26 16:09:56,2012-04-24
98,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-5,000",-$495,"36,004,898",0%,2012-04-26 16:09:55,2012-04-19
99,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$20.48,"-4,287","-$87,814","271,811",-2%,2012-04-26 16:07:36,2012-04-25
100,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$20.11,"-9,882","-$198,723","276,098",-3%,2012-04-26 16:07:17,2012-04-24
101,You Harry L.,"EVP, Office of the COB",S - Sale,EMC,$27.67,"-13,712","-$379,419","321,667",-4%,2012-04-26 16:04:26,2012-04-24
102,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.43,"-8,343","-$170,448","596,003",-1%,2012-04-26 16:04:19,2012-04-25
103,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.08,"-9,447","-$189,705","604,346",-2%,2012-04-26 16:02:05,2012-04-24
104,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.95,+200,"+$1,190","93,509",0%,2012-04-26 15:59:33,2012-04-26
105,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.46,"-6,200","-$95,867","421,297",-1%,2012-04-26 15:55:51,2012-04-24
106,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.49,"-5,400","-$94,452","2,411,979",0%,2012-04-26 15:45:26,2012-04-23
107,Alexander Susan H,"EVP, GC",S - Sale+OE,BIIB,$130.00,"-16,764","-$2,179,320","10,185",-62%,2012-04-26 15:44:28,2012-04-25
108,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.13,"+15,000","+$1,950","237,905",+7%,2012-04-26 15:42:39,2012-04-24
109,Boger Joshua S,Dir,S - Sale+OE,VRTX,$37.72,"-4,000","-$150,880","946,181",0%,2012-04-26 15:38:26,2012-04-25
110,Marchionne Sergio,Dir,P - Purchase,PM,$86.83,"+1,000","+$86,830","37,971",+3%,2012-04-26 15:37:56,2012-04-24
111,McDonough Mark V,CFO,S - Sale+OE,TAYD,$11.56,"-5,500","-$63,569",0,-100%,2012-04-26 15:31:47,2012-04-24
112,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$24.40,"-20,000","-$488,064","315,199",-6%,2012-04-26 15:28:39,2012-04-24
113,Hanselman Richard W,Dir,S - Sale,FWRD,$34.53,"-4,410","-$152,293","4,821",-48%,2012-04-26 15:22:44,2012-04-24
114,Pyatt Brad J,"CEO, 10%",P - Purchase,MSLP,$0.02,"+1,155,000","+$24,782","168,127,287",+1%,2012-04-26 15:18:14,2012-02-24
115,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$33.00,"-1,412","-$46,596","1,000,389",0%,2012-04-26 15:16:46,2012-04-25
116,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$63.69,"-26,843","-$1,709,547","55,976",-32%,2012-04-26 15:06:31,2012-04-25
117,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$43.69,"-3,500","-$152,915","5,996,500",0%,2012-04-26 15:02:28,2012-04-25
118,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$32.61,"-10,000","-$326,100","265,009",-4%,2012-04-26 14:58:05,2012-04-24
119,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$53.90,"-25,000","-$1,347,500","184,495",-12%,2012-04-26 14:56:11,2012-04-25
120,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.91,"-22,445","-$289,841","2,926,373",-1%,2012-04-26 14:52:52,2012-04-19
121,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.08,"+1,246","+$11,314","651,003",0%,2012-04-26 14:36:34,2012-04-24
122,Zoi Mike,"CEO, 10%",S - Sale,NETE,$0.15,"-200,000,000","-$30,000,000","455,144,503",-31%,2012-04-26 14:34:41,2012-04-20
123,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$65.00,"-48,000","-$3,120,000","85,189",-36%,2012-04-26 14:32:37,2012-04-24
124,Gilpin Thomas T,Dir,P - Purchase,EFSI,$20.85,+970,"+$20,225","133,132",+1%,2012-04-26 14:30:20,2012-04-25
125,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,HSY,$64.93,"-30,318","-$1,968,476","57,359",-35%,2012-04-26 14:28:53,2012-04-24
126,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CHCI,$1.36,"+21,650","+$29,444","1,787,141",+1%,2012-04-26 14:26:07,2012-04-10
127,Day Ed VI,"Pres, CEO, MPC",S - Sale+OE,SO,$45.51,"-36,026","-$1,639,680","4,759",-88%,2012-04-26 14:22:31,2012-04-26
128,Shape Ronald L,CEO,P - Purchase,NAUH,$5.33,+277,"+$1,478","162,049",0%,2012-04-26 14:22:07,2012-04-25
129,Mayor Randy,"CFO, Treasurer",S - Sale+OE,HOMB,$28.84,"-14,580","-$420,481","87,534",-14%,2012-04-26 14:19:57,2012-04-24
130,Crosswhite Mark A.,"Pres, CEO, Gulf Power",S - Sale+OE,SO,$45.58,"-17,660","-$805,013","1,996",-90%,2012-04-26 14:18:48,2012-04-26
131,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$21.06,"-3,124","-$65,791","5,305,914",0%,2012-04-26 14:15:15,2012-04-25
132,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$60.02,"-33,249","-$1,995,605","100,018",-25%,2012-04-26 14:11:40,2012-04-25
133,Stea Gregory,"SVP, Commercial Operations",S - Sale,CBST,$40.91,-119,"-$4,868","7,262",-2%,2012-04-26 13:49:54,2012-04-24
134,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$12.83,"-4,400","-$56,460","139,159",-3%,2012-04-26 13:49:15,2012-04-17
135,Lee Andrew U,SVP of Business Development,P - Purchase,CLIR,$4.00,"+5,000","+$20,000","5,000",New,2012-04-26 13:42:54,2012-04-25
136,Tl Investment Gmbh,10%,P - Purchase,LTRX,$2.80,"+1,605,709","+$4,499,999","5,878,396",+38%,2012-04-26 13:40:56,2012-04-25
137,Remington David G,Dir,P - Purchase,CAP,$21.27,"+4,000","+$85,090",0,-100%,2012-04-26 13:34:20,2011-05-10
138,Remington David G,Dir,S - Sale,CAP,$18.06,"-4,000","-$72,253",0,-100%,2012-04-26 13:34:20,2011-05-17
139,Morrison William T,"Pres, Monarch Mortgage",P - Purchase,MNRK,$9.50,"+1,000","+$9,500","31,918",+3%,2012-04-26 13:33:47,2012-04-23
140,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$85.31,"-14,470","-$1,234,470","13,744",-51%,2012-04-26 13:16:33,2012-04-24
141,Parker Jefferson G,VICE COB,S - Sale,IBKC,$51.13,"-14,249","-$728,480","46,076",-24%,2012-04-26 13:13:37,2012-04-25
142,Crahan Patrick M,VP,S - Sale+OE,FLXS,$20.23,"-10,000","-$202,300","126,518",-7%,2012-04-26 13:10:10,2012-04-25
143,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$32.25,"-50,000","-$1,612,500","435,197",-10%,2012-04-26 13:04:16,2012-04-25
144,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale,WLFC,$12.68,"-5,000","-$63,382","61,484",-8%,2012-04-26 13:03:00,2012-04-09
145,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.18,"-1,600","-$24,293","834,134",0%,2012-04-26 12:51:25,2012-04-24
146,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$21.00,+300,"+$6,300","18,396",+2%,2012-04-26 12:27:56,2012-04-24
147,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$21.00,+300,"+$6,300","70,413",0%,2012-04-26 12:27:31,2012-04-24
148,Wilkins James R Jr,Dir,P - Purchase,EFSI,$21.00,"+7,600","+$159,600","215,398",+4%,2012-04-26 12:25:13,2012-04-25
149,Byrd Thomas T,Dir,P - Purchase,EFSI,$21.13,"+2,000","+$42,256","39,716",+5%,2012-04-26 12:24:07,2012-04-24
150,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$13.85,"-2,250,000","-$31,163,450","178,211,181",-1%,2012-04-26 12:15:04,2012-04-24
151,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$47.52,"-12,000","-$570,188","19,637",-38%,2012-04-26 12:09:52,2012-04-25
152,Dotzel Cynthia,Dir,P - Purchase,CVLY,$13.75,"+2,000","+$27,506","17,605",+13%,2012-04-26 12:05:19,2012-04-24
153,Rhodin Michael D.,SVP,S - Sale+OE,IBM,$202.95,"-1,500","-$304,431","19,271",-7%,2012-04-26 12:02:36,2012-04-25
154,Dahl James H,10%,P - Purchase,POPE,$44.85,"+2,000","+$89,691","451,418",0%,2012-04-26 11:54:47,2012-04-24
155,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$27.65,"-2,017","-$55,771","34,533",-6%,2012-04-26 11:53:06,2012-04-25
156,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$45.74,"-8,334","-$381,190","106,980",-7%,2012-04-26 11:38:13,2012-04-25
157,Mollusk Holdings LLC,10%,S - Sale,LF,$9.17,"-30,000","-$275,100","1,380,000",-2%,2012-04-26 11:28:10,2012-04-25
158,Truess James W,"EVP, CFO",S - Sale,AGP,$66.81,"-1,500","-$100,215","140,377",-1%,2012-04-26 11:14:45,2012-04-25
159,Crow M Chad,"SVP, CFO",P - Purchase,BLDR,$3.45,"+10,000","+$34,500","169,086",+6%,2012-04-26 11:11:04,2012-04-24
160,Katzke Susan Roth,Dir,P - Purchase,IBCA,$4.00,"+5,000","+$20,000","5,000",New,2012-04-26 10:58:01,2012-04-25
161,Clark Randall L,Dir,S - Sale,TAYD,$11.24,"-5,000","-$56,206","10,000",-33%,2012-04-26 10:19:24,2012-04-24
162,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$120.31,"-12,000","-$1,443,720","29,174",-29%,2012-04-26 10:19:02,2012-04-25
163,Carter George P,Dir,S - Sale,PBCT,$12.46,"-12,000","-$149,520","211,095",-5%,2012-04-26 10:15:43,2012-04-25
164,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$27.93,"-5,000","-$139,630","372,849",-1%,2012-04-26 09:49:29,2012-04-24
165,Russell R Darrel,Chief Credit Officer,S - Sale+OE,OZRK,$31.50,"-3,400","-$107,100","73,429",-4%,2012-04-26 09:48:00,2012-04-25
166,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.86,"+10,000","+$48,601","126,636,400",0%,2012-04-26 09:15:09,2012-04-25
167,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$64.00,"-5,000","-$319,982","45,180",-10%,2012-04-26 08:35:41,2012-04-25
