,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Whitworth Ralph V,Dir,P - Purchase,HPQ,$22.47,"+13,148,735","+$295,434,066","29,483,252",+80%,2012-05-30 18:44:26,2012-05-25
28,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$22.06,"-19,154","-$422,451","64,218",-23%,2012-05-30 18:40:10,2012-05-25
29,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.59,-950,"-$25,261","149,685",-1%,2012-05-30 18:31:33,2012-05-25
30,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$75.33,"-1,614","-$121,590","86,179",-2%,2012-05-30 18:28:47,2012-05-25
31,Dickinson Edward H,CFO,P - Purchase,EMC,$0.08,"+30,000","+$2,280","30,000",New,2012-05-30 18:19:58,2012-05-29
32,Taylor Ronald R,Dir,S - Sale+OE,WPI,$72.58,"-30,000","-$2,177,400","26,065",-54%,2012-05-30 18:17:38,2012-05-30
33,Mulligan Perry,SVP - WW Operations,S - Sale,QLGC,$13.81,"-2,179","-$30,092","9,328",-19%,2012-05-30 18:16:47,2012-05-30
34,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.95,+100,+$895,"3,083,583",0%,2012-05-30 18:16:45,2012-05-30
35,Webb Maynard G Jr,Dir,P - Purchase,YHOO,$15.39,"+5,000","+$76,933","10,216",+96%,2012-05-30 18:14:14,2012-05-25
36,Izumi Tatsuo,Dir,P - Purchase,MNOV,$1.95,"+36,600","+$71,268","51,600",+244%,2012-05-30 18:10:53,2012-05-28
37,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$24.24,"-17,500","-$424,223","108,263",-14%,2012-05-30 18:04:46,2012-05-25
38,Hayes Doyle A,Dir,P - Purchase,MBWM,$14.68,+50,+$734,"7,875",+1%,2012-05-30 18:04:26,2012-05-29
39,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$42.01,"+19,800","+$831,861","943,927",+2%,2012-05-30 17:57:47,2012-05-25
40,Iverson Kathleen P,Dir,P - Purchase,NAVR,$1.55,"+3,500","+$5,432","10,500",+50%,2012-05-30 17:57:30,2012-05-30
41,Bryan George W,Dir,S - Sale+OE,BKI,$28.34,"-10,000","-$283,368","31,167",-24%,2012-05-30 17:57:28,2012-05-29
42,Khalifa Amin I,Dir,S - Sale,PETM,$64.35,"-3,000","-$193,049","17,196",-15%,2012-05-30 17:55:23,2012-05-30
43,Lochridge Richard K,Dir,S - Sale+OE,PETM,$64.29,"-5,403","-$347,347","21,427",-20%,2012-05-30 17:54:26,2012-05-29
44,Klippenstein Glen,Former Director,S - Sale,AGM,$25.28,"-1,500","-$37,917","4,897",-23%,2012-05-30 17:52:11,2012-05-21
45,Bartling Julia,Former Director,S - Sale,AGM,$24.26,"-2,984","-$72,402",0,-100%,2012-05-30 17:51:51,2012-05-25
46,Everson Dennis A,Dir,S - Sale,AGM,$24.36,"-1,000","-$24,362","3,465",-22%,2012-05-30 17:51:30,2012-05-29
47,Rose Edward W. III,Dir,S - Sale,DW,$26.50,"-60,143","-$1,593,762","227,840",-21%,2012-05-30 17:48:31,2012-05-25
48,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$90.91,-500,"-$45,455","26,951",-2%,2012-05-30 17:46:11,2012-05-25
49,Cash Harvey B,Dir,S - Sale,SLAB,$35.19,"-11,200","-$394,076","165,739",-6%,2012-05-30 17:44:46,2012-05-29
50,Icahn Carl C,"Dir, 10%",P - Purchase,CVI,$26.62,"+1,000,000","+$26,619,000","71,198,718",+1%,2012-05-30 17:40:30,2012-05-25
51,Enloe Robert Ted III,Dir,S - Sale,SLAB,$34.26,"-3,535","-$121,111","3,597",-50%,2012-05-30 17:39:54,2012-05-25
52,Sokol David L,10%,P - Purchase,MBRG,$15.75,"+3,911","+$61,589","1,682,106",0%,2012-05-30 17:34:56,2012-05-29
53,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$10.51,"-3,291","-$34,592",0,-100%,2012-05-30 17:32:43,2012-05-25
54,Morrison Robert S,Dir,P - Purchase,AON,$47.08,"+2,000","+$94,158","9,281",+27%,2012-05-30 17:29:16,2012-05-29
55,Ruppert Craig A,Dir,P - Purchase,SASR,$17.53,"+1,083","+$18,985","62,513",+2%,2012-05-30 17:27:46,2012-05-30
56,Jensen W Mac,"SVP, Business Development",S - Sale,EPL,$15.77,-613,"-$9,667","18,021",-3%,2012-05-30 17:25:59,2012-05-25
57,Roach J Thurston,Dir,S - Sale,POPE,$48.12,"-1,000","-$48,120","6,219",-14%,2012-05-30 17:25:51,2012-05-29
58,Hohlstein Paul J,"SVP SPLY CHN, OPER",S - Sale,ATMI,$20.05,"-2,500","-$50,135","17,471",-13%,2012-05-30 17:18:56,2012-05-30
59,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.25,"+18,000","+$256,506","323,804,155",0%,2012-05-30 17:16:45,2012-05-30
60,Ayd G. Robert,Pres,P - Purchase,VVTV,$1.62,"+6,250","+$10,111","95,497",+7%,2012-05-30 17:14:45,2012-05-24
61,Singh Alok,See Note (5) Below,S - Sale,VR,$31.56,"-72,152","-$2,277,196","730,364",-9%,2012-05-30 17:12:41,2012-05-25
62,Leverett Allen L,EVP,S - Sale+OE,WEC,$37.45,"-29,836","-$1,117,358","38,307",-44%,2012-05-30 17:11:47,2012-05-25
63,Dahlstrom David A,"EVP, Chief Credit Officer",P - Purchase,RVSB,$1.39,"+4,500","+$6,255","53,702",+9%,2012-05-30 17:11:30,2012-05-29
64,O'Toole David D,Dir,P - Purchase,MNOV,$1.78,"+5,000","+$8,900","5,000",New,2012-05-30 17:09:49,2012-05-29
65,Porter Michael E,Dir,S - Sale+OE,PMTC,$20.59,"-10,000","-$205,927","210,579",-5%,2012-05-30 17:08:16,2012-05-29
66,Duliege Anne-Marie,Chief Medical Officer,S - Sale,AFFY,$14.11,"-3,689","-$52,052","32,829",-10%,2012-05-30 17:07:41,2012-05-25
67,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$14.50,"+7,000","+$101,500","359,110",+2%,2012-05-30 17:05:45,2012-05-30
68,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$40.77,"-1,058","-$43,135",0,-100%,2012-05-30 17:04:18,2012-05-25
69,Rascoff Spencer M,CEO,S - Sale+OE,Z,$40.77,"-1,000","-$40,770","96,771",-1%,2012-05-30 17:04:16,2012-05-25
70,Gillman Seth,Dir,P - Purchase,OPHC,$0.40,"+1,250,000","+$500,000","1,250,000",New,2012-05-30 17:02:53,2011-10-27
71,Gubin Moishe,Dir,P - Purchase,OPHC,$0.40,"+2,050,000","+$820,000","3,850,000",+114%,2012-05-30 17:02:02,2011-10-27
72,Martin William C,10%,P - Purchase,MRVC,$0.96,"+2,500","+$2,400","26,319,544",0%,2012-05-30 17:01:49,2012-05-25
73,Kivisto Nicole A,"VP, Controller, CAO",P - Purchase,MDU,$22.81,+445,"+$10,150","11,558",+4%,2012-05-30 17:01:29,2012-05-29
74,Gill Robert E,COB,P - Purchase,SYPR,$5.74,"+4,000","+$22,980","21,000",+24%,2012-05-30 17:00:41,2012-05-29
75,American Shared Hospital Services,CFO,S - Sale,AMS,$3.05,"-2,500","-$7,625","28,672",-8%,2012-05-30 16:57:24,2012-05-30
76,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.03,"-6,100","-$48,985","1,186,505",-1%,2012-05-30 16:54:28,2012-05-25
77,McCook Barry Clifton,Dir,P - Purchase,HASC,$0.01,"+210,526","+$2,000","1,410,526",+18%,2012-05-30 16:52:57,2012-05-22
78,Najafi Ramin,CEO,P - Purchase,NBY,$0.96,"+6,000","+$5,756","3,152,252",0%,2012-05-30 16:52:30,2012-05-29
79,Paul Laurence E,Dir,P - Purchase,VRX,$48.53,"+5,700","+$276,600","48,097",+13%,2012-05-30 16:51:58,2012-05-25
80,Clark Brian J,Pres,P - Purchase,NCIT,$3.38,"+12,544","+$42,366","107,854",+13%,2012-05-30 16:51:00,2012-05-25
81,Marginson William Raymond,Dir,P - Purchase,HASC,$0.01,"+315,789","+$3,000","615,789",+105%,2012-05-30 16:50:44,2012-05-22
82,Ollivierre Alfredo Carl III,COO,P - Purchase,HASC,$0.01,"+52,632",+$500,"3,802,632",+1%,2012-05-30 16:48:49,2012-05-22
83,Compton Harold F,"Chairman of the Board, 10%",P - Purchase,HASC,$0.01,"+315,789","+$3,000","252,521,733",0%,2012-05-30 16:47:06,2012-05-22
84,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,500",-$946,"35,987,948",0%,2012-05-30 16:46:50,2012-05-22
85,Elliott Marc G,Pres,S - Sale,GENC,$7.10,"-1,252","-$8,892","388,336",0%,2012-05-30 16:46:22,2012-05-25
86,Haggerty Charles A,Dir,P - Purchase,LSI,$6.93,"+20,000","+$138,600","141,970",+16%,2012-05-30 16:45:37,2012-05-25
87,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,PVH,$82.41,"-7,250","-$597,457","38,468",-16%,2012-05-30 16:44:01,2012-05-29
88,"Valueact Holdings, L.P.",See remarks,P - Purchase,VRX,$48.16,"+197,193","+$9,496,185","17,156,495",+1%,2012-05-30 16:38:52,2012-05-25
89,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale+OE,JAH,$40.38,"-3,000","-$121,140","46,757",-6%,2012-05-30 16:36:23,2012-05-29
90,Ballases Emmanuel T,Dir,P - Purchase,HCC,$31.26,"+1,200","+$37,512","6,280",+24%,2012-05-30 16:36:05,2012-05-29
91,Daichendt Gary James,Dir,P - Purchase,SHOR,$4.04,"+31,500","+$127,215","387,300",+9%,2012-05-30 16:35:56,2012-05-29
92,Procelli Thomas A,EVP,P - Purchase,OPHC,$0.40,"+25,000","+$10,000","29,504",+555%,2012-05-30 16:35:21,2011-10-27
93,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$11.95,"+1,548","+$18,495","4,440",+54%,2012-05-30 16:34:52,2012-05-29
94,McCormick Peter M,"Pres, CEO",P - Purchase,MAG,$18.00,+115,"+$2,070","41,010",0%,2012-05-30 16:34:48,2012-05-29
95,Heckmann Richard J,Dir,S - Sale,JAH,$39.85,"-7,000","-$278,950","57,972",-11%,2012-05-30 16:34:10,2012-05-25
96,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.43,"-5,000","-$207,168","25,719",-16%,2012-05-30 16:34:00,2012-05-29
97,Blackmore Peter,CEO,P - Purchase,SHOR,$4.03,"+24,690","+$99,501","70,235",+54%,2012-05-30 16:33:10,2012-05-30
98,Cooley Philip L,See Footnote 1,P - Purchase,BH,$394.48,+100,"+$39,448","4,852",+2%,2012-05-30 16:30:35,2012-05-29
99,Grosberg Stephen Michael,10%,P - Purchase,HMNC,$0.26,"+298,000","+$78,660","10,382,001",+3%,2012-05-30 16:28:29,2012-05-04
100,Rumy Zsolt,"COB, Pres,CEO, 10%",P - Purchase,ZOLT,$7.80,"+45,195","+$352,327","6,162,904",+1%,2012-05-30 16:27:30,2012-05-25
101,Stryker Ronda E,Dir,S - Sale,SYK,$51.90,"-18,000","-$934,171","31,313,658",0%,2012-05-30 16:25:32,2012-05-29
102,Ramsey Patrick J.,"Pres, CEO",S - Sale+OE,MGAM,$12.87,"-65,715","-$845,815","945,000",-7%,2012-05-30 16:25:31,2012-05-25
103,Durr Laura,"SVP, Worldwide Controller",S - Sale+OE,PLCM,$11.48,"-2,834","-$32,531","26,980",-10%,2012-05-30 16:23:46,2012-05-29
104,Taylor Kenneth,EVP Chief Financial Ofcr,P - Purchase,BSRR,$8.71,"+1,000","+$8,710","18,500",+6%,2012-05-30 16:21:48,2012-05-22
105,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$15.01,"-100,000","-$1,501,000","1,002,416",-9%,2012-05-30 16:17:19,2012-05-25
106,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$49.88,"-2,435","-$121,460","36,317",-6%,2012-05-30 16:15:37,2012-05-29
107,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$4.97,+500,"+$2,485","114,613",0%,2012-05-30 16:12:42,2012-05-30
108,Leone Douglas M,Dir,S - Sale,ARUN,$13.80,"-661,200","-$9,121,893","520,471",-56%,2012-05-30 16:12:03,2012-05-25
109,Rowe Sharon Horton,Dir,S - Sale,CHCO,$32.60,"-1,500","-$48,897","18,708",-7%,2012-05-30 16:11:46,2012-05-29
110,Menard Francois A,"SVP,Global Generics R, D",S - Sale,WPI,$73.89,"-3,467","-$256,177","37,016",-9%,2012-05-30 16:10:43,2012-05-29
111,Hagerman Greg,"EVP, Sales, Operations",P - Purchase,XSPY,$1.65,"+5,000","+$8,250","20,000",+33%,2012-05-30 16:10:29,2012-05-25
112,Friend David,"CEO, Pres",S - Sale,CARB,$7.61,"-7,014","-$53,383","887,950",-1%,2012-05-30 16:08:54,2012-05-25
113,Flowers Jeffry,Chief Architect,S - Sale,CARB,$7.61,"-7,010","-$53,352","878,394",-1%,2012-05-30 16:06:55,2012-05-25
114,Belew William R Jr,Dir,P - Purchase,OBAF,$15.05,"+1,000","+$15,050","21,388",+5%,2012-05-30 16:06:32,2012-05-29
115,Schwinn Armin,"SVP, Dir. of Neenah Germany",S - Sale,NP,$26.37,"-1,985","-$52,344",0,-100%,2012-05-30 16:05:58,2012-05-29
116,Christman Daniel W,Dir,S - Sale,TER,$14.73,"-3,125","-$46,031","10,093",-24%,2012-05-30 16:05:21,2012-05-25
117,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$35.32,"-5,780","-$204,150","11,639",-33%,2012-05-30 16:04:56,2012-05-25
118,Global Gp LLC,General Partner,P - Purchase,GLP,$21.98,"+4,000","+$87,920","64,384",+7%,2012-05-30 16:04:51,2012-05-25
119,Franklin Chris,"EVP, COO Reg. Ops",S - Sale,WTR,$23.06,"-4,402","-$101,510","28,145",-14%,2012-05-30 16:04:31,2012-05-30
120,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$19.23,"-3,124","-$60,060","5,302,790",0%,2012-05-30 16:02:13,2012-05-25
121,Starrett Peter,Dir,S - Sale+OE,HGG,$10.80,"-100,000","-$1,079,595","140,000",-42%,2012-05-30 16:00:16,2012-05-25
122,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$10.74,"-9,000","-$96,620","3,000",-75%,2012-05-30 15:59:52,2012-05-25
123,Stout Michael,Chief Administrative Officer,S - Sale+OE,HGG,$10.83,"-45,000","-$487,184","30,020",-60%,2012-05-30 15:59:32,2012-05-29
124,Koch C James,"COB, 10%",S - Sale,SAM,$107.25,"-5,000","-$536,238","272,678",-2%,2012-05-30 15:59:18,2012-05-29
125,Kunz Larry P,Dir,P - Purchase,CRC,$1.23,+400,+$492,"42,954",+1%,2012-05-30 15:37:09,2012-05-29
126,Sheahan Michael T,"SVP, Chief Mort, Con Lend Ofr",P - Purchase,SBTB,$25.25,+800,"+$20,200","1,765",+83%,2012-05-30 15:35:49,2012-05-29
127,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.55,"+1,000","+$8,550","660,400",0%,2012-05-30 15:35:19,2012-05-24
128,West Alfred P Jr,10%,S - Sale,SEIC,$18.26,"-160,000","-$2,921,300","14,022,863",-1%,2012-05-30 15:32:52,2012-05-27
129,Janssen Ann D.,"VP, Accounting",S - Sale+OE,EOG,$105.00,"-8,500","-$892,507","22,310",-28%,2012-05-30 15:32:19,2012-05-29
130,Drutz David,"CEO, CMO",P - Purchase,DARA,$0.90,"+25,000","+$22,533","28,073",+814%,2012-05-30 15:31:31,2012-05-29
131,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$5.34,"-3,000","-$16,025","21,652",-12%,2012-05-30 15:29:42,2012-05-29
132,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.30,"+100,000","+$130,000","9,006,122",+1%,2012-05-30 15:29:38,2012-05-29
133,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$6.44,"-1,584","-$10,194","3,251",-33%,2012-05-30 15:29:29,2012-05-29
134,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.90,+229,"+$2,038","3,083,483",0%,2012-05-30 15:28:15,2012-05-22
135,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.81,"+2,400","+$37,944","3,441,718",0%,2012-05-30 15:21:11,2012-05-29
136,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$4.36,+76,+$331,"12,149",+1%,2012-05-30 15:18:05,2012-05-29
137,Shape Ronald L,CEO,P - Purchase,NAUH,$4.11,+359,"+$1,477","162,745",0%,2012-05-30 15:14:17,2012-05-25
138,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$42.01,"-3,267","-$137,247","13,659",-19%,2012-05-30 15:13:21,2012-05-30
139,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.35,+363,"+$1,580","91,633",0%,2012-05-30 15:11:32,2012-05-29
140,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$3.63,"+18,000","+$65,286","1,466,758",+1%,2012-05-30 15:09:36,2012-05-29
141,Floyd Mark,SVP,S - Sale,FRED,$0.00,-527,-$0,"6,972",-7%,2012-05-30 15:05:01,2012-05-30
142,Levin Edgar W,Dir,S - Sale,DORM,$47.94,"-2,000","-$95,874","48,100",-4%,2012-05-30 15:03:20,2012-05-21
143,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$56.10,"-2,700","-$151,478","9,975",-21%,2012-05-30 15:00:50,2012-05-29
144,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.93,-135,"-$1,881","101,081",0%,2012-05-30 15:00:17,2012-05-29
145,Friedberg Dan,Dir,P - Purchase,GPX,$15.81,"+2,400","+$37,944","3,441,718",0%,2012-05-30 14:58:01,2012-05-29
146,Khanna Rakesh,COO,S - Sale,SYNT,$56.25,"-4,000","-$225,000","22,375",-15%,2012-05-30 14:57:14,2012-05-29
147,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$30.94,"-11,299","-$349,552","274,855",-4%,2012-05-30 14:50:10,2012-05-25
148,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.36,+274,"+$1,194","67,317",0%,2012-05-30 14:46:11,2012-05-29
149,Hermanson Terry,Dir,S - Sale,MLI,$43.63,"-2,353","-$102,651","3,081",-43%,2012-05-30 14:42:25,2012-05-29
150,Van Saders John,SVP RF Products,S - Sale,ANAD,$1.97,-563,"-$1,111","97,058",-1%,2012-05-30 14:41:42,2012-05-29
151,Watts John F,Dir,P - Purchase,NBBC,$4.35,+505,"+$2,199","53,268",+1%,2012-05-30 14:41:18,2012-05-29
152,Abi-Karam Leslie,"EVP, Pres, MSM",P - Purchase,PBI,$13.61,"+1,950","+$26,548","24,872",+9%,2012-05-30 14:37:04,2012-05-30
153,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.36,+133,+$579,"20,485",+1%,2012-05-30 14:36:33,2012-05-29
154,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$56.25,"-22,502","-$1,265,831","80,699",-22%,2012-05-30 14:35:23,2012-05-25
155,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,UFCS,$21.11,"-12,000","-$253,260","11,368",-51%,2012-05-30 14:30:45,2012-05-29
156,Helberg James,"EVP Product, Marketing, Analy",P - Purchase,ABTL,$0.72,"+4,500","+$3,262","4,500",New,2012-05-30 14:27:36,2012-05-30
157,Fuller Glenn Evan,"EVP, CLO, Secretary",P - Purchase,ABTL,$0.74,"+2,000","+$1,475","30,000",+7%,2012-05-30 14:25:18,2012-05-29
158,Wilson Stephen W,EVP,S - Sale+OE,AVB,$141.49,"-5,219","-$738,409","25,784",-17%,2012-05-30 14:19:25,2012-05-29
159,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$141.51,"-10,000","-$1,415,078","59,000",-14%,2012-05-30 14:16:19,2012-05-25
160,Aguilar Francis J,Dir,P - Purchase,DRCO,$6.00,"+2,500","+$15,000","42,765",+6%,2012-05-30 14:12:08,2012-05-29
161,Toll Bruce E,Dir,S - Sale,TOL,$27.98,"-400,000","-$11,192,720","4,264,227",-9%,2012-05-30 14:02:06,2012-05-25
162,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.38,"-9,000","-$129,460","1,003,554",-1%,2012-05-30 14:01:56,2012-05-25
163,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$28.41,"-15,732","-$446,944","96,166",-14%,2012-05-30 13:58:03,2012-05-25
164,Davis Ronald A,Dir,P - Purchase,NRIM,$21.90,+456,"+$9,986","7,549",+6%,2012-05-30 13:55:10,2012-05-25
165,Lamon John,Dir,P - Purchase,SVBI,$2.77,"+1,000","+$2,770","45,500",+2%,2012-05-30 13:54:46,2012-05-25
166,Wilber Rick,Dir,S - Sale,ULTI,$82.13,"-20,000","-$1,642,514","243,972",-8%,2012-05-30 13:50:25,2012-05-29
167,Tyson Charles E,"SVP, Merchandising, Marketing",S - Sale+OE,AAP,$73.64,"-2,269","-$167,089","4,457",-34%,2012-05-30 13:47:08,2012-05-29
168,Thurber Robert C.,Dir,P - Purchase,TSN,$19.40,"+5,000","+$96,988","31,389",+19%,2012-05-30 13:46:09,2012-05-29
169,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$14.38,+132,"+$1,898","21,420",+1%,2012-05-30 13:38:05,2012-05-29
170,Cinnamon Barry,former affiliate,S - Sale,WEST,$0.23,"-399,000","-$92,270","1,471,125",-21%,2012-05-30 13:35:11,2012-05-18
171,Clarke James J,Dir,P - Purchase,QNTO,$10.50,+300,"+$3,150","9,177",+3%,2012-05-30 13:30:18,2012-05-29
172,Hodges Granville R Jr,VP,S - Sale+OE,AWR,$36.92,-750,"-$27,691","5,778",-11%,2012-05-30 13:26:17,2012-05-25
173,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$6.23,"+2,500","+$15,580","337,974",+1%,2012-05-30 13:26:13,2012-05-30
174,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$41.41,"-670,837","-$27,779,360","238,362,601",0%,2012-05-30 13:25:59,2012-05-30
175,Turner Andrew L,Non-Executive Chairman,S - Sale+OE,WPI,$73.59,"-20,000","-$1,471,800","6,064",-77%,2012-05-30 13:21:15,2012-05-29
176,Jafari Ali Reza,Dir,P - Purchase,TSYS,$1.42,"+10,000","+$14,206","30,787",+48%,2012-05-30 13:20:36,2012-05-29
177,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$15.12,"+1,800","+$27,208","65,000",+3%,2012-05-30 13:13:21,2012-05-29
178,Kerley Robert P,"CAO, Interim Principal Fin Of",P - Purchase,WLT,$51.30,+970,"+$49,763","6,103",+19%,2012-05-30 13:11:57,2012-05-29
179,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$2.22,+500,"+$1,110","133,704",0%,2012-05-30 12:56:59,2012-05-25
180,Johnson Norman E,Executive Chairman,S - Sale,CLC,$50.07,"-42,200","-$2,112,750","197,325",-18%,2012-05-30 12:37:41,2012-05-29
181,Olsen Keith,Dir,S - Sale,RNET,$15.55,"-1,100","-$17,105","6,879",-14%,2012-05-30 12:32:35,2012-05-29
