,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Mannelly Matthew,"Pres, CEO",S - Sale+OE,PBH,$20.01,"-56,649","-$1,133,546","188,533",-23%,2012-11-15 17:18:11,2012-11-13
78,Brogdon Connie B,10%,P - Purchase,ADK,$4.30,"+1,000","+$4,300","1,158,331",0%,2012-11-15 17:17:48,2012-11-13
79,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$4.27,"+20,000","+$85,334","1,056,705",+2%,2012-11-15 17:17:40,2012-11-14
80,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$4.30,"+1,000","+$4,300","1,158,331",0%,2012-11-15 17:16:43,2012-11-13
81,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.25,"-2,000","-$90,508","9,840",-17%,2012-11-15 17:16:34,2012-11-13
82,Engelhardt Diana L,CFO,P - Purchase,UBOH,$9.18,+59,+$542,219,+37%,2012-11-15 17:16:23,2012-11-15
83,Leven Michael A,"Pres, CEO",S - Sale,LVS,$43.00,"-129,035","-$5,548,518","224,577",-36%,2012-11-15 17:15:51,2012-11-13
84,Biegay Kerry J,VP,P - Purchase,NSFC,$0.85,"+1,000",+$850,"39,130",+3%,2012-11-15 17:15:47,2012-11-14
85,Mehta Dharmesh,"SVP-Compl., Prod. Systems",P - Purchase,WFT,$9.04,"+25,000","+$226,100","262,686",+11%,2012-11-15 17:13:35,2012-11-15
86,Sing George L,Dir,S - Sale,REGN,$148.00,"-5,000","-$740,000","140,772",-3%,2012-11-15 17:13:32,2012-11-13
87,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$20.15,"-5,364","-$108,064","100,068",-5%,2012-11-15 17:13:07,2012-11-14
88,Norman Geoffrey,Dir,S - Sale,WHG,$38.50,"-1,500","-$57,750","3,250",-32%,2012-11-15 17:12:55,2012-11-15
89,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale+OE,REGN,$147.59,"-9,693","-$1,430,588","89,537",-10%,2012-11-15 17:12:23,2012-11-13
90,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$0.42,"+25,000","+$10,475","157,126",+19%,2012-11-15 17:11:00,2012-11-15
91,Brandt Gayle R,10%,S - Sale,GLUX,$1.84,"-6,400","-$11,790","1,246,690",-1%,2012-11-15 17:09:47,2012-11-14
92,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$0.42,"+100,000","+$42,010","3,495,919",+3%,2012-11-15 17:09:26,2012-11-15
93,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.29,"-1,600","-$22,860","746,984",0%,2012-11-15 17:08:33,2012-11-13
94,Aiken Charles S,"SVP Energy, Sustainability",P - Purchase,BKI,$23.84,"+2,500","+$59,600","81,632",+3%,2012-11-15 17:08:20,2012-11-14
95,Biegay Kerry J,VP,P - Purchase,NSFC,$0.85,+500,+$425,"38,130",+1%,2012-11-15 17:06:58,2012-11-14
96,Gerard Steven L,CEO,P - Purchase,CBZ,$5.38,+219,"+$1,176","862,891",0%,2012-11-15 17:06:41,2012-11-15
97,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$19.84,"-24,000","-$476,160","607,170",-4%,2012-11-15 17:04:59,2012-11-13
98,Warshaw Clive E,COB,S - Sale,STNR,$45.25,"-2,000","-$90,508","945,754",0%,2012-11-15 17:03:37,2012-11-13
99,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$5.38,+109,+$588,"375,814",0%,2012-11-15 17:02:01,2012-11-15
100,Dolan James Lawrence,Exec COB,S - Sale+OE,MSG,$43.81,"-316,041","-$13,846,119","196,208",-62%,2012-11-15 17:01:41,2012-11-13
101,Szabados Michael,COO,S - Sale,NTCT,$23.88,"-2,000","-$47,762","40,782",-5%,2012-11-15 17:01:40,2012-11-13
102,Foster Dennis,Chairman,P - Purchase,WIN,$8.24,"+8,483","+$69,884","281,597",+3%,2012-11-15 17:01:07,2012-11-14
103,Biegay Kerry J,VP,P - Purchase,NSFC,$0.85,+500,+$425,"37,630",+1%,2012-11-15 17:00:54,2012-11-14
104,Toups Michael P,CFO,P - Purchase,LPH,$2.05,"+3,200","+$6,557","123,200",+3%,2012-11-15 17:00:33,2012-11-15
105,Bonderman David,"Former Director, 10%",S - Sale,AWI,$48.96,"-1,183,591","-$57,948,615","6,305,429",-16%,2012-11-15 16:59:16,2012-11-14
106,Keyes Kevin,Pres,P - Purchase,NLY,$13.90,"+100,000","+$1,390,000","200,000",+100%,2012-11-15 16:58:59,2012-11-15
107,Riggs Mel G,"EVP, COO, 10%",P - Purchase,CWEI,$36.00,+500,"+$18,000","3,055,133",0%,2012-11-15 16:58:56,2012-11-15
108,Holley Rick R,"Pres, CEO",S - Sale+OE,PCL,$41.73,"-74,510","-$3,109,127","219,238",-25%,2012-11-15 16:58:31,2012-11-14
109,"Tpg Advisors Vi, Inc.",10%,S - Sale,AWI,$48.96,"-1,183,591","-$57,948,615","6,305,429",-16%,2012-11-15 16:58:30,2012-11-14
110,Nicholas Nj Jr,Dir,P - Purchase,BSX,$5.28,"+20,000","+$105,596","518,475",+4%,2012-11-15 16:58:05,2012-11-13
111,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$63.07,"-6,543","-$412,665","50,000",-12%,2012-11-15 16:57:09,2012-11-14
112,Dubin James M,Dir,P - Purchase,EMMS,$1.85,"+20,000","+$37,006","22,195",+911%,2012-11-15 16:57:00,2012-11-13
113,Fast Eric C,"Pres, CEO",S - Sale,CR,$40.91,"-16,939","-$693,030","484,996",-3%,2012-11-15 16:55:57,2012-11-14
114,Henry Joseph C.,"SVP, Co-GC",P - Purchase,WFT,$8.99,"+5,000","+$44,950","185,406",+3%,2012-11-15 16:55:47,2012-11-15
115,Biegay Kerry J,VP,P - Purchase,NSFC,$0.85,+500,+$425,"37,130",+1%,2012-11-15 16:55:40,2012-11-14
116,Rho Ventures VI LP,"Dir, 10%",P - Purchase,BFLY,$1.00,"+298,858","+$298,858","11,900,164",+3%,2012-11-15 16:53:22,2012-11-13
117,Greehey William E,"Dir, 10%",P - Purchase,NSH,$26.14,"+33,155","+$866,748","7,759,177",0%,2012-11-15 16:52:10,2012-11-14
118,De La Chevasnerie Hugues,Dir. Burberry Fragrances,S - Sale+OE,IPAR,$16.98,"-1,000","-$16,977",0,-100%,2012-11-15 16:51:18,2012-11-14
119,Biegay Kerry J,VP,P - Purchase,NSFC,$0.85,+500,+$425,"36,630",+1%,2012-11-15 16:50:39,2012-11-14
120,Dawson G Steven,Dir,P - Purchase,ACC,$44.65,"+1,300","+$58,045","7,835",+20%,2012-11-15 16:50:13,2012-11-13
121,"Ronin Capital, LLC",Dir,P - Purchase,AWRE,$6.00,"+1,000,000","+$6,000,000","3,159,467",+46%,2012-11-15 16:45:45,2012-11-13
122,Biegay Kerry J,VP,P - Purchase,NSFC,$0.85,+500,+$425,"36,130",+1%,2012-11-15 16:44:49,2012-11-14
123,Eskow Alan D,"Senior EVP, CFO, Dir",P - Purchase,VLY,$8.85,"+2,500","+$22,113","200,989",+1%,2012-11-15 16:44:17,2012-11-15
124,Stafford John S Jr,10%,S - Sale,AWRE,$6.00,"-321,134","-$1,926,804","2,057,296",-14%,2012-11-15 16:43:40,2012-11-13
125,Jacks Tyler,Dir,S - Sale,TMO,$61.32,"-2,509","-$153,852","5,500",-31%,2012-11-15 16:43:02,2012-11-13
126,Besse Dawn A,EVP,P - Purchase,CZNC,$18.32,+3,+$55,"6,066",0%,2012-11-15 16:42:34,2012-11-13
127,Stafford Susan Yang,10%,S - Sale,AWRE,$6.00,"-678,866","-$4,073,196","2,748,581",-20%,2012-11-15 16:41:40,2012-11-13
128,Ullian Elaine,Dir,S - Sale+OE,TMO,$61.51,"-26,100","-$1,605,411","18,109",-59%,2012-11-15 16:41:11,2012-11-13
129,Kokich Clark M,Dir,P - Purchase,ACXM,$17.16,"+11,500","+$197,340","69,094",+20%,2012-11-15 16:41:06,2012-11-14
130,Faison Ralph E,"COB, Pres, CEO",P - Purchase,PULS,$0.39,"+40,000","+$15,748","650,929",+7%,2012-11-15 16:40:58,2012-11-15
131,Sph Group Holdings LLC,10%,P - Purchase,SLI,$14.69,+552,"+$8,107","992,769",0%,2012-11-15 16:40:45,2012-11-13
132,Jordan Jeffrey D,Dir,S - Sale+OE,OPEN,$44.12,"-70,000","-$3,088,463","123,740",-36%,2012-11-15 16:40:23,2012-11-13
133,Loewald Thomas W,SVP,S - Sale+OE,TMO,$61.34,"-21,600","-$1,324,944","31,236",-41%,2012-11-15 16:39:34,2012-11-13
134,Spence A Michael,Dir,S - Sale,MELI,$73.68,"-5,000","-$368,400","29,354",-15%,2012-11-15 16:39:22,2012-11-13
135,Dubyak Michael E,"COB, Pres, CEO",S - Sale+OE,WXS,$69.66,"-93,571","-$6,517,953","82,805",-53%,2012-11-15 16:38:53,2012-11-13
136,Libra Advisors LLC,10%,S - Sale,RCT,$0.06,"-95,000","-$5,475","15,130,000",-1%,2012-11-15 16:38:38,2012-11-13
137,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$86.56,"-5,000","-$432,809","144,127",-3%,2012-11-15 16:37:12,2012-11-13
138,Traber Martin A,Dir,S - Sale+OE,HCII,$20.65,-331,"-$6,837","212,755",0%,2012-11-15 16:36:10,2012-11-13
139,Hartberg Craig F,Dir,S - Sale+OE,CSU,$16.03,"-2,461","-$39,450","34,906",-7%,2012-11-15 16:36:00,2012-11-14
140,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$97.50,-915,"-$89,213","109,836",-1%,2012-11-15 16:35:52,2012-11-13
141,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$44.11,"-4,000","-$176,428","41,867",-9%,2012-11-15 16:35:30,2012-11-13
142,Murphy John Raymond,Dir,S - Sale+OE,ORLY,$89.55,"-2,000","-$179,092","3,654",-35%,2012-11-15 16:34:26,2012-11-13
143,Seibert Gregg G.,"EVP, CFO",S - Sale,CVC,$14.02,"-22,291","-$312,504","297,300",-7%,2012-11-15 16:33:52,2012-11-14
144,Wilson Robert N,Dir,P - Purchase,HES,$50.16,"+5,000","+$250,800","68,181",+8%,2012-11-15 16:32:36,2012-11-13
145,Mastercard Foundation,10%,S - Sale,MA,$465.45,"-28,389","-$13,213,546","12,717,790",0%,2012-11-15 16:32:35,2012-11-13
146,Young Ross Adam,Dir,S - Sale,UNXL,$6.85,"-1,500","-$10,275",0,-100%,2012-11-15 16:32:30,2012-11-14
147,Reed Thomas M,VP Southern Resources,S - Sale+OE,PCL,$42.12,-800,"-$33,693","29,354",-3%,2012-11-15 16:32:23,2012-11-14
148,Collins Atwood III,EVP,S - Sale+OE,MTB,$97.13,"-42,770","-$4,154,147","93,371",-31%,2012-11-15 16:31:50,2012-11-14
149,Hamlin Clay W III,Dir,S - Sale,OFC,$24.28,"-10,000","-$242,776","1,454,610",-1%,2012-11-15 16:31:11,2012-11-13
150,Dolan James Lawrence,"CEO, Pres",S - Sale+OE,CVC,$14.34,"-166,666","-$2,390,724","1,281,105",-12%,2012-11-15 16:30:50,2012-11-13
151,Claypool William D Md,Dir,S - Sale+OE,VPHM,$24.93,"-22,500","-$561,011","54,500",-29%,2012-11-15 16:30:34,2012-11-13
152,Cascade Investment LLC,10%,P - Purchase,RSG,$26.80,"+8,140,552","+$218,166,794","86,184,195",+10%,2012-11-15 16:30:33,2012-11-13
153,Reiman Scott,Dir,S - Sale,PXD,$104.66,"-5,000","-$523,301","14,912",-25%,2012-11-15 16:30:12,2012-11-13
154,Mariano Robert A,"Pres, CEO, COB",P - Purchase,RNDY,$4.30,"+2,500","+$10,750","1,144,752",0%,2012-11-15 16:29:48,2012-11-13
155,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$7.66,"-22,392","-$171,523","10,050",-69%,2012-11-15 16:29:29,2012-11-13
156,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$11.22,"-3,038","-$34,086","102,797",-3%,2012-11-15 16:28:59,2012-11-14
157,Manzi Jim P,Dir,S - Sale,TMO,$61.10,"-16,400","-$1,001,960","63,508",-21%,2012-11-15 16:27:15,2012-11-13
158,Gobe Phillip A,Dir,P - Purchase,PSE,$22.90,"+2,000","+$45,797","23,337",+9%,2012-11-15 16:27:06,2012-11-13
159,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$38.91,"-20,144","-$783,803","3,051,062",-1%,2012-11-15 16:26:57,2012-11-13
160,Albert V Holly,"SVP, GC, Sec",S - Sale,CALD,$3.97,"-5,804","-$23,060","233,396",-2%,2012-11-15 16:26:50,2012-11-13
161,Palmer Anthony J.,"Pres Global Brands, Inno CMO",S - Sale+OE,KMB,$84.65,"-18,573","-$1,572,210","6,743",-73%,2012-11-15 16:26:21,2012-11-13
162,Young Ray G,CFO,P - Purchase,ADM,$24.53,"+4,000","+$98,134","105,822",+4%,2012-11-15 16:26:18,2012-11-15
163,Swartz Richard S. Jr.,"COO, SVP",S - Sale+OE,MYRG,$21.00,"-20,000","-$420,000","26,558",-43%,2012-11-15 16:25:10,2012-11-13
164,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$10.00,"+1,000","+$10,000","49,542",+2%,2012-11-15 16:24:47,2012-11-14
165,Naqui Ali,Corporate VP,S - Sale,IDXX,$90.05,"-3,504","-$315,535","11,920",-23%,2012-11-15 16:24:30,2012-11-14
166,McAvoy Robert L. Jr,"SVP - Engineering, Operations",P - Purchase,NTLS,$14.34,"+1,000","+$14,340","32,040",+3%,2012-11-15 16:20:58,2012-11-13
167,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$25.54,"-40,617","-$1,037,394","709,989",-5%,2012-11-15 16:20:20,2012-11-14
168,Srinivasan Mallika,Dir,P - Purchase,AGCO,$43.95,"+213,865","+$9,398,649","1,759,183",+14%,2012-11-15 16:19:51,2012-11-14
169,Ogburn Charles H,Dir,P - Purchase,CRDAC,$4.67,"+10,000","+$46,654","233,147",+4%,2012-11-15 16:19:21,2012-11-15
170,Hunter Conrad,"EVP, COO",P - Purchase,NTLS,$14.58,"+2,500","+$36,450","56,563",+5%,2012-11-15 16:19:16,2012-11-14
171,Cornelius James M,Dir,S - Sale,BMY,$31.85,"-20,000","-$636,900","960,451",-2%,2012-11-15 16:18:59,2012-11-13
172,Raines Merilee,"EVP, CFO",S - Sale+OE,IDXX,$90.27,"-7,726","-$697,449","159,451",-5%,2012-11-15 16:18:16,2012-11-14
173,O'Neil Brian J,"EVP, GC, Secretary",P - Purchase,NTLS,$14.29,"+3,000","+$42,860","28,526",+12%,2012-11-15 16:18:08,2012-11-14
174,Davidson Bradford J,SVP,S - Sale+OE,K,$53.91,"-18,070","-$974,103","64,238",-22%,2012-11-15 16:17:55,2012-11-14
175,Pintar Peter J,SVP,P - Purchase,TTI,$5.68,"+30,000","+$170,400","85,167",+54%,2012-11-15 16:17:43,2012-11-13
176,Costas John P,Dir,P - Purchase,FCCY,$8.94,"+5,000","+$44,700","291,272",+2%,2012-11-15 16:15:56,2012-11-14
177,Smith Martin Dewayne,Division Pres,S - Sale+OE,CYH,$27.59,"-13,334","-$367,898","97,426",-12%,2012-11-15 16:15:21,2012-11-15
178,Chandor Stebbins B Jr,"EVP, CFO, Treas.",P - Purchase,NTLS,$14.40,"+7,500","+$108,028","44,939",+20%,2012-11-15 16:15:01,2012-11-14
179,Marbut Bob,Dir,S - Sale+OE,VLO,$29.34,"-8,000","-$234,738","22,838",-26%,2012-11-15 16:14:02,2012-11-14
180,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.18,+800,"+$2,544","9,846",+9%,2012-11-15 16:13:56,2012-11-14
181,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$50.70,"-4,000","-$202,792","74,933",-5%,2012-11-15 16:13:48,2012-11-13
182,Hyde James A.,"CEO, Pres",P - Purchase,NTLS,$14.71,"+10,000","+$147,100","171,510",+6%,2012-11-15 16:13:41,2012-11-14
