,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Samueli Henry,Chief Technical Officer,S - Sale+OE,BRCM,$35.00,"-32,500","-$1,137,500","196,443",-14%,2012-01-23 18:51:45,2012-01-19
21,Cittadini Peter I,"Pres, CEO",S - Sale+OE,ACTU,$6.26,"-52,600","-$329,270","1,446,467",-4%,2012-01-23 18:50:49,2012-01-19
22,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$19.31,"-14,200","-$274,202","68,118",-17%,2012-01-23 18:50:38,2012-01-20
23,Ingram Orrin H II,Dir,S - Sale+OE,IM,$19.00,"-6,469","-$122,911","221,930",-3%,2012-01-23 18:50:22,2012-01-20
24,Ingram John R,Dir,S - Sale+OE,IM,$19.00,"-14,878","-$282,682","254,573",-6%,2012-01-23 18:50:01,2012-01-20
25,Major John E,Dir,S - Sale,BRCM,$35.00,"-1,000","-$35,000","26,112",-4%,2012-01-23 18:47:14,2012-01-19
26,Morrow William T,Dir,S - Sale,BRCM,$34.38,"-12,141","-$417,408","16,484",-42%,2012-01-23 18:44:06,2012-01-19
27,Hendricks John S,Founder,S - Sale+OE,DISCA,$44.77,"-40,330","-$1,805,574","1,243,375",-3%,2012-01-23 18:14:29,2012-01-19
28,Lambert William H,Dir,S - Sale+OE,ARRS,$11.12,"-5,000","-$55,615",700,-88%,2012-01-23 18:12:08,2012-01-19
29,Attara Capital LP,10%,S - Sale,LGDI,$0.13,"-23,000","-$3,050","27,045,441",0%,2012-01-23 18:10:21,2012-01-19
30,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$27.15,"-18,800","-$510,326","27,308,145",0%,2012-01-23 18:09:40,2012-01-19
31,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$77.03,"-35,000","-$2,696,050","323,043",-10%,2012-01-23 18:08:35,2012-01-23
32,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$27.15,"-5,640","-$153,098","20,428,797",0%,2012-01-23 18:08:25,2012-01-19
33,Smith Graham,CFO,S - Sale+OE,CRM,$114.34,"-1,000","-$114,340","15,868",-6%,2012-01-23 18:04:33,2012-01-23
34,Gargan Paul E,"SVP, Business Dev.",S - Sale+OE,GPRO,$63.00,"-9,000","-$567,000","16,119",-36%,2012-01-23 18:04:25,2012-01-19
35,Busch Ralph B III,Dir,S - Sale+OE,BRY,$44.48,-83,"-$3,692","355,744",0%,2012-01-23 18:00:15,2012-01-06
36,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$11.13,"-70,000","-$779,303","434,485",-14%,2012-01-23 17:52:06,2012-01-19
37,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$11.47,"-35,000","-$401,296","991,153",-3%,2012-01-23 17:51:15,2012-01-23
38,Burgstahler Robert J,Dir,S - Sale+OE,CLC,$52.36,"-15,000","-$785,453","15,877",-49%,2012-01-23 17:49:38,2012-01-23
39,McKibbin Gates,Dir,S - Sale,TBI,$16.72,"-1,000","-$16,720","17,109",-6%,2012-01-23 17:47:47,2012-01-19
40,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$1.21,+992,"+$1,200","54,055",+2%,2012-01-23 17:47:15,2012-01-10
41,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$28.50,"-5,000","-$142,510","90,609",-5%,2012-01-23 17:27:50,2012-01-23
42,Filo David,Chief Yahoo,S - Sale,YHOO,$16.08,"-166,500","-$2,677,020","72,362,890",0%,2012-01-23 17:27:00,2012-01-19
43,Owens Odell M,Dir,S - Sale+OE,USB,$28.42,"-2,189","-$62,219",0,-100%,2012-01-23 17:25:22,2012-01-23
44,Mackay Harold H,Dir,S - Sale+OE,MOS,$53.99,"-13,950","-$753,161","11,916",-54%,2012-01-23 17:23:33,2012-01-20
45,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$58.00,"-1,000","-$58,001","43,336",-2%,2012-01-23 17:19:58,2012-01-19
46,Icahn Carl C,10%,P - Purchase,WBMD,$25.74,"+67,845","+$1,746,330","6,700,525",+1%,2012-01-23 17:16:22,2012-01-19
47,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$1.21,"+1,984","+$2,401","55,501",+4%,2012-01-23 17:15:47,2012-01-10
48,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$29.00,"-4,000","-$116,000","448,827",-1%,2012-01-23 17:15:22,2012-01-19
49,Stone Spencer H,Controller,S - Sale,TMK,$45.50,"-1,000","-$45,500","67,784",-1%,2012-01-23 17:15:10,2012-01-20
50,Heslop William C,CFO,P - Purchase,SOCB,$1.21,"+1,239","+$1,499","9,348",+15%,2012-01-23 17:08:26,2012-01-10
51,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$27.49,"-3,400","-$93,466","134,928",-2%,2012-01-23 17:07:19,2012-01-20
52,Cutler Stephen M,GC,S - Sale,JPM,$37.42,"-12,500","-$467,750","86,894",-13%,2012-01-23 17:03:38,2012-01-23
53,Seabrook William Benjamin,COO,P - Purchase,SOCB,$1.21,"+1,239","+$1,499","53,845",+2%,2012-01-23 17:02:37,2012-01-10
54,Bojdak Robert J,EVP,S - Sale+OE,MTB,$81.39,"-1,247","-$101,493","20,884",-6%,2012-01-23 16:52:12,2012-01-19
55,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale+OE,REGN,$77.96,"-17,183","-$1,339,525","94,777",-15%,2012-01-23 16:50:55,2012-01-20
56,Utt William P,"CEO, Pres",S - Sale,KBR,$31.92,"-5,974","-$190,690","225,313",-3%,2012-01-23 16:47:03,2012-01-20
57,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.45,+600,"+$6,870","224,417",0%,2012-01-23 16:42:36,2012-01-20
58,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$78.02,-719,"-$56,096","3,287",-18%,2012-01-23 16:42:33,2012-01-20
59,Friedberg Dan,Dir,P - Purchase,GPX,$13.18,"+3,800","+$50,084","3,364,912",0%,2012-01-23 16:40:36,2012-01-20
60,Felsenthal David L,Pres,S - Sale+OE,ABCO,$78.05,"-3,375","-$263,419","27,358",-11%,2012-01-23 16:39:49,2012-01-20
61,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,VRTX,$37.00,"-6,042","-$223,554","21,893",-22%,2012-01-23 16:38:46,2012-01-19
62,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$37.00,"-6,042","-$223,554","26,659",-18%,2012-01-23 16:37:39,2012-01-19
63,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$78.03,"-2,875","-$224,336","2,475",-54%,2012-01-23 16:37:21,2012-01-20
64,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,VRTX,$37.00,"-4,066","-$150,442","35,626",-10%,2012-01-23 16:37:01,2012-01-19
65,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$37.00,"-10,166","-$376,142","28,209",-26%,2012-01-23 16:36:17,2012-01-19
66,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$78.00,"-1,375","-$107,250","4,860",-22%,2012-01-23 16:34:42,2012-01-20
67,Hegarty Robert M,Dir,P - Purchase,BLIN,$1.01,"+10,000","+$10,127","12,000",+500%,2012-01-23 16:32:50,2011-06-15
68,Miller Cormac F,EVP,S - Sale+OE,ABCO,$78.03,"-3,750","-$292,613","2,148",-64%,2012-01-23 16:32:43,2012-01-20
69,Amsdell Todd C,10%,S - Sale,CUBE,$11.01,"-25,000","-$275,184","8,061,384",0%,2012-01-23 16:27:00,2012-01-19
70,Briggs Timothy W,SVP,S - Sale+OE,AZO,$346.82,"-5,625","-$1,950,864","4,398",-56%,2012-01-23 16:24:29,2012-01-23
71,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.18,"+3,800","+$50,084","3,364,912",0%,2012-01-23 16:22:43,2012-01-20
72,Gray David C,VP - Strategic Development,S - Sale+OE,GTAT,$8.31,"-32,000","-$266,029","32,406",-50%,2012-01-23 16:20:16,2012-01-20
73,Shcherbakov Eugene A,MD of IPG Laser,S - Sale+OE,IPGP,$53.30,"-1,334","-$71,102","7,660",-15%,2012-01-23 16:14:16,2012-01-19
74,Heffes Brett D,Pres,S - Sale+OE,WINA,$63.16,"-19,600","-$1,238,029","81,738",-19%,2012-01-23 16:08:41,2012-01-19
75,Slifstein Barry,"VP, Controller",S - Sale+OE,RPM,$24.88,"-1,957","-$48,690","65,480",-3%,2012-01-23 16:08:17,2012-01-20
76,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$55.00,-267,"-$14,685","45,349",-1%,2012-01-23 16:06:09,2012-01-19
77,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$99.98,"-5,000","-$499,883","110,912",-4%,2012-01-23 16:03:28,2012-01-19
78,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$33.17,"-25,000","-$829,250","728,942",-3%,2012-01-23 15:59:06,2012-01-20
79,Mosch James G,EVP,S - Sale+OE,XRAY,$38.08,"-46,000","-$1,751,680","8,131",-85%,2012-01-23 15:55:09,2012-01-19
80,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$89.00,"-96,045","-$8,548,005","96,028",-50%,2012-01-23 15:54:18,2012-01-19
81,Martinelli Angelo R,Dir,S - Sale+OE,HVB,$21.37,"-2,000","-$42,739","397,858",-1%,2012-01-23 15:47:38,2012-01-20
82,Kackley James R,Dir,S - Sale+OE,MLHR,$20.57,-1,-$15,"10,317",0%,2012-01-23 15:47:27,2012-01-20
83,Griswell J Barry,Dir,S - Sale+OE,MLHR,$20.60,-1,-$20,"30,009",0%,2012-01-23 15:47:19,2012-01-20
84,East Robert C,Dir,S - Sale+OE,OZRK,$29.77,"-8,000","-$238,192","136,900",-6%,2012-01-23 15:33:38,2012-01-20
85,Honts George E IV,SVP,P - Purchase,BORT,$7.65,+916,"+$7,007","3,016",+44%,2012-01-23 15:28:05,2012-01-19
86,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$18.40,"-6,000","-$110,370",0,-100%,2012-01-23 15:25:01,2012-01-20
87,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$42.50,"-5,000","-$212,500","55,484",-8%,2012-01-23 15:23:13,2012-01-19
88,Wheeler Vicky M,SVP,P - Purchase,BORT,$7.65,+667,"+$5,103","2,002",+50%,2012-01-23 15:23:06,2012-01-19
89,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$7.65,+784,"+$5,998","2,020",+63%,2012-01-23 15:18:28,2012-01-19
90,Stinnett F Lindsey,Dir,P - Purchase,BORT,$7.65,+700,"+$5,355","17,758",+4%,2012-01-23 15:14:45,2012-01-19
91,Shotwell Andrew T,SVP,P - Purchase,BORT,$7.65,+140,"+$1,071","1,553",+10%,2012-01-23 15:11:20,2012-01-19
92,Patterson D Bruce,Dir,P - Purchase,BORT,$7.65,"+4,012","+$30,692","8,014",+100%,2012-01-23 15:08:59,2012-01-19
93,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$41.45,"-15,000","-$621,777","84,788",-15%,2012-01-23 15:07:27,2012-01-19
94,Moore Tommy L,Dir,P - Purchase,BORT,$7.65,"+1,000","+$7,650","16,700",+6%,2012-01-23 14:53:22,2012-01-19
95,Steger H Watts,Dir,P - Purchase,BORT,$7.65,"+3,500","+$26,775","55,000",+7%,2012-01-23 14:50:11,2012-01-19
96,Williamson John B III,Dir,P - Purchase,BORT,$7.65,"+10,000","+$76,500","17,520",+133%,2012-01-23 14:46:13,2012-01-19
97,Berkstresser Robert J,Dir,P - Purchase,BORT,$7.65,"+3,268","+$25,000","7,468",+78%,2012-01-23 14:43:06,2012-01-19
98,Yusupov Eduard,"Dir, 10%",P - Purchase,FXCM,$9.99,+100,+$999,"11,278",+1%,2012-01-23 14:41:33,2011-12-01
99,Zuurbier Martin,Chief Technical Officer,S - Sale,ETAK,$3.00,"-5,000","-$15,000","702,732",-1%,2012-01-23 14:35:03,2012-01-13
100,Loewe L Eric,GC,S - Sale+OE,INSW,$8.30,"-41,888","-$347,598","114,435",-27%,2012-01-23 14:27:29,2012-01-19
101,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$14.30,+400,"+$5,719","28,475",+1%,2012-01-23 14:24:40,2012-01-23
102,Urich William F,CFO,S - Sale+OE,SAM,$99.73,"-3,000","-$299,186","2,239",-57%,2012-01-23 14:04:42,2012-01-20
103,Urich William F,CFO,S - Sale+OE,SAM,$99.91,"-3,000","-$299,730","2,239",-57%,2012-01-23 14:04:00,2012-01-19
104,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,+275,+$11,"954,522",0%,2012-01-23 13:55:02,2012-01-06
105,Montalto William,US COO,S - Sale+OE,SIG,$44.96,"-8,270","-$371,819","33,802",-20%,2012-01-23 13:54:46,2012-01-19
106,Light Mark,US CEO,S - Sale+OE,SIG,$45.06,"-11,607","-$523,011","68,532",-14%,2012-01-23 13:54:21,2012-01-19
107,Sturgeon Robert John,Chief Delivery Officer,S - Sale+OE,SREV,$17.25,"-50,000","-$862,505",0,-100%,2012-01-23 13:53:17,2012-01-19
108,Yates James Ernest,Dir,P - Purchase,CNYC,$0.11,"+50,000","+$5,500","484,067",+12%,2012-01-23 13:44:02,2012-01-18
109,Shimer Julie Ann,Dir,S - Sale+OE,NTGR,$40.00,"-13,400","-$536,000","16,000",-46%,2012-01-23 13:42:20,2012-01-19
110,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$39.36,"-1,321","-$51,995","7,376",-15%,2012-01-23 13:42:00,2012-01-19
111,Kessinger Joyce R,Dir,P - Purchase,BORT,$7.65,"+13,662","+$104,514","45,942",+42%,2012-01-23 13:36:26,2012-01-19
112,Fitzgerald Paulus Duaine,SVP,P - Purchase,BORT,$7.65,+704,"+$5,386","4,294",+20%,2012-01-23 13:30:19,2012-01-19
113,Kirchner Gerhard F,Dir,S - Sale+OE,URZ,$2.42,"-10,000","-$24,227","427,122",-2%,2012-01-23 13:23:45,2012-01-19
114,Landa Matthew,Pres,S - Sale+OE,ACTV,$15.01,-500,"-$7,505","250,000",0%,2012-01-23 13:04:01,2012-01-19
115,Alberga David,CEO,S - Sale+OE,ACTV,$15.01,-500,"-$7,505","184,599",0%,2012-01-23 13:03:32,2012-01-19
116,Thomson Howard,"Pres, Sec, Treas, CEO, CFO, Di",S - Sale,TVER,$0.00,"-1,500,000","-$1,500","450,000",-77%,2012-01-23 12:57:57,2012-01-06
117,Faas Michael D,Dir,P - Purchase,MBWM,$11.90,"+5,000","+$59,500","7,700",+185%,2012-01-23 12:57:17,2012-01-19
118,Cheek William E,Pres - Wholesale Op.,S - Sale+OE,CTL,$38.00,"-16,831","-$639,578","66,321",-20%,2012-01-23 12:57:11,2012-01-20
119,Miller Jeffrey L,Dir,P - Purchase,IRET,$7.29,"+5,000","+$36,472","482,621",+1%,2012-01-23 12:34:42,2012-01-19
120,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.98,"-20,218","-$727,466","5,942,796",0%,2012-01-23 12:18:23,2012-01-20
121,Fitzpatrick Daniel M,"EVP, CFO",S - Sale+OE,ESI,$70.00,"-2,500","-$175,000","2,380",-51%,2012-01-23 12:11:06,2012-01-19
122,Modany Kevin M,CEO,S - Sale+OE,ESI,$75.00,"-8,831","-$662,325","18,477",-32%,2012-01-23 12:10:31,2012-01-19
123,Estate of William W. Sherertz,10%,S - Sale,BBSI,$18.94,"-31,221","-$591,326","2,497,881",-1%,2012-01-23 12:07:56,2012-01-19
124,Grant Kimberly,EVP,S - Sale,RT,$7.59,"-11,333","-$86,062","163,292",-6%,2012-01-23 11:50:54,2012-01-20
125,Ibrahim Nicolas,SVP-CTO,S - Sale,RT,$7.50,"-14,589","-$109,442","52,973",-22%,2012-01-23 11:50:41,2012-01-20
126,Young Mark,SVP-CMO,S - Sale,RT,$7.48,"-5,000","-$37,398","54,128",-8%,2012-01-23 11:50:18,2012-01-20
127,Leboeuf Robert F,SVP-Chief People Officer,S - Sale,RT,$7.34,"-4,000","-$29,360","37,144",-10%,2012-01-23 11:49:57,2012-01-19
128,Mollusk Holdings LLC,10%,S - Sale,LF,$5.45,"-30,000","-$163,500","3,360,000",-1%,2012-01-23 11:47:49,2012-01-20
129,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$23.85,+69,"+$1,641","24,414",0%,2012-01-23 11:44:46,2011-12-31
130,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.80,"-14,782","-$529,132","5,963,014",0%,2012-01-23 11:38:26,2012-01-20
131,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.91,"-14,400","-$517,045","5,977,796",0%,2012-01-23 11:22:30,2012-01-19
132,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$4.08,+96,+$393,"19,173",+1%,2012-01-23 11:21:23,2011-12-31
133,Parker James M,Dir,S - Sale,FCNCA,$197.87,-142,"-$28,098",200,-42%,2012-01-23 11:16:22,2011-05-12
134,Hayth G Lyn III,Dir,P - Purchase,BORT,$7.65,"+1,980","+$15,147","14,179",+16%,2012-01-23 11:15:37,2012-01-19
135,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.71,"-25,600","-$914,205","5,992,196",0%,2012-01-23 11:12:05,2012-01-19
136,Fitzgerald Paulus Duaine,SVP,P - Purchase,BORT,$7.65,+704,"+$5,386","2,388",+42%,2012-01-23 11:09:39,2012-01-19
137,Baker Edgar K,Dir,P - Purchase,BORT,$7.65,+724,"+$5,539","23,070",+3%,2012-01-23 11:06:18,2012-01-19
138,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$2.25,+733,"+$1,650","100,758",+1%,2012-01-23 10:55:55,2012-01-17
139,Crook Michelle Austin,"SVP, CFO",P - Purchase,BORT,$7.65,+671,"+$5,133","5,941",+13%,2012-01-23 10:53:49,2012-01-19
140,Tomasek Joseph J,Dir,S - Sale,KIWB,$0.03,"-333,333","-$10,000","2,180,500",-13%,2012-01-23 10:52:41,2012-01-19
141,Tisdale Ed,"SVP, New England RLEC",P - Purchase,OTT,$13.00,+150,"+$1,950",263,+132%,2012-01-23 10:50:26,2012-01-23
142,Peer Developments Ltd,10%,S - Sale,SNX,$35.92,"-9,419","-$338,288","4,282,895",0%,2012-01-23 10:48:40,2012-01-19
143,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$48.10,"-2,500","-$120,250","3,604",-41%,2012-01-23 10:43:31,2012-01-19
144,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$48.10,"-10,439","-$502,116","4,316",-71%,2012-01-23 10:43:27,2012-01-19
145,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+8,094,000","+$1,619","197,827,420",+4%,2012-01-23 10:37:53,2012-01-13
146,Peer Developments Ltd,10%,S - Sale,SNX,$35.72,"-22,581","-$806,683","4,292,314",-1%,2012-01-23 10:36:00,2012-01-19
147,Second Curve Capital LLC,10%,P - Purchase,PRSG,$5.30,"+13,250","+$70,235","6,117,707",0%,2012-01-23 10:15:38,2012-01-19
148,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$70.67,"-7,500","-$530,025","78,083",-9%,2012-01-23 10:03:08,2012-01-19
149,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$14.29,+200,"+$2,858","28,075",+1%,2012-01-23 09:49:30,2012-01-23
