,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Kato Nancy,SVP HR,S - Sale,TIVO,$11.60,"-7,598","-$88,132","116,494",-6%,2012-03-16 19:15:25,2012-03-16
20,Phillips Charles,"SVP Engineering, Ops",S - Sale,TIVO,$11.60,"-7,598","-$88,131","113,331",-6%,2012-03-16 19:13:13,2012-03-16
21,Michelet Hans Peter,COB,S - Sale,ERII,$2.23,"-10,000","-$22,323","617,460",-2%,2012-03-16 19:11:29,2012-03-15
22,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$50.25,-500,"-$25,125","58,824",-1%,2012-03-16 19:08:37,2012-03-16
23,Silberstein Jason V,SVP - Property Management,S - Sale+OE,SBAC,$50.30,"-15,407","-$774,972","3,121",-83%,2012-03-16 19:07:48,2012-03-16
24,Short Robert D III,Dir,S - Sale+OE,VHC,$24.54,"-20,000","-$490,840","35,000",-36%,2012-03-16 19:06:28,2012-03-16
25,Wheat James C III,Dir,P - Purchase,DX,$9.31,"+20,000","+$186,271","50,000",+67%,2012-03-16 19:03:10,2012-03-14
26,Meyer David J,VP,S - Sale+OE,AVA,$25.25,-74,"-$1,869","15,570",0%,2012-03-16 19:03:02,2012-03-14
27,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$91.78,"-5,000","-$458,892","35,299",-12%,2012-03-16 19:02:16,2012-03-15
28,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$16.73,"+1,100","+$18,407","178,809",+1%,2012-03-16 19:00:57,2012-03-15
29,Baumann Barbara M,Dir,S - Sale+OE,SM,$80.24,"-13,080","-$1,049,539","32,148",-29%,2012-03-16 18:53:30,2012-03-14
30,Miller C. Alex,VP,S - Sale+OE,NWN,$46.00,"-1,500","-$69,000","1,832",-45%,2012-03-16 18:47:03,2012-03-15
31,Boggs Paula,"evp, GC, secy",S - Sale+OE,SBUX,$52.70,"-95,084","-$5,010,680","84,289",-53%,2012-03-16 18:45:02,2012-03-15
32,Harger James N,CMO,S - Sale+OE,CLNE,$20.14,"-90,000","-$1,812,975","341,484",-21%,2012-03-16 18:43:35,2012-03-15
33,Wheeler Richard R,CFO,S - Sale+OE,CLNE,$19.99,"-105,000","-$2,098,478",0,-100%,2012-03-16 18:43:21,2012-03-15
34,Socha Kenneth M,Dir,S - Sale+OE,CLNE,$20.12,"-17,177","-$345,533","65,610",-21%,2012-03-16 18:43:07,2012-03-15
35,Doane W Allen Jr,Dir,S - Sale,ALEX,$48.40,"-20,000","-$967,910","63,919",-24%,2012-03-16 18:40:05,2012-03-15
36,Greenhill & Co Inc,10%,S - Sale,IRDM,$9.13,"-40,000","-$365,042","8,119,016",0%,2012-03-16 18:40:03,2012-03-15
37,Paik Son-Jai,VP HR,S - Sale,ALEX,$48.66,"-1,000","-$48,660","5,332",-16%,2012-03-16 18:40:02,2012-03-16
38,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$19.61,"-100,000","-$1,960,700","17,104,581",-1%,2012-03-16 18:39:22,2012-03-14
39,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$14.19,"-35,227","-$499,871","38,642",-48%,2012-03-16 18:39:15,2012-03-15
40,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$19.61,"-300,000","-$5,882,090","24,590,440",-1%,2012-03-16 18:38:42,2012-03-14
41,Fowler F David,Dir,S - Sale,APEI,$39.85,"-1,500","-$59,775","22,633",-6%,2012-03-16 18:36:59,2012-03-14
42,Furman John B,Dir,P - Purchase,SWHC,$6.80,+100,+$680,"48,100",0%,2012-03-16 18:35:05,2012-03-14
43,Bayer Richard A,"Senior EVP, CLO, Secretary",S - Sale,MAC,$55.31,"-36,291","-$2,007,255","55,879",-39%,2012-03-16 18:34:55,2012-03-14
44,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$55.52,"-6,000","-$333,120","123,819",-5%,2012-03-16 18:33:38,2012-03-15
45,Reding Dennis,"EVP, COO",S - Sale,AXS,$33.02,"-43,162","-$1,425,192","337,586",-11%,2012-03-16 18:31:51,2012-03-14
46,Wadecki Isabell Marie,Dir,P - Purchase,SWHC,$6.85,+88,+$603,"31,038",0%,2012-03-16 18:31:33,2012-03-14
47,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$39.12,"-40,000","-$1,564,640","68,096",-37%,2012-03-16 18:29:30,2012-03-14
48,Edrick Alan I,"Exec Vice Pres, CFO",S - Sale,OSIS,$61.39,"-5,200","-$319,243","105,161",-5%,2012-03-16 18:28:58,2012-03-14
49,Tamerius John,"SVP - Clinical, Reg Affairs",S - Sale,QDEL,$16.16,"-3,500","-$56,549","46,214",-7%,2012-03-16 18:25:11,2012-03-15
50,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$27.39,"-5,000","-$136,969","13,240,000",0%,2012-03-16 18:16:18,2012-03-14
51,Cady Gerald A,"EVP, California Administration",S - Sale,WAL,$8.98,"-10,000","-$89,753","106,141",-9%,2012-03-16 18:11:43,2012-03-15
52,Kane Charles,Dir,P - Purchase,CARB,$8.38,"+5,000","+$41,894","5,000",New,2012-03-16 18:04:49,2012-03-14
53,Black K Bain,VP,P - Purchase,KEQU,$8.41,+313,"+$2,632","2,363",+15%,2012-03-16 18:03:42,2012-03-16
54,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$52.54,"-36,689","-$1,927,730","122,622",-23%,2012-03-16 18:00:14,2012-03-14
55,Gim Mark K W,"EVP, Treasurer",S - Sale+OE,WASH,$23.54,-214,"-$5,037","3,746",-5%,2012-03-16 17:59:05,2012-03-15
56,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$21.36,"-3,000","-$64,079","28,081",-10%,2012-03-16 17:56:23,2012-03-14
57,Filo David,Chief Yahoo,S - Sale,YHOO,$14.55,"-166,500","-$2,422,841","72,029,890",0%,2012-03-16 17:50:10,2012-03-14
58,Wafer Thomas C.,CEO of Reinsurance,S - Sale,ALTE,$23.49,"-25,000","-$587,142","229,795",-10%,2012-03-16 17:47:19,2012-03-14
59,Myers Margaret,EVP,S - Sale+OE,JWN,$55.02,"-7,940","-$436,834","22,709",-26%,2012-03-16 17:44:30,2012-03-16
60,Vincent John,Dir,S - Sale,LLNW,$3.74,"-50,000","-$186,850","1,773,685",-3%,2012-03-16 17:42:49,2012-03-14
61,Pope Investments II LLC,10%,P - Purchase,CNYD,$1.80,"+5,203","+$9,362","2,053,063",0%,2012-03-16 17:39:49,2012-03-16
62,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$39.53,"-10,661","-$421,429","215,573",-5%,2012-03-16 17:39:22,2012-03-15
63,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale+OE,REX,$33.17,"-14,970","-$496,560","41,037",-27%,2012-03-16 17:37:14,2012-03-15
64,Siegel Irwin A,Dir,S - Sale+OE,LVS,$55.94,"-6,250","-$349,631","13,202",-32%,2012-03-16 17:33:20,2012-03-14
65,Burke Michael S,Pres,S - Sale+OE,ACM,$23.00,"-20,000","-$460,001","80,578",-20%,2012-03-16 17:31:07,2012-03-14
66,Pesce William J,Dir,S - Sale,JWA.J,$47.23,"-47,151","-$2,226,942","375,727",-11%,2012-03-16 17:30:32,2012-03-14
67,Jones Evon L,"SVP, CIO",S - Sale,LIZ,$12.43,-600,"-$7,458","36,979",-2%,2012-03-16 17:26:38,2012-03-14
68,Onnen Eric,Dir,P - Purchase,CWBC,$2.34,"+5,000","+$11,677","6,320",+379%,2012-03-16 17:26:15,2012-03-16
69,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,CSCO,$20.04,"-27,702","-$555,148","531,091",-5%,2012-03-16 17:26:07,2012-03-15
70,Norcutt Steven G,Dir,P - Purchase,NYMT,$6.75,"+3,000","+$20,250","18,201",+20%,2012-03-16 17:24:29,2012-03-15
71,Macnab Craig,Dir,S - Sale,DDR,$14.56,"-15,000","-$218,400","111,701",-12%,2012-03-16 17:22:36,2012-03-15
72,Kokinchak John S,Senior Exec. VP,S - Sale,DDR,$14.60,"-5,000","-$72,986","146,610",-3%,2012-03-16 17:22:05,2012-03-15
73,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$11.09,"-4,884","-$54,164","631,986",-1%,2012-03-16 17:22:00,2012-03-15
74,"Perisich Family Trust Dated July 11, 2007",See remarks - 2,P - Purchase,PRIM,$11.09,"+4,509","+$50,005","140,428",+3%,2012-03-16 17:21:45,2012-03-15
75,Theeuwes Alfons,"SVP of Acct., Finance",P - Purchase,PRIM,$11.09,"+2,480","+$27,503","151,416",+2%,2012-03-16 17:21:34,2012-03-15
76,Schauerman John,EVP Corp. Dev.,P - Purchase,PRIM,$11.09,"+2,255","+$25,008","1,291,533",0%,2012-03-16 17:21:22,2012-03-15
77,Moerbeek Peter J,"EVP, CFO",P - Purchase,PRIM,$11.09,"+5,035","+$55,838","27,377",+23%,2012-03-16 17:21:11,2012-03-15
78,Freddo Paul W,Sr. Exec. VP,S - Sale,DDR,$14.42,"-40,000","-$576,632","238,481",-14%,2012-03-16 17:20:22,2012-03-14
79,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,PRIM,$11.09,"+4,508","+$49,994","16,147,768",0%,2012-03-16 17:19:52,2012-03-15
80,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$41.53,"-3,573","-$148,372","104,844",-3%,2012-03-16 17:18:35,2012-03-16
81,McNitt Douglas,GC,S - Sale,FIRE,$48.53,"-1,563","-$75,852","23,126",-6%,2012-03-16 17:18:19,2012-03-15
82,Kleinman Mitchell B,GC,S - Sale,KBW,$17.87,"-15,000","-$268,050","281,858",-5%,2012-03-16 17:18:09,2012-03-14
83,Hughes Eugene L,Dir,S - Sale,NATR,$16.36,"-5,000","-$81,800","1,120,401",0%,2012-03-16 17:16:58,2012-03-15
84,Singer Bradley E,"SEVP, CFO",S - Sale+OE,DISCA,$48.06,"-102,827","-$4,941,866","10,475",-91%,2012-03-16 17:13:53,2012-03-14
85,Wolf Dennis P,CFO,S - Sale+OE,FIO,$31.14,"-50,000","-$1,556,970","1,470",-97%,2012-03-16 17:12:04,2012-03-16
86,Flynn David A.,"COB, CEO, Pres",S - Sale+OE,FIO,$31.18,"-80,000","-$2,494,118","4,447,794",-2%,2012-03-16 17:11:06,2012-03-15
87,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$13.15,+1,+$13,"9,590",0%,2012-03-16 17:10:31,2012-03-15
88,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$177.61,+111,"+$19,715","3,209,193",0%,2012-03-16 17:09:43,2012-03-15
89,Costin Delida,"GC, Secretary",S - Sale+OE,P,$10.68,"-9,000","-$96,097",0,-100%,2012-03-16 17:09:00,2012-03-15
90,Carson Neil A.,CTO,S - Sale+OE,FIO,$31.18,"-9,375","-$292,298",0,-100%,2012-03-16 17:08:29,2012-03-15
91,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$6.63,"-25,000","-$165,645","12,708",-66%,2012-03-16 17:08:05,2012-03-14
92,Johnson James,Dir,S - Sale,ENV,$11.60,"-250,000","-$2,900,000","1,257,407",-17%,2012-03-16 17:07:59,2012-03-16
93,Alexander Robert M.,CIO,S - Sale,COF,$53.00,"-2,265","-$120,045","133,900",-2%,2012-03-16 17:07:06,2012-03-14
94,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,VELA,$0.02,"-1,000,000","-$23,000","8,394,412",-11%,2012-03-16 17:06:50,2012-03-14
95,Witter Jonathan W.,"Pres, Retail Banking",S - Sale,COF,$52.12,"-29,519","-$1,538,530","21,378",-58%,2012-03-16 17:04:59,2012-03-15
96,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$9.75,+411,"+$4,007","5,008",+9%,2012-03-16 17:01:33,2012-03-12
97,Hendrickson Cathy,Dir,P - Purchase,KW,$13.71,"+4,600","+$63,066","7,694",+149%,2012-03-16 16:59:30,2012-03-16
98,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$27.41,"-5,000","-$137,050","20,429",-20%,2012-03-16 16:58:37,2012-03-15
99,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$28.02,"-20,000","-$560,472","4,022,260",0%,2012-03-16 16:58:16,2012-03-14
100,Kinzel Richard L,Dir,S - Sale,FUN,$29.63,"-100,000","-$2,962,500","1,291,699",-7%,2012-03-16 16:57:57,2012-03-15
101,Hawk Don,Exec Dir,S - Sale,TTGT,$7.00,"-10,000","-$70,000","174,139",-5%,2012-03-16 16:57:45,2012-03-15
102,Verner Kevin,Dir,S - Sale+OE,BYI,$46.73,"-25,000","-$1,168,170","43,414",-37%,2012-03-16 16:56:36,2012-03-15
103,Mead Peter,Vice COB,S - Sale+OE,OMC,$49.05,"-100,000","-$4,905,000",790,-99%,2012-03-16 16:55:58,2012-03-14
104,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$85.93,"-7,000","-$601,510","26,592",-21%,2012-03-16 16:55:27,2012-03-14
105,Cascade Investment LLC,10%,P - Purchase,AN,$34.60,"+60,000","+$2,076,018","15,128,664",0%,2012-03-16 16:52:54,2012-03-14
106,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$59.73,"-15,000","-$895,950","23,978",-38%,2012-03-16 16:52:46,2012-03-15
107,Zerbib Nicolas D,Dir,S - Sale,CRFN,$3.76,-700,"-$2,632",300,-70%,2012-03-16 16:51:53,2012-03-15
108,Credit Suisse Ag/,10%,S - Sale,ISTA,$4.11,"-8,645","-$35,494","6,162,028",0%,2012-03-16 16:50:58,2011-11-16
109,Credit Suisse Ag/,10%,S - Sale,ISTA,$8.57,"-465,816","-$3,991,348","4,470,908",-9%,2012-03-16 16:49:54,2012-03-14
110,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.61,"-5,988","-$69,509","5,204,822",0%,2012-03-16 16:48:17,2012-03-13
111,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$43.97,"-9,000","-$395,730","147,375",-6%,2012-03-16 16:47:50,2012-03-16
112,Cramer James J,Dir,S - Sale,TST,$2.00,"-70,000","-$140,164","2,587,206",-3%,2012-03-16 16:47:14,2012-03-15
113,Cromie Sean,"VP, GM",S - Sale,BEAV,$47.81,"-1,318","-$63,014","24,631",-5%,2012-03-16 16:46:37,2012-03-14
114,Starr Denise A,"EVP, CAO",S - Sale,CPWR,$9.41,"-4,428","-$41,667","1,644",-73%,2012-03-16 16:45:42,2012-03-14
115,Giordano Michael R,Dir,S - Sale+OE,DIOD,$24.26,"-10,000","-$242,607","57,551",-15%,2012-03-16 16:45:09,2012-03-15
116,Luisi Michael J.,"Pres, WWE Studios, Inc.",P - Purchase,WWE,$8.71,"+1,000","+$8,710","28,462",+4%,2012-03-16 16:45:08,2012-03-16
117,Marinello Anthony J Md Phd,Dir,S - Sale,TRST,$5.52,-2,-$13,"60,049",0%,2012-03-16 16:44:58,2012-03-14
118,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$26.05,"-1,500","-$39,073","153,013",-1%,2012-03-16 16:42:34,2012-03-15
119,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$10.35,-680,"-$7,039","59,574",-1%,2012-03-16 16:41:59,2012-03-15
120,Hochhauser Howard,"CFO, COO",S - Sale+OE,ACOM,$22.43,"-7,000","-$157,010",0,-100%,2012-03-16 16:41:21,2012-03-15
121,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$10.52,-700,"-$7,364","142,768",0%,2012-03-16 16:40:34,2012-03-16
122,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$88.81,"-65,912","-$5,853,537","62,023",-52%,2012-03-16 16:39:57,2012-03-14
123,King Luther Capital Management Corp,10%,S - Sale,BBGI,$3.88,"-1,400","-$5,432","795,771",0%,2012-03-16 16:38:57,2012-03-14
124,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$20.00,"-2,994","-$59,880","12,135",-20%,2012-03-16 16:38:39,2012-03-15
125,Peiffer Jack O,Dir,P - Purchase,PLOW,$13.24,"+3,000","+$39,705","16,877",+22%,2012-03-16 16:34:46,2012-03-16
126,Gross Michael S,Dir,S - Sale+OE,SKS,$11.53,"-13,773","-$158,826","64,041",-18%,2012-03-16 16:34:45,2012-03-15
127,Musser Warren V,Dir,S - Sale,NTRI,$11.27,"-2,732","-$30,801","6,218",-31%,2012-03-16 16:33:01,2012-03-15
128,Bunting Joseph O III,Dir,S - Sale,CFX,$35.07,"-30,000","-$1,052,088","181,342",-14%,2012-03-16 16:32:48,2012-03-14
129,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,AFL,$46.64,"-25,000","-$1,166,121","352,018",-7%,2012-03-16 16:29:15,2012-03-14
130,Singh Alok,See Note (5) Below,S - Sale,VR,$31.12,"-58,293","-$1,813,793","3,508,499",-2%,2012-03-16 16:27:58,2012-03-14
131,Spurgeon Corp,10%,S - Sale,NANX,$0.38,"-1,152,002","-$437,761","2,721,918",-30%,2012-03-16 16:26:54,2012-03-14
132,Varet Elizebeth R,Dir,S - Sale+OE,AME,$48.80,"-1,000","-$48,800","302,464",0%,2012-03-16 16:26:27,2012-03-16
133,Travis Nigel,Dir,P - Purchase,ODP,$3.46,"+15,000","+$51,900","15,000",New,2012-03-16 16:23:15,2012-03-16
134,Johnson Thomas P,CEO,S - Sale,ARO,$20.45,"-7,975","-$163,089","296,428",-3%,2012-03-16 16:21:47,2012-03-14
135,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$24.94,"-10,000","-$249,432","180,901",-5%,2012-03-16 16:20:41,2012-03-15
136,Evans James S,CFO,S - Sale+OE,MYGN,$25.01,"-4,600","-$115,026","45,598",-9%,2012-03-16 16:18:19,2012-03-15
137,Tattersfield Michael J.,"CEO, Pres",S - Sale+OE,CBOU,$16.14,"-10,295","-$166,142","299,069",-3%,2012-03-16 16:17:54,2012-03-13
138,Wobensmith John C,"Pres, CFO, Sec'y, Treasurer",S - Sale,BALT,$3.84,"-11,340","-$43,561","150,885",-7%,2012-03-16 16:17:22,2012-03-15
139,Talwalkar Abhijit Y,"Pres, CEO, Dir",S - Sale+OE,LSI,$8.75,"-1,096,693","-$9,596,064","342,181",-76%,2012-03-16 16:15:48,2012-03-14
140,Haubiel Charles W II,EVP,S - Sale+OE,BIG,$45.61,"-56,250","-$2,565,563","80,000",-41%,2012-03-16 16:15:14,2012-03-15
141,Parneros Demos,"Pres, US Stores",S - Sale+OE,SPLS,$16.00,"-84,499","-$1,351,984","404,310",-17%,2012-03-16 16:15:09,2012-03-14
142,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$25.00,"-30,000","-$750,103","22,735",-57%,2012-03-16 16:13:39,2012-03-15
143,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$22.15,"-17,000","-$376,550","94,787",-15%,2012-03-16 16:13:11,2012-03-15
144,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$26.46,"-36,829","-$974,495","716,596",-5%,2012-03-16 16:12:30,2012-03-14
145,Hennessy Timothy J.,CFO,S - Sale+OE,CBOU,$16.42,"-41,070","-$674,291","82,672",-33%,2012-03-16 16:12:02,2012-03-12
146,Albright John P,"Pres, CEO",P - Purchase,CTO,$32.35,+451,"+$14,590","34,300",+1%,2012-03-16 16:11:37,2012-03-16
147,Kavanagh Paul,Dir,S - Sale,LIOX,$2.57,"-20,000","-$51,313","156,413",-11%,2012-03-16 16:11:15,2011-09-08
148,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$16.63,"-200,000","-$3,325,000","349,892",-36%,2012-03-16 16:10:50,2012-03-14
149,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$24.99,"-36,000","-$899,527","5,894",-86%,2012-03-16 16:10:33,2012-03-15
150,Keltner Llew,Dir,S - Sale+OE,RPTP,$6.99,-967,"-$6,759",0,-100%,2012-03-16 16:10:05,2012-03-15
151,Freeland Kevin P,COO,S - Sale+OE,AAP,$88.18,"-7,594","-$669,639","18,255",-29%,2012-03-16 16:09:56,2012-03-16
152,Whitmore Bradford T,10%,P - Purchase,NANX,$0.38,"+1,152,002","+$437,761","4,928,947",+31%,2012-03-16 16:09:32,2012-03-14
153,Whitmore Bradford T,10%,S - Sale,NANX,$0.38,"-1,152,002","-$437,761","4,928,947",-19%,2012-03-16 16:09:32,2012-03-14
154,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"3,362",+27%,2012-03-16 16:08:49,2011-07-01
155,Johnson Timothy A,SVP,S - Sale+OE,BIG,$45.47,"-5,625","-$255,769","32,080",-15%,2012-03-16 16:08:45,2012-03-14
156,Gilberti Lawrence F,Dir,S - Sale,SIRI,$1.00,"-222,518","-$222,518","146,710",-60%,2012-03-16 16:07:44,2010-06-15
157,Banks Edwin M,Dir,S - Sale+OE,CVS,$45.13,"-161,170","-$7,274,127","24,187",-87%,2012-03-16 16:07:43,2012-03-14
158,McBride Raffel Karen E,VP,S - Sale,CBOU,$15.94,"-1,635","-$26,059","32,164",-5%,2012-03-16 16:06:48,2012-03-14
159,Warenski Paul,"SVP, GC",S - Sale+OE,SREV,$16.16,"-10,000","-$161,551","35,000",-22%,2012-03-16 16:05:03,2012-03-15
160,Doolin Wallace B,Dir,S - Sale,CBOU,$16.79,"-5,000","-$83,950","17,978",-22%,2012-03-16 16:04:25,2012-03-16
161,Thukral Mohit,SVP,S - Sale+OE,G,$15.90,"-10,000","-$159,000","20,000",-33%,2012-03-16 16:04:25,2012-03-14
162,Chen Fusen Ernie,"EVP, Semiconductor Sys. Prods.",S - Sale+OE,NVLS,$47.77,"-34,000","-$1,624,041","13,890",-71%,2012-03-16 16:04:08,2012-03-14
163,Roberts Brett A,CEO,S - Sale,CACC,$99.03,"-1,590","-$157,457","324,706",0%,2012-03-16 16:02:48,2012-03-14
164,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,100",-$859,"36,050,818",0%,2012-03-16 16:02:00,2012-03-13
165,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.42,"-3,500","-$53,985","220,626",-2%,2012-03-16 15:59:27,2012-03-15
166,Jensen Keith A,SVP,S - Sale+OE,AFG,$38.33,"-20,000","-$766,603","55,829",-26%,2012-03-16 15:58:23,2012-03-14
167,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$9.80,"+1,367","+$13,396","4,597",+42%,2012-03-16 15:54:33,2012-03-16
168,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.54,"-9,000","-$76,890","1,236,812",-1%,2012-03-16 15:52:33,2012-03-14
169,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"315,535",-3%,2012-03-16 15:49:52,2012-03-15
170,Barton Laura Lionetti,VP-Communications,S - Sale,OMEX,$3.17,"-15,000","-$47,519","133,960",-10%,2012-03-16 15:47:27,2012-03-14
171,Slaggie Stephen M,Dir,S - Sale,FAST,$53.22,"-30,000","-$1,596,513","10,620,328",0%,2012-03-16 15:44:15,2012-03-14
172,Bernier Jean,EVP,S - Sale+OE,VLO,$27.89,"-29,000","-$808,703","52,225",-36%,2012-03-16 15:42:57,2012-03-15
173,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$36.86,"-3,640","-$134,162","55,912",-6%,2012-03-16 15:40:08,2012-03-15
174,Zinser Edward K,CFO,S - Sale+OE,WIFI,$10.99,"-16,599","-$182,423",0,-100%,2012-03-16 15:37:10,2012-03-13
175,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.09,"-22,500","-$204,427","181,434",-11%,2012-03-16 15:35:47,2012-03-14
176,Hull Charles W,"EVP, CTO",S - Sale,DDD,$23.33,-600,"-$13,998","687,010",0%,2012-03-16 15:30:45,2012-03-15
177,Hull Charles W,"EVP, CTO",S - Sale,DDD,$23.20,"-5,400","-$125,298","636,610",-1%,2012-03-16 15:29:40,2012-03-15
178,Gerard Steven L,CEO,P - Purchase,CBZ,$6.57,+179,"+$1,176","802,257",0%,2012-03-16 15:29:13,2012-03-15
179,Young Richard A,Dir,S - Sale,ENZN,$6.92,"-2,000","-$13,842","19,562",-9%,2012-03-16 15:29:08,2012-03-15
180,Kress Edward M,Secretary,S - Sale,REX,$33.07,"-20,000","-$661,485","61,909",-24%,2012-03-16 15:27:57,2012-03-15
