,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Piacentini Diego,SVP,S - Sale+OE,AMZN,$235.04,"-6,000","-$1,410,224","114,646",-5%,2012-08-16 20:27:22,2012-08-15
15,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$235.65,"-4,000","-$942,606","112,444",-3%,2012-08-16 20:25:25,2012-08-15
16,Dahut Karen M,SVP,S - Sale,BAH,$19.00,"-10,000","-$190,000","57,813",-15%,2012-08-16 20:25:18,2012-08-14
17,Kadish Ronald T,SVP,S - Sale,BAH,$19.00,"-10,000","-$190,000","27,940",-26%,2012-08-16 20:24:02,2012-08-14
18,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$232.45,"-3,875","-$900,744","63,790",-6%,2012-08-16 20:23:46,2012-08-15
19,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$235.02,"-3,750","-$881,314","25,497",-13%,2012-08-16 20:22:23,2012-08-15
20,Kay Larry Alan,Dir,S - Sale,DIN,$52.77,"-2,200","-$116,102","18,355",-11%,2012-08-16 20:21:37,2012-08-15
21,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$234.99,"-3,000","-$704,974","59,459",-5%,2012-08-16 20:21:18,2012-08-15
22,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$232.45,"-2,868","-$666,667","20,498",-12%,2012-08-16 20:20:03,2012-08-15
23,Reynolds Shelley,VP,S - Sale+OE,AMZN,$232.45,"-1,868","-$434,217","6,115",-23%,2012-08-16 20:17:52,2012-08-15
24,Yu Albert Yc,Dir,S - Sale+OE,PDFS,$10.38,"-8,178","-$84,904","16,349",-33%,2012-08-16 20:11:15,2012-08-15
25,Truesdale Anthony N,CEO,S - Sale+OE,VSI,$56.85,"-31,807","-$1,808,307","80,562",-28%,2012-08-16 20:10:16,2012-08-14
26,Foley John P.,"Corporate Counsel, Secretary",P - Purchase,MPO,$7.52,"+13,000","+$97,760","602,737",+2%,2012-08-16 20:01:10,2012-08-16
27,Kirkland James A,VP,S - Sale+OE,TRMB,$46.00,"-4,000","-$184,000","2,756",-59%,2012-08-16 19:57:18,2012-08-15
28,Hoogterp Daniel P,SVP-CTO,S - Sale,RATE,$18.82,"-50,000","-$941,245","76,493",-40%,2012-08-16 19:55:09,2012-08-14
29,Eidelman Peter L.,CFO,S - Sale+OE,IMI,$7.44,"-6,500","-$48,367","12,375",-34%,2012-08-16 19:52:32,2012-08-16
30,Farrington Deborah A,Dir,S - Sale,N,$56.36,"-53,500","-$3,015,453","586,607",-8%,2012-08-16 19:48:40,2012-08-14
31,Rodriguez Javier,Pres of DaVita,S - Sale,DVA,$97.73,"-19,162","-$1,872,725","39,132",-33%,2012-08-16 19:33:58,2012-08-14
32,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.43,"+10,000","+$34,250","4,500,000",0%,2012-08-16 19:26:06,2012-08-15
33,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$9.51,"-38,096","-$362,141","39,800",-49%,2012-08-16 19:26:03,2012-08-16
34,Anand Kamal,"GM, Hospitality",P - Purchase,MERU,$3.35,"+10,000","+$33,500","40,759",+33%,2012-08-16 19:20:07,2012-08-15
35,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,IMAX,$20.94,"+300,000","+$6,280,789","9,041,647",+3%,2012-08-16 19:10:30,2012-08-14
36,Robards Karen P,Dir,P - Purchase,ATRC,$6.98,"+1,000","+$6,980","295,628",0%,2012-08-16 19:09:48,2012-08-16
37,Drachman David J,"Pres, CEO",S - Sale,ATRC,$7.36,"-76,500","-$563,355","384,983",-17%,2012-08-16 19:09:25,2012-08-14
38,Mesdag Willem,10%,P - Purchase,ATSG,$4.77,"+200,000","+$953,720","11,152,425",+2%,2012-08-16 19:07:36,2012-08-16
39,Cameron Sharon,"Pres, AW Enterprises",S - Sale+OE,AWK,$38.29,"-6,577","-$251,839","2,997",-69%,2012-08-16 19:04:15,2012-08-15
40,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$38.15,"-10,000","-$381,500","18,538",-35%,2012-08-16 19:03:48,2012-08-14
41,Bigelow John R,"SVP, Business Services",S - Sale+OE,AWK,$38.20,"-9,672","-$369,470","11,162",-46%,2012-08-16 19:03:02,2012-08-15
42,Baker David K,"Pres, NJ American Water",S - Sale+OE,AWK,$38.00,"-3,578","-$135,964","2,779",-56%,2012-08-16 19:02:53,2012-08-14
43,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$25.31,"-5,000","-$126,525","39,363",-11%,2012-08-16 19:01:03,2012-08-14
44,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$36.28,"-9,812","-$355,990","138,090",-7%,2012-08-16 18:58:56,2012-08-15
45,Knowlton John Stokes,SVP - Technical,S - Sale+OE,ESV,$56.50,"-3,503","-$197,920","59,459",-6%,2012-08-16 18:57:34,2012-08-14
46,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$16.50,"-145,000","-$2,392,732","622,138",-19%,2012-08-16 18:53:01,2012-08-14
47,Hahn Ava,GC,S - Sale+OE,SHOR,$4.26,"-1,583","-$6,741",0,-100%,2012-08-16 18:42:15,2012-08-16
48,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.00,-900,"-$5,400","640,391",0%,2012-08-16 18:42:02,2012-08-15
49,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$32.28,"-75,000","-$2,421,000","6,558,458",-1%,2012-08-16 18:39:10,2012-08-15
50,Crowley Brian,Dir,P - Purchase,DAIO,$2.52,"+2,000","+$5,041","2,000",New,2012-08-16 18:38:57,2012-08-15
51,Selati Sydney,Dir,P - Purchase,MNST,$58.97,+88,"+$5,189","18,400",0%,2012-08-16 18:34:45,2012-08-15
52,Waters Louis A,Dir,S - Sale+OE,TISI,$30.73,"-50,000","-$1,536,685","291,504",-15%,2012-08-16 18:34:09,2012-08-14
53,Yemin Ezra Uzi,"Pres , CEO",S - Sale,DK,$24.27,"-500,000","-$12,137,129","648,854",-44%,2012-08-16 18:30:15,2012-08-14
54,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$43.54,"-2,250","-$97,961","1,189,433",0%,2012-08-16 18:26:07,2012-08-01
55,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$45.13,"-14,750","-$665,738","1,191,683",-1%,2012-08-16 18:24:33,2012-07-05
56,Walker Laurence G,Dir,S - Sale+OE,SLAB,$39.23,"-3,750","-$147,106","11,878",-24%,2012-08-16 18:23:05,2012-08-14
57,Gilmore Jay C,"VP, CAO, Corporate Controller",S - Sale+OE,DENN,$4.67,"-46,254","-$215,964","48,123",-49%,2012-08-16 18:22:57,2012-08-14
58,Denuccio Kevin A,Dir,S - Sale,SNDK,$42.52,"-6,262","-$266,270","6,722",-48%,2012-08-16 18:21:18,2012-08-15
59,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$35.75,"-4,500","-$160,875","13,161",-25%,2012-08-16 18:21:05,2012-08-13
60,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,ABTL,$3.78,"+5,478","+$20,684","6,509",+531%,2012-08-16 18:19:49,2012-08-15
61,Brownstein Chad T.,"Exec. Vice COB, 10%",P - Purchase,PGRX,$2.54,"+10,100","+$25,690","3,726,767",0%,2012-08-16 18:19:45,2012-08-14
62,Mills Stephen F.,"VP, CIO",S - Sale,RAX,$54.16,-321,"-$17,384","12,145",-3%,2012-08-16 18:18:49,2012-08-14
63,Cabela Mary A,10%,S - Sale,CAB,$46.27,"-5,000","-$231,350","7,251,968",0%,2012-08-16 18:18:45,2012-08-15
64,Lindsay Martin M,Treasurer,S - Sale+OE,MIDD,$114.73,"-10,000","-$1,147,300","22,786",-31%,2012-08-16 18:18:20,2012-08-14
65,Cabela Richard N,"COB, 10%",S - Sale,CAB,$46.27,"-5,000","-$231,350","7,251,968",0%,2012-08-16 18:15:27,2012-08-15
66,Pichler Karl,CFO,S - Sale,RAX,$54.26,-200,"-$10,853","41,198",0%,2012-08-16 18:14:33,2012-08-14
67,Smith Graham,CFO,S - Sale+OE,CRM,$145.17,"-3,700","-$537,129","17,665",-17%,2012-08-16 18:13:46,2012-08-16
68,McKinley Edward J,Dir,P - Purchase,CLVS,$15.50,"+9,701","+$150,405","295,431",+3%,2012-08-16 18:10:59,2012-08-14
69,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$17.52,"-15,256","-$267,224","168,984",-8%,2012-08-16 18:09:49,2012-08-14
70,Folino Paul F,Dir,S - Sale,MSCC,$20.85,"-5,000","-$104,250","5,000",-50%,2012-08-16 18:08:27,2012-08-16
71,Eddington Roderick I,Dir,S - Sale+OE,NWS,$23.28,"-6,000","-$139,680","134,770",-4%,2012-08-16 18:08:05,2012-08-15
72,Winger Brian N,Senior VP - Transactions,S - Sale,ACC,$45.73,"-6,500","-$297,219","15,497",-30%,2012-08-16 18:05:18,2012-08-15
73,Forget Jason,"SVP, WW Business Operations",S - Sale+OE,IMPV,$31.01,"-2,656","-$82,367",0,-100%,2012-08-16 18:05:11,2012-08-15
74,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$30.06,"-10,000","-$300,600",0,-100%,2012-08-16 18:04:08,2012-08-14
75,Ferraro David B,Dir,S - Sale,BKI,$30.51,"-24,739","-$754,663","165,010",-13%,2012-08-16 18:03:01,2012-08-15
76,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.19,"+1,117","+$3,561","114,480",+1%,2012-08-16 17:59:07,2012-08-14
77,Leone Joseph M,Dir,P - Purchase,ALQA,$0.00,"+300,000",+$0,"750,000",+67%,2012-08-16 17:56:28,2012-08-14
78,Finegan Michael,"Pres, Biologics",S - Sale+OE,OFIX,$41.00,"-7,000","-$287,014","23,860",-23%,2012-08-16 17:55:56,2012-08-15
79,Costin Delida,"GC, Secretary",S - Sale+OE,P,$9.26,"-9,000","-$83,342",0,-100%,2012-08-16 17:55:26,2012-08-15
80,Burnett David S.,Treasurer,P - Purchase,NPO,$33.72,+268,"+$9,053",457,+142%,2012-08-16 17:51:24,2012-08-13
81,Hoelting William R,VP - Tax,S - Sale+OE,PH,$82.49,"-1,500","-$123,738","16,101",-9%,2012-08-16 17:46:28,2012-08-16
82,Elsbree David B,Dir,P - Purchase,APKT,$16.89,"+9,500","+$160,475","20,637",+85%,2012-08-16 17:45:36,2012-08-15
83,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$57.60,"-4,000","-$230,389","77,819",-5%,2012-08-16 17:44:18,2012-08-15
84,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$28.51,"-25,000","-$712,863","30,337",-45%,2012-08-16 17:40:12,2012-08-15
85,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale+OE,CRVL,$45.14,"-1,101","-$49,698","1,289",-46%,2012-08-16 17:39:49,2012-08-14
86,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale,CRVL,$44.25,"-2,399","-$106,166","1,289",-65%,2012-08-16 17:39:38,2012-08-14
87,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.20,"+500,000","+$10,600,000","54,257,036",+1%,2012-08-16 17:39:09,2012-08-14
88,"Ao Partners I, LP",10%,P - Purchase,AIRT,$8.52,"+1,400","+$11,932","319,833",0%,2012-08-16 17:37:26,2012-08-14
89,Reiss Dale Ann,Dir,P - Purchase,SFI,$20.06,"+4,510","+$90,461","15,895",+40%,2012-08-16 17:37:23,2012-08-14
90,Reiss Dale Ann,Dir,S - Sale,SFI,$7.13,"-12,500","-$89,138","15,895",-44%,2012-08-16 17:37:23,2012-08-14
91,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$52.62,"-20,000","-$1,052,476","312,338",-6%,2012-08-16 17:34:05,2012-08-15
92,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$21.85,"-2,249","-$49,150","21,352",-10%,2012-08-16 17:33:48,2012-08-16
93,Dolby Ray,10%,S - Sale+OE,DLB,$34.58,"-10,000","-$345,761",100,-99%,2012-08-16 17:33:34,2012-08-15
94,Smith David Bruton,EVP,S - Sale+OE,SAH,$18.00,-100,"-$1,800","176,443",0%,2012-08-16 17:32:52,2012-08-14
95,Forney John,CEO,P - Purchase,UIHC,$5.05,"+4,639","+$23,427","4,639",New,2012-08-16 17:32:09,2012-08-14
96,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$88.80,"-63,000","-$5,594,665","68,517",-48%,2012-08-16 17:31:59,2012-08-15
97,Grierson Donald K,Dir,S - Sale+OE,PMTC,$21.67,"-10,000","-$216,722","98,012",-9%,2012-08-16 17:31:43,2012-08-15
98,Brack Dennis L,Dir,S - Sale,AGM,$23.75,"-3,083","-$73,221","15,934",-16%,2012-08-16 17:30:36,2012-08-15
99,Hochhauser Howard,"CFO, COO",S - Sale+OE,ACOM,$32.46,"-7,000","-$227,220",0,-100%,2012-08-16 17:30:32,2012-08-15
100,Tholen James Albert,CFO,S - Sale+OE,BSFT,$38.04,"-3,000","-$114,120","58,179",-5%,2012-08-16 17:29:31,2012-08-13
101,Giltner Richard,Dir,S - Sale,UTHR,$56.70,"-5,000","-$283,516","7,666",-39%,2012-08-16 17:29:05,2012-08-15
102,Walker Alex Hugh,Co-CEO,P - Purchase,SMTX,$2.95,"+1,968","+$5,806","33,268",+6%,2012-08-16 17:27:15,2012-08-15
103,Dolan Charles F,"Exec COB, 10%",S - Sale+OE,AMCX,$41.38,"-1,750,000","-$72,415,000","78,594",-96%,2012-08-16 17:27:06,2012-08-14
104,Trt Holdings Inc,10%,S - Sale,GET,$39.00,"-5,643,129","-$220,082,031","4,500",-100%,2012-08-16 17:24:59,2012-08-16
105,Weissberg Norman T,"SVP, North American Sales",S - Sale,VOCS,$18.32,"-26,735","-$489,788","61,334",-30%,2012-08-16 17:23:58,2012-08-15
106,Billings Eric F,"COB, CEO",S - Sale,AI,$23.00,"-19,021","-$437,486","140,941",-12%,2012-08-16 17:23:16,2012-08-14
107,Van Den Berg Tom,EVP Global Accounts,S - Sale,CBR,$3.38,"-6,364","-$21,527","6,038",-51%,2012-08-16 17:22:19,2012-08-15
108,McWilliams Bruce M,Dir,S - Sale,IMI,$7.47,"-15,000","-$111,977","205,000",-7%,2012-08-16 17:18:18,2012-08-14
109,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.95,"-2,200","-$4,295","2,515,215",0%,2012-08-16 17:15:50,2012-08-14
110,Rosenfeld Eric,Dir,S - Sale,COT,$8.51,"-24,016","-$204,341","678,025",-3%,2012-08-16 17:14:30,2012-08-14
111,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$31.58,"-21,399","-$675,716","59,055",-27%,2012-08-16 17:14:26,2012-08-16
112,Clinard Michael H,Pres - Global Services,S - Sale+OE,CATM,$29.69,"-30,000","-$890,685","50,894",-37%,2012-08-16 17:14:16,2012-08-15
113,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.97,"-3,500","-$59,395","196,694",-2%,2012-08-16 17:14:13,2012-08-15
114,"Blueline Catalyst Fund Ix, L.P.",10%,P - Purchase,IRIX,$3.19,"+60,900","+$194,362","2,605,536",+2%,2012-08-16 17:13:38,2012-08-13
115,Kilroy George J,"EVP, Fleet",S - Sale,PHH,$17.94,"-20,000","-$358,804","30,477",-40%,2012-08-16 17:13:16,2012-08-15
116,Shapazian Carole J,Dir,S - Sale+OE,BAX,$59.49,"-2,860","-$170,141","14,062",-17%,2012-08-16 17:11:46,2012-08-15
117,Markley John D. Jr.,Dir,S - Sale,BSFT,$38.72,"-2,500","-$96,800","15,208",-14%,2012-08-16 17:10:15,2012-08-16
118,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$209.53,"-75,000","-$15,714,539","142,986",-34%,2012-08-16 17:09:58,2012-08-15
119,White Lynn F,"VP, Corporate Development",S - Sale+OE,CF,$209.80,"-7,296","-$1,530,689","5,829",-56%,2012-08-16 17:09:46,2012-08-14
120,Szabados Michael,COO,S - Sale,NTCT,$23.40,"-2,000","-$46,799","43,793",-4%,2012-08-16 17:09:45,2012-08-14
121,Will W Anthony,"SVP, Manufacturing, Dist.",S - Sale,CF,$210.01,"-4,180","-$877,842","11,299",-27%,2012-08-16 17:09:30,2012-08-15
122,Marcus Joel S,CEO,S - Sale,ARE,$74.00,"-6,000","-$444,000","434,853",-1%,2012-08-16 17:08:53,2012-08-14
123,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$16.53,"-10,000","-$165,300","410,843",-2%,2012-08-16 17:08:06,2012-08-14
124,O'Malley Brian T,COO,S - Sale,BBRG,$16.38,"-15,000","-$245,670","103,755",-13%,2012-08-16 17:07:25,2012-08-14
125,Oran Stuart I,Dir,S - Sale,SAVE,$20.04,"-2,500","-$50,100","3,408",-42%,2012-08-16 17:06:39,2012-08-14
126,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$25.87,"+1,500","+$38,805","5,507,577",0%,2012-08-16 17:05:58,2012-08-15
127,Moreau Maxine L,SVP - Network Services,S - Sale,CTL,$42.71,"-2,246","-$95,936","23,832",-9%,2012-08-16 17:04:56,2012-08-14
128,Nelson Steve,"VP, Drilling, Production",S - Sale,EXXI,$33.74,"-35,063","-$1,183,033","55,333",-39%,2012-08-16 17:04:48,2012-08-14
129,Marshall Lydia Micheaux,Dir,S - Sale+OE,STX,$34.20,"-9,374","-$320,602","44,166",-18%,2012-08-16 17:03:22,2012-08-14
130,Manzo Robert,Dir,P - Purchase,VC,$40.26,"+2,500","+$100,650","2,500",New,2012-08-16 17:03:16,2012-08-15
131,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$33.86,"-20,000","-$677,268","37,659",-35%,2012-08-16 17:03:09,2012-08-15
132,Sommer Regina O,Dir,S - Sale,WXS,$65.40,"-2,978","-$194,773","11,231",-21%,2012-08-16 17:03:09,2012-08-15
133,Sharnas Michael Kenneth,"S.VP, GC",S - Sale,VC,$41.33,"-8,073","-$333,679","48,641",-14%,2012-08-16 17:02:33,2012-08-14
134,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,STX,$33.83,"-2,490","-$84,237","20,807",-11%,2012-08-16 17:02:28,2012-08-15
135,Simonelli David E,"Pres, Dredging Operations",S - Sale,GLDD,$7.45,"-17,000","-$126,701","97,490",-15%,2012-08-16 17:02:12,2012-08-15
136,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$36.74,"-10,400","-$382,106","914,405",-1%,2012-08-16 17:01:18,2012-08-14
137,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$37.20,"-5,200","-$193,416","551,055",-1%,2012-08-16 17:01:17,2012-08-14
138,Moriarty Rowland,Dir,S - Sale,WXS,$64.76,"-1,500","-$97,134","89,466",-2%,2012-08-16 17:01:00,2012-08-15
139,Stephan Michael J,VP - Corporate Controller,S - Sale,AN,$40.00,-350,"-$14,000","4,180",-8%,2012-08-16 16:57:38,2012-08-14
140,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$9.50,"-5,000","-$47,500","33,911",-13%,2012-08-16 16:55:58,2012-08-14
141,Bianchi Brian Joseph,COO,S - Sale,CRDS,$4.00,"-1,430","-$5,720","96,982",-1%,2012-08-16 16:55:19,2012-08-16
142,Shrotriya Rajesh C Md,"COB, CEO, Pres, 10%",S - Sale,SPPI,$12.56,"-208,500","-$2,619,329","2,465,934",-8%,2012-08-16 16:54:43,2012-08-14
143,George Alan W,"EVP, CIO",S - Sale,EQR,$59.32,"-4,858","-$288,196","119,107",-4%,2012-08-16 16:53:01,2012-08-14
144,Kram Thomas L,"GVP, Chief Accounting Officer",S - Sale,OWW,$3.36,-942,"-$3,166","3,342",-22%,2012-08-16 16:52:51,2012-08-14
145,Laybourne Geraldine B,Dir,P - Purchase,JCP,$23.28,"+1,432","+$33,332","18,922",+8%,2012-08-16 16:52:16,2012-08-14
146,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"55,984",0%,2012-08-16 16:51:11,2012-08-14
147,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$46.64,"-1,000","-$46,639","55,984",-2%,2012-08-16 16:51:11,2012-08-14
148,Lapidus Sidney,Dir,S - Sale+OE,LEN,$31.28,"-4,250","-$132,940","235,838",-2%,2012-08-16 16:50:43,2012-08-15
149,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.64,"+20,000","+$52,800","5,696,171",0%,2012-08-16 16:49:53,2012-08-15
150,Azoff Irving,Exec COB,S - Sale,LYV,$8.74,"-78,200","-$683,077","3,578,527",-2%,2012-08-16 16:48:38,2012-08-14
151,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$54.46,"-117,839","-$6,417,597","244,248",-33%,2012-08-16 16:47:53,2012-08-14
152,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.95,-910,"-$29,075","1,957",-32%,2012-08-16 16:47:37,2012-08-15
153,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$6.81,-500,"-$3,405","245,218",0%,2012-08-16 16:47:36,2012-08-14
154,Story Jeryl W,SR EVP,S - Sale,SBSI,$21.66,"-12,012","-$260,203","93,155",-11%,2012-08-16 16:47:26,2012-08-16
155,Eller Donald,Dir,S - Sale,GRMN,$41.03,"-87,998","-$3,610,800","600,000",-13%,2012-08-16 16:47:22,2012-08-15
156,Kolb David L,Dir,S - Sale,MHK,$73.40,-500,"-$36,700","154,030",0%,2012-08-16 16:46:55,2012-08-14
157,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$31.92,-905,"-$28,892","4,402",-17%,2012-08-16 16:46:44,2012-08-15
158,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$54.38,"-37,427","-$2,035,239","24,437",-60%,2012-08-16 16:46:33,2012-08-14
159,Conner Michael E,VP - HR,S - Sale+OE,FRS,$31.91,-770,"-$24,570","2,357",-25%,2012-08-16 16:45:59,2012-08-15
160,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$13.62,"-3,000","-$40,860","4,267",-41%,2012-08-16 16:45:34,2012-08-14
161,Debrowski Thomas,EVP Worldwide Operations,S - Sale+OE,MAT,$35.52,"-100,000","-$3,552,430","70,776",-59%,2012-08-16 16:45:31,2012-08-15
162,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$31.95,-830,"-$26,519","2,642",-24%,2012-08-16 16:45:17,2012-08-15
163,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.95,-910,"-$29,075","2,643",-26%,2012-08-16 16:44:33,2012-08-15
164,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$17.73,"-5,363","-$95,111","86,092",-6%,2012-08-16 16:43:03,2012-08-15
165,Almenoff June Sherie,Pres,P - Purchase,FURX,$18.67,"+1,000","+$18,674","7,000",+17%,2012-08-16 16:42:42,2012-08-14
166,Valenti Susan M.,"SVP, Corporate Marketing",P - Purchase,TMP,$38.43,+520,"+$19,984",520,New,2012-08-16 16:41:03,2012-08-14
167,Malson Kelly M,"SVP, TREASURER, CFO",S - Sale+OE,WRLD,$73.81,"-4,000","-$295,240","35,027",-10%,2012-08-16 16:40:15,2012-08-16
168,Fuchs Anne Sutherland,Dir,S - Sale,IT,$48.18,"-5,000","-$240,914","27,580",-15%,2012-08-16 16:38:19,2012-08-15
169,Duquette Donald R,EVP,S - Sale,GPX,$19.37,"-5,000","-$96,850","66,526",-7%,2012-08-16 16:37:37,2012-08-14
170,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.37,"-4,400","-$36,824","1,069,942",0%,2012-08-16 16:37:33,2012-08-14
171,Crawford Kenneth L,"SVP, GC",S - Sale,GPX,$19.53,"-3,677","-$71,796","43,619",-8%,2012-08-16 16:36:11,2012-08-14
172,Caldwell Ethan A,"GC, CAO",P - Purchase,MCHX,$3.27,"+7,635","+$25,002","295,539",+3%,2012-08-16 16:34:04,2012-08-15
173,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$37.40,"-30,224","-$1,130,302","102,013",-23%,2012-08-16 16:33:27,2012-08-14
174,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.27,"-4,000","-$9,080","772,033",-1%,2012-08-16 16:32:48,2012-08-14
175,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$38.00,"-3,955","-$150,295","478,189",-1%,2012-08-16 16:32:40,2012-08-14
176,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$564.95,"-2,000","-$1,129,899","230,299",-1%,2012-08-16 16:31:41,2012-08-15
177,Best Robert W,Exec COB,S - Sale+OE,ATO,$36.77,"-62,900","-$2,313,009","473,039",-12%,2012-08-16 16:31:26,2012-08-14
178,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$25.05,"-3,000","-$75,150","944,266",0%,2012-08-16 16:31:08,2012-08-15
179,Crum John A,"Pres, CEO",P - Purchase,MPO,$7.52,"+25,000","+$188,000","811,301",+3%,2012-08-16 16:29:54,2012-08-16
180,Wright John A,"EVP, COO",S - Sale+OE,STZ,$30.25,"-20,000","-$605,020","123,618",-14%,2012-08-16 16:29:27,2012-08-14
