,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Hanna Gary C,"Pres, CEO",P - Purchase,EPL,$14.65,"+5,000","+$73,228","41,927",+14%,2012-05-21 15:11:45,2012-05-18
185,Volk Gerald,Dir,P - Purchase,ONFC,$9.50,+50,+$475,"67,878",0%,2012-05-21 15:10:58,2012-05-18
186,Shuman Jeffrey S,"SVP, CHRO",S - Sale,HRS,$38.94,"-19,890","-$774,556","55,095",-27%,2012-05-21 15:09:20,2012-05-17
187,Peto John H,Dir,S - Sale+OE,CSBK,$9.95,"-11,968","-$119,074","37,952",-24%,2012-05-21 15:08:38,2012-05-18
188,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$62.85,"-2,222","-$139,653","43,628",-5%,2012-05-21 15:07:47,2012-05-18
189,Vinciguerra Bruno,"EVP, COO",S - Sale,BID,$29.50,"-9,820","-$289,646","32,283",-23%,2012-05-21 15:07:08,2012-05-18
190,Wetzler Kelly E,"VP, Treasurer",P - Purchase,VIAS,$19.59,"+2,550","+$49,947","29,292",+10%,2012-05-21 15:03:27,2012-02-07
191,Duffy James E,Dir,S - Sale,REN,$8.70,"-2,282","-$19,853","5,153",-31%,2012-05-21 15:01:16,2012-05-16
192,Cunningham William H Dr,Dir,P - Purchase,LUV,$8.23,"+10,000","+$82,300","34,469",+41%,2012-05-21 14:58:30,2012-05-18
193,Stayer Timothy P,COO,P - Purchase,FMFP,$40.00,+375,"+$15,000","1,609",+30%,2012-05-21 14:57:59,2012-05-17
194,Foster Dennis,Chairman,P - Purchase,WIN,$9.48,"+5,000","+$47,400","256,614",+2%,2012-05-21 14:57:31,2012-05-21
195,Anzalone John,CIO,P - Purchase,IVR,$17.66,"+1,500","+$26,490","23,107",+7%,2012-05-21 14:56:55,2012-05-17
196,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.52,"+2,500","+$23,800","1,451,629",0%,2012-05-21 14:56:27,2012-05-21
197,Tabacco Joseph J Jr,Dir,S - Sale,OSTK,$6.23,"-2,700","-$16,829","13,200",-17%,2012-05-21 14:52:31,2012-05-18
198,Whelan William F,"EVP, COO",S - Sale+OE,COBK,$12.90,"-1,800","-$23,220","10,524",-15%,2012-05-21 14:51:09,2012-05-21
199,"Kinderhook Partners, LP",10%,P - Purchase,PSTX,$1.40,"+1,045,642","+$1,463,899","7,359,435",+17%,2012-05-21 14:42:50,2012-05-18
200,Levine Lawrence D,Dir,S - Sale,CSBQ,$2.20,-400,-$880,"27,529",-1%,2012-05-21 14:38:59,2012-05-17
201,Hatkoff Craig M,Dir,S - Sale,TCO,$75.35,"-4,500","-$339,075","6,278",-42%,2012-05-21 14:33:24,2012-05-17
202,Washer Greg,Dir,P - Purchase,CPSS,$1.74,"+6,657","+$11,559","89,207",+8%,2012-05-21 14:32:17,2012-05-17
203,Tennant Richard,Dir,P - Purchase,DRCO,$6.46,"+3,500","+$22,600","8,300",+73%,2012-05-21 14:29:05,2012-05-18
204,Sjobring Lars,GC,S - Sale,ALV,$56.00,"-5,000","-$280,000","2,000",-71%,2012-05-21 14:25:07,2012-05-18
205,Beretta Joseph M,Co-Pres,S - Sale,DORM,$51.72,"-2,000","-$103,440","20,319",-9%,2012-05-21 14:18:18,2012-05-18
206,Kohnke Matthew S,CFO,S - Sale,DORM,$51.44,"-2,000","-$102,880","8,013",-20%,2012-05-21 14:16:11,2012-05-17
207,Lowell Richard L,Dir,P - Purchase,NRIM,$21.84,+500,"+$10,922","3,700",+16%,2012-05-21 14:10:41,2012-05-18
208,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$13.09,-498,"-$6,519","9,119",-5%,2012-05-21 13:48:26,2012-05-17
209,Johnston Marlin W,Dir,S - Sale+OE,USPH,$24.61,"-4,923","-$121,155","29,240",-14%,2012-05-21 13:37:19,2012-05-21
210,Busse Roger S,COO,P - Purchase,PCBK,$9.18,+157,"+$1,441","7,046",+2%,2012-05-21 13:32:56,2012-05-21
211,Jaques Wade E,Controller,P - Purchase,BCEI,$17.86,+600,"+$10,716","9,167",+7%,2012-05-21 13:32:04,2012-05-18
212,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$14.00,+7,+$98,"3,188",0%,2012-05-21 13:28:46,2012-05-21
213,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.63,"+30,000","+$18,900","575,159",+6%,2012-05-21 13:23:52,2012-05-18
214,Evangelista Paul A,EVP,P - Purchase,CNBKA,$29.49,+15,+$443,"4,587",0%,2012-05-21 13:11:27,2012-05-18
215,Schwab Robert,Dir,P - Purchase,SGGH,$0.36,"+83,000","+$29,880","3,304,762",+3%,2012-05-21 13:05:56,2012-05-18
216,Smith Gregory R L,CFO,P - Purchase,ISNS,$6.09,+500,"+$3,043","5,000",+11%,2012-05-21 12:59:34,2012-05-17
217,Stt Crossing Ltd,10%,P - Purchase,LVLT,$22.48,"+1,454,346","+$32,692,098","55,498,593",+3%,2012-05-21 12:54:45,2012-05-18
218,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.58,"+5,000","+$7,875","12,896,137",0%,2012-05-21 12:48:29,2012-05-21
219,Myer Kenneth Brian,Dir,P - Purchase,DAIO,$2.79,"+3,700","+$10,323","7,900",+88%,2012-05-21 12:47:53,2012-05-17
220,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$59.77,"-3,728","-$222,823",0,-100%,2012-05-21 12:35:01,2012-05-18
221,Strayer David R,Medical Director,P - Purchase,HEB,$0.26,"+50,000","+$12,750","280,932",+22%,2012-05-21 12:32:15,2012-05-17
222,Krieble William Randolph,Dir,P - Purchase,THFF,$28.51,+180,"+$5,132","1,380",+15%,2012-05-21 12:29:32,2012-05-18
223,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.68,"+25,000","+$17,000","314,640",+9%,2012-05-21 12:26:05,2012-05-21
224,Vieira Camilo P,Dir,S - Sale+OE,NVSL,$7.60,"-7,051","-$53,588","2,085",-77%,2012-05-21 12:18:33,2012-05-18
225,Perham Leonard Charles,"Pres, CEO",P - Purchase,MOSY,$3.00,"+50,000","+$149,808","1,047,500",+5%,2012-05-21 12:18:28,2012-05-17
226,Boyd Ralph F Jr,Dir,S - Sale,DTV,$46.22,-400,"-$18,488","12,318",-3%,2012-05-21 12:18:21,2012-05-18
227,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$27.34,"-2,500","-$68,344","18,700",-12%,2012-05-21 12:07:14,2012-05-18
228,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.63,"+3,000","+$1,887","1,012,000",0%,2012-05-21 12:02:33,2012-05-18
229,Dukach Semyon,"CEO, 10%",S - Sale,SMTP,$0.95,"-6,865","-$6,522","13,433,135",0%,2012-05-21 12:02:14,2012-05-17
230,McCarthy Daniel J,"EVP, COO",P - Purchase,FTR,$3.30,"+7,500","+$24,750","696,491",+1%,2012-05-21 12:00:11,2012-05-21
231,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$28.74,"-3,964","-$113,925","126,373",-3%,2012-05-21 11:57:33,2012-05-16
232,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$29.24,"-35,913","-$1,050,231","126,373",-22%,2012-05-21 11:57:04,2012-05-14
233,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$30.58,"-28,747","-$879,045","126,373",-19%,2012-05-21 11:56:04,2012-05-10
234,Schaefer Barbara W,"SVP HR, SEC UPC, RR",S - Sale,UNP,$110.00,"-6,500","-$715,000","114,177",-5%,2012-05-21 11:43:38,2012-05-18
235,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$2.37,"+2,245,000","+$5,316,250","31,245,000",+8%,2012-05-21 11:43:18,2012-05-17
236,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.70,"+1,000","+$10,700","134,135",+1%,2012-05-21 11:43:07,2012-05-18
237,Diamond Barry,VP,S - Sale+OE,SED,$3.04,-410,"-$1,248","88,559",0%,2012-05-21 11:40:14,2012-05-17
238,Warren William Michael Jr,Dir,P - Purchase,PL,$25.63,"+2,000","+$51,260","63,109",+3%,2012-05-21 11:30:25,2012-05-21
239,Smith David D,"Pres, 10%",P - Purchase,SBGI,$8.43,"+40,000","+$337,052","540,000",+8%,2012-05-21 11:29:32,2012-05-18
240,Zimmerman Richard,COO,P - Purchase,FUN,$26.29,"+5,000","+$131,450","40,468",+14%,2012-05-21 11:25:14,2012-05-18
241,Mollusk Holdings LLC,10%,S - Sale,LF,$9.51,"-30,000","-$285,300","870,000",-3%,2012-05-21 11:23:44,2012-05-18
242,McLeod Mary S,Dir,S - Sale,BDC,$32.00,"-8,383","-$268,237","3,112",-73%,2012-05-21 11:21:52,2012-05-21
243,Underhill James F,"EVP, COO - North America",P - Purchase,MRC,$20.47,"+5,000","+$102,350","5,000",New,2012-05-21 11:21:25,2012-05-17
244,Ayers Walter C,Dir,P - Purchase,PSTB,$4.13,"+3,000","+$12,390","20,710",+17%,2012-05-21 11:11:31,2012-05-18
245,Hooper Robert W,Dir,P - Purchase,CLSN,$1.77,"+4,520","+$8,000","65,927",+7%,2012-05-21 11:10:12,2012-05-19
246,Graves Greg M,Dir,S - Sale,UMBF,$47.93,"-1,000","-$47,930","9,759",-9%,2012-05-21 11:09:14,2012-05-17
247,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$16.63,"+2,000","+$33,250","125,152",+2%,2012-05-21 11:02:33,2012-05-18
248,Textor John C,"CEO, 10%",P - Purchase,DDMG,$7.04,"+40,000","+$281,600","10,059,670",0%,2012-05-21 10:58:36,2012-05-17
249,Grimmer Ralph J,"VP, Operations",P - Purchase,TLLP,$32.43,+750,"+$24,323","4,906",+18%,2012-05-21 10:50:25,2012-05-18
250,P.A.W. Capital Corp,10%,P - Purchase,CRMB,$2.55,"+175,000","+$446,233","725,000",+32%,2012-05-21 10:38:17,2012-05-17
251,Sheahan Mark W,VP,S - Sale+OE,GGG,$49.28,"-18,000","-$886,972","17,813",-50%,2012-05-21 10:28:16,2012-05-18
252,Wilson Peter W,"Pres, COO, CNA Specialty",S - Sale+OE,CNA,$28.56,"-5,000","-$142,800","4,859",-51%,2012-05-21 10:26:07,2012-05-17
253,Ahn Sangwoo,Dir,P - Purchase,FRM,$4.28,"+5,000","+$21,400","382,669",+1%,2012-05-21 10:22:28,2012-05-18
254,Grimmer Ralph J,"VP, Operations",P - Purchase,TLLP,$32.43,+750,"+$24,323","4,000",+23%,2012-05-21 10:17:28,2012-05-18
255,Sabin John,Dir,P - Purchase,SPPR,$0.84,"+4,000","+$3,360","4,970",+412%,2012-05-21 10:07:42,2012-05-18
256,Anderson Stephen C,"VP-Administration, Corp Sec",S - Sale+OE,ASTE,$28.59,-416,"-$11,892","4,080",-9%,2012-05-21 09:45:45,2012-05-17
257,Vesey Andrew,COO Utilities,P - Purchase,AES,$11.98,"+8,400","+$100,632","96,459",+10%,2012-05-21 09:42:48,2012-05-17
258,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$3.96,"+3,000","+$11,884","1,059,812",0%,2012-05-21 09:28:53,2012-05-17
259,Brogdon Connie B,10%,P - Purchase,ADK,$3.96,"+3,000","+$11,884","1,059,812",0%,2012-05-21 09:26:11,2012-05-17
260,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$1.51,"+3,311","+$5,000","2,213,091",0%,2012-05-21 09:13:57,2012-05-18
261,Menikoff Peter,Dir,S - Sale,ACE,$72.51,"-2,487","-$180,332","55,390",-4%,2012-05-21 09:11:13,2012-05-18
262,Sawyer George A,Dir,P - Purchase,ETCC,$1.51,"+3,311","+$5,000","22,551",+17%,2012-05-21 09:06:12,2012-05-18
263,Lundy Jonathan,Dir,P - Purchase,QTWW,$0.50,"+50,000","+$24,900","52,192",>999%,2012-05-21 08:57:03,2012-05-21
264,Samuelsen Scott,Dir,P - Purchase,QTWW,$0.51,"+60,000","+$30,582","62,910",>999%,2012-05-21 08:56:39,2012-05-17
265,Lombardo Kenneth R,"GC, VP of Legal",P - Purchase,QTWW,$0.49,"+20,400","+$10,090","29,650",+221%,2012-05-21 08:56:08,2012-05-17
266,Mazaika David M,COO,P - Purchase,QTWW,$0.46,"+30,000","+$13,800","37,500",+400%,2012-05-21 08:55:51,2012-05-18
267,Timon Bradley J,CFO,P - Purchase,QTWW,$0.49,"+50,000","+$24,500","59,645",+518%,2012-05-21 08:55:35,2012-05-17
268,Olson W Brian,CEO,P - Purchase,QTWW,$0.49,"+50,000","+$24,450","70,265",+247%,2012-05-21 08:55:15,2012-05-17
269,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+40,000","+$180,196","127,587,900",0%,2012-05-21 08:29:43,2012-05-18
270,Read Rory P,"Pres, CEO",P - Purchase,AMD,$6.20,"+8,000","+$49,600","8,000",New,2012-05-21 08:20:17,2012-05-17
271,"Vicis Capital, LLC",10%,S - Sale,GLOW,$2.40,-800,"-$1,920","9,585,358",0%,2012-05-21 06:06:31,2012-05-16
