,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$16.62,"-3,684","-$61,242","79,679",-4%,2012-07-03 19:43:09,2012-06-29
17,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$23.00,"-10,000","-$230,000","225,251",-4%,2012-07-03 19:38:37,2012-07-02
18,Dalke Gary R,CFO,S - Sale,WNR,$22.10,"-10,000","-$220,963","151,401",-6%,2012-07-03 19:36:49,2012-07-02
19,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$22.27,"-20,000","-$445,346","233,700",-8%,2012-07-03 19:35:52,2012-07-02
20,Schmidt Ralph A,Dir,S - Sale,WNR,$22.11,"-25,000","-$552,645","863,104",-3%,2012-07-03 19:33:08,2012-06-29
21,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$51.61,-500,"-$25,805","186,283",0%,2012-07-03 19:29:15,2012-07-02
22,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$51.93,"-1,000","-$51,930","45,012",-2%,2012-07-03 19:28:07,2012-07-02
23,Gilligan Kevin M,"VP, Global Supply Chain",S - Sale+OE,FUL,$30.35,"-3,000","-$91,052","16,921",-15%,2012-07-03 19:26:01,2012-07-02
24,Chugg Juliana L,Dir,S - Sale+OE,FUL,$31.00,"-1,368","-$42,408",0,-100%,2012-07-03 19:25:57,2012-07-03
25,Hubbard David A,"EVP, Sales, Marketing",S - Sale+OE,AFOP,$9.50,"-14,000","-$133,002","70,480",-17%,2012-07-03 19:15:46,2012-07-02
26,Martinelli Raymond M,Chief People Officer,S - Sale+OE,SREV,$13.88,"-7,500","-$104,086","31,720",-19%,2012-07-03 19:13:35,2012-07-02
27,Miller Daniel H,"Dir, 10%",S - Sale,SZYM,$13.91,"-9,500","-$132,100","8,246,299",0%,2012-07-03 19:10:16,2012-07-02
28,Sph Group Holdings LLC,10%,P - Purchase,DGTC,$10.86,"+7,000","+$76,019","1,984,023",0%,2012-07-03 19:09:50,2012-06-29
29,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale,ISIS,$12.92,-587,"-$7,584","5,384",-10%,2012-07-03 19:06:57,2012-07-03
30,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,ISIS,$12.91,"-6,000","-$77,460","1,277",-82%,2012-07-03 19:06:06,2012-07-03
31,Geary Richard S,"SVP, Development",S - Sale,ISIS,$12.91,"-2,434","-$31,423","3,190",-43%,2012-07-03 19:05:28,2012-07-03
32,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$51.63,"-16,000","-$826,130","39,790",-29%,2012-07-03 19:01:19,2012-07-02
33,Kisling Ronald W,CFO,S - Sale,NANO,$15.18,-597,"-$9,062","15,000",-4%,2012-07-03 18:56:52,2012-07-02
34,Egan Nancy E,GC,S - Sale,NANO,$15.18,-860,"-$13,055","5,000",-15%,2012-07-03 18:56:33,2012-07-02
35,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$49.34,"-5,200","-$256,568","3,572,536",0%,2012-07-03 18:53:46,2012-07-03
36,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$37.50,"-2,500","-$93,750","28,330",-8%,2012-07-03 18:52:06,2012-06-29
37,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.79,"-20,800","-$1,014,832","3,572,536",-1%,2012-07-03 18:51:41,2012-07-02
38,McCarvel John P,CEO,S - Sale+OE,CROX,$16.13,"-5,000","-$80,650","405,413",-1%,2012-07-03 18:36:03,2012-07-02
39,Barker Geoffrey T,COO,S - Sale,RPXC,$14.44,"-15,000","-$216,553","2,283,864",-1%,2012-07-03 18:34:08,2012-07-02
40,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$15.05,"-7,000","-$105,326",0,-100%,2012-07-03 18:32:39,2012-07-02
41,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$21.48,"-3,780","-$81,188","58,744",-6%,2012-07-03 18:23:00,2012-07-02
42,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$21.46,-875,"-$18,778","49,384",-2%,2012-07-03 18:22:57,2012-07-02
43,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$21.48,"-7,340","-$157,676","269,423",-3%,2012-07-03 18:22:54,2012-07-02
44,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$21.54,"-1,465","-$31,554","71,791",-2%,2012-07-03 18:22:51,2012-07-02
45,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$21.55,"-7,360","-$158,588","245,367",-3%,2012-07-03 18:22:48,2012-07-02
46,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$21.61,"-8,440","-$182,369","279,438",-3%,2012-07-03 18:22:43,2012-07-02
47,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$21.59,"-12,155","-$262,430","325,180",-4%,2012-07-03 18:22:39,2012-07-02
48,Crowe James Q,CEO,S - Sale,LVLT,$21.60,"-22,370","-$483,248","1,551,487",-1%,2012-07-03 18:22:37,2012-07-02
49,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$2.47,"+31,250,000","+$77,187,500","82,937,477",+60%,2012-07-03 18:22:11,2012-06-27
50,Hutchens James Justin,"Pres, CEO",S - Sale+OE,NHI,$48.58,"-10,000","-$485,760","33,805",-23%,2012-07-03 18:21:44,2012-05-29
51,Pfeffer Matthew J,"Corporate VP, CFO",P - Purchase,MNKD,$1.95,"+1,054","+$2,055","78,150",+1%,2012-07-03 18:21:26,2012-06-30
52,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,INCY,$24.15,"-36,666","-$885,484","3,034",-92%,2012-07-03 18:21:09,2012-07-02
53,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$24.55,"-2,000","-$49,094","118,069",-2%,2012-07-03 18:20:57,2012-07-03
54,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$60.06,"-4,000","-$240,252","59,154",-6%,2012-07-03 18:16:55,2012-07-02
55,Pohlman Jeffrey T,SVP,S - Sale+OE,SMTC,$24.64,"-5,000","-$123,221","158,577",-3%,2012-07-03 18:14:59,2012-07-03
56,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$10.73,"-25,000","-$268,238",0,-100%,2012-07-03 18:14:27,2012-07-02
57,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$10.73,"-85,000","-$911,889","2,299,991",-4%,2012-07-03 18:13:09,2012-07-02
58,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$10.73,"-38,096","-$408,747","39,800",-49%,2012-07-03 18:11:53,2012-07-02
59,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$90.00,"-5,000","-$450,000","34,841",-13%,2012-07-03 18:11:10,2012-07-02
60,Martin John C,"COB, CEO",S - Sale+OE,GILD,$51.32,"-145,450","-$7,464,683","1,989,938",-7%,2012-07-03 18:07:36,2012-07-02
61,Schuermann James,"VP, Sales, Marketing",S - Sale,HTWR,$90.00,"-1,000","-$90,000","2,785",-26%,2012-07-03 18:07:21,2012-07-02
62,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$2.45,"-15,500","-$38,026","4,946,027",0%,2012-07-03 18:05:30,2012-07-02
63,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$106.85,"-78,667","-$8,405,640",0,-100%,2012-07-03 18:04:06,2012-07-02
64,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$106.85,"-16,550","-$1,768,291","35,628",-32%,2012-07-03 18:03:10,2012-07-02
65,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$140.00,"-2,000","-$280,000","6,443",-24%,2012-07-03 18:01:09,2012-07-03
66,Cakebread Steven,CFO,S - Sale+OE,P,$10.73,"-40,000","-$429,156",0,-100%,2012-07-03 17:58:46,2012-07-02
67,Ledgard Joseph Durkin,GC,S - Sale,BPZ,$2.48,"-5,600","-$13,861","173,307",-3%,2012-07-03 17:58:32,2012-07-02
68,Kavner Robert M,Dir,S - Sale,P,$10.72,"-9,000","-$96,504","841,727",-1%,2012-07-03 17:54:42,2012-07-02
69,Kadish Ronald T,SVP,S - Sale+OE,BAH,$14.94,"-4,651","-$69,506","47,940",-9%,2012-07-03 17:54:26,2012-07-02
70,Goodyear William M,Exec COB,S - Sale,NCI,$12.52,"-40,000","-$500,800","385,870",-9%,2012-07-03 17:49:44,2012-07-02
71,Schmitt George Frederick,Dir,P - Purchase,SCRA,$0.04,"+50,000","+$1,890","350,000",+17%,2012-07-03 17:44:35,2012-07-02
72,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$15.09,"-10,000","-$150,943","265,159",-4%,2012-07-03 17:42:17,2012-07-02
73,Wojewuczki Matthew C.,EVP - Operations,P - Purchase,VRA,$20.81,+300,"+$6,242","109,648",0%,2012-07-03 17:39:46,2012-06-29
74,Ray Michael C.,CEO,P - Purchase,VRA,$20.64,"+1,000","+$20,635","1,868,339",0%,2012-07-03 17:39:24,2012-06-29
75,Boyer Brian E.,Dir,S - Sale,HA,$6.63,"-5,258","-$34,861","15,704",-25%,2012-07-03 17:39:17,2012-06-29
76,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$43.00,-167,"-$7,181","37,779",0%,2012-07-03 17:35:13,2012-07-02
77,Gray Michael J.,EVP of Operations,S - Sale+OE,SPSC,$30.01,"-10,000","-$300,066","6,319",-61%,2012-07-03 17:33:26,2012-06-29
78,Brown Paul J,Dir,P - Purchase,HRB,$16.01,"+1,200","+$19,208","3,200",+60%,2012-07-03 17:32:35,2012-07-02
79,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,SPSC,$30.00,"-5,000","-$150,000","6,319",-44%,2012-07-03 17:32:01,2012-06-29
80,Zust Fred C,VP GROUP GM,S - Sale,IDTI,$5.55,-681,"-$3,780","30,481",-2%,2012-07-03 17:29:44,2012-07-03
81,Gamson Michael,"SVP, Global Sales",S - Sale+OE,LNKD,$106.02,"-10,000","-$1,060,228",628,-94%,2012-07-03 17:29:17,2012-06-29
82,Rotelli John,Dir,P - Purchase,JVA,$5.95,"+1,000","+$5,950","1,100",>999%,2012-07-03 17:28:48,2012-07-02
83,Bailey Gregory,Dir,S - Sale,MDVN,$91.49,"-18,500","-$1,692,565","328,821",-5%,2012-07-03 17:28:06,2012-06-29
84,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale+OE,TLON,$1.27,"-911,914","-$1,154,216","863,559",-51%,2012-07-03 17:24:32,2012-06-29
85,Donihee James,Pres,S - Sale,BLUF,$2.00,"-50,000","-$100,000","950,000",-5%,2012-07-03 17:23:29,2012-06-29
86,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$68.45,"-10,000","-$684,487","1,094,174",-1%,2012-07-03 17:22:06,2012-07-02
87,Coppola Edward C,Pres,S - Sale,MAC,$58.60,"-90,000","-$5,273,694","262,874",-26%,2012-07-03 17:21:22,2012-06-29
88,Antal James,Dir,P - Purchase,CBLI,$2.26,"+5,300","+$11,979","24,942",+27%,2012-07-03 17:21:18,2012-03-16
89,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$25.00,"-40,000","-$1,000,000","1,146,634",-3%,2012-07-03 17:20:03,2011-12-05
90,Lu Joseph,"CEO, Dir, 10%",S - Sale,PWON,$0.40,"-250,000","-$100,000","134,001,500",0%,2012-07-03 17:19:17,2012-07-02
91,Fussell Stephen R,SVP,S - Sale+OE,ABT,$64.42,"-2,275","-$146,558","96,882",-2%,2012-07-03 17:18:50,2012-06-29
92,Bolding Barry Charles,"VP Storage, Data Mgmt, Mktg",S - Sale+OE,CRAY,$12.00,"-17,500","-$210,000","115,889",-13%,2012-07-03 17:18:44,2012-06-29
93,Jenkins David E,Dir,S - Sale,JANI,$0.01,"-3,500,000","-$35,000",0,-100%,2012-07-03 17:18:08,2012-07-03
94,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$40.87,"-70,000","-$2,860,858","105,232",-40%,2012-07-03 17:15:29,2012-07-02
95,Lehman Gary,Dir,P - Purchase,FMRE,$12.23,+136,"+$1,667","16,090",+1%,2012-07-03 17:12:28,2012-07-02
96,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$15.50,"-8,000","-$124,000","329,584",-2%,2012-07-03 17:11:18,2012-07-02
97,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$15.50,"-3,000","-$46,500","40,100",-7%,2012-07-03 17:10:54,2012-07-02
98,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$48.21,"-500,000","-$24,103,250","18,309,318",-3%,2012-07-03 17:09:56,2012-06-29
99,Valdes Luis E.,Pres-Principal Internat'l,P - Purchase,PFG,$26.59,+17,+$452,"27,079",0%,2012-07-03 17:09:33,2012-06-29
100,Wehner David M.,CFO,S - Sale+OE,ZNGA,$5.51,"-11,385","-$62,731","182,009",-6%,2012-07-03 17:09:20,2012-07-02
101,Davis Reginald D.,"SVP, GC, Secretary",S - Sale+OE,ZNGA,$5.51,-607,"-$3,346","25,848",-2%,2012-07-03 17:08:12,2012-07-02
102,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$39.97,"-200,000","-$7,994,700","115,526",-63%,2012-07-03 17:06:18,2012-07-02
103,Campana Robert M,Dir,P - Purchase,LNBB,$6.72,+615,"+$4,130","24,950",+3%,2012-07-03 17:04:10,2012-07-03
104,Brown James G. Jr.,"EVP, Global Business Dev",S - Sale,FSLR,$15.35,"-2,239","-$34,369","2,238",-50%,2012-07-03 17:03:52,2012-06-29
105,Irwin James,Dir,S - Sale+OE,TITN,$30.33,"-6,584","-$199,670","8,750",-43%,2012-07-03 17:03:08,2012-06-29
106,Barzun Brooke Brown,10%,S - Sale,BFA,$96.92,"-195,000","-$18,898,456","8,367,780",-2%,2012-07-03 17:02:43,2012-06-29
107,Dix Gary,Dir,S - Sale+OE,PERY,$20.70,"-2,500","-$51,748","20,775",-11%,2012-07-03 17:02:10,2012-07-02
108,Sherman Patrick A,Dir,P - Purchase,FRME,$12.23,+41,+$500,"21,772",0%,2012-07-03 17:01:32,2012-07-02
109,Shade Cory,"SVP, GC, Asst. Secretary",S - Sale+OE,PERY,$20.78,"-4,400","-$91,432","9,740",-31%,2012-07-03 17:01:05,2012-06-29
110,Walker Terry L,Dir,P - Purchase,FRME,$12.23,+8,+$100,"40,611",0%,2012-07-03 16:59:39,2012-07-02
111,Richardson Brent D.,Exec COB,S - Sale,LOPE,$21.08,"-50,000","-$1,054,100","866,504",-5%,2012-07-03 16:59:06,2012-07-02
112,Merkel Daniel G,Dir,P - Purchase,LNBB,$6.72,+130,+$873,"11,190",+1%,2012-07-03 16:57:02,2012-07-03
113,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$35.00,"-2,166","-$75,810","12,638",-15%,2012-07-03 16:56:21,2012-07-02
114,Yergin Daniel,"EVP, Strategic Officer",S - Sale,IHS,$107.96,"-11,110","-$1,199,466","182,521",-6%,2012-07-03 16:51:41,2012-07-02
115,Baker Arthur R. III,"SVP, Test",S - Sale,MTSC,$10.00,-100,"-$1,000",500,-17%,2012-07-03 16:50:31,2012-06-29
116,Schaeffer John W,Dir,P - Purchase,LNBB,$6.72,+210,"+$1,410","19,186",+1%,2012-07-03 16:49:57,2012-07-03
117,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$12.23,+29,+$355,"9,574",0%,2012-07-03 16:49:40,2012-06-30
118,Forish Joseph J,"VP, HR",S - Sale+OE,HAE,$74.00,"-5,000","-$370,000","8,497",-37%,2012-07-03 16:49:36,2012-06-29
119,Hardwick Mark K,CFO,P - Purchase,FRME,$12.23,+232,"+$2,838","55,257",0%,2012-07-03 16:46:53,2012-06-30
120,Klaritch Thomas,EVP,S - Sale+OE,HCP,$44.00,"-30,000","-$1,320,000","164,190",-15%,2012-07-03 16:46:12,2012-06-29
121,Henning Edward J,EVP,S - Sale+OE,HCP,$44.13,"-32,221","-$1,421,843","114,522",-22%,2012-07-03 16:45:48,2012-06-29
122,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$41.81,"-21,700","-$907,277","361,708",-6%,2012-07-03 16:45:34,2012-07-02
123,Tate Susan M,EVP,S - Sale+OE,HCP,$44.56,"-6,610","-$294,542","44,768",-13%,2012-07-03 16:45:14,2012-07-02
124,Gallagher Paul F,"EVP, CIO",S - Sale,HCP,$44.56,"-1,000","-$44,560","226,936",0%,2012-07-03 16:44:34,2012-07-02
125,Holland Augusta Brown,10%,S - Sale,BFA,$96.92,"-195,000","-$18,898,456","8,342,710",-2%,2012-07-03 16:43:40,2012-06-29
126,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDIX,$1.18,"+804,500","+$949,310","527,932",-291%,2012-07-03 16:43:27,2012-06-29
127,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$21.36,"-20,000","-$427,170","141,077",-12%,2012-07-03 16:41:30,2012-07-02
128,Wesner Craig O,Dir,P - Purchase,PNBC,$0.23,+4,+$1,"19,412",0%,2012-07-03 16:41:05,2012-06-30
129,Howley Lee C Jr,Dir,P - Purchase,LNBB,$6.72,+615,"+$4,130","24,880",+3%,2012-07-03 16:39:48,2012-07-03
130,Thomas Kent B,"GC , Secretary",S - Sale+OE,DK,$18.50,"-16,487","-$305,010","100,924",-14%,2012-07-03 16:39:11,2012-07-03
131,Fowler Peggy Y,Dir,P - Purchase,HE,$28.64,+284,"+$8,125","10,773",+3%,2012-07-03 16:38:29,2012-07-02
132,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$0.54,"+31,200","+$16,793","3,395,919",+1%,2012-07-03 16:38:26,2012-07-02
133,Daily Harry Parker,EVP,S - Sale+OE,DK,$18.00,"-31,079","-$559,422","102,027",-23%,2012-07-03 16:38:01,2012-07-02
134,Roberts Brian K,CFO,S - Sale+OE,PODD,$21.27,"-10,000","-$212,728","77,995",-11%,2012-07-03 16:37:42,2012-07-02
135,Samet Stephen,Dir,P - Purchase,PNBC,$0.23,+2,+$0,"16,577",0%,2012-07-03 16:36:43,2012-06-30
136,Green Frederec,EVP,S - Sale+OE,DK,$18.00,"-20,000","-$360,000","240,000",-8%,2012-07-03 16:36:41,2012-07-02
137,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$17.89,"-11,117","-$198,894","344,262",-3%,2012-07-03 16:33:51,2012-07-02
138,Sossen Andrew Jay,"COO, GC",S - Sale+OE,STWD,$21.43,-822,"-$17,615","43,458",-2%,2012-07-03 16:30:01,2012-06-30
139,Stevens William E,Dir,S - Sale,MKC,$60.82,"-4,000","-$243,260","53,485",-7%,2012-07-03 16:28:43,2012-07-02
140,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,PFG,$25.01,+101,"+$2,526","30,828",0%,2012-07-03 16:28:26,2012-06-29
141,Fox Marye Anne,Dir,S - Sale+OE,RHT,$55.46,"-10,000","-$554,600","31,734",-24%,2012-07-03 16:28:25,2012-06-29
142,Kinzel Richard L,Dir,S - Sale,FUN,$30.05,"-28,899","-$868,431","1,188,787",-2%,2012-07-03 16:27:50,2012-07-02
143,Mikulsky Phillip M,"EVP-Bus Perf, Shared Srvs",S - Sale+OE,TEG,$57.73,"-7,600","-$438,748","5,629",-57%,2012-07-03 16:26:56,2012-07-03
144,Rohr James E,Dir,P - Purchase,EQT,$53.63,+340,"+$18,234","16,937",+2%,2012-07-03 16:26:54,2012-07-03
145,Donovan Kevin M,CFO,S - Sale,EPAY,$17.89,"-2,010","-$35,961","102,731",-2%,2012-07-03 16:26:18,2012-07-02
146,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$47.49,"-30,000","-$1,424,662","131,980",-19%,2012-07-03 16:26:01,2012-06-29
147,Bell Bobby R,EVP,S - Sale,KLAC,$49.07,"-1,394","-$68,404","99,645",-1%,2012-07-03 16:25:32,2012-07-02
148,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$53.63,+319,"+$17,108","7,362",+5%,2012-07-03 16:24:50,2012-07-03
149,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.24,+300,+$72,"862,800",0%,2012-07-03 16:24:20,2012-07-02
150,Ogaard Thomas,"Pres, CEO",P - Purchase,PNBC,$0.23,"+3,054",+$702,"25,447",+14%,2012-07-03 16:24:20,2012-06-30
151,Behrman Philip G,Dir,P - Purchase,EQT,$53.63,+160,"+$8,581","5,925",+3%,2012-07-03 16:22:42,2012-07-03
152,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$30.29,"-10,000","-$302,869","116,390",-8%,2012-07-03 16:22:31,2012-07-02
153,Hohman James J,VP; Pres Performance Chemicals,S - Sale+OE,OMN,$8.02,"-35,000","-$280,612","264,849",-12%,2012-07-03 16:22:04,2012-07-02
154,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$17.89,"-6,261","-$112,016","94,344",-6%,2012-07-03 16:20:04,2012-07-02
155,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,OMN,$7.99,"-19,123","-$152,793","789,540",-2%,2012-07-03 16:19:47,2012-07-03
156,Janko Mark,Dir,P - Purchase,PNBC,$0.23,+5,+$1,"8,380",0%,2012-07-03 16:17:11,2012-06-30
157,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$23.63,"-4,000","-$94,503","12,969,000",0%,2012-07-03 16:16:45,2012-07-02
158,Brown Owsley III,10%,S - Sale,BFA,$96.92,"-195,000","-$18,898,456","11,956,407",-2%,2012-07-03 16:13:35,2012-06-29
159,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$58.63,"-2,100","-$123,123","67,138",-3%,2012-07-03 16:11:40,2012-07-02
160,Talalai James J,EVP,S - Sale,SEM,$10.40,"-100,000","-$1,040,390","345,898",-22%,2012-07-03 16:11:37,2012-07-03
161,Ernat John,Dir,P - Purchase,PNBC,$0.23,+3,+$1,"18,400",0%,2012-07-03 16:11:05,2012-06-30
162,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,KWR,$45.00,"-15,565","-$700,425","184,914",-8%,2012-07-03 16:10:16,2012-06-29
163,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$35.00,"-2,000","-$70,000","18,883",-10%,2012-07-03 16:10:07,2012-07-02
164,Creamer Sean R,"EVP, COO, CFO",S - Sale,ARB,$35.05,"-1,000","-$35,050","88,180",-1%,2012-07-03 16:09:35,2012-07-02
165,Beam Kevin,Pres,S - Sale+OE,TTGT,$5.01,"-12,500","-$62,625","481,043",-3%,2012-07-03 16:09:32,2012-07-03
166,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$14.86,"-15,000","-$222,900","904,059",-2%,2012-07-03 16:06:39,2012-07-02
167,Chesapeake Midstream Holdings LLC,"Dir, 10%",S - Sale+OE,CHKM,$24.91,"-33,704,666","-$839,583,230",0,-100%,2012-07-03 16:06:35,2012-06-29
168,Anka Marton B,CTO,S - Sale+OE,LOGM,$30.60,"-10,000","-$306,009","630,788",-2%,2012-07-03 16:05:59,2012-07-02
169,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$14.46,"-10,000","-$144,576","455,971",-2%,2012-07-03 16:05:37,2012-07-02
170,Larson John William,Dir,S - Sale,SGMO,$5.24,"-15,000","-$78,556","283,160",-5%,2012-07-03 16:02:58,2012-07-02
171,Kellogg W K Foundation Trust,10%,S - Sale,K,$49.51,"-115,800","-$5,732,818","78,500,790",0%,2012-07-03 16:02:36,2012-07-03
172,Stryker Ronda E,Dir,S - Sale,SYK,$54.58,"-18,000","-$982,453","31,097,658",0%,2012-07-03 16:00:13,2012-07-02
173,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$95.00,"-30,000","-$2,850,000",267,-99%,2012-07-03 15:53:45,2012-07-02
174,Pucella Michael,EVP,S - Sale+OE,DCOM,$14.00,"-4,398","-$61,572","140,822",-3%,2012-07-03 15:53:17,2012-07-03
175,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$94.00,"-26,000","-$2,444,000","47,031",-36%,2012-07-03 15:51:02,2012-06-29
176,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$32.80,"-25,000","-$820,013","260,368",-9%,2012-07-03 15:49:41,2012-07-02
177,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ,$27.33,"-246,795","-$6,744,216","26,702",-90%,2012-07-03 15:47:27,2012-07-02
178,Kennedy Kevin,Dir,S - Sale,JDSU,$11.00,"-8,000","-$88,006","130,037",-6%,2012-07-03 15:46:27,2012-06-29
179,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$32.95,-500,"-$16,475","41,822",-1%,2012-07-03 15:39:18,2012-07-02
180,Phillips Charles,"SVP Engineering, Ops",S - Sale,TIVO,$8.18,"-2,802","-$22,920","187,663",-1%,2012-07-03 15:38:29,2012-07-02
