,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$9.93,"-3,291","-$32,665",0,-100%,2012-06-05 17:43:57,2012-06-01
62,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$9.95,"-5,000","-$49,741",0,-100%,2012-06-05 17:43:26,2012-06-01
63,Paul Christian A.,CFO,S - Sale+OE,MKTG,$10.01,"-15,000","-$150,086",0,-100%,2012-06-05 17:43:03,2012-06-01
64,Springer Daniel D.,CEO,S - Sale,MKTG,$10.02,"-50,000","-$501,085","1,012,572",-5%,2012-06-05 17:42:38,2012-06-01
65,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$7.38,"+194,189","+$1,433,755","19,929,503",+1%,2012-06-05 17:41:20,2012-06-01
66,Rock Mitchell,VP,S - Sale,UFPT,$16.07,"-8,656","-$139,059","69,849",-11%,2012-06-05 17:40:57,2012-06-01
67,Kevorkian Gary R,Dir,P - Purchase,SBTB,$22.00,"+1,000","+$22,000","28,881",+4%,2012-06-05 17:40:17,2012-06-01
68,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$46.36,"-100,000","-$4,636,000","720,975",-12%,2012-06-05 17:37:42,2012-06-05
69,Gestal Kenneth L,Dir,S - Sale,UFPT,$16.25,"-1,657","-$26,926","51,093",-3%,2012-06-05 17:32:06,2012-05-31
70,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.05,"+4,000","+$52,200","323,816,552",0%,2012-06-05 17:30:13,2012-06-05
71,Hagelstein David A,10%,P - Purchase,RMTI,$8.78,"+6,000","+$52,706","1,348,700",0%,2012-06-05 17:28:27,2012-06-05
72,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$36.41,"-58,600","-$2,133,740","2,946,283",-2%,2012-06-05 17:26:23,2012-06-01
73,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$36.41,"-29,600","-$1,077,627","125,000",-19%,2012-06-05 17:25:06,2012-06-01
74,Dey Eric,"CFO, Secretary",S - Sale,FLT,$36.22,"-20,000","-$724,302","111,739",-15%,2012-06-05 17:24:32,2012-06-01
75,Calabro Joseph M,COO,S - Sale,MD,$59.89,"-16,641","-$996,586","128,732",-11%,2012-06-05 17:23:16,2012-06-01
76,Morgan James H,"COB, CEO",P - Purchase,KKD,$6.08,"+10,000","+$60,830","21,707",+85%,2012-06-05 17:21:20,2012-06-05
77,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-5,000",-$450,"35,982,948",0%,2012-06-05 17:18:09,2012-06-01
78,O'Neill Donald John Jr,"VP, CFO",S - Sale+OE,WEBM,$0.58,"-11,917","-$6,902",0,-100%,2012-06-05 17:17:38,2012-06-01
79,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$8.55,-200,"-$1,710","3,166,745",0%,2012-06-05 17:17:18,2012-06-04
80,Clark David A.,"COO, Pediatrix Division",S - Sale,MD,$59.89,"-9,152","-$548,147","17,665",-34%,2012-06-05 17:16:45,2012-06-01
81,Brown Hal,CEO,P - Purchase,PCBK,$8.88,+200,"+$1,776","109,634",0%,2012-06-05 17:16:06,2012-06-05
82,Skulina James,EVP,S - Sale+OE,TDG,$120.93,"-8,658","-$1,047,028",0,-100%,2012-06-05 17:11:03,2012-06-05
83,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$35.33,"-50,000","-$1,766,318","1,031",-98%,2012-06-05 17:10:17,2012-06-01
84,Heberlig Chris,"VP, Finance",S - Sale+OE,GEVA,$35.73,"-1,000","-$35,733",0,-100%,2012-06-05 17:10:10,2012-06-01
85,Stanley Michael D,"Pres, Pediatrix Division",S - Sale,MD,$59.89,"-8,649","-$517,994","23,949",-27%,2012-06-05 17:08:49,2012-06-01
86,"Sutardja, Pantas","VP, CTO",S - Sale+OE,MRVL,$12.05,"-41,668","-$501,949","37,615,435",0%,2012-06-05 17:08:25,2012-06-01
87,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$14.32,"-9,936","-$142,246","1,718,593",-1%,2012-06-05 17:05:56,2012-06-04
88,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$20.17,"-36,829","-$742,841","606,109",-6%,2012-06-05 17:05:27,2012-06-01
89,Jacobs Paul A,Dir,P - Purchase,CBR,$3.89,"+2,500","+$9,731","57,060",+5%,2012-06-05 17:04:10,2012-05-25
90,Thomas Robert Bain,Dir,P - Purchase,RVA,$6.00,"+5,000","+$30,000","20,000",+33%,2012-06-05 17:01:06,2012-06-04
91,Ebel Gregory L,"Pres, CEO",S - Sale+OE,SE,$27.94,-725,"-$20,259","193,597",0%,2012-06-05 17:00:12,2012-06-04
92,Small Robert J,Dir,P - Purchase,TDG,$121.66,"+101,841","+$12,390,037","3,985,928",+3%,2012-06-05 16:59:33,2012-06-01
93,Paul Laurence E,Dir,P - Purchase,VRX,$46.85,"+4,300","+$201,455","60,459",+8%,2012-06-05 16:57:37,2012-06-01
94,Loeffler Nancy B,Dir,P - Purchase,LUV,$8.77,+130,"+$1,140","16,427",+1%,2012-06-05 16:57:08,2012-06-04
95,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$59.23,+39,"+$2,315","33,073",0%,2012-06-05 16:56:57,2012-05-31
96,Brocklehurst N. James,EVP,S - Sale,FMER,$14.82,"-3,281","-$48,624","37,450",-8%,2012-06-05 16:56:46,2012-06-04
97,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$17.94,"-20,000","-$358,722","140,497",-12%,2012-06-05 16:56:25,2012-06-01
98,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$59.23,+39,"+$2,315","34,279",0%,2012-06-05 16:56:22,2012-05-31
99,Lau Johnson Yiu Nam,Dir,P - Purchase,CHTP,$1.31,"+8,000","+$10,480","11,000",+267%,2012-06-05 16:55:43,2012-06-04
100,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$59.23,+35,"+$2,079","2,862",+1%,2012-06-05 16:55:42,2012-05-31
101,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$59.23,+2,+$89,"19,283",0%,2012-06-05 16:55:11,2012-05-31
102,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$59.23,+34,"+$2,000","2,960",+1%,2012-06-05 16:54:39,2012-05-31
103,Rose Edward W. III,Dir,S - Sale,DW,$26.01,"-61,000","-$1,586,489","1,865,034",-3%,2012-06-05 16:54:30,2012-06-01
104,Benson Steven J.,Dir,S - Sale+OE,LOGM,$31.20,"-105,000","-$3,275,530","745,000",-12%,2012-06-05 16:54:17,2012-06-01
105,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$30.85,+618,"+$19,065","71,965",+1%,2012-06-05 16:54:02,2012-06-05
106,Moore Elizabeth D,GC,P - Purchase,ED,$59.23,+38,"+$2,222","1,460",+3%,2012-06-05 16:53:58,2012-05-31
107,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$25.54,"+9,634","+$246,095","2,263,845",0%,2012-06-05 16:53:46,2012-06-05
108,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$59.23,+38,"+$2,222","8,059",0%,2012-06-05 16:53:20,2012-05-31
109,Dale Robert V,Dir,S - Sale+OE,CBRL,$58.49,"-4,000","-$233,960","18,272",-18%,2012-06-05 16:50:32,2012-06-04
110,Ronald C Elkins,Dir,S - Sale,CRY,$4.57,"-3,000","-$13,704","85,250",-3%,2012-06-05 16:49:07,2012-06-01
111,Williams Joseph T,Dir,P - Purchase,CNX,$28.00,"+1,000","+$28,000","30,129",+3%,2012-06-05 16:48:20,2012-06-04
112,Singh Alok,See Note (5) Below,S - Sale,VR,$31.04,"-18,979","-$589,139","350,848",-5%,2012-06-05 16:48:12,2012-06-01
113,Roberts Brian K,CFO,S - Sale+OE,PODD,$18.03,"-10,000","-$180,262","77,995",-11%,2012-06-05 16:45:36,2012-06-01
114,Gates William H III,"See footnotes (2) and (3), 10%",P - Purchase,ECL,$61.84,"+383,656","+$23,723,714","27,385,004",+1%,2012-06-05 16:45:04,2012-06-01
115,Cascade Investment LLC,10%,P - Purchase,AN,$35.00,"+54,785","+$1,917,371","16,211,567",0%,2012-06-05 16:44:00,2012-06-01
116,Buhr James D,Dir,P - Purchase,UBMI,$3.25,+100,+$325,"65,572",0%,2012-06-05 16:42:27,2012-06-01
117,Pisaris John B,GC,P - Purchase,INUV,$0.76,"+1,000",+$760,"259,386",0%,2012-06-05 16:40:50,2012-06-04
118,Mowry David H,COO,S - Sale,TRNX,$19.25,"-1,285","-$24,736","17,195",-7%,2012-06-05 16:40:47,2012-06-04
119,Anderson David M,"Pres, CEO, Dir",P - Purchase,LPR,$2.94,"+5,000","+$14,700","160,175",+3%,2012-06-05 16:38:13,2012-06-04
120,Conway Craig,Dir,S - Sale,CRM,$130.97,-500,"-$65,485","14,364",-3%,2012-06-05 16:36:54,2012-06-05
121,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$19.25,"-8,500","-$163,618","81,211",-9%,2012-06-05 16:35:43,2012-06-01
122,Canfield Thomas C,See Remarks,S - Sale,SAVE,$19.30,"-5,500","-$106,125","122,711",-4%,2012-06-05 16:35:25,2012-06-01
123,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$19.77,"-27,285","-$539,449","383,553",-7%,2012-06-05 16:34:48,2012-06-01
124,Morrison Gregory,"Global VP, HR",S - Sale,TRNX,$19.25,-520,"-$10,010","5,660",-8%,2012-06-05 16:33:47,2012-06-04
125,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$39.30,"-21,700","-$852,810","361,708",-6%,2012-06-05 16:30:44,2012-06-04
126,Clemins Archie,Dir,S - Sale,LVLT,$20.55,"-1,000","-$20,548","44,369",-2%,2012-06-05 16:29:28,2012-06-01
127,Chappell John F,Dir,S - Sale+OE,SLXP,$51.49,"-3,000","-$154,470","464,704",-1%,2012-06-05 16:28:03,2012-06-01
128,Ehrman Kenneth S,Pres,S - Sale,IDSY,$4.17,"-20,000","-$83,347","534,443",-4%,2012-06-05 16:27:40,2012-06-01
129,Rich Terry,"SVP, US Commercial Oper.",S - Sale,TRNX,$19.25,-570,"-$10,973","20,650",-3%,2012-06-05 16:27:21,2012-06-04
130,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$19.81,"-2,000","-$39,625","70,000",-3%,2012-06-05 16:27:08,2012-06-05
131,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$194.41,"-2,250","-$437,414","1,063,433",0%,2012-06-05 16:23:42,2012-06-01
132,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$13.00,"-1,000","-$13,000","23,693",-4%,2012-06-05 16:23:03,2012-06-04
133,Mills Stephen F.,"VP, CIO",S - Sale+OE,RAX,$48.09,"-5,000","-$240,435","12,702",-28%,2012-06-05 16:22:48,2012-06-01
134,Powell Donald E,Dir,P - Purchase,QRE,$15.64,"+2,200","+$34,410","22,450",+11%,2012-06-05 16:22:10,2012-06-04
135,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$13.28,"-10,000","-$132,816","480,854",-2%,2012-06-05 16:22:09,2012-06-01
136,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale,LECO,$0.00,"-8,218",-$0,"55,494",-13%,2012-06-05 16:21:39,2012-06-04
137,Brandon Joseph Patrick,EVP,P - Purchase,Y,$322.90,+504,"+$162,741","15,454",+3%,2012-06-05 16:21:28,2012-06-01
138,Flowers Jeffry,Chief Architect,S - Sale,CARB,$7.49,"-8,222","-$61,618","866,546",-1%,2012-06-05 16:21:23,2012-06-01
139,Klemz Kevin M,"VP, GC, Secy",S - Sale,TRNX,$19.25,-550,"-$10,588","6,050",-8%,2012-06-05 16:19:27,2012-06-04
140,Hershberg David E,CEO,S - Sale,GCOM,$10.53,"-5,000","-$52,626","678,566",-1%,2012-06-05 16:18:17,2012-06-01
141,King Christine,"Pres, CEO",S - Sale+OE,SMSC,$36.59,"-20,000","-$731,800","79,227",-20%,2012-06-05 16:14:16,2012-06-01
142,Anka Marton B,CTO,S - Sale+OE,LOGM,$31.17,"-10,000","-$311,656","630,788",-2%,2012-06-05 16:14:13,2012-06-04
143,Stone Larry D,Dir,P - Purchase,DKS,$45.50,"+2,000","+$91,000","24,098",+9%,2012-06-05 16:12:13,2012-06-01
144,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$23.06,"-1,000","-$23,060","33,140",-3%,2012-06-05 16:12:09,2012-06-05
145,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$9.09,"+25,000","+$227,250","619,372",+4%,2012-06-05 16:11:12,2012-06-01
146,Jones David K.,"EVP, CFO",S - Sale,PAG,$23.05,"-1,200","-$27,660","22,875",-5%,2012-06-05 16:10:30,2012-06-05
147,Walston W Wayne,Dir,P - Purchase,GRC,$27.00,+250,"+$6,750","17,012",+1%,2012-06-05 16:10:28,2012-06-05
148,Call Neil J,Dir,P - Purchase,SONA,$7.01,+712,"+$4,991","96,066",+1%,2012-06-05 16:09:19,2012-06-04
149,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$119.11,"-1,500","-$178,665","38,019",-4%,2012-06-05 16:06:32,2012-06-01
150,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$32.65,"-3,449","-$112,610","18,883",-15%,2012-06-05 16:05:54,2012-06-01
151,Walker William M,"COB, Pres, CEO",S - Sale,WD,$11.33,"-5,260","-$59,617","1,890,774",0%,2012-06-05 16:05:38,2012-06-01
152,Mardy Michael J,"CFO, EVP",P - Purchase,TUMI,$15.89,"+2,000","+$31,776","992,695",0%,2012-06-05 16:05:16,2012-06-04
153,Smith Howard W III,"EVP, COO",S - Sale,WD,$11.24,"-6,810","-$76,534","1,326,451",-1%,2012-06-05 16:05:16,2012-06-01
154,Fenwick Neal V,"EVP, CFO",P - Purchase,ACCO,$8.67,"+18,000","+$156,060","18,000",New,2012-06-05 16:04:16,2012-06-01
155,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$18.22,"-18,500","-$336,998","32,385",-36%,2012-06-05 16:03:46,2012-06-04
156,Waldman Eyal,"COB, CEO",S - Sale,MLNX,$58.44,"-2,666","-$155,808","1,606,121",0%,2012-06-05 16:03:39,2012-06-01
157,Riesbeck Richard L,Dir,P - Purchase,UBCP,$9.70,+690,"+$6,691","39,039",+2%,2012-06-05 16:02:27,2012-05-21
158,Hauch Carl S,"SVP, National Op, Cust Exp",S - Sale+OE,AAP,$71.73,"-2,859","-$205,076","6,344",-31%,2012-06-05 15:55:38,2012-06-01
159,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$26.71,"-21,011","-$561,151","91,856",-19%,2012-06-05 15:50:06,2012-06-01
160,Evans Jack,Dir,P - Purchase,UFCS,$21.08,"+2,000","+$42,160","32,230",+7%,2012-06-05 15:49:40,2012-06-05
161,Global Gp LLC,General Partner,P - Purchase,GLP,$20.70,"+20,831","+$431,143","94,815",+28%,2012-06-05 15:46:55,2012-06-01
162,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$14.00,"-1,020","-$14,280","8,526",-11%,2012-06-05 15:46:50,2012-06-04
163,Pangia Robert W,Dir,S - Sale+OE,BIIB,$130.00,"-5,000","-$650,000","16,578",-23%,2012-06-05 15:45:15,2012-06-04
164,Koch C James,"COB, 10%",S - Sale,SAM,$104.20,"-5,000","-$521,018","252,678",-2%,2012-06-05 15:44:43,2012-06-04
165,Sherwin Stephen A,Dir,S - Sale,BIIB,$126.45,"-2,500","-$316,125","4,135",-38%,2012-06-05 15:43:28,2012-06-04
166,Posner Brian S,Dir,S - Sale+OE,BIIB,$126.45,"-2,400","-$303,480","12,630",-16%,2012-06-05 15:41:56,2012-06-04
167,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,QADA,$11.84,-275,"-$3,257","7,282",-4%,2012-06-05 15:41:22,2012-06-01
168,Lender Daniel,"EVP, CFO",S - Sale,QADA,$11.83,"-2,294","-$27,146","138,926",-2%,2012-06-05 15:39:58,2012-06-01
169,Pawlicki Raymond,"SVP, CIO",S - Sale,BIIB,$126.45,"-1,068","-$135,049","7,653",-12%,2012-06-05 15:39:42,2012-06-04
170,Fleming Gordon,"EVP, CMO",S - Sale,QADA,$11.84,-457,"-$5,413","17,037",-3%,2012-06-05 15:38:25,2012-06-01
171,Ballschmiede Ronald A,Dir,S - Sale,SEMG,$29.89,"-1,382","-$41,313","13,679",-9%,2012-06-05 15:37:12,2012-06-01
172,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$11.85,"-4,583","-$54,309","7,635,112",0%,2012-06-05 15:36:50,2012-06-01
173,Lopker Karl F,"CEO, 10%",S - Sale,QADA,$11.85,"-4,583","-$54,309","7,635,112",0%,2012-06-05 15:35:12,2012-06-01
174,Dempsey Neal,Dir,P - Purchase,ENPH,$5.27,"+13,402","+$70,629","13,402",New,2012-06-05 15:34:17,2011-11-15
175,McJunkin Jameson J,"Dir, 10%",P - Purchase,ENPH,$5.27,"+26,382","+$139,033","26,382",New,2012-06-05 15:33:59,2011-11-15
176,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.41,"+5,000","+$7,032","9,016,122",0%,2012-06-05 15:31:33,2012-06-04
177,Wagenti Jack,"CFO, COB, 10%",P - Purchase,AIVN,$0.28,"+18,700","+$5,230","29,563,538",0%,2012-06-05 15:31:06,2012-06-04
178,Stryker Ronda E,Dir,S - Sale,SYK,$50.33,"-27,000","-$1,358,799","31,277,658",0%,2012-06-05 15:30:19,2012-06-01
179,Benzie John Peter,Corporate VP,S - Sale,BR,$20.26,"-2,404","-$48,709","5,098",-32%,2012-06-05 15:26:31,2012-06-04
180,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$38.00,-587,"-$22,306","443,884",0%,2012-06-05 15:22:48,2012-06-01
181,"Rgm Capital, LLC",10%,P - Purchase,GUID,$7.90,"+50,000","+$395,025","3,036,503",+2%,2012-06-05 15:22:48,2012-06-01
182,Sachs David A,Dir,P - Purchase,TEX,$15.45,"+5,000","+$77,250","395,664",+1%,2012-06-05 15:20:17,2012-06-01
