,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Kamerschen Robert,Dir,P - Purchase,MDCA,$9.25,"+5,000","+$46,250","727,990",+1%,2012-08-23 18:41:35,2012-08-23
31,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$24.10,"-18,998","-$457,842","75,150",-20%,2012-08-23 18:40:10,2012-08-21
32,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$9.26,+750,"+$6,945","263,822",0%,2012-08-23 18:38:28,2012-08-23
33,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.22,"+5,094","+$11,316","37,863",+16%,2012-08-23 18:31:58,2012-08-21
34,Smith James M.,CTO,S - Sale,DLR,$75.08,"-1,014","-$76,131","11,144",-8%,2012-08-23 18:30:14,2012-08-21
35,Dolby Ray,10%,S - Sale+OE,DLB,$34.67,"-10,400","-$360,579",100,-99%,2012-08-23 18:29:38,2012-08-22
36,Anderson Christopher H,Dir,S - Sale,DEI,$23.47,"-100,000","-$2,347,000","2,353,548",-4%,2012-08-23 18:29:28,2012-08-21
37,Wells Fargo Bank N A,10%,S - Sale,MPG,$3.28,"-283,600","-$928,974","5,774,620",-5%,2012-08-23 18:27:09,2012-08-21
38,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$25.51,"-11,500","-$293,365","43,126",-21%,2012-08-23 18:25:43,2012-08-21
39,Case Stephen M,"Dir, 10%",P - Purchase,ZIP,$7.95,"+361,989","+$2,878,103","7,596,864",+5%,2012-08-23 18:23:52,2012-08-21
40,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$11.58,"-20,000","-$231,653","69,821",-22%,2012-08-23 18:15:07,2012-08-22
41,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$19.50,"-9,500","-$185,269","963,007",-1%,2012-08-23 18:14:06,2012-08-21
42,Smith Brian K,Dir,S - Sale,PRLB,$32.25,"-20,000","-$645,010","274,396",-7%,2012-08-23 18:08:00,2012-08-23
43,Hurlburt Terrance L,Group SVP,S - Sale,EPD,$53.42,"-6,000","-$320,509","192,604",-3%,2012-08-23 18:04:57,2012-08-21
44,Wagman Robert L,"Pres, CEO",S - Sale+OE,LKQ,$38.81,"-30,000","-$1,164,321","162,239",-16%,2012-08-23 18:03:09,2012-08-22
45,Szabados Michael,COO,S - Sale+OE,NTCT,$24.15,"-2,000","-$48,293","41,793",-5%,2012-08-23 18:01:22,2012-08-21
46,Bartling John,CEO,P - Purchase,ACRE,$16.48,"+4,400","+$72,496","13,500",+48%,2012-08-23 18:00:19,2012-08-21
47,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale+OE,LPNT,$41.00,"-6,666","-$273,311","16,346",-29%,2012-08-23 17:58:59,2012-08-21
48,Carpenter William F III,"COB, CEO",S - Sale+OE,LPNT,$41.02,"-50,000","-$2,051,230","661,820",-7%,2012-08-23 17:58:56,2012-08-21
49,Serianni Charles F,"SVP, Chief Acct. Officer",S - Sale+OE,RSG,$27.99,"-11,250","-$314,888","8,971",-56%,2012-08-23 17:57:44,2012-08-22
50,Bjorkland K Gunnar,Dir,S - Sale+OE,ROST,$69.80,"-16,000","-$1,116,747","15,910",-50%,2012-08-23 17:55:53,2012-08-22
51,Kozlak Jodee A,Exec Officer,S - Sale+OE,TGT,$64.20,"-31,692","-$2,034,632","44,702",-41%,2012-08-23 17:53:51,2012-08-21
52,Thatcher Robert J,EVP,S - Sale+OE,CSII,$9.07,"-3,289","-$29,839","125,734",-3%,2012-08-23 17:51:20,2012-08-21
53,Sutter Hill Ventures,10%,P - Purchase,MATR,$5.00,"+19,682","+$98,410","2,013,441",+1%,2012-08-23 17:50:45,2012-08-22
54,Erbey William C,Dir,P - Purchase,HLSS,$15.45,"+19,906","+$307,593","769,167",+3%,2012-08-23 17:50:41,2012-08-23
55,Martin David,"Pres, CEO",S - Sale+OE,CSII,$9.07,"-10,510","-$95,353","359,930",-3%,2012-08-23 17:49:38,2012-08-21
56,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$9.07,"-2,496","-$22,645","67,650",-4%,2012-08-23 17:48:25,2012-08-21
57,Knowlton John Stokes,SVP - Technical,S - Sale+OE,ESV,$57.40,"-8,497","-$487,728","59,459",-13%,2012-08-23 17:46:57,2012-08-21
58,Furry Frederick D.,CFO,P - Purchase,BIOL,$1.64,"+5,000","+$8,210","5,000",New,2012-08-23 17:46:47,2012-08-21
59,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$9.07,-817,"-$7,412","105,910",-1%,2012-08-23 17:46:47,2012-08-21
60,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$9.07,"-4,018","-$36,453","146,089",-3%,2012-08-23 17:45:07,2012-08-21
61,Hall Neil F,EVP,S - Sale+OE,PNC,$62.50,"-15,949","-$996,813","34,233",-32%,2012-08-23 17:44:43,2012-08-21
62,Hendricks Christian,"VP, Interactive Media",S - Sale,MNI,$2.70,"-35,170","-$94,909","5,000",-88%,2012-08-23 17:44:09,2012-04-30
63,Betterley Laurence L,CFO,S - Sale+OE,CSII,$9.07,"-4,770","-$43,275","200,325",-2%,2012-08-23 17:43:30,2012-08-21
64,Hendricks Christian,"VP, Interactive Media",S - Sale,MNI,$2.70,"-35,170","-$94,909","5,000",-88%,2012-08-23 17:43:17,2012-04-30
65,Chiang Tony P.,CTO,S - Sale+OE,IMI,$7.15,"-14,266","-$101,969","13,200",-52%,2012-08-23 17:41:36,2012-08-21
66,Green Shirley E,VP,S - Sale+OE,NXST,$8.54,"-10,500","-$89,670","18,497",-36%,2012-08-23 17:41:14,2012-08-21
67,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$50.68,-700,"-$35,478","171,991",0%,2012-08-23 17:40:41,2012-08-22
68,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$50.83,"-4,993","-$253,797","172,691",-3%,2012-08-23 17:40:04,2012-08-22
69,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$50.10,"-12,730","-$637,778","177,684",-7%,2012-08-23 17:39:19,2012-08-22
70,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$49.83,"-14,909","-$742,844","190,414",-7%,2012-08-23 17:38:25,2012-08-22
71,Pontin Richard S.,Dir,S - Sale+OE,TNGO,$20.20,"-3,700","-$74,740",0,-100%,2012-08-23 17:35:25,2012-08-22
72,Kaiser Ronald W,Dir,S - Sale+OE,TNGO,$20.26,"-70,982","-$1,437,911",0,-100%,2012-08-23 17:34:35,2012-08-21
73,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$38.78,"-3,000","-$116,330",0,-100%,2012-08-23 17:33:04,2012-08-22
74,Janetschek William J,CFO,S - Sale+OE,KKR,$14.53,"-150,000","-$2,179,500",0,-100%,2012-08-23 17:32:49,2012-08-21
75,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MPWR,$22.10,"-15,000","-$331,428","91,035",-14%,2012-08-23 17:31:38,2012-08-21
76,Hayes Joseph A,"VP Ethics, Business Conduct",S - Sale+OE,SCI,$13.05,"-53,190","-$693,965","41,098",-56%,2012-08-23 17:28:47,2012-08-22
77,Durward James Morris,10%,S - Sale,FCPS,$0.74,"-6,500","-$4,802","65,685,900",0%,2012-08-23 17:28:15,2012-08-17
78,Phillips Terry E,SVP,S - Sale+OE,NATL,$24.21,"-3,628","-$87,817","69,965",-5%,2012-08-23 17:26:48,2012-08-21
79,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$128.72,"-14,768","-$1,900,925",0,-100%,2012-08-23 17:24:16,2012-08-21
80,Smith Joshua I,Dir,S - Sale,ALL,$38.35,"-5,235","-$200,762",0,-100%,2012-08-23 17:24:11,2012-08-21
81,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale+OE,SCI,$13.05,"-76,890","-$1,003,445","64,398",-54%,2012-08-23 17:22:02,2012-08-12
82,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.99,"+10,100","+$131,240","323,945,240",0%,2012-08-23 17:21:30,2012-08-23
83,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$44.25,"-4,000","-$176,984",0,-100%,2012-08-23 17:21:01,2012-08-21
84,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$107.07,"-8,300","-$888,656","360,690",-2%,2012-08-23 17:19:34,2012-08-23
85,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$375.00,+350,"+$131,250","7,240",+5%,2012-08-23 17:17:54,2012-08-23
86,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$107.16,"-21,028","-$2,253,342","368,990",-5%,2012-08-23 17:16:39,2012-08-22
87,Younger William H Jr,10%,P - Purchase,MATR,$5.00,"+20,382","+$101,910","2,234,128",+1%,2012-08-23 17:16:11,2012-08-22
88,O'Dwyer Donal,Dir,P - Purchase,SSH,$7.64,"+13,675","+$104,484","63,522",+27%,2012-08-23 17:15:39,2012-08-16
89,Kinsey E Wayne,"Dir, 10%",P - Purchase,IEVM,$0.00,"+6,250,000",+$0,"47,442,128",+15%,2012-08-23 17:15:23,2012-08-17
90,White James N,10%,P - Purchase,MATR,$5.00,"+20,666","+$103,330","2,155,727",+1%,2012-08-23 17:15:07,2012-08-22
91,Sweet David E,10%,P - Purchase,MATR,$5.00,"+19,813","+$99,065","2,066,334",+1%,2012-08-23 17:14:05,2012-08-22
92,Speiser Michael L,10%,P - Purchase,MATR,$5.00,"+19,944","+$99,720","2,039,418",+1%,2012-08-23 17:14:00,2012-08-22
93,Williamson Pat,"SVP, Fishing, Rental Services",S - Sale,KEG,$8.75,"-7,044","-$61,635","19,153",-27%,2012-08-23 17:13:31,2012-08-22
94,Sheehan Andrew T,10%,P - Purchase,MATR,$5.00,"+19,682","+$98,410","2,050,543",+1%,2012-08-23 17:12:57,2012-08-22
95,Gaither James C,10%,P - Purchase,MATR,$5.00,"+19,814","+$99,070","2,074,455",+1%,2012-08-23 17:11:54,2012-08-22
96,Adair Charles E,Dir,S - Sale+OE,TMK,$50.56,"-9,000","-$455,070","12,493",-42%,2012-08-23 17:11:27,2012-08-22
97,Katz Avi S,"Pres, CEO",S - Sale,GIG,$2.38,"-22,781","-$54,269","72,661",-24%,2012-08-23 17:11:17,2012-08-21
98,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$5.00,"+22,274","+$111,370","2,452,861",+1%,2012-08-23 17:10:50,2012-08-22
99,Jones Charles E,"EVP; Pr - Drilling, Subsea",P - Purchase,FET,$20.00,"+5,000","+$100,000","384,472",+1%,2012-08-23 17:10:41,2012-04-17
100,Simon Glenn,"EVP, Pres of Tabletop Div.",S - Sale,LCUT,$12.18,-288,"-$3,508","36,712",-1%,2012-08-23 17:10:18,2012-08-21
101,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$30.01,"-6,083","-$182,551","96,165",-6%,2012-08-23 17:10:11,2012-08-21
102,Bird Jeffrey W,10%,P - Purchase,MATR,$5.00,"+20,602","+$103,010","2,129,288",+1%,2012-08-23 17:09:47,2012-08-22
103,Siegel Philip S,"Dir, 10%",S - Sale,AWAY,$25.00,"-25,000","-$625,003","1,047,556",-2%,2012-08-23 17:09:35,2012-08-21
104,Talwar Vikram,Chairman,S - Sale,EXLS,$26.01,"-7,773","-$202,173","555,663",-1%,2012-08-23 17:09:14,2012-08-21
105,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,CHSP,$25.20,"+5,000","+$126,000","166,123",+3%,2012-08-23 17:06:33,2012-08-21
106,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$21.77,"-7,500","-$163,244","707,278",-1%,2012-08-23 17:05:50,2012-08-22
107,"Osmium Partners, LLC",10%,P - Purchase,ZIPR,$2.07,"+40,000","+$82,600","2,331,498",+2%,2012-08-23 17:05:37,2012-08-21
108,Stenoien Thomas,COO,S - Sale+OE,SSYS,$72.25,"-6,000","-$433,500",0,-100%,2012-08-23 17:05:28,2012-08-21
109,Evans G. Edward,CEO,S - Sale,IQNT,$10.99,"-47,722","-$524,509","133,334",-26%,2012-08-23 17:05:15,2012-08-21
110,Cain Rodney S,10%,S - Sale,BKYF,$25.25,-431,"-$10,883","800,308",0%,2012-08-23 17:05:08,2012-08-21
111,Baker G Leonard Jr,10%,P - Purchase,MATR,$5.00,"+20,382","+$101,910","2,205,811",+1%,2012-08-23 17:04:42,2012-08-22
112,Anderson David L,10%,P - Purchase,MATR,$5.00,"+19,822","+$99,110","2,184,228",+1%,2012-08-23 17:04:39,2012-08-22
113,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.01,"-5,054","-$131,429","142,434",-3%,2012-08-23 17:04:32,2012-08-23
114,Lopez David A.,Pres of Americas,S - Sale,IQNT,$10.77,"-13,000","-$140,070","92,931",-12%,2012-08-23 17:03:56,2012-08-22
115,Beitel David A.,CTO,S - Sale,Z,$37.95,"-7,000","-$265,678","332,334",-2%,2012-08-23 17:02:37,2012-08-21
116,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$38.06,"-89,868","-$3,420,803","541,879",-14%,2012-08-23 17:02:34,2012-08-21
117,Teichman Jason,EVP-CMO,S - Sale+OE,WWWW,$17.57,"-21,000","-$368,941","115,331",-15%,2012-08-23 17:00:40,2012-08-21
118,"H Partners Management, LLC",10%,P - Purchase,ZZ,$1.60,"+1,800,000","+$2,880,000","17,280,935",+12%,2012-08-23 17:00:37,2012-08-21
119,Thomas Robert Bain,Dir,P - Purchase,RVA,$5.78,"+2,000","+$11,560","27,000",+8%,2012-08-23 16:58:51,2012-08-23
120,Dunne Terrence,"Secretary, treasurer",S - Sale,GCMN,$0.03,"-50,000","-$1,400","8,729,585",-1%,2012-08-23 16:55:35,2012-08-18
121,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$5.11,+208,"+$1,063","57,807",0%,2012-08-23 16:55:18,2012-08-23
122,Tuomi Frederick C,EVP,S - Sale,EQR,$59.83,"-16,083","-$962,196","43,631",-27%,2012-08-23 16:52:49,2012-08-21
123,Edmondson John,Dir,P - Purchase,CAB,$47.16,"+2,500","+$117,900","12,000",+26%,2012-08-23 16:51:35,2012-08-21
124,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$60.37,"-115,385","-$6,965,408","1,881,943",-6%,2012-08-23 16:49:52,2012-08-21
125,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$25.21,"-1,412","-$35,597","68,064",-2%,2012-08-23 16:49:40,2012-08-22
126,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$105.94,"-3,000","-$317,829","120,276",-2%,2012-08-23 16:49:18,2012-08-21
127,Dana Charles E,Group Pres Building Materials,S - Sale,OC,$31.83,"-30,000","-$954,900","148,329",-17%,2012-08-23 16:48:01,2012-08-22
128,Vanlandingham Donald W,Dir,P - Purchase,UQM,$0.87,"+5,000","+$4,350","64,561",+8%,2012-08-23 16:39:06,2012-08-21
129,Barone Robert P,Dir,S - Sale,CATM,$30.00,"-3,114","-$93,420","3,710",-46%,2012-08-23 16:38:04,2012-08-21
130,Rathgaber Steven A.,CEO,S - Sale,CATM,$30.12,"-10,000","-$301,189","263,587",-4%,2012-08-23 16:37:14,2012-08-21
131,Bellm Brent,COO,S - Sale,AWAY,$24.72,"-2,083","-$51,498","43,753",-5%,2012-08-23 16:36:47,2012-08-21
132,Stuewe Randall C,"COB, CEO",S - Sale+OE,DAR,$16.82,"-25,000","-$420,523","800,180",-3%,2012-08-23 16:35:32,2012-08-22
133,Milne Gordon A,EVP,S - Sale+OE,RYL,$26.04,"-10,000","-$260,436","107,491",-9%,2012-08-23 16:35:20,2012-08-22
134,Sechrist Todd M.,SVP - Americas,S - Sale,ENS,$37.66,-172,"-$6,478","36,879",0%,2012-08-23 16:35:16,2012-08-22
135,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.41,"-40,317","-$16,698","788,231",-5%,2012-08-23 16:35:11,2012-08-21
136,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$37.58,"-10,000","-$375,828","109,501",-8%,2012-08-23 16:34:55,2012-08-22
137,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$38.01,"-21,577","-$820,125","478,189",-4%,2012-08-23 16:34:34,2012-08-21
138,Kelly Brian P,Group VP,S - Sale,BCR,$98.31,"-5,032","-$494,691","43,322",-10%,2012-08-23 16:34:10,2012-08-21
139,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$37.87,"-9,200","-$348,432","2,953,335",0%,2012-08-23 16:32:32,2012-08-21
140,Kite John A,"COB, CEO",S - Sale+OE,KRG,$5.16,"-25,000","-$129,000","343,045",-7%,2012-08-23 16:29:41,2012-08-21
141,Naddaff Alexander C,"VP, Professional Services",S - Sale+OE,GWRE,$27.50,"-17,897","-$492,225","29,296",-38%,2012-08-23 16:29:19,2012-08-21
142,Dauman Philippe P,"Pres, CEO",S - Sale+OE,VIA,$50.79,"-68,154","-$3,461,486","669,719",-9%,2012-08-23 16:29:10,2012-08-21
143,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.15,"+1,210","+$3,811","115,690",+1%,2012-08-23 16:28:50,2012-08-21
144,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$10.10,"-1,785","-$18,029","9,053,567",0%,2012-08-23 16:28:39,2012-08-21
145,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$14.06,"-3,048","-$42,840","873,839",0%,2012-08-23 16:27:47,2012-08-21
146,Henrickson Jeremy,"VP, Product Development",S - Sale,GWRE,$27.31,-509,"-$13,900","18,990",-3%,2012-08-23 16:26:47,2012-08-21
147,Lea Dede,"EVP, Government Relations",S - Sale+OE,VIA,$50.56,"-13,690","-$692,217","11,212",-55%,2012-08-23 16:25:34,2012-08-21
148,Sisisky Mark B.,Dir,S - Sale,XBKS,$4.15,"-32,300","-$134,129","2,500",-93%,2012-08-23 16:12:58,2012-08-22
149,Gillman Charles M,Dir,P - Purchase,DRAD,$1.98,"+10,000","+$19,817","112,985",+10%,2012-08-23 16:10:55,2012-08-21
150,Mansouri Michael,CEO-WidePoint Solutions Corp.,P - Purchase,WYY,$0.51,+200,+$102,"43,797",0%,2012-08-23 16:10:50,2012-08-21
151,Tolbert John David,"SVP, HR, Corp. Risk",S - Sale+OE,JAH,$48.67,"-9,800","-$477,008","39,658",-20%,2012-08-23 16:09:53,2012-08-21
152,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.98,"+10,000","+$19,817","122,985",+9%,2012-08-23 16:09:33,2012-08-21
153,Swartwood Matthew,"SVP, Sales",P - Purchase,BODY,$8.40,+300,"+$2,520","3,468",+9%,2012-08-23 16:09:22,2012-08-21
154,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.91,"-43,853","-$434,475","2,996,147",-1%,2012-08-23 16:09:21,2012-08-21
155,Simon Irwin D,Dir,S - Sale+OE,JAH,$48.79,"-5,625","-$274,444","13,853",-29%,2012-08-23 16:09:09,2012-08-21
156,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$25.25,"-3,000","-$75,750","53,495",-5%,2012-08-23 16:08:27,2012-08-21
157,Haley John K,Dir,P - Purchase,BODY,$8.55,"+3,500","+$29,918","10,451",+50%,2012-08-23 16:07:46,2012-08-21
158,Crawford E Neal,Pres,P - Purchase,MNRK,$9.73,+200,"+$1,946","6,246",+3%,2012-08-23 16:07:15,2012-08-23
159,Weinstein Allen,Former President & CEO,S - Sale+OE,BODY,$8.51,"-9,100","-$77,404","20,972",-30%,2012-08-23 16:07:07,2012-08-21
160,Jaeger Wilfred E,Dir,S - Sale,THLD,$7.51,"-89,600","-$672,966","154,665",-37%,2012-08-23 16:06:47,2012-08-21
161,Kavanagh Paul,Dir,S - Sale,LIOX,$3.06,"-15,000","-$45,938","150,759",-9%,2012-08-23 16:06:30,2012-08-21
162,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$43.43,"-5,000","-$217,150","16,177",-24%,2012-08-23 16:04:42,2012-08-21
163,Clark Randall L,Dir,S - Sale+OE,CTGX,$16.20,"-4,174","-$67,614","52,500",-7%,2012-08-23 16:04:20,2012-08-21
164,Willey Richard B.,Corporate VP Stores,S - Sale,DDS,$74.30,"-11,784","-$875,551","8,691",-58%,2012-08-23 16:03:33,2012-08-15
165,Arnold Paul,Dir,P - Purchase,HEES,$18.68,"+10,000","+$186,764","24,245",+70%,2012-08-23 16:03:04,2012-08-22
166,Watts J C Jr,Dir,S - Sale,DDS,$46.04,"-12,202","-$561,740","4,000",-75%,2012-08-23 16:02:57,2010-12-15
167,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$24.75,"-2,000","-$49,500","4,954,426",0%,2012-08-23 15:59:50,2012-08-21
168,Durrett Robert E III,Dir,P - Purchase,FABK,$13.14,+209,"+$2,747","38,590",+1%,2012-08-23 15:59:20,2012-08-21
169,Atzmon Menachem,Dir,P - Purchase,ICTS,$2.10,"+128,840","+$270,564","4,976,066",+3%,2012-08-23 15:58:14,2012-08-22
170,Boger Joshua S,Dir,S - Sale+OE,VRTX,$54.59,"-4,000","-$218,360","946,181",0%,2012-08-23 15:58:09,2012-08-22
171,Freund Lothar,"VP, Technology",S - Sale+OE,KRA,$21.96,"-10,000","-$219,553","7,372",-58%,2012-08-23 15:57:05,2012-08-21
172,Harris Oscar N,Dir,P - Purchase,NCBC,$4.85,"+1,196","+$5,801","332,245",0%,2012-08-23 15:52:34,2012-08-23
173,Holladay Dan,Dir,S - Sale,AAPH,$0.18,"-25,000","-$4,551","375,000",-6%,2012-08-23 15:42:12,2012-08-21
174,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.29,"+2,379","+$3,069","6,944,822",0%,2012-08-23 15:37:14,2012-08-21
175,Scgf III Management LLC,10%,S - Sale,AOSL,$9.91,"-43,853","-$434,475","2,956,147",-1%,2012-08-23 15:37:03,2012-08-21
176,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$31.87,"-4,515","-$143,890","3,504",-56%,2012-08-23 15:36:07,2012-08-22
177,Withrow Wayne,EVP,S - Sale+OE,SEIC,$22.25,"-50,000","-$1,112,500","40,444",-55%,2012-08-23 15:36:07,2012-08-12
178,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.82,-715,"-$22,752","2,761",-21%,2012-08-23 15:35:28,2012-08-22
179,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$6.25,+140,+$875,"648,288",0%,2012-08-23 15:33:04,2012-08-23
180,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$34.01,"-25,000","-$850,250","16,948",-60%,2012-08-23 15:29:02,2012-08-22
