,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$57.39,"-4,636","-$266,037","70,596",-6%,2012-11-19 20:17:44,2012-11-15
17,Nelson Zachary,"Pres, CEO",S - Sale,N,$57.39,"-9,436","-$541,507","1,026,980",-1%,2012-11-19 20:17:28,2012-11-15
18,McGeever James,COO,S - Sale,N,$57.52,"-2,844","-$163,589","302,557",-1%,2012-11-19 20:17:15,2012-11-16
19,Goldberg Evan,"CTO, COB",S - Sale,N,$57.43,"-3,362","-$193,079","2,834,777",0%,2012-11-19 20:16:57,2012-11-16
20,Gill Ronald S,CFO,S - Sale,N,$57.37,"-4,475","-$256,715","82,273",-5%,2012-11-19 20:16:43,2012-11-15
21,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$57.40,"-2,156","-$123,749","79,791",-3%,2012-11-19 20:16:22,2012-11-15
22,Maritz Paul,Dir,S - Sale+OE,VMW,$86.66,"-161,122","-$13,962,833","38,388",-81%,2012-11-19 20:12:11,2012-11-19
23,Fields Robert L,Dir,S - Sale,BSRR,$10.21,-500,"-$5,105","478,578",0%,2012-11-19 20:09:38,2012-11-19
24,Fiddler Jerry,Dir,P - Purchase,SZYM,$7.23,"+30,000","+$216,939","3,657,507",+1%,2012-11-19 20:07:56,2012-11-16
25,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$38.96,"-85,302","-$3,323,317","59,274",-59%,2012-11-19 20:03:09,2012-11-15
26,Lichtinger Pedro,"CEO, Pres",P - Purchase,OPTR,$9.08,"+11,000","+$99,847","104,078",+12%,2012-11-19 19:31:54,2012-11-08
27,White James D,"Pres, CEO",P - Purchase,JMBA,$1.83,"+5,465","+$10,000","224,737",+2%,2012-11-19 19:25:58,2012-11-15
28,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$48.50,"-7,363","-$357,106","51,322",-13%,2012-11-19 19:24:37,2012-11-19
29,Johnson Margaret L,EVP,S - Sale,QCOM,$62.18,"-24,000","-$1,492,423","23,732",-50%,2012-11-19 19:22:11,2012-11-19
30,Aberle Derek K,"EVP, Group Pres",S - Sale,QCOM,$62.41,"-41,633","-$2,598,137","2,054",-95%,2012-11-19 19:21:55,2012-11-19
31,Icahn Carl C,"Dir, 10%",P - Purchase,TROP,$13.50,"+733,047","+$9,896,135","17,862,706",+4%,2012-11-19 19:14:25,2012-11-19
32,Leanse Thomas J.,Senior EVP,P - Purchase,MAC,$54.69,+250,"+$13,673",250,New,2012-11-19 19:07:44,2012-11-15
33,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.17,"-3,500","-$49,595","182,997",-2%,2012-11-19 19:04:29,2012-11-15
34,Lasher Jeff,CFO,S - Sale,CROX,$12.11,"-2,000","-$24,228","102,361",-2%,2012-11-19 19:02:35,2012-11-15
35,Bradford K Joanne,"Chief Rev, Marketing Officer",S - Sale,DMD,$8.20,"-3,826","-$31,373","269,795",-1%,2012-11-19 18:59:06,2012-11-16
36,Doerr L John,Dir,S - Sale+OE,GOOG,$663.64,"-7,540","-$5,003,864","150,751",-5%,2012-11-19 18:52:37,2012-11-19
37,Barger Dave,"Pres, CEO",S - Sale,JBLU,$5.06,"-15,000","-$75,917","772,143",-2%,2012-11-19 18:47:03,2012-11-15
38,Nahi Paul B,"Pres, CEO",P - Purchase,ENPH,$2.12,"+45,000","+$95,364","45,000",New,2012-11-19 18:44:45,2012-11-15
39,Wilkinson Bruce W,Dir,S - Sale,CAM,$53.39,"-20,000","-$1,067,880","15,840",-56%,2012-11-19 18:44:24,2012-11-19
40,Fox Ciaran,"VP, Quality, Reliability",P - Purchase,ENPH,$2.03,"+5,000","+$10,151","3,000",-250%,2012-11-19 18:44:11,2012-11-16
41,Cornell Henry,Dir,S - Sale,MRC,$21.07,"-23,000,000","-$484,495,000","55,532,208",-29%,2012-11-19 18:43:53,2012-11-15
42,Rossi Bill,CMO,P - Purchase,ENPH,$2.10,"+5,000","+$10,476","3,494",-332%,2012-11-19 18:43:51,2012-11-16
43,Crampton Christopher A.S.,Dir,S - Sale,MRC,$21.07,"-23,000,000","-$484,495,000","55,532,208",-29%,2012-11-19 18:42:42,2012-11-15
44,Daly John Francis,Dir,S - Sale,MRC,$21.07,"-23,000,000","-$484,495,000","55,532,208",-29%,2012-11-19 18:41:42,2012-11-15
45,Gs Capital Partners V Gmbh & Co. Kg,10%,S - Sale,MRC,$21.07,"-23,000,000","-$484,495,000","55,532,208",-29%,2012-11-19 18:40:47,2012-11-15
46,Goldman Sachs Group Inc,10%,S - Sale,MRC,$21.07,"-23,000,000","-$484,495,000","55,532,208",-29%,2012-11-19 18:39:10,2012-11-15
47,Stejbach Mark,Chief Commercial Officer,P - Purchase,ALKS,$20.13,"+1,200","+$24,156","1,400",+600%,2012-11-19 18:36:35,2012-11-13
48,Sassower Philip S,"COB, CEO, 10%",P - Purchase,XPLR,$3.66,"+15,888","+$58,222","3,619,295",0%,2012-11-19 18:35:31,2012-11-16
49,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$27.17,"-48,620","-$1,320,777","154,590",-24%,2012-11-19 18:31:17,2012-11-19
50,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.30,"-24,200","-$491,369","2,100,604",-1%,2012-11-19 18:29:53,2012-11-16
51,Biviano Michael,EVP - Taco Cabana,S - Sale,FRGI,$15.10,"-2,770","-$41,815","77,290",-3%,2012-11-19 18:29:09,2012-11-14
52,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$10.68,"-2,200","-$23,488",0,-100%,2012-11-19 18:24:14,2012-11-16
53,Smith Lance L.,COO,S - Sale+OE,FIO,$22.16,"-19,583","-$433,885",0,-100%,2012-11-19 18:23:36,2012-11-15
54,Frost Phillip Md Et Al,10%,P - Purchase,VGR,$15.05,"+20,000","+$301,004","12,180,007",0%,2012-11-19 18:22:41,2012-11-16
55,Wolf Dennis P,CFO,S - Sale+OE,FIO,$22.17,"-17,000","-$376,922","2,340",-88%,2012-11-19 18:21:41,2012-11-15
56,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$10.67,"-1,433","-$15,288","3,740",-28%,2012-11-19 18:20:00,2012-11-16
57,Carson Neil A.,CTO,S - Sale+OE,FIO,$22.21,"-9,375","-$208,227",0,-100%,2012-11-19 18:19:48,2012-11-15
58,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$7.25,"-38,096","-$276,287","39,800",-49%,2012-11-19 18:18:24,2012-11-16
59,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$48.05,"-8,000","-$384,366","167,691",-5%,2012-11-19 18:18:16,2012-11-16
60,Teruel Javier G,Dir,P - Purchase,JCP,$15.98,"+126,000","+$2,013,578","158,013",+394%,2012-11-19 18:15:45,2012-11-16
61,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.28,"+7,800","+$25,578","11,856,013",0%,2012-11-19 18:15:05,2012-11-15
62,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$7.64,"+6,863","+$52,430","173,005",+4%,2012-11-19 18:14:23,2012-11-15
63,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$9.51,"-23,067","-$219,383","16,285",-59%,2012-11-19 18:12:45,2012-11-19
64,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$2.90,"+344,828","+$1,000,001","17,244,440",+2%,2012-11-19 18:11:30,2012-11-15
65,Schierhorn Joseph M,"EVP, CFO",S - Sale,NRIM,$19.93,"-3,108","-$61,950","14,280",-18%,2012-11-19 18:11:29,2012-11-16
66,Bednar Randall S,SVP - CIO,S - Sale+OE,AOS,$60.16,"-12,000","-$721,946","18,502",-39%,2012-11-19 18:09:38,2012-11-19
67,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$10.67,"-9,641","-$102,914","7,055",-58%,2012-11-19 18:08:07,2012-11-16
68,Knapp Jeffrey H,Chief Commercial Officer,S - Sale+OE,AFFY,$22.68,"-6,833","-$154,942","13,125",-34%,2012-11-19 18:07:00,2012-11-15
69,Broadwood Partners LP,10%,P - Purchase,STAA,$5.00,"+2,618","+$13,090","12,829,178",0%,2012-11-19 18:03:49,2012-11-15
70,Lapidus Sidney,Dir,S - Sale+OE,LEN,$35.10,"-8,765","-$307,652","214,058",-4%,2012-11-19 18:01:44,2012-11-15
71,Kingsley Alfred D,"See Remarks, 10%",S - Sale+OE,BTX,$2.90,"-344,828","-$1,000,001","9,626,444",-3%,2012-11-19 18:00:32,2012-11-15
72,Smith Graham,CFO,S - Sale+OE,CRM,$145.98,"-3,700","-$540,126","18,232",-17%,2012-11-19 17:59:33,2012-11-19
73,Brown Michael W,Dir,S - Sale,VMW,$85.50,"-12,000","-$1,026,000","27,301",-31%,2012-11-19 17:58:31,2012-11-16
74,Gennette Jeffrey,Chief Merchandising Officer,S - Sale+OE,M,$40.71,"-24,375","-$992,413","25,659",-49%,2012-11-19 17:58:23,2012-11-19
75,Benante Martin R,CEO,S - Sale+OE,CW,$29.41,"-32,404","-$952,935","76,010",-30%,2012-11-19 17:57:59,2012-11-16
76,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$10.67,"-11,334","-$120,984",0,-100%,2012-11-19 17:57:57,2012-11-16
77,Williams Christopher Lee,VP HR,S - Sale,XXIA,$13.72,"-2,129","-$29,216","15,233",-12%,2012-11-19 17:57:05,2012-11-15
78,Albright Thelma R,Dir,S - Sale+OE,CHD,$51.72,"-66,000","-$3,413,764",0,-100%,2012-11-19 17:56:59,2012-11-16
79,Shaya Yaniv,"SVP, Engineering",S - Sale,IMPV,$29.00,-461,"-$13,369",0,-100%,2012-11-19 17:55:51,2012-11-16
80,Ellison Marvin R,EVP - U.S. Stores,S - Sale,HD,$62.88,"-25,862","-$1,626,203","210,586",-11%,2012-11-19 17:54:45,2012-11-19
81,Higgins Mary Elizabeth,CFO,S - Sale+OE,GCA,$7.16,"-4,750","-$34,010",0,-100%,2012-11-19 17:53:35,2012-11-15
82,Gold Christina A,Dir,S - Sale+OE,ITT,$20.93,"-4,140","-$86,634","24,862",-14%,2012-11-19 17:51:07,2012-11-15
83,Howell S Oden Jr,Dir,S - Sale,RGLD,$81.11,"-5,000","-$405,550","450,405",-1%,2012-11-19 17:50:11,2012-11-15
84,Harris James Whelan,"SVP, CFO",S - Sale,FET,$24.00,"-4,700","-$112,800","224,557",-2%,2012-11-19 17:48:39,2012-11-19
85,Resnick Alan H,Dir,P - Purchase,TRNS,$5.80,"+2,500","+$14,500","26,400",+10%,2012-11-19 17:46:45,2012-11-15
86,Healy Michael,CFO,S - Sale,SHOR,$4.35,"-2,850","-$12,398","7,269",-28%,2012-11-19 17:44:45,2012-11-19
87,Berry D Randolph,Dir,P - Purchase,PEOP,$16.31,"+3,300","+$53,822","100,840",+3%,2012-11-19 17:44:35,2012-11-16
88,Jin H.P.,CEO,S - Sale,TNAV,$7.43,"-10,000","-$74,314","791,073",-1%,2012-11-19 17:44:14,2012-11-16
89,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$22.26,"-30,000","-$667,800",0,-100%,2012-11-19 17:43:20,2012-11-19
90,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$22.01,"-220,000","-$4,843,100","512,150",-30%,2012-11-19 17:42:16,2012-11-15
91,Woodard Ronald B,Dir,S - Sale,CSTR,$0.00,"-2,630",-$0,"13,058",-17%,2012-11-19 17:41:23,2012-11-07
92,Wijnberg Sandra S,Dir,S - Sale+OE,TYC,$26.59,"-2,121","-$56,401","11,031",-16%,2012-11-19 17:39:21,2012-11-16
93,Evans Jack,Dir,P - Purchase,UFCS,$19.46,"+4,000","+$77,836","36,230",+12%,2012-11-19 17:39:12,2012-11-16
94,"Elliott International, L.P.",10%,P - Purchase,ELX,$6.48,"+195,705","+$1,267,278","6,072,239",+3%,2012-11-19 17:38:46,2012-11-15
95,"Elliott Associates, L.P.",10%,P - Purchase,ELX,$6.48,"+105,388","+$682,435","3,269,688",+3%,2012-11-19 17:37:37,2012-11-15
96,Richter Alice M,Dir,S - Sale+OE,GKSR,$31.37,"-3,000","-$94,110","5,993",-33%,2012-11-19 17:37:30,2012-11-16
97,Pearce Michael Cooper,Dir,S - Sale+OE,PTX,$7.28,"-44,842","-$326,664","36,667",-55%,2012-11-19 17:36:11,2012-11-16
98,Taylor Richmond L,EVP,S - Sale,HGR,$22.55,"-3,065","-$69,109","36,709",-8%,2012-11-19 17:34:20,2012-11-16
99,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$99.13,"-5,459","-$541,170","2,751",-66%,2012-11-19 17:34:12,2012-11-15
100,Rottenberg Erika,"VP, GC, Secretary",S - Sale,LNKD,$99.32,"-2,068","-$205,384","18,666",-10%,2012-11-19 17:33:31,2012-11-16
101,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.08,"+57,050","+$61,614","9,240,570",+1%,2012-11-19 17:33:28,2012-11-19
102,Weiner Jeff,CEO,S - Sale,LNKD,$99.31,"-11,829","-$1,174,723","89,073",-12%,2012-11-19 17:33:14,2012-11-16
103,Shannon Margaret B,Dir,P - Purchase,MTDR,$8.52,"+1,200","+$10,224","49,937",+2%,2012-11-19 17:31:39,2012-11-16
104,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$22.55,"-2,155","-$48,591","81,175",-3%,2012-11-19 17:31:35,2012-11-16
105,Cooney James Eric,"CEO, Pres",P - Purchase,INAP,$5.62,"+20,000","+$112,416","982,284",+2%,2012-11-19 17:31:25,2012-11-16
106,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$99.31,"-1,479","-$146,877","33,022",-4%,2012-11-19 17:31:23,2012-11-16
107,Kilgore Leslie J,Dir,S - Sale,LNKD,$101.96,-459,"-$46,799","2,751",-14%,2012-11-19 17:30:37,2012-11-16
108,Battle A George,Dir,S - Sale,LNKD,$101.98,-459,"-$46,808","29,977",-2%,2012-11-19 17:29:59,2012-11-16
109,McCrea Marshall S III,Dir,P - Purchase,SXL,$45.69,"+12,000","+$548,280","12,000",New,2012-11-19 17:29:56,2012-11-15
110,Kirk Thomas F,Dir,S - Sale+OE,HGR,$22.55,"-10,860","-$244,869","570,123",-2%,2012-11-19 17:29:48,2012-11-16
111,Honig Barry C,Dir,P - Purchase,CDXC,$0.62,"+25,000","+$15,500","7,806,116",0%,2012-11-19 17:28:49,2012-11-16
112,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$50.00,"-15,812","-$790,600","15,340",-51%,2012-11-19 17:27:57,2012-11-15
113,Overton David,"COB, C.E.O.",S - Sale,CAKE,$33.65,"-3,720","-$125,183","3,537,991",0%,2012-11-19 17:27:22,2012-11-19
114,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$22.44,"-1,500","-$33,664","11,675",-11%,2012-11-19 17:26:55,2012-11-16
115,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$22.55,-708,"-$15,964","24,773",-3%,2012-11-19 17:25:42,2012-11-16
116,Bvf Partners L P/il,10%,P - Purchase,LGND,$15.19,"+16,591","+$252,022","3,254,104",+1%,2012-11-19 17:24:49,2012-10-26
117,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$19.58,"-3,750","-$73,414","1,280",-75%,2012-11-19 17:23:21,2012-11-19
118,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$51.00,"-20,000","-$1,020,000","100,413",-17%,2012-11-19 17:23:19,2012-11-15
119,Curtis David A,"SVP , CFO",S - Sale,FNBG,$19.35,-154,"-$2,980",0,-100%,2012-11-19 17:22:38,2012-11-19
120,Bvf Partners L P/il,10%,P - Purchase,CCXI,$12.00,"+40,000","+$479,828","4,778,067",+1%,2012-11-19 17:22:24,2012-11-06
121,Bvf Partners L P/il,10%,P - Purchase,TRGT,$4.06,"+1,290,212","+$5,242,308","1,873,189",+221%,2012-11-19 17:21:38,2012-11-14
122,Lyga Joseph,Dir,P - Purchase,BCBP,$9.20,"+1,400","+$12,880","82,255",+2%,2012-11-19 17:21:38,2012-11-16
123,Lawrence James G,EVP,P - Purchase,VLY,$8.94,"+2,000","+$17,880","368,894",+1%,2012-11-19 17:21:10,2012-11-16
124,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$44.89,"-4,202","-$188,628","16,112",-21%,2012-11-19 17:19:23,2012-11-15
125,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale+OE,PMTC,$18.98,"-5,679","-$107,778","60,448",-9%,2012-11-19 17:18:36,2012-11-16
126,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$15.67,"-394,371","-$6,181,462","1,266,074",-24%,2012-11-19 17:17:52,2012-11-15
127,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.00,"-2,249","-$40,482","390,674",-1%,2012-11-19 17:16:08,2012-11-15
128,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$44.87,"-3,000","-$134,610","14,968",-17%,2012-11-19 17:15:23,2012-11-15
129,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$18.99,"-6,195","-$117,650","90,216",-6%,2012-11-19 17:12:22,2012-11-16
130,Neaman Mark R,Dir,S - Sale,ABCO,$44.86,"-10,000","-$448,600","4,028",-71%,2012-11-19 17:12:00,2012-11-15
131,Marriott Richard E,10%,S - Sale,VAC,$38.11,"-45,136","-$1,719,949","2,066,118",-2%,2012-11-19 17:11:28,2012-11-15
132,Noon William Boyd,VP of Finance,S - Sale,MATR,$4.80,"-2,200","-$10,560","59,480",-4%,2012-11-19 17:09:28,2012-11-15
133,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.13,"+1,351,837","+$10,993,155","25,856,029",+6%,2012-11-19 17:09:24,2012-11-16
134,Werner Robert C,COO,P - Purchase,CPBC,$5.50,+500,"+$2,750","10,000",+5%,2012-11-19 17:09:05,2012-11-19
135,Harrison Deborah Marriott,13D Group Owning More Than 10%,S - Sale,VAC,$38.08,"-71,996","-$2,741,880","2,174,645",-3%,2012-11-19 17:08:00,2012-11-15
136,Davies Michelle,"EVP, GC, Secy",S - Sale+OE,FWLT,$21.55,-294,"-$6,336","1,015",-22%,2012-11-19 17:06:20,2012-11-19
137,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$38.17,"-77,756","-$2,967,867","3,016,062",-3%,2012-11-19 17:06:03,2012-11-15
138,Miller William J,Dir,P - Purchase,GLUU,$2.30,"+40,000","+$92,000","50,000",+400%,2012-11-19 17:05:44,2012-11-19
139,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$103.34,-833,"-$86,082","75,905",-1%,2012-11-19 17:05:02,2012-11-15
140,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$3.94,"+5,000","+$19,718","1,909,571",0%,2012-11-19 17:04:20,2012-11-16
141,Smith Benjamin T. IV,Dir,P - Purchase,GLUU,$2.25,"+10,000","+$22,500","10,000",New,2012-11-19 17:04:10,2012-11-19
142,Sph Group Holdings LLC,10%,P - Purchase,SLI,$14.90,+922,"+$13,737","993,691",0%,2012-11-19 17:04:06,2012-11-15
143,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$103.34,"-3,336","-$344,742","101,292",-3%,2012-11-19 17:04:02,2012-11-15
144,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$103.34,"-1,000","-$103,340","35,647",-3%,2012-11-19 17:03:07,2012-11-15
145,Sindelar David M,CEO,P - Purchase,VIAS,$10.36,"+2,600","+$26,948","199,685",+1%,2012-11-19 17:02:54,2012-11-16
146,Hadzima Joseph G Jr,Dir,S - Sale+OE,NTCT,$23.25,"-5,000","-$116,250","117,950",-4%,2012-11-19 17:02:45,2012-11-15
147,Topfer Morton L,Dir,S - Sale,MEAS,$30.16,"-20,248","-$610,617","670,268",-3%,2012-11-19 17:02:44,2012-11-19
148,Papastavrou Jason D,Dir,P - Purchase,XPO,$13.80,"+8,500","+$117,275","8,875",>999%,2012-11-19 17:02:19,2012-11-16
149,Muse John O,EVP- Chief Admin Officer,S - Sale,DAR,$15.49,"-40,000","-$619,431","300,638",-12%,2012-11-19 17:02:12,2012-11-15
150,De Masi Niccolo,"Pres, CEO",P - Purchase,GLUU,$2.26,"+44,909","+$101,319","44,909",New,2012-11-19 17:01:42,2012-11-19
151,Davis Kendall B,"SVP, End User Programs",S - Sale,IT,$45.46,"-50,000","-$2,273,000","48,029",-51%,2012-11-19 17:01:04,2012-11-16
152,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$12.19,-592,"-$7,214","1,734,277",0%,2012-11-19 17:00:32,2012-11-16
153,Kessel Steven,SVP,S - Sale+OE,AMZN,$222.30,-688,"-$152,942","1,091",-39%,2012-11-19 16:59:07,2012-11-15
154,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.62,"+10,000","+$26,200","4,790,000",0%,2012-11-19 16:57:34,2012-11-19
155,Maxsimic David D,"Pres, International",S - Sale,WXS,$69.18,"-2,900","-$200,626","14,979",-16%,2012-11-19 16:56:50,2012-11-19
156,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$222.30,"-2,868","-$637,556","25,384",-10%,2012-11-19 16:56:29,2012-11-15
157,Smith Theodore B. III,Dir,P - Purchase,GTLT,$2.45,"+2,840","+$6,958","84,470",+3%,2012-11-19 16:54:41,2012-11-16
158,Raines John Dan Jr,Dir,S - Sale,AGM,$30.11,"-3,719","-$111,973","2,909",-56%,2012-11-19 16:53:45,2012-11-15
159,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.48,"+10,000","+$24,800","5,716,171",0%,2012-11-19 16:52:51,2012-11-16
160,Garcia Allison K,SVP,S - Sale,MSPD,$3.14,"-10,940","-$34,297","79,291",-12%,2012-11-19 16:51:37,2012-11-16
161,Wiertel Edward A,SVP-Finance,S - Sale+OE,FBHS,$26.92,"-45,273","-$1,218,835","116,316",-28%,2012-11-19 16:51:32,2012-11-16
162,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$69.00,"-21,843","-$1,507,213","60,962",-26%,2012-11-19 16:50:44,2012-11-19
163,Downing Mark A,"SVP, Broad-Based",S - Sale,SLAB,$40.00,-618,"-$24,720","23,066",-3%,2012-11-19 16:50:09,2012-11-15
164,Halim Raouf Y,CEO,S - Sale,MSPD,$3.25,"-60,000","-$195,060","576,568",-9%,2012-11-19 16:49:42,2012-11-15
165,Cascade Investment LLC,10%,P - Purchase,RSG,$26.87,"+2,277,190","+$61,193,806","89,634,760",+3%,2012-11-19 16:49:41,2012-11-15
166,Salvati Michael,Dir,P - Purchase,GLPW,$13.95,"+4,000","+$55,800","9,720",+70%,2012-11-19 16:48:03,2012-11-15
167,Poulton Christopher C,EVP-Chief Business Dev Officer,P - Purchase,DRL,$0.62,"+100,000","+$61,960","783,878",+15%,2012-11-19 16:48:01,2012-11-16
168,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$3.85,"-4,000","-$15,392","572,902",-1%,2012-11-19 16:47:36,2012-11-15
169,McKinney Brittany,"Pres, CEO",P - Purchase,ANLY,$2.88,"+2,500","+$7,207","89,250",+3%,2012-11-19 16:47:14,2012-11-15
170,Bock William G,Dir,S - Sale,SLAB,$40.00,"-3,875","-$155,000","49,813",-7%,2012-11-19 16:45:35,2012-11-15
171,Flick Michael A,Dir,S - Sale+OE,BRS,$49.67,"-7,695","-$382,211","8,726",-47%,2012-11-19 16:44:54,2012-11-16
172,Kleeman Merrick R,Dir,P - Purchase,EVER,$23.75,"+7,000","+$166,220","37,000",+23%,2012-11-19 16:44:11,2012-11-15
173,Lavin Richard P,Group Pres,S - Sale,CAT,$81.24,"-3,784","-$307,412","86,798",-4%,2012-11-19 16:43:57,2012-11-15
174,Rose Peter D,"VP, Chief Corp Comp Officer",S - Sale,FWLT,$21.92,"-2,500","-$54,793","3,646",-41%,2012-11-19 16:43:14,2012-11-15
175,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$43.02,"-1,100","-$47,322",0,-100%,2012-11-19 16:42:49,2012-11-15
176,Pagliara Tracy D,"GC, Sec, VP of Bus. Dev.",P - Purchase,GLPW,$13.98,"+10,714","+$149,782","39,820",+37%,2012-11-19 16:42:16,2012-11-15
177,Vogel Carl E,Senior Advisor,S - Sale+OE,DISH,$35.07,"-134,015","-$4,699,906","11,094",-92%,2012-11-19 16:42:13,2012-11-15
178,Brogan Joseph J,Vice Chairman of the BOD,P - Purchase,BCBP,$9.19,"+1,067","+$9,806","343,081",0%,2012-11-19 16:40:50,2012-11-16
179,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$77.65,"-2,300","-$178,589","18,134",-11%,2012-11-19 16:40:10,2012-11-19
180,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.10,+100,"+$1,210","324,120,492",0%,2012-11-19 16:39:54,2012-11-19
