,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Eskenazy David M,Dir,S - Sale+OE,CSTR,$57.04,"-3,500","-$199,640","13,530",-21%,2012-02-13 18:29:15,2012-02-09
36,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$46.96,"-7,500","-$352,230","41,917",-15%,2012-02-13 18:26:55,2012-02-09
37,Stone Spencer H,Controller,S - Sale+OE,TMK,$46.95,"-7,717","-$362,315","65,651",-11%,2012-02-13 18:24:52,2012-02-09
38,Fairbairn Ursula F,Dir,S - Sale+OE,SUN,$40.00,-269,"-$10,760","18,054",-1%,2012-02-13 18:21:46,2012-02-10
39,Korzekwinski Francis W,EVP,S - Sale+OE,FFIC,$13.38,"-4,000","-$53,520","107,828",-4%,2012-02-13 18:20:07,2012-02-13
40,Devivo Joseph,"Pres, CEO",P - Purchase,ANGO,$12.95,"+3,000","+$38,850","31,000",+11%,2012-02-13 18:19:10,2012-02-13
41,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$612.19,"-27,778","-$17,005,369","5,000",-85%,2012-02-13 18:17:02,2012-02-13
42,Barlow Scott P,Secretary,S - Sale,VCLK,$19.89,"-20,000","-$397,800","170,770",-10%,2012-02-13 18:15:54,2012-02-10
43,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$46.91,"-25,000","-$1,172,748","49,951",-33%,2012-02-13 18:13:31,2012-02-09
44,Wolfert Peter,CTO,S - Sale,VCLK,$20.00,"-43,750","-$875,000","230,847",-16%,2012-02-13 18:11:56,2012-02-10
45,Pope Mandy M,"EVP, Chief Accounting Officer",P - Purchase,PKY,$10.03,"+2,000","+$20,054","45,248",+5%,2012-02-13 18:11:56,2012-02-09
46,Deherrera Tim C,"Pres, CEO, CFO",S - Sale,FORC,$0.08,"-54,221","-$4,186","4,679,154",-1%,2012-02-13 18:11:42,2012-02-08
47,Mixson Brenda J,Dir,P - Purchase,PKY,$14.27,"+7,000","+$99,904","14,984",+88%,2012-02-13 18:09:33,2011-02-09
48,Mink Leland L,Dir,P - Purchase,HTM,$0.47,"+10,000","+$4,700","55,000",+22%,2012-02-13 18:08:01,2012-02-13
49,Berman Steven L,"CEO, 10%",S - Sale,DORM,$47.02,"-2,800","-$131,652","2,012,333",0%,2012-02-13 18:07:14,2012-02-09
50,McConnell James M,Dir,S - Sale,ESE,$35.51,"-5,000","-$177,550","15,840",-24%,2012-02-13 18:05:57,2012-02-10
51,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$50.00,"-5,000","-$250,000","152,513",-3%,2012-02-13 18:04:58,2012-02-09
52,Lipsey M. Jayson,"EVP, COO",P - Purchase,PKY,$10.02,"+11,406","+$114,326","30,041",+61%,2012-02-13 18:04:47,2012-02-09
53,Ross Edward C,Dir,S - Sale+OE,VLTR,$31.45,"-2,000","-$62,900","9,850",-17%,2012-02-13 18:04:17,2012-02-09
54,Hickson Richard G IV,"EVP, CFO",P - Purchase,PKY,$9.93,"+2,500","+$24,825","49,735",+5%,2012-02-13 18:03:49,2012-02-10
55,Polymeropoulos Mihael Hristos,"Pres, CEO",P - Purchase,VNDA,$5.35,"+10,000","+$53,465","408,750",+3%,2012-02-13 18:03:45,2011-08-22
56,Martens Michael,CFO,S - Sale+OE,MEDW,$13.25,"-15,833","-$209,855",0,-100%,2012-02-13 18:02:55,2012-02-10
57,Bishkin S. James,Dir,S - Sale,RAX,$50.00,"-6,700","-$335,000","123,593",-5%,2012-02-13 18:01:54,2012-02-09
58,Turnas Jeff,Regional Pres,S - Sale+OE,WFM,$80.84,"-10,000","-$808,410",955,-91%,2012-02-13 18:01:34,2012-02-13
59,Mann Philip K.,Secretary,S - Sale,ALME,$0.32,"-25,613","-$8,234","2,500,000",-1%,2012-02-13 18:00:20,2011-11-17
60,Cannada Charles T,Dir,P - Purchase,PKY,$10.05,"+5,000","+$50,262","15,063",+50%,2012-02-13 17:59:49,2012-02-09
61,Heistand James R,"Pres, CEO",P - Purchase,PKY,$10.06,"+60,000","+$603,734","203,802",+42%,2012-02-13 17:58:37,2012-02-09
62,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$50.00,"-5,000","-$250,000","101,999",-5%,2012-02-13 17:56:19,2012-02-09
63,Loranger Steven R,Dir,S - Sale+OE,XYL,$27.09,"-100,000","-$2,709,430","284,727",-26%,2012-02-13 17:54:09,2012-02-09
64,Strangfeld John R Jr,CEO,S - Sale+OE,PRU,$60.08,"-64,876","-$3,897,750","259,157",-20%,2012-02-13 17:52:25,2012-02-13
65,Korst Christopher A,EVP - Operations,S - Sale,RCII,$34.70,"-9,600","-$333,151","7,942",-55%,2012-02-13 17:52:25,2012-02-10
66,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",S - Sale,BDC,$39.47,"-8,708","-$343,710","36,057",-19%,2012-02-13 17:51:35,2012-02-13
67,Mullen James C,CEO,P - Purchase,PTI,$1.39,"+184,700","+$257,396","793,085",+30%,2012-02-13 17:51:03,2012-02-09
68,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",S - Sale,BDC,$39.34,"-26,870","-$1,057,079","44,765",-38%,2012-02-13 17:50:49,2012-02-13
69,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",S - Sale+OE,BDC,$39.23,"-18,422","-$722,658","71,635",-20%,2012-02-13 17:49:54,2012-02-13
70,Spo Advisory Corp,10%,S - Sale,CPN,$15.57,"-16,800,000","-$261,576,000","77,472,508",-18%,2012-02-13 17:49:18,2012-02-13
71,Collins David M,Controller,S - Sale+OE,LEN,$23.75,"-2,500","-$59,375","90,629",-3%,2012-02-13 17:48:39,2012-02-09
72,Spo Advisory Corp,10%,S - Sale,CPN,$15.57,"-16,800,000","-$261,576,000","77,472,508",-18%,2012-02-13 17:48:31,2012-02-13
73,McAndrew Mark S,CEO,S - Sale+OE,TMK,$46.64,"-338,271","-$15,775,708","160,977",-68%,2012-02-13 17:48:22,2012-02-09
74,Ingram Robert W,Dir,S - Sale+OE,TMK,$46.94,"-9,000","-$422,463","17,635",-34%,2012-02-13 17:46:51,2012-02-09
75,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$46.87,"-15,000","-$702,998","25,217",-37%,2012-02-13 17:43:39,2012-02-09
76,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$125.56,"-1,232","-$154,684",0,-100%,2012-02-13 17:37:17,2012-02-09
77,Spihlman Timothy J,"SVP, Corp Strategy Analysis",S - Sale,SOA,$28.00,"-11,843","-$331,604","48,648",-20%,2012-02-13 17:37:03,2012-02-10
78,Qureshi Nadim Z,"SVP, Corp Dev - Emerging Mkts",S - Sale+OE,SOA,$27.95,"-16,734","-$467,717","32,940",-34%,2012-02-13 17:34:55,2012-02-10
79,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$125.20,"-8,768","-$1,097,708","1,232",-88%,2012-02-13 17:34:52,2012-02-09
80,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$78.02,"-20,554","-$1,603,623","46,196",-31%,2012-02-13 17:34:25,2012-02-09
81,Luther Jon L,Dir,S - Sale,DNKN,$28.08,"-20,000","-$561,500","1,327,642",-1%,2012-02-13 17:34:17,2012-02-09
82,Korner Lisa J,SVP,S - Sale,MMP,$69.21,"-4,500","-$311,436","30,778",-13%,2012-02-13 17:33:46,2012-02-10
83,Sadigh Mandana,SVP Treasurer,S - Sale+OE,MAT,$32.08,"-15,000","-$481,269","27,221",-36%,2012-02-13 17:33:12,2012-02-10
84,Matula Dan S,EVP,S - Sale,AIV,$25.13,"-1,931","-$48,521","12,580",-13%,2012-02-13 17:32:42,2012-02-10
85,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.00,+810,"+$46,170","107,845,301",0%,2012-02-13 17:31:03,2012-02-13
86,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$46.55,"-49,174","-$2,288,942","59,747",-45%,2012-02-13 17:30:46,2012-02-09
87,Peterson Robert T,CFO U-Haul,S - Sale,UHAL,$112.28,"-2,000","-$224,560",497,-80%,2012-02-13 17:27:09,2012-02-13
88,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.74,"+5,000","+$8,717","8,688,337",0%,2012-02-13 17:25:28,2012-02-10
89,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,TMK,$47.26,"-2,328","-$110,023",264,-90%,2012-02-13 17:24:07,2012-02-09
90,McCreary James C,"VP, Corp. Controller",S - Sale+OE,FUL,$28.94,"-8,530","-$246,862","32,951",-21%,2012-02-13 17:24:05,2012-02-10
91,Gilligan Kevin M,"VP, Global Supply Chain",S - Sale+OE,FUL,$29.02,"-8,700","-$252,496","19,921",-30%,2012-02-13 17:24:02,2012-02-10
92,Campanelli Joseph P,"COB, Pres, CEO",P - Purchase,FBC,$0.72,"+70,000","+$50,600","1,330,249",+6%,2012-02-13 17:23:31,2012-02-01
93,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$10.61,"+1,360,000","+$14,429,600","18,643,816",+8%,2012-02-13 17:22:14,2012-02-10
94,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$46.81,"-14,000","-$655,386","94,526",-13%,2012-02-13 17:21:55,2012-02-09
95,McKibbin Gates,Dir,S - Sale,TBI,$17.99,"-1,000","-$17,990","16,109",-6%,2012-02-13 17:21:41,2012-02-09
96,Henson Steven R.,Dir,S - Sale,SNRV,$0.80,"-93,200","-$74,290","941,800",-9%,2012-02-13 17:21:35,2012-01-25
97,Drury David J,Dir,S - Sale+OE,PLXS,$36.84,"-12,000","-$442,039","11,000",-52%,2012-02-13 17:21:10,2012-02-09
98,Siboni Roger S,Dir,S - Sale,DLB,$37.87,"-3,334","-$126,253","11,234",-23%,2012-02-13 17:19:11,2012-02-10
99,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.30,"+25,000","+$7,386","11,078,708",0%,2012-02-13 17:17:10,2012-02-07
100,Ranaldi Robert,EVP Worldwide Sales,S - Sale+OE,PMTC,$27.02,"-3,493","-$94,394","23,601",-13%,2012-02-13 17:15:33,2012-02-10
101,Bradley Michael A,Dir,S - Sale+OE,ENTG,$9.85,"-99,266","-$977,770","67,009",-60%,2012-02-13 17:15:21,2012-02-09
102,Kotzabasakis Manolis E,"EVP, Products",S - Sale+OE,AZPN,$21.13,"-28,917","-$610,950","138,820",-17%,2012-02-13 17:15:11,2012-02-09
103,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$16.36,"-2,350","-$38,435","36,191",-6%,2012-02-13 17:13:50,2012-02-10
104,Reiss Kenneth,Dir,S - Sale,HAR,$49.20,"-1,900","-$93,480","10,137",-16%,2012-02-13 17:13:42,2012-02-09
105,Fahman Henry,"CEO, 10%",P - Purchase,PHIE,$0.00,"+145,200",+$450,"35,420,323",0%,2012-02-13 17:12:33,2012-02-03
106,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$61.51,"-5,000","-$307,525","3,908",-56%,2012-02-13 17:10:23,2012-02-13
107,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$62.00,"-9,660","-$598,920",983,-91%,2012-02-13 17:08:14,2012-02-13
108,Dempsey Stanley,Dir,S - Sale,RGLD,$71.38,"-5,000","-$356,900","108,881",-4%,2012-02-13 17:07:41,2012-02-09
109,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale+OE,CR,$49.28,"-40,700","-$2,005,894","14,464",-74%,2012-02-13 17:06:26,2012-02-09
110,Matschullat Robert W,Dir,S - Sale+OE,CLX,$68.38,"-2,000","-$136,760","1,324",-60%,2012-02-13 17:06:23,2012-02-09
111,Fatjo Tom J III,"SVP - Finance, Secretary",S - Sale,WCAA,$6.46,"-26,172","-$169,071","477,982",-5%,2012-02-13 17:05:44,2012-02-09
112,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.14,"+370,371","+$50,000","19,322,138",+2%,2012-02-13 17:05:24,2012-02-10
113,Lawrence Taylor W,VP,S - Sale,RTN,$50.00,"-5,100","-$255,000","50,768",-9%,2012-02-13 17:03:56,2012-02-09
114,Boehm Jonathan J,EVP,S - Sale+OE,DST,$51.80,"-7,520","-$389,555","82,597",-8%,2012-02-13 17:02:49,2012-02-09
115,Sing Yuenwah,Dir,S - Sale,CALL,$17.30,"-50,000","-$865,000","393,576",-11%,2012-02-13 17:01:15,2012-02-10
116,Suko Todd A,"EVP, GC",S - Sale+OE,HAR,$48.86,"-11,896","-$581,254",0,-100%,2012-02-13 17:00:52,2012-02-09
117,Danforth William H,Dir,P - Purchase,POST,$26.10,"+25,000","+$652,413","125,499",+25%,2012-02-13 16:57:49,2012-02-07
118,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$60.55,-675,"-$40,868","4,440",-13%,2012-02-13 16:56:42,2012-02-10
119,Buckley George W,"COB, CEO",S - Sale,MMM,$87.12,"-6,526","-$568,539","190,077",-3%,2012-02-13 16:54:36,2012-02-10
120,Morin Jamie,"SVP, Client Service Operations",S - Sale,WXS,$60.38,"-4,900","-$295,874","5,021",-49%,2012-02-13 16:54:03,2012-02-10
121,"Cabelas Family, LLC",10%,S - Sale,CAB,$26.49,"-500,000","-$13,244,396","6,805,564",-7%,2012-02-13 16:51:54,2011-02-24
122,Charney M Jeffrey,CMO,S - Sale,PGR,$21.04,"-1,000","-$21,040","15,285",-6%,2012-02-13 16:51:37,2012-02-03
123,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$9.00,"-25,000","-$225,000","520,481",-5%,2012-02-13 16:51:29,2012-02-13
124,Brunson Curtis,SEE REMARKS,S - Sale+OE,LLL,$70.00,"-7,500","-$525,000","50,300",-13%,2012-02-13 16:51:03,2012-02-10
125,Buckley George W,"COB, CEO",S - Sale,MMM,$87.01,"-88,584","-$7,707,594","196,603",-31%,2012-02-13 16:51:00,2012-02-10
126,Fair Robert,"EVP, Global Field Operations",S - Sale+OE,TDC,$61.50,"-21,131","-$1,299,557","83,307",-20%,2012-02-13 16:50:21,2012-02-09
127,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$37.87,"-40,000","-$1,514,724","133,680",-23%,2012-02-13 16:50:13,2012-02-03
128,Cornett Robert C,SVP HR,S - Sale,WXS,$60.71,"-5,800","-$352,127","7,608",-43%,2012-02-13 16:50:10,2012-02-10
129,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$61.50,"-45,366","-$2,790,009","60,386",-43%,2012-02-13 16:50:00,2012-02-09
130,Hoffman Peter J,Senior MD,P - Purchase,KCG,$13.08,"+19,000","+$248,596","39,000",+95%,2012-02-13 16:48:58,2012-02-10
131,Burns Donald A,Dir,S - Sale,CALL,$17.38,"-3,000","-$52,140","482,394",-1%,2012-02-13 16:48:13,2012-02-09
132,Buckley George W,"COB, CEO",S - Sale,MMM,$86.90,"-120,550","-$10,475,531","285,187",-30%,2012-02-13 16:46:30,2012-02-10
133,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$72.80,"-29,000","-$2,111,080","47,483",-38%,2012-02-13 16:42:49,2012-02-13
134,Nasser Michael Charles,"Corporate Secretary, 10%",S - Sale,JCTCF,$9.00,"-25,000","-$225,000","202,184",-11%,2012-02-13 16:42:42,2012-02-13
135,Peter Jennifer,Chief Accounting Officer,S - Sale+OE,HAR,$49.24,"-4,345","-$213,954",0,-100%,2012-02-13 16:41:44,2012-02-09
136,Towne Gary L.,VP,S - Sale,ADM,$30.75,"-2,000","-$61,500","27,427",-7%,2012-02-13 16:41:40,2012-02-13
137,Buckley George W,"COB, CEO",S - Sale+OE,MMM,$86.81,"-73,384","-$6,370,353","405,737",-15%,2012-02-13 16:40:54,2012-02-10
138,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$23.23,"-6,230","-$144,724","78,473",-7%,2012-02-13 16:39:40,2012-02-10
139,Levin Jerry W,Dir,S - Sale+OE,USB,$29.10,"-21,948","-$638,750",0,-100%,2012-02-13 16:36:33,2012-02-13
140,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$36.82,"-353,200","-$13,004,859","3,606,686",-9%,2012-02-13 16:33:27,2012-02-09
141,Kammona Amir,10%,P - Purchase,ONTC,$0.14,"+15,493,000","+$2,155,040","321,445,420",+5%,2012-02-13 16:30:48,2012-02-09
142,Grimm Robert L. II,"VP, GM, Complex Systems",S - Sale,SPA,$8.91,"-3,102","-$27,639","24,730",-11%,2012-02-13 16:30:44,2012-02-10
143,Dickerson Brad,CFO,S - Sale+OE,UA,$81.60,"-2,500","-$204,000",50,-98%,2012-02-13 16:30:42,2012-02-10
144,Brown Joyce F,Dir,S - Sale+OE,RL,$172.60,"-2,084","-$359,692","2,578",-45%,2012-02-13 16:29:41,2012-02-10
145,Bontrager Wendell L.,"EVP, Chief Lending Officer",S - Sale,TOFC,$10.00,-500,"-$5,000","7,968",-6%,2012-02-13 16:28:28,2012-02-09
146,Goldman Steven Jay,"EVP, COO",P - Purchase,SGU,$4.36,"+3,000","+$13,090","8,000",+60%,2012-02-13 16:27:49,2012-02-13
147,White Tony L,Dir,S - Sale+OE,IR,$37.89,"-4,500","-$170,512","56,152",-7%,2012-02-13 16:27:32,2012-02-10
148,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,MTH,$26.72,"-10,000","-$267,200","35,000",-22%,2012-02-13 16:26:38,2012-02-10
149,Fatjo Tom J Jr,"COB, CEO",S - Sale,WCAA,$6.46,"-211,491","-$1,366,232","586,839",-26%,2012-02-13 16:26:13,2012-02-09
150,Mitsui & Co Ltd,10%,S - Sale,WIFI,$8.86,"-23,575","-$208,904","149,494",-14%,2012-02-13 16:22:15,2012-02-09
151,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$25.99,"-2,000","-$51,980","27,847",-7%,2012-02-13 16:21:29,2012-02-13
152,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.01,"+2,000","+$2,020","183,121",+1%,2012-02-13 16:21:20,2012-02-02
153,Oye Kevin,"VP, Systems, Technology",S - Sale+OE,SCMR,$20.01,"-9,080","-$181,695",159,-98%,2012-02-13 16:19:33,2012-02-09
154,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$54.88,"-21,946","-$1,204,294","35,271",-38%,2012-02-13 16:19:17,2012-02-09
155,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$7.60,"-30,000","-$227,900","99,128",-23%,2012-02-13 16:15:41,2012-02-10
156,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$0.00,"-10,000",-$0,"101,231",-9%,2012-02-13 16:15:38,2012-02-10
157,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$40.59,"-30,000","-$1,217,700","84,255",-26%,2012-02-13 16:15:38,2012-02-13
158,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$42.48,"-7,500","-$318,600","87,466",-8%,2012-02-13 16:15:37,2012-02-10
159,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.46,"-50,000","-$372,897","1,053,024",-5%,2012-02-13 16:14:28,2012-02-09
160,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.50,-400,"-$18,601","113,013",0%,2012-02-13 16:14:27,2012-02-10
161,Buese Nancy,Dir,P - Purchase,UMBF,$40.01,+250,"+$10,004","2,060",+14%,2012-02-13 16:13:19,2012-02-10
162,Jeong Soo Hong,"COO, Pres-Asia Operations",S - Sale+OE,PLAB,$7.50,"-6,182","-$46,379","157,900",-4%,2012-02-13 16:12:18,2012-02-09
163,Kitchen William Randolf,"EVP , Chief Credit Officer",P - Purchase,VCBP,$8.25,+600,"+$4,950","6,065",+11%,2012-02-13 16:12:18,2012-02-10
164,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.00,+869,+$869,"170,694",+1%,2012-02-13 16:09:05,2012-02-07
165,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,-450,-$45,"36,069,252",0%,2012-02-13 16:08:38,2012-02-06
166,Tucci Joseph M,"COB, Pres, CEO",S - Sale,EMC,$26.25,"-396,415","-$10,405,894","1,794,189",-18%,2012-02-13 16:08:29,2012-02-09
167,Lynch Dennis,Dir,S - Sale,CATM,$26.52,"-4,500","-$119,322","21,952",-17%,2012-02-13 16:03:50,2012-02-10
168,Garcia Gerardo,CIO,S - Sale+OE,CATM,$26.40,"-10,000","-$264,022","23,088",-30%,2012-02-13 16:03:49,2012-02-09
169,Kington Mark J,Dir,P - Purchase,D,$49.82,"+25,000","+$1,245,500","123,303",+25%,2012-02-13 16:03:04,2012-02-10
170,Dillon Donald F,Dir,S - Sale+OE,FISV,$64.14,"-91,794","-$5,888,007","1,890,754",-5%,2012-02-13 16:03:03,2012-02-10
171,Sinai Allen L,Dir,P - Purchase,BPFH,$8.91,+400,"+$3,565","47,054",+1%,2012-02-13 16:02:24,2012-02-10
172,Beck Deborah A,Dir,S - Sale+OE,ATW,$48.44,"-8,000","-$387,534","17,346",-32%,2012-02-13 15:54:24,2012-02-13
173,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,-325,"-$1,219","274,951",0%,2012-02-13 15:53:33,2012-02-09
174,Campbell Michael Alan,VP - Controller,S - Sale,ATW,$47.00,"-1,000","-$47,000","20,622",-5%,2012-02-13 15:52:33,2012-02-10
175,Guers Jacques,VP,S - Sale,XRX,$8.00,"-10,000","-$80,000","57,411",-15%,2012-02-13 15:51:22,2012-02-09
176,Geraci Marc S,Treasurer,S - Sale,ARRS,$12.00,"-2,000","-$24,000","41,947",-5%,2012-02-13 15:49:43,2012-02-10
177,Isaacs Bryant,Pres MCS,S - Sale,ARRS,$11.70,"-50,000","-$585,170","246,019",-17%,2012-02-13 15:47:59,2012-02-10
178,Knueppel Henry W,Dir,S - Sale+OE,RBC,$68.00,"-10,000","-$680,016","319,472",-3%,2012-02-13 15:31:57,2012-02-09
