,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Kkr 1996 Overseas Ltd,See Footnotes (1) - (10),S - Sale,AVGO,$34.43,"-11,397,180","-$392,404,907",0,-100%,2012-12-13 20:34:54,2012-12-12
24,Kkr Europe II Ltd,See Footnotes (1) - (10),S - Sale,AVGO,$34.43,"-11,397,180","-$392,404,907",0,-100%,2012-12-13 20:34:31,2012-12-12
25,Kkr Millennium Ltd,See Footnotes (1) - (10),S - Sale,AVGO,$34.43,"-11,397,180","-$392,404,907",0,-100%,2012-12-13 20:33:59,2012-12-12
26,Kkr Fund Holdings L.P.,See Footnotes (1) - (10),S - Sale,AVGO,$34.43,"-11,397,180","-$392,404,907",0,-100%,2012-12-13 20:33:03,2012-12-12
27,Berger Adam,Dir,S - Sale+OE,LOV,$6.35,"-60,813","-$386,138",0,-100%,2012-12-13 20:19:46,2012-12-11
28,Knutson Rodney D,Dir,S - Sale,KOG,$9.08,"-100,000","-$908,000","71,558",-58%,2012-12-13 20:13:13,2012-12-11
29,Intergroup Corp,10%,P - Purchase,SFEF,$19.00,+499,"+$9,481","994,347",0%,2012-12-13 20:04:21,2012-12-11
30,Parker Mary Jayne,"EVP, CHRO",S - Sale+OE,DIS,$49.99,"-13,200","-$659,868","14,924",-47%,2012-12-13 20:03:49,2012-12-11
31,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale+OE,N,$62.53,"-7,000","-$437,744","40,232",-15%,2012-12-13 20:02:08,2012-12-11
32,Nelson Zachary,"Pres, CEO",S - Sale+OE,N,$63.61,"-40,000","-$2,544,298","990,279",-4%,2012-12-13 20:01:47,2012-12-11
33,Kinney Catherine R,Dir,S - Sale,N,$63.22,"-5,220","-$330,008","3,655",-59%,2012-12-13 20:01:04,2012-12-11
34,Ozdil Feridun,"EVP of R, D",S - Sale+OE,CPTS,$21.41,"-3,066","-$65,641","2,513",-55%,2012-12-13 20:00:56,2012-12-13
35,Macfarlane Roger I,Dir,S - Sale,UTIW,$13.05,"-168,800","-$2,203,376","2,194,943",-7%,2012-12-13 20:00:54,2012-12-11
36,Mitsui & Co Ltd,10%,S - Sale,WIFI,$7.03,"-30,486","-$214,312","4,982,578",-1%,2012-12-13 20:00:51,2012-12-11
37,Smith William Maxwell,See Remarks,S - Sale,FLDM,$14.07,"-6,756","-$95,057","24,772",-21%,2012-12-13 20:00:35,2012-12-11
38,Boyd William S,Dir,S - Sale,WAL,$10.10,"-74,268","-$749,816","3,966,960",-2%,2012-12-13 19:49:07,2012-12-12
39,Wentz Myron W,Dir,S - Sale,USNA,$43.27,"-464,050","-$20,080,194","6,658,167",-7%,2012-12-13 19:47:58,2012-12-10
40,Gull Holdings Ltd,10%,S - Sale,USNA,$43.27,"-464,050","-$20,080,194","6,658,167",-7%,2012-12-13 19:47:34,2012-12-10
41,Shaw Bruce R,"SVP, Strategy, Corp Dev",S - Sale,HFC,$45.07,"-15,000","-$676,076","66,180",-18%,2012-12-13 19:42:41,2012-12-11
42,Tesoriero Joseph S.,"EVP, CFO",S - Sale,DOLE,$12.00,"-13,000","-$156,002","65,181",-17%,2012-12-13 19:40:51,2012-12-11
43,Carr Jeffrey W,"SVP, Sec., General Counse",S - Sale,FTI,$42.06,"-11,229","-$472,247","107,789",-9%,2012-12-13 19:31:28,2012-12-11
44,Meier Richard A,Dir,S - Sale+OE,BMRN,$49.71,"-5,000","-$248,559","18,650",-21%,2012-12-13 19:30:38,2012-12-11
45,"Valueact Holdings, L.P.",10%,S - Sale,KAR,$16.71,"-3,278,982","-$54,799,987","20,198,036",-14%,2012-12-13 19:25:14,2012-12-11
46,Fusfield Glenn,"Pres, COO- Steiner Transocean",S - Sale,STNR,$45.16,"-4,198","-$189,571","17,335",-19%,2012-12-13 19:22:58,2012-12-12
47,Krausz Steven M,Dir,S - Sale,GWRE,$30.54,"-20,300","-$620,008","35,497",-36%,2012-12-13 19:21:56,2012-12-11
48,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$31.70,"-3,000","-$95,104","7,019",-30%,2012-12-13 19:21:34,2012-12-12
49,Schauerman John,EVP Corp. Dev.,S - Sale,PRIM,$14.75,"-30,679","-$452,515","1,154,920",-3%,2012-12-13 19:18:15,2012-12-11
50,Robinson Cynthia Y,Chief Development Officer,P - Purchase,ZGNX,$1.17,"+50,000","+$58,500","52,746",>999%,2012-12-13 19:18:05,2012-12-13
51,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.75,"-10,000","-$147,500","498,918",-2%,2012-12-13 19:17:04,2012-12-11
52,Garner Cam L,Dir,P - Purchase,ZGNX,$1.21,"+70,000","+$84,700","296,750",+31%,2012-12-13 19:16:54,2012-12-12
53,Weatherup Craig,Dir,S - Sale+OE,SBUX,$53.43,"-18,376","-$981,894","40,000",-31%,2012-12-13 19:13:19,2012-12-11
54,Furey Timothy R,Dir,S - Sale+OE,SWKS,$22.88,"-15,000","-$343,200","37,000",-29%,2012-12-13 19:11:21,2012-12-11
55,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.75,"-2,000","-$91,491","9,840",-17%,2012-12-13 19:10:58,2012-12-11
56,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$14.06,"-54,000","-$759,240","2,782,354",-2%,2012-12-13 19:10:22,2012-12-06
57,Forney John,CEO,P - Purchase,UIHC,$5.19,"+31,267","+$162,375","122,896",+34%,2012-12-13 19:10:19,2012-12-11
58,Landini Kenneth W,Dir,S - Sale,PSIX,$16.50,-600,"-$9,900","23,168",-3%,2012-12-13 19:07:33,2012-12-12
59,Warshaw Clive E,COB,S - Sale,STNR,$45.75,"-2,000","-$91,491","937,754",0%,2012-12-13 19:06:58,2012-12-11
60,Carella Thomas J.,Dir,S - Sale,KAR,$16.71,"-3,934,778","-$65,759,977","23,147,052",-15%,2012-12-13 19:04:14,2012-12-11
61,Mehra Sanjeev K,Dir,S - Sale,KAR,$16.71,"-3,934,778","-$65,759,977","23,147,052",-15%,2012-12-13 19:01:39,2012-12-11
62,Geiger Paul W III,SVP-Eastern Business Unit,P - Purchase,QRE,$16.13,"+9,500","+$153,271","49,650",+24%,2012-12-13 19:00:38,2012-12-13
63,Goldman Sachs Group Inc,10%,S - Sale,KAR,$16.71,"-3,934,778","-$65,759,977","23,147,052",-15%,2012-12-13 19:00:25,2012-12-11
64,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$45.81,"-4,140","-$189,653","12,551",-25%,2012-12-13 19:00:08,2012-12-11
65,Martin William C,10%,P - Purchase,TST,$1.65,"+129,597","+$213,341","3,454,339",+4%,2012-12-13 18:59:23,2012-12-11
66,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$14.88,"-17,500","-$260,418","1,310,628",-1%,2012-12-13 18:58:12,2012-12-11
67,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$28.29,"-19,375","-$548,070","170,940",-10%,2012-12-13 18:53:17,2012-12-13
68,"Apollo Management Holdings Gp, LLC",10%,S - Sale,LYB,$48.28,"-21,000,000","-$1,013,880,000","112,695,326",-16%,2012-12-13 18:51:21,2012-12-10
69,Chase Arnold L,Dir,P - Purchase,UIL,$36.60,"+2,175","+$79,605","2,175",New,2012-12-13 18:51:07,2012-12-12
70,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale+OE,CNC,$46.00,"-3,000","-$138,000","26,143",-10%,2012-12-13 18:51:00,2012-12-12
71,Robison Andrea Lee,VP HR,S - Sale+OE,NBL,$102.00,"-2,992","-$305,184","21,649",-12%,2012-12-13 18:50:14,2012-12-12
72,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$101.50,"-20,268","-$2,057,179","60,254",-25%,2012-12-13 18:50:09,2012-12-12
73,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$19.50,"-1,866","-$36,396","27,880",-6%,2012-12-13 18:48:58,2012-12-12
74,Winemaster Kenneth J,"SVP, Secretary, 10%",S - Sale,PSIX,$16.00,"-45,000","-$720,000","2,768,045",-2%,2012-12-13 18:48:13,2012-12-13
75,Stover David L,"Pres, COO",S - Sale+OE,NBL,$102.00,"-4,872","-$496,944","119,599",-4%,2012-12-13 18:45:10,2012-12-12
76,Vallillo Anthony J,"UI Pres, COO",S - Sale,UIL,$36.57,"-8,318","-$304,163","89,104",-9%,2012-12-13 18:43:15,2012-12-11
77,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$42.27,"-4,800","-$202,896","83,588",-5%,2012-12-13 18:42:35,2012-12-11
78,Boston Wallace E. Jr.,"Pres, CEO",S - Sale+OE,APEI,$36.46,"-56,250","-$2,050,971","280,306",-17%,2012-12-13 18:41:56,2012-12-10
79,Bergstrom Christopher W,"Pres, Cardinal Bank",S - Sale+OE,CFNL,$15.89,"-44,195","-$702,259","21,828",-67%,2012-12-13 18:40:30,2012-12-12
80,Partridge John,Pres,S - Sale+OE,V,$149.42,"-174,598","-$26,088,057","6,833",-96%,2012-12-13 18:39:23,2012-12-11
81,Sinegal James D,Dir,S - Sale,COST,$99.02,"-16,000","-$1,584,286","2,046,586",-1%,2012-12-13 18:37:59,2012-12-12
82,Cannon Stephen J,Dir,S - Sale+OE,BRS,$51.59,"-8,125","-$419,169","2,060",-80%,2012-12-13 18:37:44,2012-12-13
83,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$21.33,"-48,830","-$1,041,364","5,871,549",-1%,2012-12-13 18:37:35,2012-12-11
84,Halle Jean C.,Dir,S - Sale,APEI,$35.50,"-1,500","-$53,244","43,525",-3%,2012-12-13 18:37:19,2012-12-07
85,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$21.41,"-2,607","-$55,816","81,916",-3%,2012-12-13 18:35:31,2012-12-12
86,Bresemann David P,"SVP, Chief Product Officer",S - Sale,SLAB,$42.10,"-1,000","-$42,100","60,657",-2%,2012-12-13 18:34:14,2012-12-11
87,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,WRLD,$73.48,"-164,100","-$12,058,309","2,685,164",-6%,2012-12-13 18:33:17,2012-12-11
88,Simmons Edward E,EVP,S - Sale,STAN,$23.00,"-8,583","-$197,409","48,438",-15%,2012-12-13 18:31:53,2012-12-11
89,Wolf Michael K,EVP,S - Sale,STAN,$23.00,-700,"-$16,100","36,279",-2%,2012-12-13 18:31:45,2012-12-11
90,Whitman Stephen V R,"SVP, GC",S - Sale+OE,SSNC,$23.23,"-16,160","-$375,431",0,-100%,2012-12-13 18:29:12,2012-12-11
91,Dahlke Aaron,Chief Accounting Officer,S - Sale,AYR,$12.11,"-10,613","-$128,545","18,199",-37%,2012-12-13 18:29:06,2012-12-13
92,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$12.25,"-2,400","-$29,400","59,059",-4%,2012-12-13 18:28:03,2012-12-12
93,"First Eagle Investment Management, LLC",10%,P - Purchase,ARDM,$0.12,"+41,666,667","+$5,000,000","114,004,319",+58%,2012-12-13 18:24:53,2012-12-11
94,Desutter Steven C,"EVP; Pres, CEO-Retail Oper.",S - Sale+OE,SUSS,$36.00,"-15,000","-$540,000","71,019",-17%,2012-12-13 18:24:52,2012-12-11
95,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,MSCC,$20.57,"-25,000","-$514,243","89,300",-22%,2012-12-13 18:23:50,2012-12-11
96,Grams Blake M,"VP, Corporate Controller",S - Sale+OE,TTC,$42.62,"-13,300","-$566,879","17,214",-44%,2012-12-13 18:22:24,2012-12-12
97,Compofelice Joseph S,Dir,P - Purchase,CTGO,$9.65,"+2,000","+$19,300","13,738",+17%,2012-12-13 18:21:10,2012-12-13
98,Fairfield Bill L,Dir,P - Purchase,BKE,$47.58,+91,"+$4,330","43,508",0%,2012-12-13 18:21:00,2012-11-16
99,Hannon Gregory Paul,Dir,P - Purchase,KFS,$2.82,"+14,300","+$40,332","530,875",+3%,2012-12-13 18:20:17,2012-12-10
100,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$165.84,"-4,000","-$663,340","8,097",-33%,2012-12-13 18:19:33,2012-12-12
101,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$62.59,"+504,216","+$31,558,557","4,737,794",+12%,2012-12-13 18:19:26,2012-12-11
102,Montoni Richard A,CEO,S - Sale,MMS,$63.74,"-10,500","-$669,242","306,741",-3%,2012-12-13 18:17:08,2012-12-11
103,Rucinski Steven A,EVP,S - Sale+OE,FAST,$41.08,"-12,511","-$513,923","9,455",-57%,2012-12-13 18:17:00,2012-12-11
104,Goodrich Henry,Dir,S - Sale,GDP,$8.26,-833,"-$6,881","71,570",-1%,2012-12-13 18:16:41,2012-12-11
105,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$6.99,"+1,000","+$6,990","45,500",+2%,2012-12-13 18:15:55,2012-12-13
106,Alston Victor,"Pres, CEO",S - Sale+OE,XXIA,$16.00,-500,"-$8,000","88,644",-1%,2012-12-13 18:12:47,2012-12-11
107,Graass James H,"EVP, GC",S - Sale+OE,EXP,$54.14,"-24,665","-$1,335,259","116,476",-17%,2012-12-13 18:12:17,2012-12-11
108,Hourihan James J,SVP of Corporate Strategy,S - Sale+OE,APKT,$20.59,"-10,000","-$205,910","58,475",-15%,2012-12-13 18:11:32,2012-12-11
109,Nolan Robert Calvert,Dir,S - Sale,DEL,$68.92,"-12,000","-$826,989","110,510",-10%,2012-12-13 18:08:56,2012-12-12
110,Grahame Alan,"SVP, Worldwide Sales",S - Sale+OE,XXIA,$15.98,"-20,000","-$319,506","42,650",-32%,2012-12-13 18:07:01,2012-12-11
111,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$21.99,"-16,364","-$359,834","66,118",-20%,2012-12-13 18:03:24,2012-12-12
112,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$14.55,"+1,300","+$18,915","92,905",+1%,2012-12-13 18:03:08,2012-12-11
113,Platt Andrew G,VP,S - Sale+OE,SJM,$87.81,"-5,449","-$478,447","34,729",-14%,2012-12-13 18:02:07,2012-12-12
114,Seward George L,Dir,P - Purchase,SYRG,$4.44,"+170,000","+$753,960","1,449,990",+13%,2012-12-13 17:59:28,2012-12-10
115,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.86,+739,"+$8,765","324,147,528",0%,2012-12-13 17:59:15,2012-12-13
116,Henrion Thomas D,Dir,S - Sale,SPAN,$19.12,"-1,601","-$30,611","148,627",-1%,2012-12-13 17:58:58,2012-12-11
117,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+50,350","+$12,588","45,245,734",0%,2012-12-13 17:58:02,2012-12-11
118,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$31.77,"-5,000","-$158,850","54,983",-8%,2012-12-13 17:57:18,2012-12-10
119,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+50,350","+$12,588","45,245,734",0%,2012-12-13 17:57:14,2012-12-11
120,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$2.82,"+14,300","+$40,332","517,875",+3%,2012-12-13 17:57:00,2012-12-10
121,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.00,"-25,000","-$200,000","3,035,042",-1%,2012-12-13 17:54:07,2012-12-11
122,Henry Francis J Jr,EVP,S - Sale+OE,BAH,$14.60,"-98,640","-$1,439,848","222,758",-31%,2012-12-13 17:52:07,2012-12-11
123,Kearney Christopher J,Dir,P - Purchase,PPO,$40.64,"+1,000","+$40,640","1,000",New,2012-12-13 17:51:11,2012-12-11
124,Karam Thomas F,Dir,S - Sale,WPZ,$45.80,"-26,000","-$1,190,844","285,262",-8%,2012-12-13 17:50:28,2012-12-13
125,Dolan James Lawrence,Member of 13(d) Group,S - Sale+OE,AMCX,$52.38,"-74,266","-$3,890,199","105,520",-41%,2012-12-13 17:46:21,2012-12-11
126,Dolan Charles F,"Exec COB, 10%",S - Sale+OE,AMCX,$52.26,"-68,699","-$3,590,425","78,594",-47%,2012-12-13 17:45:51,2012-12-11
127,Cleveland Todd M,"Pres, CEO",S - Sale,PATK,$15.56,"-24,209","-$376,692","416,262",-5%,2012-12-13 17:40:58,2012-12-11
128,Debney P. James,"Pres, CEO",P - Purchase,SWHC,$9.82,"+5,000","+$49,099","11,366",+79%,2012-12-13 17:40:32,2012-12-12
129,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$90.34,"-20,000","-$1,806,800","6,057",-77%,2012-12-13 17:40:09,2012-12-12
130,Olson Ronald L,Dir,S - Sale,CYN,$49.59,"-12,000","-$595,080","19,000",-39%,2012-12-13 17:39:39,2012-12-12
131,Newlands William A,"SVP, Pres, NA",S - Sale+OE,BEAM,$62.03,"-14,055","-$871,813",479,-97%,2012-12-13 17:39:01,2012-12-11
132,Furman John B,Dir,P - Purchase,SWHC,$9.49,"+2,000","+$18,980","59,100",+4%,2012-12-13 17:38:26,2012-12-11
133,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$112.20,"-10,000","-$1,121,982","42,479",-19%,2012-12-13 17:37:15,2012-12-11
134,Rawson Richard G,Pres,S - Sale,NSP,$31.25,"-3,000","-$93,750","804,256",0%,2012-12-13 17:36:39,2012-12-12
135,Pepski Kathleen P.,"VP, CFO, Treas",S - Sale+OE,HWKN,$40.00,"-3,426","-$137,040","14,119",-20%,2012-12-13 17:35:29,2012-12-11
136,"Discovery Group I, LLC",10%,S - Sale,ATRC,$6.21,"-53,234","-$330,410","1,674,768",-3%,2012-12-13 17:35:21,2012-12-11
137,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$43.28,"-10,000","-$432,785","24,934",-29%,2012-12-13 17:35:03,2012-12-11
138,Mildenhall Joseph N,CIO,S - Sale+OE,LOPE,$24.04,"-25,000","-$601,000","51,625",-33%,2012-12-13 17:34:35,2012-12-11
139,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$15.53,"-26,119","-$405,540","210,826",-11%,2012-12-13 17:34:32,2012-12-11
140,Seguin John L,EVP,S - Sale+OE,TYPE,$15.96,"-1,305","-$20,825","25,221",-5%,2012-12-13 17:34:13,2012-12-11
141,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$15.88,-302,"-$4,796","20,299",-1%,2012-12-13 17:33:57,2012-12-11
142,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$15.88,-223,"-$3,541","14,488",-2%,2012-12-13 17:33:41,2012-12-11
143,McClaugherty Joe L,Dir,P - Purchase,MHR,$3.70,"+13,000","+$48,100","825,279",+2%,2012-12-13 17:33:04,2012-12-13
144,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$46.37,"-10,600","-$491,564","40,575",-21%,2012-12-13 17:32:23,2012-12-11
145,Greehey William E,"Dir, 10%",P - Purchase,NSH,$27.63,"+12,600","+$348,104","7,820,977",0%,2012-12-13 17:31:02,2012-12-11
146,Green Darryl,"SVP, Int'l, Domestic Franch.",S - Sale,GNC,$33.97,"-4,800","-$163,074","13,492",-26%,2012-12-13 17:30:57,2012-12-12
147,Dolby Ray,10%,S - Sale+OE,DLB,$35.70,"-18,703","-$667,741",100,-99%,2012-12-13 17:30:52,2012-12-12
148,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$28.01,"-9,282","-$259,998","405,181",-2%,2012-12-13 17:30:51,2012-12-12
149,Howells Mark S,Dir,S - Sale,SNAK,$6.48,"-22,872","-$148,279","117,113",-16%,2012-12-13 17:30:38,2012-12-11
150,Code Andrew W,Dir,S - Sale+OE,POOL,$41.37,"-14,167","-$586,046","125,771",-10%,2012-12-13 17:30:25,2012-12-12
151,Mackie Douglas B,Dir,S - Sale,GLDD,$9.01,"-10,000","-$90,100","36,544",-21%,2012-12-13 17:29:39,2012-12-12
152,Dolby Ray,10%,S - Sale+OE,DLB,$35.70,"-18,703","-$667,741",100,-99%,2012-12-13 17:29:36,2012-12-12
153,Sexton Wilson B,COB,S - Sale+OE,POOL,$41.50,"-60,160","-$2,496,718","603,594",-9%,2012-12-13 17:29:07,2012-12-11
154,Greehey William E,"Dir, 10%",P - Purchase,NSH,$27.63,"+12,600","+$348,104","7,820,977",0%,2012-12-13 17:28:45,2012-12-11
155,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$14.02,"-4,700","-$65,889","39,783",-11%,2012-12-13 17:25:08,2012-12-11
156,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$1.64,"-12,750","-$20,958","14,365,763",0%,2012-12-13 17:24:26,2012-12-11
157,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$102.21,"-5,000","-$511,060","19,142",-21%,2012-12-13 17:23:52,2012-12-11
158,Hairford Matthew V,EVP - Operations,P - Purchase,MTDR,$8.37,"+1,500","+$12,555","163,675",+1%,2012-12-13 17:23:26,2012-12-12
159,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$16.71,-510,"-$8,523","8,000",-6%,2012-12-13 17:19:15,2012-12-11
160,George Jeffrey W,"SVP, Research, Development",S - Sale+OE,HSH,$28.07,"-10,890","-$305,644","6,046",-64%,2012-12-13 17:18:33,2012-12-11
161,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$16.71,"-3,644","-$60,900","26,436",-12%,2012-12-13 17:18:16,2012-12-11
162,Polak Rebecca C.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KAR,$16.71,"-1,093","-$18,267","6,427",-15%,2012-12-13 17:17:50,2012-12-11
163,Obrien Thomas C,"Pres, CEO of IAAI",S - Sale,KAR,$16.71,"-4,058","-$67,819","23,872",-15%,2012-12-13 17:17:31,2012-12-11
164,Loughmiller Eric M.,"EVP, CFO",S - Sale,KAR,$16.71,-437,"-$7,303","15,473",-3%,2012-12-13 17:17:10,2012-12-11
165,Kep VI LLC,10%,S - Sale,KAR,$16.71,"-6,585,111","-$110,053,668","38,738,129",-15%,2012-12-13 17:16:53,2012-12-11
166,Kelso Investment Associates VII LP,10%,S - Sale,KAR,$16.71,"-6,585,111","-$110,053,668","38,738,129",-15%,2012-12-13 17:16:25,2012-12-11
167,"Kar Holdings Ii, LLC",10%,S - Sale,KAR,$16.71,"-15,525,000","-$259,461,563","91,328,660",-15%,2012-12-13 17:16:01,2012-12-11
168,Hallett James P,CEO,S - Sale+OE,KAR,$16.71,"-14,573","-$243,551","85,727",-15%,2012-12-13 17:15:39,2012-12-11
169,Clingen Brian T.,COB,S - Sale,KAR,$16.71,"-200,892","-$3,357,408","1,181,788",-15%,2012-12-13 17:15:12,2012-12-11
170,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$16.71,-729,"-$12,183","4,291",-15%,2012-12-13 17:14:49,2012-12-11
171,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$16.71,-729,"-$12,183","4,291",-15%,2012-12-13 17:14:28,2012-12-11
172,"Axle Holdings Ii, LLC",10%,S - Sale,KAR,$16.71,"-3,970,267","-$66,353,087","23,355,823",-15%,2012-12-13 17:14:09,2012-12-11
173,Schumacher Laura J,EVP,S - Sale+OE,ABT,$66.00,"-119,777","-$7,905,282","179,338",-40%,2012-12-13 17:14:04,2012-12-11
174,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$38.00,"-1,563","-$59,394","36,529",-4%,2012-12-13 17:11:29,2012-12-11
175,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$27.70,"-10,000","-$277,000","146,562",-6%,2012-12-13 17:11:23,2012-12-12
176,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$27.48,"-10,000","-$274,754","70,128",-12%,2012-12-13 17:10:04,2012-12-12
177,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$20.03,"-20,000","-$400,600","26,707,746",0%,2012-12-13 17:09:45,2012-12-11
