,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Heckmann Richard J,"COB, CEO, 10%",S - Sale,HEK,$6.68,"-75,000","-$501,054","12,417,736",-1%,2012-01-05 21:33:01,2012-01-03
1,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$20.92,"-18,500","-$386,990","32,385",-36%,2012-01-05 21:25:54,2012-01-04
2,Landes Paul E,"VP, GM, Consumer Services",S - Sale,GNCMA,$10.11,"-6,500","-$65,708","77,197",-8%,2012-01-05 21:25:44,2012-01-03
3,Behnke William C,SVP,S - Sale,GNCMA,$10.10,"-6,100","-$61,605","210,474",-3%,2012-01-05 21:23:52,2012-01-03
4,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale,GNCMA,$9.85,"-10,060","-$99,124","38,070",-21%,2012-01-05 21:22:55,2011-12-22
5,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale,GNCMA,$10.07,-657,"-$6,616","37,413",-2%,2012-01-05 21:20:48,2012-01-03
6,Ladd Robert,Interim CEO,P - Purchase,MGT,$0.07,"+54,086","+$3,786","20,727,746",0%,2012-01-05 21:13:09,2011-12-29
7,Ladd Robert,Interim CEO,S - Sale,MGT,$0.03,"-5,000,000","-$125,000","20,727,746",-19%,2012-01-05 21:13:09,2011-12-30
8,McGeever James,COO,S - Sale+OE,N,$41.11,"-15,000","-$616,669","307,660",-5%,2012-01-05 21:11:38,2012-01-03
9,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$41.12,"-3,000","-$123,346","2,872,417",0%,2012-01-05 21:11:19,2012-01-03
10,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$26.18,"-10,000","-$261,800","235,395",-4%,2012-01-05 21:08:18,2012-01-03
11,Cozzi Roger M.,CEO,S - Sale+OE,GKK,$2.52,"-22,634","-$57,092","828,900",-3%,2012-01-05 20:44:46,2012-01-03
12,Melo John,Dir,S - Sale+OE,KIOR,$10.19,"-1,000","-$10,190",0,-100%,2012-01-05 20:39:43,2012-01-03
13,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$16.73,"-15,000","-$250,959","1,130,055",-1%,2012-01-05 20:27:46,2012-01-03
14,Hu Limin,"Exe VP, ChiefTech Off",S - Sale,ELLI,$5.47,"-6,667","-$36,452","459,511",-1%,2012-01-05 20:24:57,2012-01-03
15,Jacobs Ellen A,"SVP, HR",S - Sale+OE,DLR,$68.00,-113,"-$7,684",0,-100%,2012-01-05 20:17:37,2012-01-03
16,Sheedy William M.,"Group Pres, Americas",S - Sale+OE,V,$102.56,"-52,000","-$5,333,044","33,193",-61%,2012-01-05 20:12:26,2012-01-03
17,Lfcm Holdings LLC,"See Footnotes 8, 9 and 10",S - Sale,VTR,$53.45,"-21,070,658","-$1,126,226,670","3,700,186",-85%,2012-01-05 20:08:42,2012-01-03
18,Prometheus Senior Quarters LLC,"See Footnotes 8, 9 and 10",S - Sale,VTR,$53.45,"-21,070,658","-$1,126,226,670","3,700,186",-85%,2012-01-05 20:06:07,2012-01-03
19,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$50.78,"+417,597","+$21,203,921","2,705,584",+18%,2012-01-05 19:55:10,2012-01-03
20,Wilson Richard O,Dir,S - Sale+OE,FTK,$12.00,"-3,000","-$36,000","128,846",-2%,2012-01-05 19:53:26,2012-01-04
21,Lucia William C,CEO,S - Sale+OE,HMSY,$30.70,"-15,000","-$460,500","275,120",-5%,2012-01-05 19:52:24,2012-01-05
22,Kokenge Johnna Dee,"VP, Chief Accounting Officer",S - Sale+OE,FTK,$12.00,"-7,500","-$90,000","168,428",-4%,2012-01-05 19:51:57,2012-01-04
23,Reeves Steven A,"EVP, COO",S - Sale+OE,FTK,$11.01,"-20,000","-$220,196","382,225",-5%,2012-01-05 19:51:18,2012-01-04
24,Martin William C,10%,P - Purchase,VTSS,$2.50,"+110,000","+$275,000","3,226,627",+4%,2012-01-05 19:47:13,2012-01-03
25,Danyal Chaudhary Foundation,10%,P - Purchase,SAGA,$0.01,"+25,000,000","+$250,250","25,801,875",>999%,2012-01-05 19:41:13,2011-12-15
26,Cochrane Collin Lee,Chief Accounting Officer,S - Sale,SFI,$6.38,"-12,500","-$79,754","35,064",-26%,2012-01-05 19:40:56,2011-11-17
27,Kisling Ronald W,CFO,S - Sale,NANO,$18.56,-515,"-$9,558","10,000",-5%,2012-01-05 19:37:30,2012-01-03
28,Odlaug Theron Edwin,Dir,P - Purchase,UGNE,$0.53,"+10,000","+$5,300","10,000",New,2012-01-05 19:32:23,2011-12-21
29,"Blue Sky Energy & Power, Inc.",10%,S - Sale,SAGA,$0.01,"-25,000,000","-$250,250","4,718,958",-84%,2012-01-05 19:29:46,2011-12-15
30,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$6.48,"-6,400","-$41,472","9,352",-41%,2012-01-05 19:23:56,2012-01-04
31,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$25.47,"-20,000","-$509,322",616,-97%,2012-01-05 19:23:19,2012-01-05
32,Clyde Todd P,"Pres, CEO",S - Sale+OE,DRAD,$1.87,"-7,000","-$13,089","39,682",-15%,2012-01-05 19:23:16,2012-01-03
33,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.89,"-2,000","-$91,790","8,272",-19%,2012-01-05 19:22:26,2012-01-03
34,Warshaw Clive E,COB,S - Sale,STNR,$45.89,"-2,000","-$91,790","1,025,663",0%,2012-01-05 19:22:23,2012-01-03
35,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.97,"-1,500","-$37,455","46,311",-3%,2012-01-05 19:22:22,2012-01-05
36,Gregg Terrance H,CEO,S - Sale,DXCM,$9.53,"-5,000","-$47,650","858,537",-1%,2012-01-05 19:21:48,2012-01-03
37,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$40.03,-848,"-$33,945",0,-100%,2012-01-05 19:20:09,2012-01-03
38,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.82,"-1,000","-$33,820","22,666",-4%,2012-01-05 19:19:51,2012-01-03
39,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$34.00,"-1,000","-$34,000","10,834",-8%,2012-01-05 19:19:38,2012-01-03
40,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$6.86,"-6,600","-$45,276","9,352",-41%,2012-01-05 19:16:51,2012-01-03
41,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$27.71,"-40,000","-$1,108,301","239,338",-14%,2012-01-05 19:15:25,2012-01-04
42,Hockema Jack A,"Pres, CEO",S - Sale,KALU,$47.50,-500,"-$23,751","177,963",0%,2012-01-05 19:12:12,2012-01-03
43,Kato Nancy,SVP HR,S - Sale,TIVO,$9.14,-430,"-$3,930","159,490",0%,2012-01-05 19:08:17,2012-01-03
44,Haddrill Richard M,CEO,S - Sale+OE,BYI,$39.64,"-20,000","-$792,873","729,735",-3%,2012-01-05 19:07:49,2012-01-03
45,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$28.23,"+30,800","+$869,516","28,096,497",0%,2012-01-05 19:07:43,2012-01-03
46,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$28.23,"+30,800","+$869,516","27,916,308",0%,2012-01-05 19:06:43,2012-01-03
47,Petersen Ryan,"Pres, CEO",S - Sale,OCZ,$6.84,"-150,000","-$1,025,745","2,499,998",-6%,2012-01-05 19:03:10,2012-01-03
48,McAlister Albert,Dir,S - Sale+OE,SHAW,$27.56,"-1,500","-$41,340","138,333",-1%,2012-01-05 19:02:01,2012-01-03
49,Attara Capital LP,10%,S - Sale,LGDI,$0.13,"-150,000","-$18,820","27,304,641",-1%,2012-01-05 19:01:53,2012-01-03
50,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$15.90,"-2,750","-$43,722","70,000",-4%,2012-01-05 19:01:21,2012-01-03
51,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale+OE,SWI,$28.53,"-20,000","-$570,556","99,887",-17%,2012-01-05 18:59:24,2012-01-03
52,Schuermann James,"VP, Sales, Marketing",S - Sale,HTWR,$70.00,"-1,000","-$70,000","7,884",-11%,2012-01-05 18:58:18,2012-01-03
53,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$42.46,"-10,000","-$424,595","106,999",-9%,2012-01-05 18:57:48,2012-01-04
54,Kunz Daniel J,Dir,P - Purchase,SHRK,$0.10,"+2,000,000","+$200,000","2,000,000",New,2012-01-05 18:54:03,2012-01-04
55,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$43.57,"-5,000","-$217,872","157,513",-3%,2012-01-05 18:53:16,2012-01-03
56,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.33,+29,+$590,"5,388",+1%,2012-01-05 18:50:16,2011-12-15
57,Lustig Matthew J,Dir,S - Sale,VTR,$53.45,"-21,070,658","-$1,126,226,670","3,705,034",-85%,2012-01-05 18:46:50,2012-01-03
58,Alford Craig Steven,Dir,P - Purchase,SHRK,$0.10,"+600,000","+$60,000","1,747,500",+52%,2012-01-05 18:45:24,2012-01-04
59,Farrell Lauren,"VP, Finance",S - Sale,HTWR,$70.00,-672,"-$47,040","1,099",-38%,2012-01-05 18:40:23,2012-01-03
60,Morean William D,Dir,S - Sale,JBL,$20.19,"-39,550","-$798,357","13,062,156",0%,2012-01-05 18:38:17,2012-01-03
