,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Sharpe Richard M,"VP, GM",S - Sale,BEAV,$42.67,"-5,000","-$213,350","64,481",-7%,2012-06-12 17:16:28,2012-06-11
66,Holt Michael M.,EVP,S - Sale,ANGI,$12.38,"-4,390","-$54,359","1,252,165",0%,2012-06-12 17:16:00,2012-06-12
67,Morgan Charles D,Dir,P - Purchase,INUV,$0.73,"+5,000","+$3,644","1,102,315",0%,2012-06-12 17:15:27,2012-06-08
68,Oesterle William Seelye,CEO,S - Sale,ANGI,$12.38,"-19,412","-$240,369","3,264,131",-1%,2012-06-12 17:15:20,2012-06-12
69,Fowden Jeremy S G,CEO,S - Sale,COT,$7.83,"-55,000","-$430,650","609,874",-8%,2012-06-12 17:14:09,2012-06-08
70,Magni Giovanni,"VP, Intl Sales",S - Sale+OE,BIO,$96.49,-89,"-$8,588","7,687",-1%,2012-06-12 17:13:34,2012-06-11
71,Nassetta Christopher J,Dir,S - Sale+OE,CSGP,$77.71,"-1,473","-$114,467","16,932",-8%,2012-06-12 17:11:47,2012-06-11
72,George Alan W,"EVP, CIO",S - Sale,EQR,$61.90,"-3,142","-$194,485","123,952",-2%,2012-06-12 17:11:35,2012-06-08
73,Wahl Paul,Dir,S - Sale,QLIK,$22.01,"-10,000","-$220,100","48,880",-17%,2012-06-12 17:09:54,2012-06-11
74,Smith Michael L,Dir,S - Sale+OE,HGG,$10.70,"-10,000","-$107,000","53,333",-16%,2012-06-12 17:07:54,2012-06-08
75,Tuomi Frederick C,EVP,S - Sale,EQR,$62.02,"-10,000","-$620,219","59,701",-14%,2012-06-12 17:07:20,2012-06-11
76,Cary Helen C,former officer,S - Sale,SEFE,$0.25,"-2,600,000","-$650,000","2,500,000",-51%,2012-06-12 17:05:10,2012-05-15
77,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$94.64,"-1,500","-$141,959",0,-100%,2012-06-12 17:03:36,2012-06-08
78,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$62.03,"-12,500","-$775,348","378,832",-3%,2012-06-12 17:02:48,2012-06-11
79,Cook Arthur D,Group VP,S - Sale,POOL,$36.50,"-6,800","-$248,200","147,220",-4%,2012-06-12 17:01:45,2012-06-08
80,Platt David,"CEO, CFO, COB, 10%",P - Purchase,BTHE,$0.89,"+1,985","+$1,774","8,603,855",0%,2012-06-12 17:00:31,2012-06-08
81,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$562.89,"-27,778","-$15,635,978","5,000",-85%,2012-06-12 16:59:41,2012-06-12
82,Stryker Ronda E,Dir,S - Sale,SYK,$51.45,"-27,000","-$1,389,080","31,232,658",0%,2012-06-12 16:57:52,2012-06-08
83,Mulligan Perry,SVP - WW Operations,S - Sale+OE,QLGC,$13.71,"-3,957","-$54,250","9,328",-30%,2012-06-12 16:52:10,2012-06-12
84,Trebilcock James R.,EVP,S - Sale+OE,DPS,$42.34,"-56,355","-$2,385,890",0,-100%,2012-06-12 16:50:02,2012-06-08
85,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$13.66,"-3,165","-$43,234","5,000",-39%,2012-06-12 16:49:25,2012-06-12
86,Walters Chris A,EVP Citizens Trust,S - Sale+OE,CVBF,$10.94,"-23,000","-$251,643","11,360",-67%,2012-06-12 16:49:08,2012-06-11
87,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$12.01,"-176,450","-$2,119,570","15,705,331",-1%,2012-06-12 16:49:08,2012-06-08
88,Crutchfield Bradford,VP,S - Sale+OE,BIO,$96.49,-89,"-$8,588","5,962",-1%,2012-06-12 16:48:12,2012-06-11
89,Hightman Carrie J,"EVP, GC",S - Sale,NI,$25.33,"-34,000","-$861,220","153,514",-18%,2012-06-12 16:46:20,2012-06-11
90,Thomas Kent B,"GC , Secretary",S - Sale,DK,$16.24,"-3,125","-$50,750","100,924",-3%,2012-06-12 16:44:43,2012-06-11
91,Shippar Donald J,Dir,S - Sale+OE,ALE,$40.77,"-2,500","-$101,932","29,895",-8%,2012-06-12 16:43:54,2012-06-11
92,Verity William W,Dir,S - Sale,AFG,$39.08,"-2,806","-$109,664","13,288",-17%,2012-06-12 16:42:50,2012-06-11
93,Goldman Sachs Group Inc,10%,S - Sale,AHS,$6.05,"-23,760","-$143,810","1,745,698",-1%,2012-06-12 16:41:57,2012-06-08
94,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.48,"+5,000","+$7,384","335,300",+2%,2012-06-12 16:41:32,2012-06-12
95,Von Lehman John I,Dir,S - Sale,AFG,$39.07,"-2,300","-$89,863","10,790",-18%,2012-06-12 16:39:57,2012-06-11
96,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$55.45,"-19,000","-$1,053,590","176,618",-10%,2012-06-12 16:38:46,2012-06-08
97,Becker B. Michael,Dir,S - Sale+OE,VSI,$50.46,"-1,000","-$50,460",351,-74%,2012-06-12 16:38:08,2012-06-11
98,Hoskins Michael E,CTO,S - Sale,PVSW,$6.75,-100,-$675,"1,594,638",0%,2012-06-12 16:37:36,2012-06-08
99,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,JBHT,$55.44,"-1,000","-$55,437","16,858",-6%,2012-06-12 16:36:35,2012-06-08
100,Salour Nader Gm,Dir,S - Sale,GYRO,$115.00,"-1,454","-$167,210",194,-88%,2012-06-12 16:33:36,2012-06-12
101,Paxton Michael J,Dir,P - Purchase,XATA,$0.93,"+4,217","+$3,922","24,216",+21%,2012-06-12 16:29:12,2012-06-11
102,D Alonzo Thomas,Dir,S - Sale+OE,SLXP,$51.63,"-9,550","-$493,067","83,480",-10%,2012-06-12 16:29:02,2012-06-08
103,Harris Christopher Jay,Chief Operations Officer,S - Sale+OE,CDTI,$2.19,-625,"-$1,367","1,514",-29%,2012-06-12 16:26:10,2012-06-11
104,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$33.08,-379,"-$12,537","33,361",-1%,2012-06-12 16:24:44,2012-06-12
105,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.37,"-2,500","-$5,925","780,733",0%,2012-06-12 16:24:36,2012-06-08
106,Rockford William D,Dir,S - Sale,TE,$17.60,"-1,700","-$29,913","35,913",-5%,2012-06-12 16:24:32,2012-06-08
107,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$18.39,"-10,000","-$183,877",0,-100%,2012-06-12 16:22:59,2012-06-11
108,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$18.39,"-20,000","-$367,764",0,-100%,2012-06-12 16:22:18,2012-06-11
109,Kranc Lisa R,SVP,S - Sale+OE,AZO,$383.72,"-10,575","-$4,057,837","12,323",-46%,2012-06-12 16:22:09,2012-06-12
110,Kroeger Thomas,Dir,S - Sale,ACCO,$9.49,"-8,700","-$82,563","12,188",-42%,2012-06-12 16:19:12,2012-06-08
111,Bhatia Naveen,Dir,S - Sale,GYRO,$114.75,"-3,000","-$344,250","3,375",-47%,2012-06-12 16:15:27,2012-06-11
112,Zinn Fredric,"Pres, CEO",S - Sale,DW,$27.50,"-2,500","-$68,750","90,594",-3%,2012-06-12 16:14:30,2012-06-08
113,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$63.67,"-8,000","-$509,347","245,303",-3%,2012-06-12 16:14:12,2012-06-11
114,Tworecke Frank,"Pres, Sportswear Group",S - Sale+OE,WRC,$45.09,"-19,400","-$874,702",979,-95%,2012-06-12 16:14:11,2012-06-08
115,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$23.76,"-2,000","-$47,520","30,893",-6%,2012-06-12 16:13:24,2012-06-11
116,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$4.58,+400,"+$1,832","116,037",0%,2012-06-12 16:11:25,2012-06-12
117,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.95,"+25,000","+$48,848","9,408,698",0%,2012-06-12 16:10:27,2012-06-08
118,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$30.19,"-14,000","-$422,632","17,561",-44%,2012-06-12 16:10:10,2012-06-08
119,Lilien R Jarrett,Dir,S - Sale,WETF,$7.10,"-20,000","-$142,000","368,633",-5%,2012-06-12 16:10:04,2012-06-08
120,Hildebrandt Stephanie C,"SVP, GC, Sec",S - Sale,EPD,$48.60,"-7,500","-$364,472","110,005",-6%,2012-06-12 16:09:06,2012-06-11
121,Salerno Frank,Dir,S - Sale,WETF,$7.08,"-10,000","-$70,800","102,910",-9%,2012-06-12 16:08:50,2012-06-08
122,Sprieser Judith A,Dir,S - Sale,ICE,$127.09,"-1,000","-$127,090","7,177",-12%,2012-06-12 16:06:08,2012-06-12
123,Yantz Helen Therese,"VP, Controller, Asst. Sec.",S - Sale,COSH,$37.50,"-8,000","-$300,000","14,221",-36%,2012-06-12 16:05:23,2012-06-12
124,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$8.44,"-10,000","-$84,400","134,583",-7%,2012-06-12 16:04:54,2012-06-12
125,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$28.00,"-12,000","-$335,952","164,013",-7%,2012-06-12 16:01:39,2012-06-11
126,Maciolek Jerzy B,VP,S - Sale,FXEN,$5.01,"-5,000","-$25,050","347,546",-1%,2012-06-12 16:01:22,2012-06-08
127,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$26.11,"-2,830","-$73,891","95,034",-3%,2012-06-12 15:59:50,2012-06-08
128,Casey Mark J,"SVP, GC",S - Sale,HOLX,$16.79,"-3,985","-$66,908","38,549",-9%,2012-06-12 15:59:42,2012-06-08
129,Michel Robert J,CFO,S - Sale+OE,ASFI,$8.56,"-21,502","-$184,033","3,067",-88%,2012-06-12 15:52:34,2012-06-08
130,Hendrick Thomas C,Dir,P - Purchase,FCH,$4.24,"+20,000","+$84,732","59,700",+50%,2012-06-12 15:36:57,2012-06-11
131,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$34.59,"-24,000","-$830,160","698,066",-3%,2012-06-12 15:36:57,2012-06-08
132,Legrottaglie Vito,VP of Operations,S - Sale+OE,WSTG,$13.13,"-2,199","-$28,873","20,666",-10%,2012-06-12 15:00:23,2012-06-07
133,Ladd Robert,"Pres, CEO, 10%",P - Purchase,MGT.B,$4.08,"+2,100","+$8,570","1,280,842",0%,2012-06-12 14:51:27,2012-06-08
134,Goldberg Adele,Dir,P - Purchase,INUV,$0.73,"+2,000","+$1,454","70,514",+3%,2012-06-12 14:48:36,2012-06-08
135,Austin Roxanne S,Dir,S - Sale+OE,TGT,$58.75,"-16,849","-$989,853","11,513",-59%,2012-06-12 14:46:32,2012-06-08
136,Baer Timothy R,Exec Officer,S - Sale,TGT,$59.06,"-34,872","-$2,059,551","40,742",-46%,2012-06-12 14:44:26,2012-06-08
137,Shimer Julie Ann,Dir,S - Sale+OE,NTGR,$31.52,"-3,000","-$94,560","19,000",-14%,2012-06-12 14:43:29,2012-06-08
138,Traversa Robert Paul,See Remarks,P - Purchase,MGT.B,$4.41,"+1,000","+$4,410","154,416",+1%,2012-06-12 14:42:46,2012-06-12
139,Harczak Harry J Jr,Dir,S - Sale,TECD,$47.59,-950,"-$45,211","10,265",-8%,2012-06-12 14:41:21,2012-06-11
140,Shape Ronald L,CEO,P - Purchase,NAUH,$3.80,+388,"+$1,473","163,133",0%,2012-06-12 14:38:55,2012-06-11
141,Weeks Michael A,Dir,P - Purchase,FOFN,$1.50,"+3,000","+$4,500","42,815",+8%,2012-06-12 14:37:48,2012-06-12
142,McCrosson Douglas,COO,S - Sale+OE,CVU,$12.00,"-50,000","-$600,000","3,209",-94%,2012-06-12 14:29:34,2012-06-08
143,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.35,"-1,600","-$22,961","808,584",0%,2012-06-12 14:26:48,2012-06-08
144,Paulick Walter,Dir,S - Sale,CVU,$12.00,"-5,000","-$60,000","15,679",-24%,2012-06-12 14:25:04,2012-06-08
145,Madison Thomas F,Dir,P - Purchase,RIMG,$7.91,"+1,500","+$11,861","13,000",+13%,2012-06-12 14:24:25,2012-06-11
146,Patterson Scott Bradford,10%,P - Purchase,CYTR,$3.80,"+44,332","+$168,581","2,970,958",+2%,2012-06-12 14:23:28,2012-06-08
147,McSweeney Kenneth,Dir,S - Sale,CVU,$12.00,"-10,000","-$120,000","24,309",-29%,2012-06-12 14:21:36,2012-06-08
148,De Geus Aart,"COB, co-CEO",S - Sale+OE,SNPS,$29.46,"-43,442","-$1,279,801","725,245",-6%,2012-06-12 14:15:10,2012-06-11
149,Bazaar Harvey J,Dir,S - Sale,CVU,$12.00,"-25,000","-$300,000",0,-100%,2012-06-12 14:14:46,2012-06-08
150,Beattie Brian M,CFO,S - Sale+OE,SNPS,$29.46,"-1,667","-$49,110","11,076",-13%,2012-06-12 14:14:36,2012-06-11
151,Fred Edward J,"Pres, CEO",S - Sale,CVU,$12.00,"-200,000","-$2,400,000","71,339",-74%,2012-06-12 14:11:37,2012-06-08
152,Reinstein James A.,Former SR VP,S - Sale,CYBX,$41.12,"-21,000","-$863,436","19,340",-52%,2012-06-12 14:05:26,2012-06-08
153,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,ALK,$35.00,"-4,000","-$140,000","41,614",-9%,2012-06-12 14:05:10,2012-06-08
154,Palazzolo Vincent,CFO,S - Sale,CVU,$12.00,"-15,000","-$180,000","1,995",-88%,2012-06-12 14:03:48,2012-06-08
155,Powers William D,Dir,S - Sale,TRST,$5.20,"-10,000","-$52,049","155,524",-6%,2012-06-12 14:02:37,2012-06-08
156,Rosenthal Arthur L,Dir,S - Sale,CYBX,$41.24,"-15,561","-$641,664","14,119",-52%,2012-06-12 14:00:17,2012-06-08
157,Morrison Hugh M,Dir,S - Sale,CYBX,$41.62,"-1,698","-$70,673","17,721",-9%,2012-06-12 13:58:23,2012-06-08
158,Dahl James H,10%,P - Purchase,POPE,$51.69,"+2,000","+$103,388","472,004",0%,2012-06-12 13:49:18,2012-06-08
159,Swidarski Thomas W,"Pres, CEO",S - Sale+OE,DBD,$37.12,"-20,453","-$759,225","207,164",-9%,2012-06-12 13:45:12,2012-06-08
160,Swank Steven S,VP,S - Sale+OE,RPXC,$13.79,"-7,894","-$108,858",781,-91%,2012-06-12 13:44:01,2012-06-11
161,Sargeant Thomas J,CFO,S - Sale+OE,AVB,$141.56,"-34,220","-$4,844,193","123,311",-22%,2012-06-12 13:38:50,2012-06-08
162,Goare Douglas M,"Pres, McDonald's Europe",S - Sale+OE,MCD,$86.99,"-3,000","-$260,973","19,943",-13%,2012-06-12 13:24:48,2012-06-11
163,Newell Kevin L,"Corp EVP, Brand Officer",S - Sale+OE,MCD,$87.21,"-6,576","-$573,474",547,-92%,2012-06-12 13:23:39,2012-06-11
164,McMillan Cary D,Dir,P - Purchase,MCD,$87.53,+650,"+$56,895","11,684",+6%,2012-06-12 13:22:24,2012-06-11
165,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$89.16,"+1,844","+$164,402","1,613,946",0%,2012-06-12 13:19:58,2012-06-06
166,Mindiak Donald,"Pres, CEO",P - Purchase,BCBP,$10.00,"+4,000","+$40,000","136,861",+3%,2012-06-12 13:14:37,2012-06-12
167,Mollusk Holdings LLC,10%,S - Sale,LF,$9.80,"-30,000","-$294,000","420,000",-7%,2012-06-12 13:10:52,2012-06-11
168,Dagostino James Samuel Jr,"COB, CEO",S - Sale,EBTX,$20.57,"-10,000","-$205,747","582,612",-2%,2012-06-12 13:07:56,2012-06-12
169,Lash James A,Dir,S - Sale+OE,BHI,$39.06,-801,"-$31,287","21,593",-4%,2012-06-12 12:57:15,2012-06-11
170,Rooney Daniel,"COB, CEO,, Pres",P - Purchase,SCIA,$1.63,"+2,000","+$3,250","44,152",+5%,2012-06-12 12:55:23,2012-06-11
171,Dee John J,"COO, SECRETARY",S - Sale,WSR,$0.00,"-2,046",-$0,"53,650",-4%,2012-06-12 12:45:56,2012-06-12
172,Nixon Daniel E Jr,SVP - REGIONAL Dir,S - Sale,WSR,$0.00,-626,-$0,"21,667",-3%,2012-06-12 12:45:47,2012-06-12
173,Keating Donald F,Dir,S - Sale+OE,WSR,$0.00,-618,-$0,"26,357",-2%,2012-06-12 12:45:25,2012-06-12
174,Mahaffey Jack L,Dir,S - Sale,WSR,$0.00,-699,-$0,"27,410",-2%,2012-06-12 12:45:07,2012-06-12
175,Devos Daniel G,Dir,S - Sale,WSR,$0.00,-618,-$0,"36,367",-2%,2012-06-12 12:43:58,2012-06-12
176,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$7.98,"+25,000","+$199,390","185,000",+16%,2012-06-12 12:40:58,2012-06-11
177,Arnold John D,Dir,S - Sale+OE,MEAS,$33.10,"-2,500","-$82,750","80,575",-3%,2012-06-12 12:31:09,2012-06-11
178,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$7.71,-824,"-$6,353","1,316,795",0%,2012-06-12 12:30:42,2012-06-08
179,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$7.71,-394,"-$3,039","171,230",0%,2012-06-12 12:29:53,2012-06-08
180,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.34,"+1,300","+$16,042","227,718",+1%,2012-06-12 12:25:36,2012-06-11
181,McWorter Anthony L,Former Exec. Officer of Sub,S - Sale+OE,TMK,$47.22,"-10,000","-$472,232","49,951",-17%,2012-06-12 12:09:15,2012-06-08
