,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Beguwala Moiz,Dir,S - Sale,SWKS,$28.48,"-4,000","-$113,920","58,855",-6%,2012-06-13 18:55:56,2012-06-11
44,Honig Barry C,Dir,P - Purchase,CDXC,$0.65,"+32,500","+$21,125","7,108,032",0%,2012-06-13 18:52:22,2012-06-13
45,Hobson Mellody L,Dir,S - Sale+OE,SBUX,$53.08,"-22,600","-$1,199,685","21,595",-51%,2012-06-13 18:51:06,2012-06-11
46,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$90.81,"-50,986","-$4,629,990","347,539",-13%,2012-06-13 18:49:47,2012-06-11
47,Cleary James F Jr,"Pres, CEO",S - Sale,MWIV,$90.81,"-50,986","-$4,629,990","496,786",-9%,2012-06-13 18:49:12,2012-06-11
48,Lingard William J,"Pres Oil, Gas Div, VP",P - Purchase,URS,$34.60,"+5,000","+$173,000","67,500",+8%,2012-06-13 18:47:47,2012-06-12
49,"Litespeed Management, L.L.C.",10%,P - Purchase,DYN,$0.46,"+13,145,674","+$6,094,013","267,777,121",+5%,2012-06-13 18:47:06,2012-05-07
50,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.38,"+2,000","+$26,750","323,819,552",0%,2012-06-13 18:45:59,2012-06-13
51,Langone Kenneth G,"COB, Board of Dirs",P - Purchase,GKNT,$17.42,"+3,134","+$54,594","258,433",+1%,2012-06-13 18:45:26,2012-06-12
52,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,CLX,$72.01,"-21,803","-$1,569,947","14,453",-60%,2012-06-13 18:42:41,2012-06-11
53,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$45.23,"-17,735,423","-$802,185,597","58,458,012",-23%,2012-06-13 18:42:26,2012-06-11
54,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$47.23,"-18,996","-$897,135","131,980",-13%,2012-06-13 18:39:21,2012-06-12
55,Barrett William J,Dir,S - Sale+OE,TGE,$10.07,"-3,000","-$30,210","1,992,250",0%,2012-06-13 18:37:43,2012-06-11
56,Jonker Niels,CTO,S - Sale+OE,WIFI,$9.97,"-1,687","-$16,814","64,000",-3%,2012-06-13 18:37:16,2012-06-11
57,Edwards Jack P,Dir,P - Purchase,RLGT,$1.63,"+25,000","+$40,700","25,000",New,2012-06-13 18:36:05,2012-06-13
58,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,WIFI,$10.01,"-31,590","-$316,186","15,043",-68%,2012-06-13 18:35:59,2012-06-11
59,Bandera Partners LLC,10%,P - Purchase,EPAX,$4.98,"+50,865","+$253,447","2,555,981",+2%,2012-06-13 18:26:29,2012-06-11
60,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.05,"-3,300","-$26,577","1,170,690",0%,2012-06-13 18:25:22,2012-06-11
61,Bandera Partners LLC,10%,P - Purchase,SGU,$3.92,"+13,427","+$52,689","12,100,254",0%,2012-06-13 18:23:39,2012-06-11
62,Dugle Lynn A,VP,S - Sale,RTN,$51.57,"-20,000","-$1,031,400","49,169",-29%,2012-06-13 18:22:38,2012-06-11
63,Dgt Holdings Corp.,See Explanation of Responses,P - Purchase,HNH,$12.90,"+5,653","+$72,902","42,763",+15%,2012-06-13 18:14:40,2012-06-11
64,Lyew Peter G,"VP, Dir of Taxes",S - Sale+OE,LTC,$32.47,"-15,000","-$487,091","10,546",-59%,2012-06-13 18:13:14,2012-06-07
65,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$45.23,"-17,735,423","-$802,185,597","58,458,012",-23%,2012-06-13 18:12:25,2012-06-11
66,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$12.75,"-1,790","-$22,823","2,896,513",0%,2012-06-13 18:12:14,2012-06-04
67,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$5.00,"-14,486","-$72,436","23,503",-38%,2012-06-13 18:08:34,2012-06-11
68,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$58.50,"-50,000","-$2,924,770","18,732",-73%,2012-06-13 18:06:04,2012-06-11
69,Buck Holdings L.P.,10%,S - Sale,DG,$45.23,"-34,031,855","-$1,539,284,624","112,172,940",-23%,2012-06-13 18:05:55,2012-06-11
70,Harkham Uri P,Dir,S - Sale+OE,PSA,$135.76,"-10,000","-$1,357,591","31,957",-24%,2012-06-13 18:02:17,2012-06-12
71,Aquila Tony,"Pres, CEO",S - Sale,SLH,$42.28,"-3,700","-$156,445","296,110",-1%,2012-06-13 17:59:34,2012-06-11
72,Pope Maria M,"SVP, CFO, Treasurer",S - Sale,POR,$26.05,"-11,800","-$307,390","8,568",-58%,2012-06-13 17:57:41,2012-06-12
73,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.11,"+5,100","+$82,167","3,472,920",0%,2012-06-13 17:57:25,2012-06-11
74,Federman Irwin,"Dir, 10%",S - Sale,IMI,$6.76,"-218,631","-$1,478,268","4,281,988",-5%,2012-06-13 17:56:32,2012-06-11
75,"Presidio Management Group Ix, L.L.C.",10%,S - Sale,IMI,$6.76,"-218,631","-$1,478,268","4,281,988",-5%,2012-06-13 17:56:03,2012-06-11
76,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.93,+766,"+$9,135","986,100",0%,2012-06-13 17:53:39,2012-06-12
77,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,SPSC,$28.00,"-5,000","-$140,000","6,319",-44%,2012-06-13 17:52:42,2012-06-11
78,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.64,"-55,000","-$474,995","7,079,016",-1%,2012-06-13 17:52:18,2012-06-11
79,Diker Charles M,"COB, 10%",S - Sale,CMN,$25.43,"-8,200","-$208,520","3,271,100",0%,2012-06-13 17:51:22,2012-06-11
80,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.41,"+15,000","+$6,090","12,218,189",0%,2012-06-13 17:43:32,2012-06-13
81,McGurn David E Jr,VP,S - Sale+OE,AJG,$34.51,"-20,000","-$690,200","201,800",-9%,2012-06-13 17:42:54,2012-06-12
82,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$371.39,+110,"+$40,852","215,816",0%,2012-06-13 17:39:49,2012-06-12
83,James K Zielke,Dir,P - Purchase,PZZI,$2.30,"+10,000","+$23,000","38,500",+35%,2012-06-13 17:32:14,2012-06-13
84,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$42.66,"-7,661","-$326,834","82,106",-9%,2012-06-13 17:31:51,2012-06-12
85,Koslow Andrew B,EVP - GC,S - Sale,PNSN,$0.22,"-76,559","-$16,843","75,656",-50%,2012-06-13 17:30:31,2012-06-12
86,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$42.53,"-4,985","-$211,992","103,810",-5%,2012-06-13 17:29:59,2012-06-12
87,Engel Bryce,Pres,S - Sale,PNSN,$0.19,"-84,504","-$15,745","115,805",-42%,2012-06-13 17:28:34,2012-06-12
88,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$29.01,-400,"-$11,603","96,165",0%,2012-06-13 17:25:24,2012-06-12
89,Sznewajs Robert D,Dir,S - Sale+OE,CSTR,$62.50,"-8,939","-$558,688","11,283",-44%,2012-06-13 17:24:05,2012-06-11
90,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.78,"-5,500","-$92,293","2,365,918",0%,2012-06-13 17:22:07,2012-06-11
91,Boodaei Michael,Dir,S - Sale,IMPV,$27.34,"-30,000","-$820,300","803,750",-4%,2012-06-13 17:18:08,2012-06-11
92,Green Darryl,"SVP, Int'l, Domestic Franch.",S - Sale+OE,GNC,$38.01,"-3,500","-$133,022","47,510",-7%,2012-06-13 17:16:08,2012-06-12
93,Hennion Jeffrey R.,"EVP, Chief Branding Officer",S - Sale+OE,GNC,$37.53,"-13,300","-$499,214","54,160",-20%,2012-06-13 17:16:00,2012-06-12
94,Brauser Michael,Dir,P - Purchase,CDXC,$0.70,"+10,000","+$7,000","2,015,714",0%,2012-06-13 17:15:47,2012-06-13
95,Bay Walter D.,GC,S - Sale,AJG,$34.64,"-5,327","-$184,543","38,023",-12%,2012-06-13 17:14:12,2012-06-11
96,Clarke Ronald,"CEO, Pres",S - Sale,FLT,$36.95,"-750,000","-$27,712,500","2,196,283",-25%,2012-06-13 17:12:56,2012-06-13
97,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.15,"+7,900","+$64,420","3,085,914",0%,2012-06-13 17:11:38,2012-06-13
98,Kelly John P,Dir,S - Sale,CCI,$56.55,"-85,000","-$4,806,787","800,896",-10%,2012-06-13 17:11:25,2012-06-11
99,Lara Gustavo,Dir,S - Sale+OE,AMT,$67.00,"-2,877","-$192,759","9,422",-23%,2012-06-13 17:11:02,2012-06-11
100,Bizzack Jeffrey M,Pres,S - Sale+OE,SREV,$12.04,"-20,000","-$240,808","30,000",-40%,2012-06-13 17:05:54,2012-06-11
101,McCullough Natalie A,CMO,S - Sale+OE,SREV,$12.05,"-10,000","-$120,457","50,000",-17%,2012-06-13 17:05:09,2012-06-11
102,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$6.68,"-120,000","-$801,200","276,554",-30%,2012-06-13 17:05:00,2012-06-11
103,Somers Kirk,"EVP, Secretary",S - Sale,CCUR,$3.85,"-3,267","-$12,578","61,203",-5%,2012-06-13 17:02:30,2012-06-13
104,Rothblatt Martine A,CEO,P - Purchase,UTHR,$43.60,"+13,649","+$595,044","669,744",+2%,2012-06-13 17:01:58,2012-06-11
105,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$12.65,"-3,000","-$37,943","49,545",-6%,2012-06-13 17:00:54,2012-06-11
106,Barra Mary T,SVP,S - Sale,GM,$22.07,"-5,199","-$114,747","89,635",-5%,2012-06-13 16:59:59,2012-06-11
107,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$18.69,"-3,078","-$57,519","2,166",-59%,2012-06-13 16:59:04,2012-06-12
108,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.85,+201,"+$1,779","3,085,787",0%,2012-06-13 16:57:11,2012-06-13
109,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$26.56,"-5,000","-$132,800",0,-100%,2012-06-13 16:56:52,2012-06-11
110,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$561.97,"-27,778","-$15,610,450","5,000",-85%,2012-06-13 16:56:48,2012-06-13
111,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$2.49,"+48,000","+$119,342","6,736,210",+1%,2012-06-13 16:52:23,2012-06-13
112,Ogburn Charles H,Dir,P - Purchase,CRDAC,$3.54,"+4,000","+$14,174","211,906",+2%,2012-06-13 16:51:50,2012-06-13
113,Davis Donald Jason,10%,S - Sale,BBLU,$1.01,"-3,400","-$3,434","5,757,384",0%,2012-06-13 16:49:40,2012-06-11
114,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$19.96,"-9,287","-$185,333","18,315",-34%,2012-06-13 16:48:23,2012-06-11
115,Belliveau Vincent,"SVP, GM of EMEA",S - Sale,CSOD,$20.38,-200,"-$4,075","289,800",0%,2012-06-13 16:45:20,2012-06-12
116,Sobieski Steven,Dir,S - Sale,PODD,$19.00,"-20,000","-$380,000","12,000",-63%,2012-06-13 16:45:03,2012-06-08
117,Dempsey Stanley,Dir,S - Sale,RGLD,$78.91,"-5,000","-$394,550","93,881",-5%,2012-06-13 16:43:59,2012-06-11
118,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$14.00,"+1,000","+$14,000","67,428",+2%,2012-06-13 16:41:43,2012-06-13
119,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.48,"+3,000","+$10,434","190,847",+2%,2012-06-13 16:38:43,2012-06-13
120,Kite John A,"COB, CEO",S - Sale+OE,KRG,$5.02,"-50,000","-$250,831","343,045",-13%,2012-06-13 16:38:29,2012-06-11
121,Liotta Dennis,Dir,P - Purchase,ACHN,$6.19,"+20,000","+$123,890","65,000",+44%,2012-06-13 16:38:22,2012-06-11
122,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$77.37,"-6,000","-$464,226",0,-100%,2012-06-13 16:37:59,2012-06-12
123,Frashier Gary E,Dir,S - Sale+OE,ACHN,$6.19,"-16,250","-$100,514","5,000",-76%,2012-06-13 16:37:45,2012-06-11
124,Hayes Joseph A,"VP Ethics, Business Conduct",S - Sale+OE,SCI,$11.36,"-32,200","-$365,666","41,115",-44%,2012-06-13 16:37:00,2012-06-12
125,Jones Boland T,CEO,S - Sale,PGI,$8.26,"-69,023","-$570,455","3,342,867",-2%,2012-06-13 16:36:13,2012-06-11
126,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$39.88,-577,"-$23,011","60,100",-1%,2012-06-13 16:35:39,2012-06-11
127,Cunningham Ralph S,Dir,P - Purchase,TTI,$6.44,"+20,000","+$128,800","69,501",+40%,2012-06-13 16:31:40,2012-06-12
128,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$15.28,"-5,541","-$84,692","10,267",-35%,2012-06-13 16:29:17,2012-06-11
129,Mihaylo Steven G,"Dir, 10%",P - Purchase,GEEK,$0.41,"+2,000,000","+$812,000","7,000,000",+40%,2012-06-13 16:28:19,2012-06-12
130,Goodyear William M,Exec COB,S - Sale,NCI,$11.37,"-40,000","-$454,924","425,870",-9%,2012-06-13 16:25:08,2012-06-11
131,Bar Nir,"Pres, Treasurer, 10%",P - Purchase,FMYY,$0.08,"+43,750","+$3,500","533,750",+9%,2012-06-13 16:23:54,2012-06-11
132,Kaeyo Investments Ltd,10%,P - Purchase,FMYY,$0.08,"+43,750","+$3,500","893,750",+5%,2012-06-13 16:23:12,2012-06-11
133,Towerview LLC,10%,P - Purchase,SGA,$34.10,+500,"+$17,050","879,000",0%,2012-06-13 16:22:38,2012-06-13
134,Chu Jue Min,10%,P - Purchase,FMYY,$0.08,"+43,750","+$3,500","893,750",+5%,2012-06-13 16:22:06,2012-06-11
135,Wolkin Orit,10%,P - Purchase,FMYY,$0.08,"+43,750","+$3,500","893,750",+5%,2012-06-13 16:21:06,2012-06-11
136,Seguin John L,EVP,S - Sale+OE,TYPE,$14.41,"-9,761","-$140,628","32,013",-23%,2012-06-13 16:17:57,2012-06-11
137,Folsom David R,"Pres, COO",P - Purchase,MDH,$3.28,"+3,200","+$10,496","227,006",+1%,2012-06-13 16:17:41,2012-06-12
138,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.50,"-3,079","-$44,635","22,053",-12%,2012-06-13 16:17:31,2012-06-11
139,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$14.38,-209,"-$3,004","17,408",-1%,2012-06-13 16:17:04,2012-06-11
140,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$14.40,-311,"-$4,479","20,909",-1%,2012-06-13 16:16:43,2012-06-11
141,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$14.38,-291,"-$4,183","94,598",0%,2012-06-13 16:16:14,2012-06-11
142,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$11.26,+100,"+$1,126","3,758",+3%,2012-06-13 16:16:08,2012-06-12
143,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$14.08,"-26,151","-$368,128","126,067",-17%,2012-06-13 16:15:56,2012-06-11
144,Healey Bryan P,"COB, CEO, 10%",P - Purchase,KENT,$1.19,"+3,500","+$4,175","1,818,933",0%,2012-06-13 16:12:43,2012-06-12
145,Gifford Charles K,Dir,P - Purchase,BAC,$7.36,"+482,794","+$3,553,364","796,283",+154%,2012-06-13 16:12:42,2012-06-12
146,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.29,"-8,222","-$68,135","847,352",-1%,2012-06-13 16:08:37,2012-06-11
147,Dillon Harrison,"CTO, Pres",S - Sale,SZYM,$12.47,"-28,500","-$355,322","2,082,884",-1%,2012-06-13 16:08:00,2012-06-11
148,Wolfson Jonathan S,CEO,S - Sale,SZYM,$12.48,"-65,000","-$811,035","3,187,542",-2%,2012-06-13 16:07:03,2012-06-11
149,Frank Stephen E,Dir,S - Sale,NVE,$17.19,-1,-$14,"25,732",0%,2012-06-13 16:06:56,2012-06-12
150,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$45.00,"-1,300","-$58,500",0,-100%,2012-06-13 16:06:39,2012-06-11
151,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.98,"+41,000","+$122,100","1,179,982",+4%,2012-06-13 16:05:49,2012-06-11
152,Licari Peter,"EVP, Technology",S - Sale+OE,SZYM,$11.66,"-7,000","-$81,598","134,716",-5%,2012-06-13 16:05:34,2012-06-11
153,Poli Francis C,"GC, Secretary,EVP",S - Sale,CNS,$32.06,"-15,613","-$500,572","69,167",-18%,2012-06-13 16:05:10,2012-06-12
154,Claypool William D Md,Dir,S - Sale+OE,VPHM,$20.04,"-10,000","-$200,430","64,500",-13%,2012-06-13 16:03:30,2012-06-11
155,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$14.84,-400,"-$5,936","7,000",-5%,2012-06-13 16:01:03,2012-06-11
156,Hoffman Peter Jr,10%,S - Sale,OEDV,$1.38,"-37,937","-$52,454","5,190,202",-1%,2012-06-13 15:58:56,2012-06-11
157,Miller Shelley D,"SVP, CFO, Secretary",P - Purchase,WEIN,$12.25,"+2,150","+$26,338","14,257",+18%,2012-06-13 15:57:35,2012-06-12
158,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.08,"+16,632","+$1,364","6,607,498",0%,2012-06-13 15:53:13,2012-06-13
159,Deffner David L,Dir,S - Sale,MCEM,$24.00,-100,"-$2,400","8,150",-1%,2012-06-13 15:52:48,2012-06-11
160,Smith Lawrence G,EVP,S - Sale+OE,UMBF,$47.23,"-4,000","-$188,930","7,512",-35%,2012-06-13 15:43:25,2012-06-13
161,Miracle John E,Secretary,P - Purchase,BKYF,$23.50,+400,"+$9,400","121,733",0%,2012-06-13 15:37:30,2012-06-06
162,Sabo Elias,See Remarks (a),P - Purchase,CODI,$12.31,"+25,000","+$307,638","306,710",+9%,2012-06-13 15:35:35,2012-06-11
163,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$6.68,"+1,000","+$6,680","11,469",+10%,2012-06-13 15:33:42,2012-06-13
164,Craigie James,"COB, CEO",S - Sale+OE,CHD,$53.57,"-250,000","-$13,391,350","41,333",-86%,2012-06-13 15:24:04,2012-06-11
165,Solecki Joseph S,"VP, GM",S - Sale+OE,ANSS,$0.00,"-22,030",-$0,"56,462",-28%,2012-06-13 15:10:43,2012-06-11
166,Tsingos Christine A,CFO,S - Sale,BIO,$96.51,-74,"-$7,142","3,563",-2%,2012-06-13 15:08:53,2012-06-12
167,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.76,+200,+$552,"483,608",0%,2012-06-13 15:08:36,2012-06-11
168,Stark James R,Controller,S - Sale,BIO,$96.51,-74,"-$7,142","2,207",-3%,2012-06-13 15:02:33,2012-06-12
169,Feldmann Cynthia L,Dir,S - Sale+OE,HGR,$22.76,"-9,404","-$214,018","69,829",-12%,2012-06-13 15:01:00,2012-06-12
170,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$2.51,"-100,000","-$251,470","4,961,527",-2%,2012-06-13 14:58:31,2012-06-12
171,Quandahl John,CEO,P - Purchase,WCRS,$0.08,"+200,000","+$16,000","200,000",New,2012-06-13 14:57:22,2012-06-13
172,Irlbeck Steve,CFO,S - Sale,WCRS,$0.08,"-200,000","-$16,000","200,000",-50%,2012-06-13 14:57:05,2012-06-13
173,Dapp Richard W,"SVP, CLO",S - Sale+OE,COBK,$13.09,"-9,768","-$127,894","23,282",-30%,2012-06-13 14:54:06,2012-06-12
174,Magni Giovanni,"VP, Intl Sales",S - Sale,BIO,$96.51,-87,"-$8,396","7,600",-1%,2012-06-13 14:52:34,2012-06-12
175,Scott Randal W,"CEO, InVitae Corporation*",S - Sale,GHDX,$33.54,"-30,000","-$1,006,216","1,230,881",-2%,2012-06-13 14:46:52,2012-06-11
176,Friedberg Dan,Dir,P - Purchase,GPX,$16.11,"+5,100","+$82,167","3,472,920",0%,2012-06-13 14:42:56,2012-06-11
177,Powell Christopher R,"EVP, HR",S - Sale+OE,SNI,$56.85,"-10,290","-$584,974","12,242",-46%,2012-06-13 14:40:16,2012-06-13
178,Quinlan Paul T,GC,S - Sale+OE,SZYM,$12.23,"-2,000","-$24,451","30,000",-6%,2012-06-13 14:38:14,2012-06-12
179,Lehman Gregg Owen,"Pres, CEO",P - Purchase,ANGN,$5.73,"+3,400","+$19,482","48,478",+8%,2012-06-13 14:37:35,2012-06-13
