,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Rudio Daniel,"VP, Controller",S - Sale,ENDP,$32.23,"-1,957","-$63,074",292,-87%,2012-08-14 17:59:21,2012-08-10
72,Markley John D. Jr.,Dir,S - Sale,BSFT,$38.22,"-2,500","-$95,550","17,708",-12%,2012-08-14 17:56:51,2012-08-10
73,Reedy Ronald E.,CTO,S - Sale+OE,PSMI,$14.00,"-100,817","-$1,411,438","51,046",-66%,2012-08-14 17:56:27,2012-08-13
74,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$25.10,-839,"-$21,059","61,116",-1%,2012-08-14 17:56:22,2012-08-14
75,Ginn Scott G,Principal Accounting Officer,S - Sale,AMED,$14.37,"-2,500","-$35,919","17,200",-13%,2012-08-14 17:53:14,2012-08-14
76,Kearney Michael,"EVP, COO",S - Sale+OE,ABG,$26.57,"-20,200","-$536,714","128,664",-14%,2012-08-14 17:53:13,2012-08-10
77,Baharav Dov,Dir,S - Sale+OE,MLNX,$111.36,"-13,833","-$1,540,443","4,167",-77%,2012-08-14 17:51:59,2012-08-10
78,Nair Balan,"EVP, CTO",S - Sale,LBTY,$52.17,"-10,000","-$521,711","71,982",-12%,2012-08-14 17:50:10,2012-08-10
79,Truesdale Anthony N,CEO,S - Sale+OE,VSI,$56.63,"-110,952","-$6,283,374","80,562",-58%,2012-08-14 17:49:36,2012-08-10
80,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,ABTL,$3.63,"+1,031","+$3,742","1,031",New,2012-08-14 17:48:52,2012-08-13
81,Dolby Ray,10%,S - Sale+OE,DLB,$34.22,"-10,000","-$342,241",100,-99%,2012-08-14 17:48:07,2012-08-13
82,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$63.69,"-275,000","-$17,513,950","495,099",-36%,2012-08-14 17:44:18,2012-08-10
83,Shaw Bruce R,"SVP, Strategy, Corp Dev",S - Sale,HFC,$38.35,"-15,000","-$575,267","86,180",-15%,2012-08-14 17:44:16,2012-08-10
84,Hatton Dean,Dir,S - Sale+OE,ONE,$11.37,"-172,657","-$1,963,286","389,391",-31%,2012-08-14 17:43:08,2012-08-10
85,Barabe Timothy C,CFO,P - Purchase,AFFX,$3.99,"+4,450","+$17,756","158,110",+3%,2012-08-14 17:41:18,2012-08-13
86,Chatham J David,Dir,S - Sale,CLGX,$24.00,"-4,800","-$115,200","44,930",-10%,2012-08-14 17:36:59,2012-08-10
87,Wren Rian J.,Dir,S - Sale+OE,IQNT,$11.97,"-72,528","-$867,999","96,815",-43%,2012-08-14 17:36:30,2012-08-13
88,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$102.50,"-27,143","-$2,782,158","348,242",-7%,2012-08-14 17:33:27,2012-03-15
89,Medlin Edwin,"VP, GC",S - Sale+OE,MXIM,$28.18,"-34,500","-$972,267","27,655",-56%,2012-08-14 17:32:29,2012-08-13
90,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.12,"+6,000","+$72,700","323,899,140",0%,2012-08-14 17:29:58,2012-08-14
91,Kraatz Jeffrey,"VP, Sales",S - Sale+OE,KEYN,$13.69,"-4,534","-$62,063","1,588",-74%,2012-08-14 17:29:32,2012-08-10
92,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$35.00,"-5,400","-$189,000","235,069",-2%,2012-08-14 17:28:19,2012-08-10
93,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$4.23,"-27,912","-$117,953","21,107",-57%,2012-08-14 17:25:10,2012-08-10
94,Seguin John L,EVP,S - Sale+OE,TYPE,$14.70,"-9,285","-$136,464","27,941",-25%,2012-08-14 17:25:09,2012-08-10
95,Schmidt George A,"EVP Development, GC, Secy",S - Sale,GRT,$10.30,"-8,000","-$82,400","174,649",-4%,2012-08-14 17:22:29,2012-08-14
96,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$668.70,"-27,778","-$18,575,101","80,000",-26%,2012-08-14 17:20:46,2012-08-14
97,Shaner Lance T,Dir,S - Sale,REXX,$13.00,-600,"-$7,800","7,774,004",0%,2012-08-14 17:19:56,2012-08-13
98,Wheeler Michael Conard,Dir,P - Purchase,CHYR,$1.20,"+4,214","+$5,057","37,700",+13%,2012-08-14 17:19:21,2012-08-14
99,Major John E,Dir,S - Sale,BRCM,$35.00,"-1,000","-$35,000","29,165",-3%,2012-08-14 17:18:33,2012-08-10
100,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$25.51,"-8,850","-$225,764","19,668",-31%,2012-08-14 17:18:16,2012-08-10
101,Timberman Terri L.,"EVP, HR",S - Sale,BRCM,$35.00,-500,"-$17,500","139,770",0%,2012-08-14 17:17:08,2012-08-10
102,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$90.07,"-3,812","-$343,358","1,188",-76%,2012-08-14 17:16:24,2012-08-13
103,Pritchard Edward Gregory,"SVP, Pres Surg. Resp.",P - Purchase,HRC,$26.74,"+7,500","+$200,550","7,500",New,2012-08-14 17:16:17,2012-08-10
104,Zamir Igal,"Pres , MAPCO Express, Inc",S - Sale+OE,DK,$23.54,"-69,612","-$1,638,729","70,233",-50%,2012-08-14 17:15:59,2012-08-10
105,"Ares Corporate Opportunities Fund Ii, L.P.",Dir,S - Sale,GNC,$38.42,"-7,034,204","-$270,254,118","5,158,040",-58%,2012-08-14 17:15:53,2012-08-14
106,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$38.23,"-26,033","-$995,223","20,000",-57%,2012-08-14 17:15:37,2012-08-10
107,Timmins Rick,Dir,S - Sale,UTEK,$33.14,"-5,000","-$165,685","42,500",-11%,2012-08-14 17:14:43,2012-08-13
108,Brandi James H,Dir,P - Purchase,OGE,$54.40,"+1,000","+$54,400","4,000",+33%,2012-08-14 17:13:53,2012-08-13
109,Landy Samuel A,Dir,S - Sale,MNR,$10.93,"-6,637","-$72,556","264,605",-2%,2012-08-14 17:10:49,2012-08-13
110,Dickerson Brad,CFO,S - Sale+OE,UA,$56.95,"-5,000","-$284,750",0,-100%,2012-08-14 17:10:12,2012-08-10
111,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.00,"-50,000","-$1,750,000","233,025",-18%,2012-08-14 17:09:18,2012-08-10
112,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$8.25,+750,"+$6,188","388,869",0%,2012-08-14 17:08:43,2012-08-10
113,Kimball Rick,"May be part of 13(g) group, 10%",S - Sale,Z,$37.11,"-1,858","-$68,948","3,005,372",0%,2012-08-14 17:08:37,2012-08-10
114,Beitel David A.,CTO,S - Sale+OE,Z,$37.64,"-28,000","-$1,053,967","339,334",-8%,2012-08-14 17:08:22,2012-08-10
115,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$38.98,"-35,969","-$1,401,977","552,155",-6%,2012-08-14 17:08:18,2012-08-10
116,Connally Stan W,"Pres, CEO, Gulf Power Co",S - Sale+OE,SO,$46.54,"-7,353","-$342,209","4,743",-61%,2012-08-14 17:07:34,2012-08-14
117,Wyks Philip,SVP,S - Sale+OE,ORIT,$14.16,"-9,741","-$137,936","71,738",-12%,2012-08-14 17:05:51,2012-08-13
118,Whittington Marna C,Dir,P - Purchase,OAK,$38.00,"+3,000","+$114,000","4,423",+211%,2012-08-14 17:04:43,2012-08-13
119,Enloe Robert Ted III,Dir,S - Sale+OE,LEG,$23.24,"-1,097","-$25,496","28,262",-4%,2012-08-14 17:04:31,2012-08-13
120,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$41.46,"-4,000","-$165,836","15,048",-21%,2012-08-14 17:03:51,2012-08-13
121,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$17.92,"-6,200","-$111,077","363,676",-2%,2012-08-14 17:03:21,2012-08-13
122,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$23.29,"-50,000","-$1,164,500","106,964",-32%,2012-08-14 17:01:06,2012-08-10
123,Loucks Vernon R Jr,Dir,S - Sale+OE,MDAS,$16.01,"-70,000","-$1,121,000","8,865",-89%,2012-08-14 17:00:19,2012-08-10
124,George Richard L,Dir,P - Purchase,APC,$68.85,"+6,000","+$413,122","12,937",+86%,2012-08-14 17:00:08,2012-08-14
125,Dvorak Bernard G,"EVP, Co-CFO",S - Sale,LBTY,$53.66,"-53,099","-$2,849,028","154,931",-26%,2012-08-14 16:59:45,2012-08-10
126,Valade Kelli,"COO Chili's Grill, Bar",S - Sale+OE,EAT,$33.48,"-7,283","-$243,862","6,777",-52%,2012-08-14 16:59:13,2012-08-13
127,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.78,"+2,159","+$8,157","9,046",+31%,2012-08-14 16:57:35,2012-08-14
128,Thomson Roger F,"EVP, CAO, GC",S - Sale+OE,EAT,$33.54,"-147,795","-$4,957,192","86,996",-63%,2012-08-14 16:57:07,2012-08-10
129,Brooks Douglas H,"COB, Pres, CEO",S - Sale+OE,EAT,$33.61,"-365,465","-$12,281,803","337,497",-52%,2012-08-14 16:55:46,2012-08-10
130,Dahlback Claes,Dir,S - Sale+OE,GS,$103.20,"-1,324","-$136,630",0,-100%,2012-08-14 16:52:23,2012-08-13
131,Shanley Richard P,Dir,P - Purchase,TINY,$3.80,"+2,490","+$9,451","35,994",+7%,2012-08-14 16:52:12,2012-08-14
132,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.32,"-30,000","-$219,453","6,339,016",0%,2012-08-14 16:50:47,2012-08-13
133,Simon Herbert,Dir,P - Purchase,CAKE,$32.82,"+25,000","+$820,500","150,000",+20%,2012-08-14 16:50:13,2012-08-13
134,Roberts James E,Dir,P - Purchase,TINY,$3.80,"+2,205","+$8,369","51,386",+4%,2012-08-14 16:50:10,2012-08-14
135,Stone Mark J,Dir,S - Sale,NTIC,$9.85,"-2,059","-$20,289",0,-100%,2012-08-14 16:48:15,2012-08-10
136,Phillips Terry E,SVP,S - Sale+OE,NATL,$23.66,"-2,510","-$59,387","69,965",-3%,2012-08-14 16:47:47,2012-08-10
137,Rosenfeld Eric,Dir,S - Sale,PRIM,$13.15,"-11,682","-$153,618","926,963",-1%,2012-08-14 16:46:00,2012-08-10
138,Horwitz James I,VP - REAL ESTATE DEVELOPMENT,S - Sale,FRS,$31.95,-284,"-$9,074","1,691",-14%,2012-08-14 16:44:41,2012-08-14
139,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$22.07,"-100,602","-$2,219,881","90,805",-53%,2012-08-14 16:43:52,2012-08-10
140,Ramsey Charles E,Dir,P - Purchase,TINY,$3.80,"+2,080","+$7,895","62,949",+3%,2012-08-14 16:43:01,2012-08-14
141,Kelly Dylan,VP MWS,S - Sale+OE,PSMI,$14.00,-626,"-$8,764",0,-100%,2012-08-14 16:41:21,2012-08-13
142,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.80,"+1,824","+$16,051","3,088,662",0%,2012-08-14 16:40:45,2012-08-14
143,McPhearson John Lee,Dir,P - Purchase,USBI,$6.00,"+1,600","+$9,600","5,100",+46%,2012-08-14 16:40:44,2012-08-10
144,Killeen Edward F,EVP of Real Estate Management,S - Sale,SSS,$56.68,-625,"-$35,425","10,739",-5%,2012-08-14 16:40:30,2012-08-14
145,Brunner James E,"SVP, GC",S - Sale,CMS,$23.70,"-45,000","-$1,066,590","161,956",-22%,2012-08-14 16:40:10,2012-08-14
146,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.77,+611,"+$3,525","44,760",+1%,2012-08-14 16:40:06,2012-08-13
147,Lanza Lucio,Dir,P - Purchase,TINY,$3.80,"+3,805","+$14,442","12,122",+46%,2012-08-14 16:38:38,2012-08-14
148,Switzer Bryan K,VP,S - Sale,AWR,$43.71,"-4,700","-$205,431","7,584",-38%,2012-08-14 16:35:18,2012-08-10
149,Switzer Bryan K,VP,S - Sale+OE,AWR,$43.25,"-13,457","-$581,954","12,284",-52%,2012-08-14 16:34:54,2012-08-10
150,Harris McClellan III,SVP,S - Sale+OE,AWR,$43.54,"-9,087","-$395,648","10,861",-46%,2012-08-14 16:34:24,2012-08-10
151,Cruz Anatolio B III,"CLO, Corporate Secretary",S - Sale+OE,SNI,$59.66,"-36,411","-$2,172,440","22,359",-62%,2012-08-14 16:33:01,2012-08-14
152,Bauman Phillip A,Dir,P - Purchase,TINY,$3.80,"+1,740","+$6,604","56,444",+3%,2012-08-14 16:32:14,2012-08-14
153,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$23.75,"-22,500","-$534,375","40,910",-35%,2012-08-14 16:30:14,2012-08-14
154,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.80,"+2,450","+$9,299","29,984",+9%,2012-08-14 16:29:59,2012-08-14
155,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$31.99,-850,"-$27,188","4,212",-17%,2012-08-14 16:29:26,2012-08-13
156,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$32.00,-790,"-$25,280","2,302",-26%,2012-08-14 16:28:39,2012-08-13
157,Conner Michael E,VP - HR,S - Sale+OE,FRS,$32.00,-735,"-$23,520","1,877",-28%,2012-08-14 16:27:38,2012-08-13
158,Horwitz James I,VP - REAL ESTATE DEVELOPMENT,S - Sale+OE,FRS,$32.00,-450,"-$14,400","1,975",-19%,2012-08-14 16:26:44,2012-08-13
159,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$32.00,-855,"-$27,360","2,463",-26%,2012-08-14 16:25:45,2012-08-13
160,Colvin Donald A,"EVP, CFO",S - Sale,ONNN,$6.87,"-200,000","-$1,373,027","677,743",-23%,2012-08-14 16:22:04,2012-08-10
161,Haddrill Richard M,CEO,S - Sale+OE,BYI,$44.93,"-30,000","-$1,347,938","666,530",-4%,2012-08-14 16:20:12,2012-08-10
162,Sicchitano Kenton J,Dir,S - Sale,PKI,$27.77,-750,"-$20,830","37,433",-2%,2012-08-14 16:20:12,2012-08-13
163,Daniels Brian,"SVP Global Dev, Med Affairs",S - Sale+OE,BMY,$31.72,"-79,900","-$2,534,428","62,010",-56%,2012-08-14 16:18:58,2012-08-10
164,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.78,"+428,163","+$764,130","34,477,231",+1%,2012-08-14 16:18:48,2012-08-10
165,Perry David T,CVP Chief Global Bus Dev Off,S - Sale+OE,NOC,$68.18,"-2,657","-$181,154","9,269",-22%,2012-08-14 16:16:55,2012-08-10
166,Boyer Richard B,VP,S - Sale+OE,FFCO,$14.76,-100,"-$1,476","7,485",-1%,2012-08-14 16:16:51,2012-08-14
167,Burt Frank D,SVP,S - Sale,BXP,$110.60,"-2,100","-$232,260","5,807",-27%,2012-08-14 16:16:33,2012-08-13
168,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$53.00,"-25,000","-$1,325,000","29,018",-46%,2012-08-14 16:15:45,2012-08-10
169,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$34.32,-129,"-$4,428","24,096",-1%,2012-08-14 16:15:42,2012-08-13
170,Davidson Kenneth W,Dir,P - Purchase,MDCI,$3.53,"+20,000","+$70,591","14,161",-343%,2012-08-14 16:15:37,2012-08-10
171,Cazala Beatrice J,EVP Commercial Operations,S - Sale+OE,BMY,$31.79,"-143,600","-$4,565,044","208,921",-41%,2012-08-14 16:14:42,2012-08-10
172,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$50.39,"-12,935","-$651,788","27,009",-32%,2012-08-14 16:13:58,2012-08-10
173,Buehler William F,Dir,S - Sale+OE,DGX,$59.31,"-30,000","-$1,779,164","24,250",-55%,2012-08-14 16:12:55,2012-08-10
174,Vice Thomas E,"Corp VP, Pres Tech Servs",S - Sale+OE,NOC,$68.17,"-26,165","-$1,783,668","2,333",-92%,2012-08-14 16:12:38,2012-08-10
175,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$16.00,"+29,700","+$475,200","2,736,273",+1%,2012-08-14 16:12:05,2012-08-10
176,Merritt David C,Dir,P - Purchase,CHTR,$78.89,"+4,700","+$370,783","6,233",+307%,2012-08-14 16:11:16,2012-08-13
177,Merritt David C,Dir,S - Sale,CHTR,$78.40,"-4,700","-$368,502","6,233",-43%,2012-08-14 16:11:16,2012-08-13
178,Davis Morris A.,Dir,S - Sale,MTGE,$24.13,-500,"-$12,066","2,500",-17%,2012-08-14 16:10:11,2012-08-10
179,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$35.25,"-12,000","-$423,000","140,013",-8%,2012-08-14 16:09:39,2012-08-10
180,Davis Morris A.,Dir,S - Sale,AGNC,$33.91,-500,"-$16,955","5,500",-8%,2012-08-14 16:08:55,2012-08-10
