,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$21.60,"-13,753","-$297,094","70,356",-16%,2012-03-19 20:28:03,2012-03-15
16,Shivery Charles W,"Chrmn of Bd, Pres, CEO",S - Sale+OE,NU,$36.40,"-29,024","-$1,056,387","616,962",-4%,2012-03-19 20:27:03,2012-03-16
17,Funnell Colin,"EVP, Global Supply Chain",S - Sale+OE,GPS,$25.53,"-12,074","-$308,192","1,750",-87%,2012-03-19 20:26:17,2012-03-16
18,Robb James B,"SVP-Enterprise Plan., Dev.",S - Sale+OE,NU,$36.58,"-13,900","-$508,510","48,304",-22%,2012-03-19 20:25:14,2012-03-15
19,Emmett Dan A,"COB, 10%",S - Sale,DEI,$22.26,"-140,000","-$3,115,980","4,096,257",-3%,2012-03-19 20:21:32,2012-03-15
20,Lavecchia Jean M,VP-HR,S - Sale+OE,NU,$36.53,-500,"-$18,266","32,691",-2%,2012-03-19 20:19:41,2012-03-16
21,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-38,566","-$3,857","12,988,624",0%,2012-03-19 20:14:57,2012-03-13
22,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$47.00,"-6,000","-$282,000","43,057",-12%,2012-03-19 20:13:59,2012-03-15
23,Bayer Richard A,"Senior EVP, CLO, Secretary",S - Sale,MAC,$56.34,"-34,915","-$1,967,111","20,964",-62%,2012-03-19 20:08:21,2012-03-19
24,Linn W Michael,Dir,P - Purchase,ASPS,$63.43,"+2,500","+$158,585","8,500",+42%,2012-03-19 20:08:07,2012-03-13
25,Valette Jean Michel,Dir,S - Sale+OE,PEET,$68.70,"-15,000","-$1,030,450","70,000",-18%,2012-03-19 20:04:33,2012-03-15
26,Walt Disney Co/,10%,S - Sale,ACTV,$16.46,"-1,699,414","-$27,972,354","6,038,806",-22%,2012-03-19 20:03:53,2012-03-15
27,Odea Patrick,"Pres, CEO",S - Sale,PEET,$69.18,"-39,990","-$2,766,684","20,000",-67%,2012-03-19 20:03:13,2012-03-16
28,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$9.72,"-3,680","-$35,763","352,636",-1%,2012-03-19 20:02:54,2012-03-15
29,Ingram William,"EVP, Strategy, Acting CFO",S - Sale,LEAP,$9.77,-920,"-$8,986","79,398",-1%,2012-03-19 20:02:42,2012-03-15
30,Nachbor Jeffrey E,"SVP, Fin Ops-Chief Acctg Off",S - Sale,LEAP,$9.74,"-2,030","-$19,774","48,750",-4%,2012-03-19 20:02:29,2012-03-15
31,Stephens Leonard C,"SVP, HR",S - Sale,LEAP,$9.77,-790,"-$7,716","93,703",-1%,2012-03-19 20:02:05,2012-03-15
32,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$10.39,"+4,850","+$50,406","712,047",+1%,2012-03-19 19:59:34,2012-03-16
33,Fox Linster W,"EVP, CFO",S - Sale,SHFL,$18.24,"-6,325","-$115,371","22,355",-22%,2012-03-19 19:58:08,2012-03-19
34,Vukanovich Kim,SVP Operation & Administration,S - Sale,SHFL,$17.68,"-18,800","-$332,384","29,333",-39%,2012-03-19 19:57:46,2012-03-16
35,Schappert John,COO,S - Sale+OE,ZNGA,$12.95,"-330,846","-$4,284,588","385,486",-46%,2012-03-19 19:43:57,2012-03-16
36,Wilkins Harry T,"EVP, CFO",S - Sale,APEI,$38.92,"-7,500","-$291,916","79,023",-9%,2012-03-19 19:35:30,2012-03-15
37,Putnam Christopher,EVP,S - Sale+OE,SNCR,$32.56,"-15,933","-$518,778","32,561",-33%,2012-03-19 19:27:33,2012-03-15
38,Sheth Hitesh,COO,S - Sale,ARUN,$23.59,"-4,687","-$110,576","66,843",-7%,2012-03-19 19:24:56,2012-03-16
39,Herrmann Kevin S,"VP, Secretary, Treasurer",S - Sale,BTN,$5.00,"-29,779","-$149,014","1,996",-94%,2012-03-19 19:23:42,2012-03-15
40,Galvin Michael M,CFO,S - Sale,ARUN,$23.43,"-17,050","-$399,470","243,164",-7%,2012-03-19 19:22:36,2012-03-16
41,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$50.25,"-12,000","-$603,000","58,824",-17%,2012-03-19 19:15:10,2012-03-19
42,McCann Christopher G,Pres,P - Purchase,FLWS,$2.99,+110,+$329,"1,673,638",0%,2012-03-19 19:13:59,2012-03-15
43,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.98,"+2,500","+$2,450","8,826,302",0%,2012-03-19 19:13:35,2012-03-15
44,Richards Gery,"Interim CFO, Controller",S - Sale,RMTR,$2.04,-647,"-$1,320","25,250",-2%,2012-03-19 19:08:18,2012-03-16
45,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$8.98,"-3,144","-$28,233","20,047",-14%,2012-03-19 19:05:04,2012-03-15
46,Levan George,"VP, HR",S - Sale+OE,SWKS,$27.88,"-8,000","-$223,040","85,350",-9%,2012-03-19 19:02:06,2012-03-15
47,Ramsbottom D Hunt Jr,"Pres, CEO",S - Sale+OE,RTK,$2.00,"-15,000","-$30,000","647,594",-2%,2012-03-19 18:57:29,2012-03-15
48,Naumann-Etienne Ruediger,Dir,S - Sale,IRIX,$4.20,"-37,395","-$157,159","35,395",-51%,2012-03-19 18:54:21,2012-03-12
49,Sharp David,"Pres, COO",P - Purchase,RCKY,$12.68,"+2,000","+$25,360","56,281",+4%,2012-03-19 18:53:22,2012-03-16
50,McDonald James E,"EVP, CFO, Treasurer",P - Purchase,RCKY,$12.54,"+2,500","+$31,362","50,050",+5%,2012-03-19 18:52:18,2012-03-16
51,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$94.95,-833,"-$79,093","78,366",-1%,2012-03-19 18:48:38,2012-03-15
52,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$94.95,"-4,866","-$462,027","78,549",-6%,2012-03-19 18:46:31,2012-03-15
53,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,CL,$95.00,"-12,666","-$1,203,273","100,609",-11%,2012-03-19 18:42:40,2012-03-15
54,Ehrman Kenneth S,Pres,S - Sale,IDSY,$5.92,"-8,447","-$50,006","548,069",-2%,2012-03-19 18:42:31,2012-03-15
55,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$94.95,"-4,500","-$427,275","61,276",-7%,2012-03-19 18:37:44,2012-03-15
56,O'Connor Kevin C,"VP, Retail Banking",S - Sale,WFD,$8.14,"-1,200","-$9,771","7,229",-14%,2012-03-19 18:34:31,2012-03-14
57,Pritchard Jennifer,Divisional Pres,S - Sale,FOSL,$118.56,"-9,767","-$1,157,980","20,703",-32%,2012-03-19 18:33:37,2012-02-17
58,Sanchez Robert E,"Pres, COO",S - Sale+OE,R,$55.00,"-7,500","-$412,500","60,114",-11%,2012-03-19 18:30:23,2012-03-15
59,Mallard Heather,"VP, GC, Secretary",P - Purchase,ACFN,$8.99,"+1,000","+$8,990","1,000",New,2012-03-19 18:30:13,2012-03-19
60,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale,VVUS,$20.31,"-6,605","-$134,148","1,106",-86%,2012-03-19 18:28:27,2012-03-15
61,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$10.99,"+1,294","+$14,221","28,596",+5%,2012-03-19 18:28:17,2012-03-16
62,Piotrowski John L,Dir,S - Sale+OE,SMTC,$28.64,"-5,000","-$143,202",0,-100%,2012-03-19 18:27:36,2012-03-19
63,Cannon Fred,"Pres, CEO",S - Sale,KIOR,$8.94,"-4,771","-$42,653","312,373",-2%,2012-03-19 18:24:25,2012-03-15
64,Harless Katherine J,Dir,S - Sale+OE,TTC,$71.22,-200,"-$14,243","12,741",-2%,2012-03-19 18:19:54,2012-03-16
65,Sisson Verne S,"VP Agriculture, Comml Lending",P - Purchase,HARI,$11.00,"+3,119","+$34,308","23,539",+15%,2012-03-19 18:19:20,2012-03-16
66,Grams Blake M,"VP, Corporate Controller",S - Sale,TTC,$71.78,"-1,000","-$71,775","10,269",-9%,2012-03-19 18:18:23,2012-03-15
67,Karnes John H Jr,CFO,S - Sale,KIOR,$8.93,"-4,826","-$43,096","58,969",-8%,2012-03-19 18:16:23,2012-03-15
68,De La Tour Dauvergne Lauraguais Bernard P,Dir,S - Sale+OE,BG,$67.63,"-2,535","-$171,442","332,501",-1%,2012-03-19 18:16:05,2012-03-15
69,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.73,"-1,000","-$37,730","20,769",-5%,2012-03-19 18:14:56,2012-03-15
70,Reger James Russell,"CEO, Secy",S - Sale,VOG,$3.02,"-49,580","-$149,957","2,210,731",-2%,2012-03-19 18:11:52,2012-03-15
71,Thompson Mitchell Raun,"CFO, Treasurer",S - Sale,VOG,$3.05,"-20,000","-$61,000","18,153",-52%,2012-03-19 18:11:18,2012-03-15
72,Anderman Sigmund,CEO,S - Sale,ELLI,$10.00,"-100,000","-$1,000,230","437,471",-19%,2012-03-19 18:09:40,2012-03-16
73,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale,CBS,$31.48,"-8,333","-$262,323","60,206",-12%,2012-03-19 18:08:16,2012-03-16
74,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$150.43,"-1,000","-$150,430","8,891",-10%,2012-03-19 18:03:19,2012-03-19
75,Numann William,"SVP Server, Storage, Comm",S - Sale,VLTR,$32.06,"-6,000","-$192,360","45,073",-12%,2012-03-19 18:02:41,2012-03-15
76,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$5.37,"+20,000","+$107,355","5,493,602",0%,2012-03-19 18:02:38,2012-03-15
77,Berman Steven L,"CEO, 10%",S - Sale,DORM,$45.80,"-3,727","-$170,692","2,000,973",0%,2012-03-19 17:56:09,2012-03-15
78,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$39.09,"-32,000","-$1,250,880","30,873",-51%,2012-03-19 17:55:18,2012-03-15
79,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.91,"-4,916","-$265,035","1,100,151",0%,2012-03-19 17:54:59,2012-03-16
80,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$54.22,"-23,316","-$1,264,211","1,055,029",-2%,2012-03-19 17:53:51,2012-03-16
81,Garfinkle David,"VP, Finance",S - Sale+OE,CXW,$26.01,"-30,000","-$780,279","25,907",-54%,2012-03-19 17:53:36,2012-03-15
82,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$54.09,"-21,806","-$1,179,392","1,078,345",-2%,2012-03-19 17:53:13,2012-03-16
83,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$23.91,"+7,102","+$169,809","2,296,655",0%,2012-03-19 17:52:28,2012-03-15
84,Ladau Drew T,"Seg. Pres, Therm. Equip., Ser.",S - Sale,SPW,$77.62,"-6,000","-$465,720","62,187",-9%,2012-03-19 17:51:11,2012-03-15
85,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$10.31,"-38,096","-$392,907","39,800",-49%,2012-03-19 17:48:51,2012-03-16
86,O'Leary Richard A.,"Corp. VP, HR, Admin.",P - Purchase,IRIS,$12.49,+800,"+$9,992","8,300",+11%,2012-03-19 17:46:39,2012-03-16
87,Weiser Ann,CHRO,S - Sale+OE,ATVI,$12.34,"-400,000","-$4,937,400","130,208",-75%,2012-03-19 17:42:09,2012-03-15
88,Patience John,Dir,S - Sale,SRCL,$86.50,"-4,722","-$408,436","232,962",-2%,2012-03-19 17:41:47,2012-03-15
89,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$19.85,"-3,000","-$59,550","31,340",-9%,2012-03-19 17:34:53,2012-03-19
90,Queen Michael David,CEO,P - Purchase,UCMT,$0.01,"+3,600,000","+$36,000","4,160,500",+642%,2012-03-19 17:34:53,2012-03-16
91,Von Thaer Lewis,VP,S - Sale+OE,GD,$73.01,"-19,708","-$1,438,881","55,970",-26%,2012-03-19 17:34:31,2012-03-16
92,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$40.18,"-1,000","-$40,178","61,430",-2%,2012-03-19 17:32:42,2012-03-16
93,Killgore Michael D,"EVP, Dir Const Svcs",P - Purchase,PRIM,$11.09,"+4,884","+$54,164","631,986",+1%,2012-03-19 17:32:07,2012-03-15
94,Gibbs Gregory C,10%,S - Sale,ECBE,$9.38,"-3,609","-$33,869","2,269",-61%,2012-03-19 17:32:04,2012-03-15
95,McWaters Kimberly J,CEO,S - Sale+OE,UTI,$13.27,"-25,400","-$337,172","235,501",-10%,2012-03-19 17:30:52,2012-03-15
96,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$11.00,"-5,000","-$55,000","22,000",-19%,2012-03-19 17:30:20,2012-03-15
97,Kloepfer Peter,"Sec, Chief Investment Officer, 10%",P - Purchase,NXHC,$0.68,"+2,000","+$1,360","4,687,209",0%,2012-03-19 17:29:41,2012-03-16
98,Casey John Patrick,VP,S - Sale+OE,GD,$73.40,"-41,900","-$3,075,334","76,564",-35%,2012-03-19 17:26:53,2012-03-15
99,Evans Richard H,Dir,S - Sale,LPNT,$38.57,"-7,000","-$270,017","16,920",-29%,2012-03-19 17:26:21,2012-03-15
100,Johnson Rodney E.,EVP Reservoir Engineering,S - Sale,SD,$8.40,"-39,053","-$328,039","298,934",-12%,2012-03-19 17:25:10,2012-03-15
101,Richard Henri P,"SVP Chief Sales, Mktg Officer",S - Sale+OE,FSL,$16.00,"-3,796","-$60,736","79,537",-5%,2012-03-19 17:24:46,2012-03-16
102,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$55.00,"-10,000","-$550,000","135,652",-7%,2012-03-19 17:23:37,2012-03-15
103,Wehmeier Helge H,Dir,S - Sale+OE,PNC,$62.85,"-10,000","-$628,500","24,242",-29%,2012-03-19 17:23:08,2012-03-15
104,Smalley Gary G.,"VP, Controller",S - Sale+OE,FLR,$63.00,"-5,429","-$342,027","9,540",-36%,2012-03-19 17:21:27,2012-03-16
105,"Ares Corporate Opportunities Fund Ii, L.P.","Dir, 10%",S - Sale,GNC,$33.50,"-7,371,269","-$246,937,512","13,297,934",-36%,2012-03-19 17:21:26,2012-03-19
106,Fortunato Joe,CEO,S - Sale+OE,GNC,$33.50,"-50,000","-$1,675,000","85,232",-37%,2012-03-19 17:21:25,2012-03-19
107,Axelrod Norman,Dir,S - Sale,GNC,$33.50,"-83,900","-$2,810,650","21,212",-80%,2012-03-19 17:21:09,2012-03-19
108,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,GNC,$32.24,"-9,395,420","-$302,944,043","16,949,548",-36%,2012-03-19 17:20:54,2012-03-19
109,Gibbs Regina Ann,10%,S - Sale,ECBE,$9.38,"-3,610","-$33,878","32,024",-10%,2012-03-19 17:19:37,2012-03-15
110,Usher Thomas J,Dir,S - Sale+OE,PNC,$61.06,"-4,000","-$244,245","7,139",-36%,2012-03-19 17:19:17,2012-03-15
111,Gibbs Charles G Jr,10%,S - Sale,ECBE,$9.39,"-2,609","-$24,489","14,700",-15%,2012-03-19 17:19:09,2012-03-15
112,Bohutinsky Amy,CMO,S - Sale+OE,Z,$32.86,"-3,500","-$115,010",0,-100%,2012-03-19 17:18:51,2012-03-16
113,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$32.85,"-4,100","-$134,666","578,729",-1%,2012-03-19 17:18:48,2012-03-15
114,Senchak Andrew M,"Dir, COB",S - Sale,KBW,$17.94,"-85,986","-$1,542,589","683,116",-11%,2012-03-19 17:18:38,2012-03-15
115,Case Gregory C,"Pres, CEO",S - Sale+OE,AON,$48.95,"-82,364","-$4,031,718","567,401",-13%,2012-03-19 17:18:01,2012-03-15
116,Reilly Robert Q,EVP,S - Sale+OE,PNC,$63.00,"-3,250","-$204,750","45,815",-7%,2012-03-19 17:18:01,2012-03-15
117,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$49.00,"-5,000","-$245,000","2,286",-69%,2012-03-19 17:17:07,2012-03-19
118,Guyaux Joseph C,Senior Vice COB,S - Sale,PNC,$61.44,"-20,000","-$1,228,800","112,201",-15%,2012-03-19 17:17:04,2012-03-15
119,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$48.00,"-2,500","-$120,000","2,286",-52%,2012-03-19 17:16:55,2012-03-16
120,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$48.00,"-26,250","-$1,260,000","67,801",-28%,2012-03-19 17:16:38,2012-03-16
121,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$61.40,"-1,500","-$92,100","35,336",-4%,2012-03-19 17:15:51,2012-03-15
122,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$20.00,"-3,500","-$70,000","43,152",-8%,2012-03-19 17:09:47,2012-03-19
123,Baxter Thomas G,Dir,S - Sale+OE,DY,$23.67,"-2,500","-$59,175","25,550",-9%,2012-03-19 17:08:42,2012-03-19
124,Farrington Tina M,"EVP, COO",S - Sale,TOFC,$10.00,-250,"-$2,500","1,852",-12%,2012-03-19 17:08:03,2012-02-15
125,Singh Alok,See Note (5) Below,S - Sale,VR,$30.72,"-25,500","-$783,322","3,482,999",-1%,2012-03-19 17:07:16,2012-03-15
126,Corsillo Juan P,"SVP, Sales, Mark., Corp. Ops.",S - Sale+OE,RRR,$22.57,"-79,756","-$1,799,964","155,722",-34%,2012-03-19 17:05:21,2012-03-15
127,Kankel Keith V,Dir,S - Sale,PATK,$9.50,"-5,000","-$47,500","38,186",-12%,2012-03-19 17:02:24,2012-03-16
128,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$39.08,-938,"-$36,657","51,283",-2%,2012-03-19 17:02:03,2012-03-16
129,Towle Steven J,Pres of Subsidiary,S - Sale+OE,DST,$55.04,"-15,000","-$825,590","44,718",-25%,2012-03-19 17:01:13,2012-03-15
130,Desimone John,CFO,S - Sale+OE,HLF,$70.33,"-46,317","-$3,257,536","31,672",-59%,2012-03-19 17:01:04,2012-03-15
131,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$21.08,"-2,000","-$42,151","932,966",0%,2012-03-19 17:00:42,2012-03-15
132,Cockrell D Michael,"Treasurer, CFO",S - Sale,SAFM,$54.21,"-9,900","-$536,717","80,249",-11%,2012-03-19 17:00:37,2012-03-15
133,Chiu Shin-Shing Bosco,Principal Accounting Officer,S - Sale,HLF,$70.00,"-1,441","-$100,870","6,681",-18%,2012-03-19 17:00:20,2012-03-15
134,Goldin Mark,CTO,S - Sale+OE,CSOD,$21.02,"-10,000","-$210,234","27,249",-27%,2012-03-19 17:00:13,2012-03-15
135,Cockrell D Michael,"Treasurer, CFO",S - Sale,SAFM,$54.23,"-10,100","-$547,676","70,149",-13%,2012-03-19 16:59:56,2012-03-16
136,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$39.04,-460,"-$17,960","647,590",0%,2012-03-19 16:59:54,2012-03-15
137,Kincaid Steven M,SVP,S - Sale+OE,LZB,$15.01,"-30,000","-$450,432","104,578",-22%,2012-03-19 16:59:01,2012-03-15
138,Gracias Antonio J.,Dir,S - Sale,TSLA,$35.28,"-162,300","-$5,725,989","1,376,495",-11%,2012-03-19 16:58:37,2012-03-15
139,Pope Investments II LLC,10%,P - Purchase,CNYD,$1.80,+843,"+$1,517","2,053,906",0%,2012-03-19 16:58:34,2012-03-19
140,Monticelli Stephen Paul,Dir,P - Purchase,CMDI,$0.28,"+2,000",+$560,"103,999",+2%,2012-03-19 16:58:06,2012-03-13
141,Rohr James E,Dir,S - Sale+OE,ATI,$42.85,"-2,000","-$85,702","18,448",-10%,2012-03-19 16:57:10,2012-03-15
142,Mullan Adam,"CEO, Alterra at Lloyd's",S - Sale,ALTE,$23.41,"-10,192","-$238,548","94,380",-10%,2012-03-19 16:56:30,2012-03-15
143,Vanderzanden James L,Sr. VP - Bus Dev (Former),S - Sale+OE,BLT,$9.75,"-26,800","-$261,300","45,488",-37%,2012-03-19 16:53:55,2009-08-12
144,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$140.18,"-20,000","-$2,803,506","21,452",-48%,2012-03-19 16:53:54,2012-03-16
145,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$28.87,"-10,000","-$288,700",652,-94%,2012-03-19 16:53:00,2012-03-16
146,Vanderzanden James L,Sr. VP - Bus. Dev. (Former),S - Sale+OE,BLT,$9.09,"-8,200","-$74,538","40,110",-17%,2012-03-19 16:52:31,2008-12-23
147,Irving Richard H III,"Sr. VP, Gen. Cnsl & Sec. Rtd.",S - Sale+OE,BLT,$15.90,"-37,400","-$594,802","77,167",-33%,2012-03-19 16:48:54,2011-01-03
148,Irving Richard H III,"Sr. VP, Gen. Cnsl & Sec. Rtd.",S - Sale+OE,BLT,$15.90,-600,"-$9,540","77,167",-1%,2012-03-19 16:47:54,2010-12-31
149,McCanne Steven,CTO,S - Sale+OE,RVBD,$26.50,"-90,666","-$2,402,538","4,537,609",-2%,2012-03-19 16:47:54,2012-03-15
150,Irving Richard H III,"Sr. VP, Gen. Cnsl & Sec. Rtd.",S - Sale+OE,BLT,$15.99,"-12,000","-$191,826","77,167",-13%,2012-03-19 16:46:51,2010-12-30
151,Swartz James R,Dir,S - Sale,RVBD,$27.61,"-180,000","-$4,969,854","766,106",-19%,2012-03-19 16:46:48,2012-03-15
152,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$11.72,"-232,931","-$2,729,605","227,101",-51%,2012-03-19 16:46:44,2012-03-16
153,Hamamoto David T,"Dir, 10%",P - Purchase,MHGC,$5.23,"+31,700","+$165,907","2,176,315",+1%,2012-03-19 16:46:11,2012-03-15
154,Irving Richard H III,"Sr. VP, Gen. Cnsl & Sec. Rtd.",S - Sale+OE,BLT,$10.72,"-10,000","-$107,210","77,167",-11%,2012-03-19 16:45:47,2010-03-23
155,Zhao Yang,CEO,S - Sale,MEMS,$5.00,"-20,000","-$100,000","661,924",-3%,2012-03-19 16:45:29,2012-03-16
156,Irving Richard H III,"Sr. VP, Gen. Cnsl & Sec. Rtd.",S - Sale+OE,BLT,$10.73,"-10,000","-$107,310","77,167",-11%,2012-03-19 16:44:33,2010-03-22
157,Millones Peter J,"EVP, GC",S - Sale,PCLN,$655.42,"-4,289","-$2,811,098","15,287",-22%,2012-03-19 16:44:22,2012-03-15
158,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$649.91,"-2,000","-$1,299,822","240,299",-1%,2012-03-19 16:44:07,2012-03-15
159,Irving Richard H III,"Sr. VP, Gen. Cnsl & Sec. Rtd.",S - Sale+OE,BLT,$10.53,"-10,000","-$105,270","77,167",-11%,2012-03-19 16:43:36,2010-03-19
160,Roberts Julie S,Dir,S - Sale+OE,CCC,$16.00,"-8,800","-$140,800","24,049",-27%,2012-03-19 16:43:34,2012-03-19
161,Dhir Samir,"SVP, Global Services",S - Sale+OE,VRTU,$16.00,"-6,926","-$110,781","22,844",-23%,2012-03-19 16:42:49,2012-03-16
162,Dutkowsky Robert M,CEO,S - Sale,TECD,$54.54,"-24,223","-$1,321,144","201,332",-11%,2012-03-19 16:42:30,2012-03-19
163,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$16.36,"-6,000","-$98,172","26,115",-19%,2012-03-19 16:40:47,2012-03-15
164,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$51.33,"-30,000","-$1,539,918","45,188",-40%,2012-03-19 16:40:22,2012-03-16
165,Eisenberg Geoff,CEO,S - Sale+OE,WMAR,$10.83,"-50,483","-$546,708","961,103",-5%,2012-03-19 16:39:59,2012-03-16
166,Stockdale Stewart,"EVP, Pres, Gl. Cons. Fin. Sv",S - Sale,WU,$18.00,"-23,190","-$417,420","133,284",-15%,2012-03-19 16:37:25,2012-03-15
167,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$10.72,"-4,796","-$51,405","3,125",-61%,2012-03-19 16:34:07,2012-03-16
168,Abraham Thomas R,CEO of subsidiary,S - Sale,DST,$54.94,"-2,000","-$109,883","23,086",-8%,2012-03-19 16:34:01,2012-03-15
169,Deshpande Milind,"Pres, CSO",S - Sale+OE,ACHN,$10.70,"-5,312","-$56,838",0,-100%,2012-03-19 16:33:28,2012-03-15
170,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$3.45,"-1,500","-$5,174","17,745",-8%,2012-03-19 16:30:49,2012-03-15
171,Koplow Ellen L S,"EVP, GC",S - Sale+OE,AMTD,$20.00,"-6,552","-$131,040","133,710",-5%,2012-03-19 16:30:17,2012-03-15
172,Kolb David L,Dir,S - Sale,MHK,$67.20,-300,"-$20,160","208,630",0%,2012-03-19 16:29:36,2012-03-15
173,Michel Cyrille B,SVP - European Operations,S - Sale+OE,BLT,$14.78,"-2,000","-$29,564","6,880",-23%,2012-03-19 16:27:53,2011-03-21
174,Diemer Richard J Jr,"SVP,, CFO",P - Purchase,POL,$13.67,"+15,000","+$205,050","15,000",New,2012-03-19 16:27:28,2012-03-16
175,Wolf David D,"EVP, CFO",S - Sale+OE,BRY,$51.52,"-36,158","-$1,862,794",0,-100%,2012-03-19 16:25:09,2012-03-16
