,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Perry Sam R,Dir,S - Sale+OE,TMK,$51.50,"-7,382","-$380,173","16,208",-31%,2012-09-05 19:40:47,2012-09-05
14,Boodaei Michael,Dir,S - Sale,IMPV,$30.35,"-20,000","-$607,000","693,750",-3%,2012-09-05 19:32:47,2012-09-04
15,Halt Peter,CFO,S - Sale,ROVI,$14.16,"-2,691","-$38,105","58,757",-4%,2012-09-05 19:29:17,2012-09-04
16,Bobby Theodore Nicholas,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HNZ,$55.82,"-32,000","-$1,786,190","101,931",-24%,2012-09-05 19:08:55,2012-08-31
17,McMenamin Edward J,SVP-Finance,S - Sale+OE,HNZ,$55.95,"-72,007","-$4,029,143","89,450",-45%,2012-09-05 19:01:25,2012-09-04
18,Iyer Balakrishnan S,Dir,S - Sale+OE,SWKS,$30.34,"-15,000","-$455,100","55,582",-21%,2012-09-05 18:58:50,2012-08-31
19,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$29.53,"-20,365","-$601,468",0,-100%,2012-09-05 18:51:49,2012-09-04
20,Cornwall Capital Management LP,10%,P - Purchase,APFC,$11.80,"+29,235","+$345,112","1,875,337",+2%,2012-09-05 18:45:59,2012-08-29
21,Cisneros Aurelio,"SVP of WW Sales, Sales Ops",S - Sale,OVTI,$16.30,"-15,945","-$259,904","15,932",-50%,2012-09-05 18:45:42,2012-09-05
22,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$7.50,"-5,000","-$37,500","437,523",-1%,2012-09-05 18:42:42,2012-08-31
23,Gillman Charles M,Dir,P - Purchase,DRAD,$1.98,"+10,000","+$19,804","162,985",+7%,2012-09-05 18:38:30,2012-08-31
24,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.98,"+10,000","+$19,804","162,985",+7%,2012-09-05 18:36:43,2012-08-31
25,Holubiak Myron Z,Dir,S - Sale+OE,BIOS,$8.50,"-6,800","-$57,833","30,000",-18%,2012-09-05 18:32:55,2012-08-31
26,Moyer James C,Dir,S - Sale,MPWR,$20.37,"-1,200","-$24,449","1,475,673",0%,2012-09-05 18:29:33,2012-09-04
27,Wille Todd,"Pres, CEO",P - Purchase,DAEG,$0.92,"+5,000","+$4,600","147,979",+3%,2012-09-05 18:28:48,2012-08-31
28,Brooks Richard M,Dir,P - Purchase,DAEG,$0.95,"+2,000","+$1,895","5,700",+54%,2012-09-05 18:28:13,2012-08-31
29,Castro Hollie Sammons,"SVP, Administration",S - Sale,BMC,$41.54,"-20,518","-$852,303","66,948",-23%,2012-09-05 18:16:39,2012-09-04
30,Potter Chad,VP,S - Sale+OE,TAT,$1.04,"-18,829","-$19,582","39,651",-32%,2012-09-05 18:14:26,2012-09-04
31,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale,CLX,$72.74,"-1,065","-$77,465","19,449",-5%,2012-09-05 18:14:07,2012-08-31
32,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,CLX,$72.75,"-2,394","-$174,174","15,251",-14%,2012-09-05 18:13:02,2012-08-31
33,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,CLX,$72.75,"-2,021","-$147,026","21,639",-9%,2012-09-05 18:11:59,2012-08-31
34,Conway Craig,Dir,S - Sale,CRM,$145.10,-500,"-$72,550","13,664",-4%,2012-09-05 18:08:48,2012-09-04
35,Sarver Robert Gary,Dir,S - Sale,MTH,$36.75,"-20,000","-$735,000","1,191,000",-2%,2012-09-05 18:07:18,2012-09-04
36,Alberg Tom A,Dir,S - Sale,AMZN,$249.66,"-4,506","-$1,124,967","31,284",-13%,2012-09-05 18:05:46,2012-09-04
37,Goodyear William M,Exec COB,S - Sale,NCI,$11.11,"-40,000","-$444,400","305,870",-12%,2012-09-05 18:05:18,2012-09-04
38,Richardson Brent D.,Exec COB,S - Sale,LOPE,$21.61,"-45,000","-$972,250","571,504",-7%,2012-09-05 18:03:55,2012-08-04
39,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$64.00,"-1,900","-$121,600","12,593",-13%,2012-09-05 18:03:32,2012-09-04
40,Ullman David E,"EVP, CFO",S - Sale,JOSB,$47.91,"-45,390","-$2,174,490","50,000",-48%,2012-09-05 18:01:38,2012-09-04
41,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$60.82,"-4,000","-$243,280","55,047",-7%,2012-09-05 17:59:29,2012-09-04
42,Wenninger Richard E,Dir,S - Sale,FHCO,$6.70,"-30,000","-$201,057","2,054,815",-1%,2012-09-05 17:56:03,2012-08-31
43,Kuehl Christopher,SVP,S - Sale,AGNC,$34.89,"-1,216","-$42,426","37,267",-3%,2012-09-05 17:56:00,2012-09-04
44,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$72.64,"-20,000","-$1,452,774","1,078,473",-2%,2012-09-05 17:53:58,2012-09-04
45,Ziemba Peter M,GC,S - Sale,WETF,$6.73,"-100,000","-$672,750","658,439",-13%,2012-09-05 17:51:45,2012-08-20
46,Draper Dow,"SVP, GM of Retail",S - Sale,CLWR,$1.53,"-1,033","-$1,578","483,940",0%,2012-09-05 17:51:27,2012-09-04
47,Hung David,"Pres, CEO",S - Sale,MDVN,$111.16,"-25,000","-$2,779,009","1,125,334",-2%,2012-09-05 17:51:03,2012-09-04
48,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.72,"-1,500","-$37,080","113,569",-1%,2012-09-05 17:50:20,2012-09-05
49,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$1.53,"-1,658","-$2,534","383,635",0%,2012-09-05 17:49:56,2012-09-04
50,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$10.16,+147,"+$1,494",322,+84%,2012-09-05 17:47:45,2012-09-05
51,Saw John,"SVP, CTO",S - Sale,CLWR,$1.53,"-3,883","-$5,934","786,838",0%,2012-09-05 17:45:45,2012-09-04
52,Cochran Hope F,CFO,S - Sale,CLWR,$1.53,"-3,103","-$4,742","810,750",0%,2012-09-05 17:44:09,2012-09-04
53,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.78,"+1,299","+$11,405","3,091,711",0%,2012-09-05 17:42:41,2012-09-04
54,Hodder Broady R,"SVP, GC",S - Sale,CLWR,$1.53,"-4,801","-$7,337","608,360",-1%,2012-09-05 17:42:41,2012-09-04
55,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$34.88,"-200,000","-$6,975,050","233,025",-46%,2012-09-05 17:41:43,2012-09-04
56,Prusch Erik,"Pres, CEO",S - Sale,CLWR,$1.53,"-24,319","-$37,164","2,233,288",-1%,2012-09-05 17:41:11,2012-09-04
57,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$38.36,"-38,750","-$1,486,450","1,527,208",-2%,2012-09-05 17:41:00,2012-09-05
58,Smith Bryan Scott,"Pres, CSO",S - Sale+OE,SAH,$18.01,-800,"-$14,408","267,892",0%,2012-09-05 17:40:25,2012-08-31
59,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$41.88,"-15,000","-$628,200","96,903",-13%,2012-09-05 17:40:12,2012-09-05
60,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$89.11,"-45,000","-$4,010,088","530,374",-8%,2012-09-05 17:39:54,2012-09-04
61,Stroberg Don,"SVP Wholesale, SP",S - Sale,CLWR,$1.53,"-12,311","-$18,814","455,537",-3%,2012-09-05 17:39:32,2012-09-04
62,Gordon Carl L,Dir,S - Sale,AMRN,$14.43,"-233,700","-$3,372,992","5,700",-98%,2012-09-05 17:38:55,2012-09-04
63,Polk Dennis,COO,S - Sale+OE,SNX,$34.40,"-3,000","-$103,194","43,449",-6%,2012-09-05 17:37:43,2012-09-04
64,Dolby Ray,10%,S - Sale+OE,DLB,$33.51,"-10,000","-$335,142",100,-99%,2012-09-05 17:37:33,2012-09-04
65,Walter Raymond L,Dir,P - Purchase,JFBC,$10.30,+900,"+$9,270","54,186",+2%,2012-09-05 17:36:22,2012-09-05
66,Burra James P,Dir,S - Sale+OE,SMTC,$24.55,"-30,698","-$753,777","42,000",-42%,2012-09-05 17:36:21,2012-09-05
67,Green L Stephen,Dir,S - Sale,ACTV,$10.99,"-73,200","-$804,314","3,254,371",-2%,2012-09-05 17:35:45,2012-08-31
68,Orbimed Advisors LLC,Dir,S - Sale,AMRN,$14.43,"-233,700","-$3,372,992","5,700",-98%,2012-09-05 17:33:34,2012-09-04
69,Horne Timothy P,10%,S - Sale,WTS,$37.14,"-52,786","-$1,960,611","10,671",-83%,2012-09-05 17:31:31,2012-09-04
70,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$49.47,"-70,000","-$3,462,891","1,317",-98%,2012-09-05 17:30:12,2012-08-31
71,Koontz Paul G,Dir,S - Sale,ENV,$11.62,"-22,482","-$261,241","1,629,975",-1%,2012-09-05 17:28:06,2012-09-04
72,Stilwell Value LLC,10%,P - Purchase,UIHC,$5.00,"+12,000","+$60,000","242,566",+5%,2012-09-05 17:26:13,2012-07-17
73,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$17.90,"-10,000","-$178,974","18,886",-35%,2012-09-05 17:24:55,2012-08-31
74,Stilwell Joseph,10%,P - Purchase,UIHC,$5.00,"+12,000","+$60,000","360,398",+3%,2012-09-05 17:24:35,2012-07-17
75,Fish William J,COB,P - Purchase,PSBQ,$27.50,+500,"+$13,750","20,990",+2%,2012-09-05 17:24:09,2012-09-05
76,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$18.06,"-14,112","-$254,863","27,475",-34%,2012-09-05 17:22:49,2011-02-25
77,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$45.99,"-386,728","-$17,785,621","235,005,489",0%,2012-09-05 17:21:08,2012-09-05
78,Cattermole George R.,Dir,P - Purchase,CTHR,$3.45,+924,"+$3,188","422,582",0%,2012-09-05 17:17:22,2012-08-31
79,Landgraf John C,EVP,S - Sale+OE,ABT,$65.50,"-130,944","-$8,576,832","112,252",-54%,2012-09-05 17:16:59,2012-08-31
80,Oster Michael,"SVP-Mergers, Acquisitions",S - Sale,ALJ,$13.82,"-10,000","-$138,200","64,119",-13%,2012-09-05 17:16:44,2012-09-05
81,Stull Steven T,Dir,S - Sale,FLT,$43.13,"-106,282","-$4,583,540","743,547",-13%,2012-09-05 17:16:19,2012-08-21
82,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$2.36,"-6,350","-$14,986","144,966",-4%,2012-09-05 17:13:13,2012-09-04
83,Pett Robert A,10%,P - Purchase,MMTC,$0.00,"+30,000,000","+$30,000","228,145,542",+15%,2012-09-05 17:11:19,2012-09-04
84,Crane Sean,EVP-COO,S - Sale,TFM,$57.91,"-13,582","-$786,588","90,009",-13%,2012-09-05 17:11:11,2012-08-31
85,Carlock Craig,"Pres, CEO",S - Sale,TFM,$57.91,"-25,000","-$1,447,865","164,821",-13%,2012-09-05 17:09:52,2012-08-31
86,Loewenbaum G Walter II,Dir,S - Sale,DDD,$75.84,"-25,000","-$1,896,013","2,556,291",-1%,2012-09-05 17:09:49,2012-08-24
87,Dunne Terrence,"Secretary, Treasurer",S - Sale,GCMN,$0.03,"-112,000","-$3,192","7,972,585",-1%,2012-09-05 17:07:57,2012-08-29
88,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.17,+300,"+$1,551","117,984",0%,2012-09-05 17:06:46,2012-09-05
89,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$35.16,"-1,500","-$52,738","70,951",-2%,2012-09-05 17:06:13,2012-09-04
90,Bacon William,VP,S - Sale+OE,ZIGO,$18.65,"-15,000","-$279,821","47,920",-24%,2012-09-05 17:05:50,2012-08-31
91,Siniscalchi Patric,"Pres, Latin Amer, Asia Pacific",S - Sale+OE,CAR,$16.45,"-10,000","-$164,500","68,582",-13%,2012-09-05 17:03:38,2012-08-31
92,Hill Robert R Jr,CEO,S - Sale,SCBT,$40.79,"-5,003","-$204,049","96,046",-5%,2012-09-05 17:02:55,2012-09-05
93,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$13.19,"-5,190","-$68,439","40,161",-11%,2012-09-05 17:02:19,2012-09-04
94,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.28,+200,+$56,"296,001",0%,2012-09-05 17:02:03,2012-08-31
95,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$17.11,"-10,000","-$171,108","10,000",-50%,2012-09-05 17:01:11,2012-08-31
96,Rascoff Spencer M,CEO,S - Sale+OE,Z,$41.03,"-1,000","-$41,030","96,771",-1%,2012-09-05 17:00:14,2012-08-31
97,Toll Bruce E,10%,S - Sale+OE,IWSY,$0.95,"-1,100","-$1,045","7,284,934",0%,2012-09-05 16:55:07,2012-08-30
98,Blatz Michael,"EVP, Pres, COO Service Experts",S - Sale,LII,$47.64,"-2,361","-$112,469","28,483",-8%,2012-09-05 16:53:48,2012-09-04
99,Taylor Anthony,Dir,S - Sale,MRH,$22.02,"-18,000","-$396,360","818,550",-2%,2012-09-05 16:51:13,2012-09-04
100,Eicher Todd M,Exec Dir,S - Sale,NNI,$24.10,"-4,473","-$107,799","232,379",-2%,2012-09-05 16:50:57,2012-09-05
101,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$47.78,"-100,000","-$4,778,000","672,858",-13%,2012-09-05 16:50:53,2012-09-05
102,Lehman John F,Dir,S - Sale,VRSK,$48.11,"-236,687","-$11,386,599","270,898",-47%,2012-09-05 16:49:43,2012-08-31
103,Mar-Chaim Gai,"Pres, 10%",P - Purchase,ANDN,$0.00,"+2,471,878","+$2,472","6,901,878",+56%,2012-09-05 16:48:38,2012-02-27
104,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$63.10,"-36,089","-$2,277,216","351,632",-9%,2012-09-05 16:46:24,2012-09-04
105,Lucia William C,CEO,S - Sale+OE,HMSY,$34.80,"-15,000","-$522,000","264,960",-5%,2012-09-05 16:45:13,2012-09-05
106,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$50.03,"-2,000","-$100,060","108,882",-2%,2012-09-05 16:45:02,2012-09-04
107,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.42,"+5,000","+$17,100","698,750",+1%,2012-09-05 16:44:04,2012-09-05
108,Martin Katherine A,Dir,S - Sale,NUAN,$23.85,-552,"-$13,164","101,000",-1%,2012-09-05 16:41:13,2012-08-31
109,Quinoy Jorge J,"EVP, Global Sales",S - Sale+OE,VOLC,$28.20,"-6,750","-$190,350","91,873",-7%,2012-09-05 16:41:10,2012-09-04
110,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$49.86,"-2,500","-$124,650","106,591",-2%,2012-09-05 16:37:34,2012-09-04
111,Meek Thomas J,SVP,P - Purchase,MTX,$0.00,+0,+$0,"5,164",0%,2012-09-05 16:37:01,2012-09-04
112,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$63.25,"-2,846","-$180,010","22,131",-11%,2012-09-05 16:35:34,2012-09-04
113,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$46.94,"-1,019","-$47,832","1,531",-40%,2012-09-05 16:35:14,2012-09-04
114,Martin David,"Pres, CEO",S - Sale+OE,CSII,$9.07,"-1,100","-$9,972","357,968",0%,2012-09-05 16:35:14,2012-08-31
115,Stubbs Dace Brown,Dir,P - Purchase,BFA,$63.41,"+19,884","+$1,260,888","5,278,413",0%,2012-09-05 16:34:35,2012-08-31
116,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.49,"-21,734","-$206,256","2,921,855",-1%,2012-09-05 16:34:10,2012-08-31
117,Krupke William F,Dir,S - Sale+OE,IPGP,$62.18,"-5,009","-$311,460","4,000",-56%,2012-09-05 16:32:44,2001-09-04
118,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.43,"-28,271","-$605,971","1,668,433",-2%,2012-09-05 16:32:07,2012-09-04
119,Scgf III Management LLC,10%,S - Sale,AOSL,$9.49,"-21,734","-$206,256","2,881,855",-1%,2012-09-05 16:31:41,2012-08-31
120,Kamins Edward,Dir,S - Sale,IDCC,$33.73,"-2,000","-$67,460","24,077",-8%,2012-09-05 16:30:58,2012-09-05
121,Allrich Theodore C,Dir,S - Sale,BOFI,$23.53,"-2,000","-$47,060","45,458",-4%,2012-09-05 16:29:32,2012-08-31
122,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$62.38,-688,"-$42,917","112,536",-1%,2012-09-05 16:29:17,2012-09-04
123,Landini Kenneth W,Dir,S - Sale,PSIX,$16.50,"-2,000","-$33,000","44,168",-4%,2012-09-05 16:27:51,2012-09-01
124,Pickering John F,Pres-Transportation Info Serv,S - Sale+OE,CASS,$40.09,"-5,000","-$200,450","42,744",-10%,2012-09-05 16:26:48,2012-09-05
125,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$28.10,"-10,000","-$280,989","116,390",-8%,2012-09-05 16:26:43,2012-09-04
126,Greenawalt H Samuel,Dir,P - Purchase,PSIX,$16.50,"+2,000","+$33,000","5,000",+67%,2012-09-05 16:25:58,2012-09-01
127,Thomas Scott,VP GC,S - Sale+OE,CRUS,$41.05,"-15,000","-$615,795","12,167",-55%,2012-09-05 16:23:57,2012-09-04
128,Gerlach James M,Dir,S - Sale,AEL,$11.63,"-6,500","-$75,599","218,167",-3%,2012-09-05 16:23:19,2012-09-05
129,Miller Daniel H,"Dir, 10%",S - Sale,SZYM,$11.74,"-9,500","-$111,503","8,362,650",0%,2012-09-05 16:23:17,2012-09-04
130,Koch C James,"COB, 10%",S - Sale,SAM,$102.58,"-3,000","-$307,726","213,678",-1%,2012-09-05 16:21:26,2012-09-04
131,Keane Raymond T,"SVP GC, CCO",S - Sale,ARIA,$21.00,"-7,780","-$163,380","31,500",-20%,2012-09-05 16:18:20,2012-09-04
132,Barlow James R,"Exec. VP, COO*",P - Purchase,HFBL,$17.15,+100,"+$1,715","42,418",0%,2012-09-05 16:17:04,2012-08-30
133,Smith Howard W III,"EVP, COO",S - Sale,WD,$12.97,"-20,000","-$259,400","1,253,261",-2%,2012-09-05 16:16:52,2012-09-04
134,Burke Stephen B,EVP,S - Sale+OE,CMCSA,$33.30,"-215,601","-$7,180,121","376,681",-36%,2012-09-05 16:16:09,2012-09-04
135,Smit Neil,EVP,S - Sale,CMCSA,$33.52,"-27,067","-$907,326","105,180",-20%,2012-09-05 16:16:07,2012-09-04
136,Bacon Kenneth J,Dir,S - Sale,CMCSA,$33.59,"-11,250","-$377,888","22,260",-34%,2012-09-05 16:16:03,2012-08-31
137,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$21.00,"-16,050","-$337,050","205,856",-7%,2012-09-05 16:15:06,2012-09-04
138,Heneghan James M,"Pres, Charter Media",S - Sale,CHTR,$77.74,"-2,400","-$186,587","47,264",-5%,2012-09-05 16:13:14,2012-08-24
139,Carter Michael A,"Sr. Vice Pres, GC",S - Sale+OE,PIR,$19.00,"-45,000","-$855,018","134,463",-25%,2012-09-05 16:12:49,2012-09-05
140,Polewaczyk James F,Corporate VP,S - Sale+OE,IDXX,$95.01,"-5,459","-$518,661","6,001",-48%,2012-09-05 16:12:36,2012-08-31
141,Whalen David G,"Pres, CEO",P - Purchase,ATX,$9.78,+2,+$20,"321,079",0%,2012-09-05 16:11:54,2012-08-31
142,Letcher John R,"SVP, HR",S - Sale+OE,PKI,$27.28,"-5,000","-$136,400","31,273",-14%,2012-09-05 16:11:47,2012-09-04
143,"Abrams Capital Management, L.P.",10%,S - Sale,LAMR,$33.27,"-95,538","-$3,178,915","8,063,296",-1%,2012-09-05 16:11:33,2012-08-31
144,Donahoe John J,"Pres, CEO",S - Sale+OE,EBAY,$47.48,"-12,500","-$593,551","372,632",-3%,2012-09-05 16:11:07,2012-09-04
145,Heneghan James M,"Pres, Charter Media",S - Sale,CHTR,$77.47,-444,"-$34,395","22,938",-2%,2012-09-05 16:10:48,2012-08-31
146,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$21.50,"-9,750","-$209,616","18,201",-35%,2012-09-05 16:09:36,2012-08-31
147,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.30,"-5,000","-$91,500","58,106",-8%,2012-09-05 16:07:02,2012-09-04
148,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$26.51,"-6,000","-$159,050",0,-100%,2012-09-05 16:06:57,2012-09-04
149,Stilson James D,VP Operations,S - Sale,RFMD,$3.73,"-25,183","-$93,963","472,773",-5%,2012-09-05 16:06:15,2012-08-31
150,Whittle John,"VP, GC",S - Sale+OE,FTNT,$26.49,"-2,916","-$77,254",0,-100%,2012-09-05 16:06:14,2012-09-04
151,Tyson Charles E,"SVP, Merchandising, Marketing",S - Sale+OE,AAP,$70.50,"-5,372","-$378,726","4,457",-55%,2012-09-05 16:05:30,2012-09-04
152,Alexander R Denny,Dir,S - Sale,CFR,$55.77,"-7,500","-$418,275","54,050",-12%,2012-09-05 16:04:40,2012-09-04
153,Levine Harlan A,"EVP, CHS",S - Sale,WLP,$60.22,-900,"-$54,198","25,244",-3%,2012-09-05 16:04:38,2012-08-31
154,Honig Barry C,Dir,P - Purchase,CDXC,$0.62,"+7,300","+$4,526","7,773,616",0%,2012-09-05 16:03:39,2012-08-31
155,Johnson Kyle D,SVP,S - Sale,GLDD,$7.48,-500,"-$3,740","69,398",-1%,2012-09-05 16:02:09,2012-08-29
156,Flanagan Glenda J,Dir,S - Sale+OE,CACC,$100.29,"-10,000","-$1,002,899","19,475",-34%,2012-09-05 16:02:06,2012-09-04
157,Malone James R,Dir,S - Sale+OE,AME,$34.06,"-2,100","-$71,528","13,647",-13%,2012-09-05 16:01:33,2012-09-05
158,Roberts Jonathan C,"EVP, Pres, Caremark",S - Sale+OE,CVS,$45.55,"-64,546","-$2,939,748","122,743",-34%,2012-09-05 15:56:40,2012-09-04
159,Asbjornson Scott M,"VP,Finance, CFO",S - Sale+OE,AAON,$18.40,"-41,100","-$756,240","615,087",-6%,2012-09-05 15:50:02,2012-08-31
160,Collins T Jay,Dir,S - Sale,OII,$53.16,"-30,000","-$1,594,737","325,748",-8%,2012-09-05 15:49:52,2012-09-04
161,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$22.65,"-3,200","-$72,468","37,087",-8%,2012-09-05 15:49:46,2012-09-05
162,Johnson Mitchell A,Dir,S - Sale,AGM,$24.70,-200,"-$4,940","13,736",-1%,2012-09-05 15:40:47,2012-08-31
163,Tucker Matthew,"Dir, CTO, 10%",S - Sale,JIVE,$15.07,"-6,000","-$90,435","946,000",-1%,2012-09-05 15:38:43,2012-09-04
164,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,GPS,$35.85,"-99,000","-$3,548,795","1,750",-98%,2012-09-05 15:34:17,2012-08-31
165,Manoogian Richard A,Dir,S - Sale,MAS,$14.08,"-500,000","-$7,037,790","5,898,282",-8%,2012-09-05 15:34:05,2012-09-04
166,Garrettson Garrett A,Dir,P - Purchase,GIGA,$1.58,"+1,300","+$2,052",300,-130%,2012-09-05 15:32:16,2012-09-04
167,Livingston Phil K,Dir,S - Sale,SAFM,$44.53,"-2,000","-$89,067","20,269",-9%,2012-09-05 15:30:47,2012-09-04
168,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.90,"+1,000","+$5,900","112,094",+1%,2012-09-05 15:28:24,2012-09-05
169,Wiedemann Bernd,Dir,S - Sale,DLPH,$30.11,"-13,000","-$391,492","131,679",-9%,2012-09-05 15:27:29,2012-09-04
170,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$66.50,"-8,556","-$568,974","18,251",-32%,2012-09-05 15:26:34,2012-09-04
171,Donofrio Nicholas M,Dir,S - Sale,DLPH,$30.11,"-10,250","-$308,610","140,295",-7%,2012-09-05 15:23:50,2012-09-04
172,Still George J Jr,Dir,S - Sale,RAX,$59.61,"-16,000","-$953,750","220,776",-7%,2012-09-05 15:20:15,2012-08-28
173,Sherwin Stephen A,Dir,S - Sale,BIIB,$145.90,"-2,000","-$291,800","4,155",-32%,2012-09-05 15:20:09,2012-09-04
174,Still George J Jr,Dir,S - Sale,RAX,$61.86,"-20,823","-$1,288,075","176,953",-11%,2012-09-05 15:19:58,2012-09-05
175,Cowger Gary L,Dir,S - Sale,DLPH,$30.11,"-8,000","-$240,841","122,679",-6%,2012-09-05 15:17:42,2012-09-04
176,Scangos George A,CEO,S - Sale,BIIB,$145.90,"-3,654","-$533,119","57,796",-6%,2012-09-05 15:17:39,2012-09-04
177,Baker Lawton H,Dir,P - Purchase,MNRK,$8.95,+170,"+$1,522","66,869",0%,2012-09-05 15:14:49,2012-09-04
178,Ice Kenneth J,Pres-ICS,P - Purchase,ORBT,$3.26,"+10,000","+$32,600","155,746",+7%,2012-09-05 15:10:14,2012-09-04
179,Weller Charles E,"Pres, CEO",S - Sale+OE,OBAF,$14.85,"-5,100","-$75,735","50,191",-9%,2012-09-05 15:08:56,2012-09-04
180,Kaufman Carol R,Dir,S - Sale,CHDX,$10.50,"-7,233","-$75,971","20,377",-26%,2012-09-05 14:53:04,2012-08-29
