,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bridgen John,"VP, Strategic Business Develop",S - Sale+OE,ALR,$25.00,"-6,808","-$170,200","2,633",-72%,2012-02-06 16:36:28,2012-02-02
180,Duval Daniel W,Dir,S - Sale+OE,ARW,$42.01,"-8,000","-$336,057","23,200",-26%,2012-02-06 16:35:57,2012-02-06
181,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,DAL,$11.39,"-46,636","-$531,184","357,830",-12%,2012-02-06 16:35:42,2012-02-03
182,Mee David G,Secretary,S - Sale+OE,JBHT,$51.12,"-10,448","-$534,066","85,898",-11%,2012-02-06 16:35:04,2012-02-02
183,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$11.04,"-50,000","-$552,000","347,810",-13%,2012-02-06 16:34:20,2012-02-02
184,Loveman Gary W,Dir,S - Sale+OE,COH,$72.25,"-8,233","-$594,834",998,-89%,2012-02-06 16:32:53,2012-02-03
185,Sabo Robert J,CFO,S - Sale,MDF,$8.60,"-3,399","-$29,217","276,449",-1%,2012-02-06 16:32:09,2012-02-03
186,Burish Mark D,Dir,P - Purchase,SOFO,$7.40,"+7,355","+$54,427","187,881",+4%,2012-02-06 16:29:16,2012-02-02
187,Savoff Mark T,EVP,S - Sale+OE,ETR,$69.24,"-29,312","-$2,029,690","9,010",-76%,2012-02-06 16:28:44,2012-02-02
188,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$51.59,"-30,000","-$1,547,700","274,364",-10%,2012-02-06 16:28:31,2012-02-03
189,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$8.60,"-2,491","-$21,412","283,249",-1%,2012-02-06 16:27:05,2012-02-03
190,Nowe Kevin G,VP,S - Sale+OE,KMT,$44.35,"-10,414","-$461,903","13,442",-44%,2012-02-06 16:25:53,2012-02-03
191,Hollister Patricia M,CFO,S - Sale+OE,FSII,$4.45,"-30,000","-$133,585","10,747",-74%,2012-02-06 16:24:59,2012-02-02
192,Craig Timothy P,Dir,S - Sale+OE,SMSC,$27.22,"-10,000","-$272,200","8,967",-53%,2012-02-06 16:24:25,2012-02-03
193,Friedman Richard H,Dir,S - Sale+OE,BIOS,$6.34,"-40,000","-$253,600","532,779",-7%,2012-02-06 16:24:21,2012-02-02
194,Stubbs Michael B,Dir,S - Sale,DOV,$65.78,"-10,000","-$657,810","1,892,937",-1%,2012-02-06 16:23:57,2012-02-03
195,Earley Michael,"COB, CEO",S - Sale,MDF,$8.60,"-1,511","-$12,988","478,056",0%,2012-02-06 16:23:11,2012-02-03
196,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$9.24,"-25,000","-$231,000","64,000",-28%,2012-02-06 16:23:04,2012-02-03
197,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$26.87,"-18,500","-$497,110","32,385",-36%,2012-02-06 16:21:25,2012-02-03
198,Teuber William J Jr,Vice COB,S - Sale,EMC,$25.80,"-58,274","-$1,503,469","768,256",-7%,2012-02-06 16:21:12,2012-02-02
199,Sand Benno G,"EVP, Bus Dev IR",S - Sale+OE,FSII,$4.44,"-40,000","-$177,592","70,699",-36%,2012-02-06 16:21:04,2012-02-02
200,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$59.91,"-5,580","-$334,280","20,884",-21%,2012-02-06 16:20:33,2012-02-03
201,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$82.50,-714,"-$58,905","38,197",-2%,2012-02-06 16:19:45,2012-02-02
202,George Michael A,Dir,S - Sale+OE,LINTA,$18.00,"-50,000","-$900,000","280,358",-15%,2012-02-06 16:19:37,2012-02-03
203,Chapman Steven M,Group VP,S - Sale+OE,CMI,$116.00,"-10,000","-$1,160,000","36,595",-21%,2012-02-06 16:17:32,2012-02-02
204,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.18,"-45,000","-$368,292","8,574,016",-1%,2012-02-06 16:17:25,2012-02-02
205,Hull Jeane L.,EVP - Technical Services,S - Sale,BTU,$38.00,"-1,591","-$60,458","43,316",-4%,2012-02-06 16:17:03,2012-02-03
206,Goulden David I,"EVP, CFO",S - Sale,EMC,$26.00,"-20,000","-$520,000","748,138",-3%,2012-02-06 16:16:56,2012-02-02
207,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$40.49,"-100,000","-$4,049,000","691,030",-13%,2012-02-06 16:16:13,2012-02-06
208,Jones Stephen J,SVP,S - Sale+OE,APD,$90.00,"-4,500","-$405,000","26,247",-15%,2012-02-06 16:14:27,2012-02-03
209,Minella Lynn C,SVP HR,S - Sale+OE,APD,$89.66,"-61,810","-$5,541,853","49,187",-56%,2012-02-06 16:14:25,2012-02-02
210,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$89.09,"-7,250","-$645,903","18,664",-28%,2012-02-06 16:14:22,2012-02-02
211,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$75.68,"-4,155","-$314,430",0,-100%,2012-02-06 16:13:18,2012-02-03
212,McConnell John P/oh,"COB, Chief Exec Officer",S - Sale,WOR,$19.18,"-189,672","-$3,637,629","16,559,100",-1%,2012-02-06 16:12:56,2012-02-03
213,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$5.33,"-3,604,292","-$19,210,876","3,738,491",-49%,2012-02-06 16:12:03,2012-02-02
214,Gallagher Arthur,"EVP, GC",S - Sale+OE,EQY,$0.00,"-5,000",-$0,"54,600",-8%,2012-02-06 16:10:21,2012-02-03
215,Kilmer Mark C,Dir,P - Purchase,QCRH,$9.50,+329,"+$3,126","60,482",+1%,2012-02-06 16:09:56,2012-02-03
216,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$5.33,"-3,604,292","-$19,210,876","3,738,491",-49%,2012-02-06 16:08:20,2012-02-02
217,Lavine Bruce I,COO,S - Sale,WETF,$5.33,"-783,206","-$4,174,488","1,031,403",-43%,2012-02-06 16:07:23,2012-02-02
218,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$5.33,"-300,000","-$1,599,000","276,554",-52%,2012-02-06 16:06:20,2012-02-02
219,Ziemba Peter M,GC,S - Sale+OE,WETF,$5.33,"-200,000","-$1,066,000","672,539",-23%,2012-02-06 16:05:33,2012-02-02
220,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$91.01,"-1,500","-$136,511","18,191",-8%,2012-02-06 16:05:26,2012-02-06
221,Kington Mark J,Dir,P - Purchase,D,$50.33,"+5,000","+$251,631","98,303",+5%,2012-02-06 16:04:01,2012-02-06
222,Begleiter Steven L,Dir,S - Sale,WETF,$5.33,"-2,000,000","-$10,660,000","8,000,000",-20%,2012-02-06 16:03:45,2012-02-02
223,Scott Mark E,CFO,P - Purchase,SURE,$0.36,"+33,237","+$11,999","47,837",+228%,2012-02-06 16:02:56,2012-01-16
224,Lilien R Jarrett,Dir,S - Sale+OE,WETF,$5.33,"-312,422","-$1,665,209","307,372",-50%,2012-02-06 16:00:36,2012-02-02
225,Gerdes Larry G,Dir,P - Purchase,CME,$270.49,+308,"+$83,311","2,101",+17%,2012-02-06 15:59:56,2012-02-03
226,Fox Myron,Dir,P - Purchase,PEOP,$14.94,"+3,375","+$50,417","27,600",+14%,2012-02-06 15:59:35,2012-02-03
227,Salerno Frank,Dir,S - Sale,WETF,$5.33,"-150,000","-$799,500","285,847",-34%,2012-02-06 15:58:48,2012-02-02
228,Berry D Randolph,Dir,P - Purchase,PEOP,$14.97,"+4,626","+$69,231","70,441",+7%,2012-02-06 15:58:43,2012-02-03
229,Steinhardt Michael H,Dir,S - Sale,WETF,$5.33,"-6,166,667","-$32,868,335","30,820,362",-17%,2012-02-06 15:57:52,2012-02-02
230,Barger Dave,"Pres, CEO",S - Sale,JBLU,$6.08,"-15,000","-$91,240","840,124",-2%,2012-02-06 15:57:22,2012-02-02
231,Brady Patrick,Dir,P - Purchase,SBBX,$5.15,+400,"+$2,060","19,589",+2%,2012-02-06 15:57:14,2012-02-03
232,Bugher Mark D,Dir,P - Purchase,FBIZ,$16.51,+30,+$496,"1,665",+2%,2012-02-06 15:57:12,2012-01-10
233,Robinson James D IV,"Dir, 10%",S - Sale,WETF,$5.33,"-2,000,000","-$10,660,000","18,212,823",-10%,2012-02-06 15:54:17,2012-02-02
234,"Rre Ventures Iii-A, LP",10%,S - Sale,WETF,$5.33,"-1,770,560","-$9,437,085","16,123,447",-10%,2012-02-06 15:53:11,2012-02-02
235,"Rre Ventures Gp Iii, LLC",10%,S - Sale,WETF,$5.33,"-2,000,000","-$10,660,000","18,212,823",-10%,2012-02-06 15:52:01,2012-02-02
236,Mastercard Foundation,10%,S - Sale,MA,$388.20,"-7,033","-$2,730,216","12,819,395",0%,2012-02-06 15:39:46,2012-02-06
237,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$20.00,"+100,000","+$2,000,000","4,079,109",+3%,2012-02-06 15:39:44,2012-02-03
238,Beecher Gregory R,"VP, CFO",S - Sale+OE,TER,$16.93,"-81,585","-$1,381,236","102,624",-44%,2012-02-06 15:39:33,2012-02-02
239,Cargill C Keith,"Pres, COO, CLO",S - Sale,TCBI,$33.08,"-18,016","-$595,921","62,898",-22%,2012-02-06 15:36:37,2012-02-03
240,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$20.00,"+100,000","+$2,000,000","2,388,245",+4%,2012-02-06 15:34:33,2012-02-03
241,Lyman Kevin H,"SVP, HR",S - Sale+OE,ALTR,$40.56,"-10,000","-$405,609",0,-100%,2012-02-06 15:23:54,2012-02-03
242,McGarity Kevin J,Dir,S - Sale+OE,ALTR,$40.78,"-10,000","-$407,767","10,001",-50%,2012-02-06 15:23:19,2012-02-03
243,Heinl Sinead,10%,S - Sale,GREW,$0.00,"-2,300,000","-$2,300","2,950,000",-44%,2012-02-06 15:22:21,2011-01-24
244,Reilly William K,Dir,S - Sale+OE,DD,$51.95,"-5,700","-$296,129","60,499",-9%,2012-02-06 15:18:45,2012-02-03
245,Wilson Stephen W,EVP,S - Sale,AVB,$138.87,"-5,092","-$707,098","24,440",-17%,2012-02-06 15:17:34,2012-02-06
246,Natan David,CEO,P - Purchase,SSIE,$2.37,+350,+$830,"2,012,581",0%,2012-02-06 15:16:23,2012-02-01
247,Cosse Steven A,Dir,S - Sale+OE,MUR,$61.10,"-10,000","-$610,954","81,322",-11%,2012-02-06 15:15:01,2012-02-03
248,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-1,800",-$180,"36,069,702",0%,2012-02-06 15:09:57,2012-01-27
249,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$61.50,"-15,500","-$953,250","38,240",-29%,2012-02-06 15:09:06,2012-02-03
250,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$21.63,"-8,182","-$176,983","75,836",-10%,2012-02-06 15:08:54,2012-02-06
251,Hemus Simon C,"Pres, COO",S - Sale+OE,TUP,$61.29,"-84,851","-$5,200,781","112,746",-43%,2012-02-06 15:07:31,2012-02-03
252,Munoz Pablo,Group Pres,S - Sale+OE,TUP,$61.57,"-5,826","-$358,707","21,122",-22%,2012-02-06 15:05:24,2012-02-03
253,Rosa David J.,"SVP Emerging Procedures, Te",S - Sale+OE,ISRG,$493.59,"-5,000","-$2,467,942",832,-86%,2012-02-06 15:01:01,2012-02-03
254,Seymann Marilyn R,Dir,S - Sale+OE,MMS,$45.08,"-15,240","-$687,014","36,123",-30%,2012-02-06 15:00:46,2012-02-03
255,Grace Wayne J,Dir,S - Sale,CASS,$41.19,-996,"-$41,029","20,320",-5%,2012-02-06 14:54:48,2012-02-03
256,Bill & Melinda Gates Foundation Trust,(See Footnote 3),S - Sale,AN,$36.25,"-878,399","-$31,840,051","4,205,486",-17%,2012-02-06 14:38:27,2012-02-02
257,Pennington Brooks III,Dir,S - Sale+OE,CENT,$10.10,"-1,079","-$10,898","397,064",0%,2012-02-06 14:35:55,2012-02-03
258,Fairl William M,"Pres, U.S. Operations",S - Sale+OE,CACI,$60.06,"-13,900","-$834,830","31,590",-31%,2012-02-06 14:33:30,2012-02-03
259,Roy Rajiv,VP Business Development,S - Sale,RTEC,$10.75,"-23,106","-$248,467","31,985",-42%,2012-02-06 14:25:25,2012-02-03
260,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$59.90,"-30,000","-$1,797,000","161,488",-16%,2012-02-06 14:23:43,2012-02-03
261,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$59.78,"-23,597","-$1,410,567","20,995",-53%,2012-02-06 14:22:06,2012-02-03
262,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,TRV,$59.64,"-47,468","-$2,830,802","8,581",-85%,2012-02-06 14:20:20,2012-02-03
263,Moharram Shereef,Dir,P - Purchase,CWBC,$1.47,"+7,500","+$11,025","7,500",New,2012-02-06 14:13:41,2012-02-06
264,Peller Philip,Dir,S - Sale,MSM,$78.00,"-3,004","-$234,312","10,099",-23%,2012-02-06 14:06:39,2012-02-03
265,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$4.18,"+2,345","+$9,800","80,000",+3%,2012-02-06 14:01:50,2012-02-03
266,Gilbertie Sal,"Pres, CEO",P - Purchase,CRUD,$44.99,+100,"+$4,499","1,100",+10%,2012-02-06 14:00:18,2012-02-03
267,Russo Cynthia A,"EVP, CFO",S - Sale+OE,MCRS,$51.76,"-40,000","-$2,070,538","6,552",-86%,2012-02-06 13:55:27,2012-02-02
268,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,"-10,000","-$52,500","833,147",-1%,2012-02-06 13:53:49,2012-02-03
269,Singleton J Matthew,Dir,S - Sale+OE,CBST,$42.28,"-2,000","-$84,562","3,625",-36%,2012-02-06 13:45:59,2012-02-03
270,Heinl Brid,10%,S - Sale,GREW,$0.00,"-9,700,000","-$9,700","2,600,000",-79%,2012-02-06 13:45:17,2011-01-24
271,Cooper Anita,"Corp. SVP, Gen. Mgr.",S - Sale+OE,PRXL,$24.57,"-10,000","-$245,700","14,986",-40%,2012-02-06 13:38:28,2012-02-03
272,Brykman Kurt Arthur,"Pres, PACE, PCMS",S - Sale,PRXL,$24.72,"-8,060","-$199,243","88,217",-8%,2012-02-06 13:36:39,2012-02-03
273,Destefano Robert J,EVP,S - Sale+OE,AF,$8.89,"-12,000","-$106,702","200,701",-6%,2012-02-06 13:36:10,2012-02-03
274,Olsen Albert N,COB,P - Purchase,MSBF,$5.50,+700,"+$3,850","65,944",+1%,2012-02-06 13:35:59,2012-02-03
275,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale,KMB,$72.33,"-2,777","-$200,873","22,116",-11%,2012-02-06 13:35:06,2012-02-03
276,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.03,-600,"-$24,618","896,300",0%,2012-02-06 13:31:35,2012-02-02
277,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$5.63,-500,"-$2,815","104,939",0%,2012-02-06 13:23:36,2012-02-02
278,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$10.68,+69,+$742,"87,448",0%,2012-02-06 13:19:40,2012-01-31
279,Erwin Sean T,Dir,S - Sale+OE,NP,$25.29,"-5,490","-$138,868",0,-100%,2012-02-06 13:15:24,2012-02-03
280,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$8.22,"-1,125","-$9,248","19,259",-6%,2012-02-06 13:13:29,2012-02-02
281,Melvin Gary W,Dir,P - Purchase,FMBH,$19.70,"+1,200","+$23,640","351,261",0%,2012-02-06 13:00:20,2012-02-02
282,Bartlein Robert,Dir,P - Purchase,CWBC,$1.43,"+40,000","+$57,200","223,100",+22%,2012-02-06 12:54:54,2012-02-06
283,Klingmann H Lutz,Pres,S - Sale,GQM,$2.96,-600,"-$1,776","363,400",0%,2012-02-06 12:53:24,2012-02-03
284,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,BLL,$40.10,"-5,500","-$220,570","15,061",-27%,2012-02-06 12:47:24,2012-02-02
285,Tanoue Donna A,Vice Chair,S - Sale+OE,BOH,$47.00,"-1,612","-$75,764","21,649",-7%,2012-02-06 12:43:10,2012-02-03
286,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$38.00,"-6,500","-$247,000","20,634",-24%,2012-02-06 12:39:15,2012-02-02
287,Mollusk Holdings LLC,10%,S - Sale,LF,$6.04,"-30,000","-$181,200","3,060,000",-1%,2012-02-06 12:23:54,2012-02-03
288,Wilkins Michael T,EVP,P - Purchase,UFCS,$19.62,+5,+$98,"440,134",0%,2012-02-06 12:21:16,2012-01-17
289,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$20.05,+3,+$60,"2,344",0%,2012-02-06 12:20:34,2012-02-01
290,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$19.60,+17,+$333,"5,412",0%,2012-02-06 12:20:04,2012-01-17
291,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$20.05,+7,+$140,"16,934",0%,2012-02-06 12:19:19,2012-02-01
292,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.05,+10,+$201,"9,663",0%,2012-02-06 12:17:38,2012-02-01
293,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$19.61,+13,+$255,"4,830",0%,2012-02-06 12:16:42,2012-01-17
294,Francis David,General Counsel,S - Sale,MMS,$45.10,-800,"-$36,080","12,046",-6%,2012-02-06 11:56:53,2012-02-03
295,Petrie Michael J,SVP,S - Sale,CBSH,$39.65,-262,"-$10,387","34,040",-1%,2012-02-06 11:50:28,2012-02-03
296,Shisler Bradley J.,Dir,P - Purchase,NAVR,$1.50,"+4,000","+$6,000","34,051",+13%,2012-02-06 11:48:15,2012-02-03
297,Adkins Rodney C,SVP,S - Sale,IBM,$193.37,"-20,615","-$3,986,249","11,513",-64%,2012-02-06 11:46:39,2012-02-03
298,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.56,"+20,000","+$31,170","320,300",+7%,2012-02-06 11:46:26,2012-02-06
299,Weber Robert C,SVP,S - Sale,IBM,$193.00,"-20,500","-$3,956,500","19,838",-51%,2012-02-06 11:45:38,2012-02-03
300,Callahan Daniel D.,Exec VP,S - Sale,CBSH,$39.72,-200,"-$7,944","22,113",-1%,2012-02-06 11:45:15,2012-02-03
301,Charney M Jeffrey,CMO,S - Sale,PGR,$20.87,"-9,000","-$187,855","16,285",-36%,2012-02-06 11:38:54,2012-02-02
302,Brigeman Benjamin L,EVP - Investor Services,S - Sale+OE,SCHW,$12.75,"-31,459","-$401,104","96,077",-25%,2012-02-06 11:38:05,2012-02-03
303,Appleton William,"SVP, GC",S - Sale+OE,SSP,$9.00,"-10,000","-$90,000","66,157",-13%,2012-02-06 11:29:52,2012-02-03
304,Kim Charles G,EVP and,S - Sale,CBSH,$39.81,-739,"-$29,417","55,448",-1%,2012-02-06 11:26:20,2012-02-03
305,Szabatin Stephen J,Dir,S - Sale,ISBC,$15.39,"-3,000","-$46,170","108,671",-3%,2012-02-06 11:18:53,2012-02-03
306,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.68,"-3,627","-$143,923","1,488,145",0%,2012-02-06 11:15:34,2012-02-03
307,Baldocchi Albert S,Dir,S - Sale,CMG,$369.50,"-10,000","-$3,695,035","89,874",-10%,2012-02-06 11:08:56,2012-02-03
308,Crumpacker Mark,CMO,S - Sale+OE,CMG,$368.46,"-5,297","-$1,951,733","3,000",-64%,2012-02-06 11:08:35,2012-02-03
309,Gioja Michael E,SVP,S - Sale+OE,PAYX,$31.76,"-7,840","-$248,998","13,979",-36%,2012-02-06 11:04:12,2012-02-02
310,Stewart Shelley Jr,"SVP, Op Excellence",S - Sale,TYC,$50.63,"-15,488","-$784,213","28,617",-35%,2012-02-06 10:57:10,2012-02-03
311,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$14.60,"-2,760","-$40,296","131,313",-2%,2012-02-06 10:42:27,2012-02-03
312,Broady George K,"Dir, 10%",P - Purchase,NHTC,$0.94,"+20,500","+$19,270","2,372,872",+1%,2012-02-06 10:39:20,2012-02-02
313,Deering Robert,"CAO, Controller",S - Sale+OE,WRLS,$8.75,"-7,829","-$68,504","51,567",-13%,2012-02-06 10:28:35,2012-02-03
314,Buseman Michael D.,EVP Global Mfg Operations,S - Sale+OE,PLXS,$37.66,"-5,000","-$188,275","10,076",-33%,2012-02-06 10:26:20,2012-02-02
315,Sognefest Peter W,Dir,S - Sale,IIVI,$23.70,"-5,000","-$118,490","20,512",-20%,2012-02-06 10:17:12,2012-02-02
316,Calhoun Lori A,Chief Risk Officer,P - Purchase,METR,$10.64,+94,"+$1,000",94,New,2012-02-06 10:16:55,2012-01-31
317,Teubner Russell William,Dir,P - Purchase,OKSB,$8.86,"+7,600","+$67,369","121,315",+7%,2012-02-06 10:10:36,2012-02-02
318,Hamermesh Richard,Dir,S - Sale,BEAV,$44.81,"-2,500","-$112,025","20,836",-11%,2012-02-06 10:09:52,2012-02-02
319,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$11.21,+75,+$841,"23,832",0%,2012-02-06 10:01:40,2012-02-03
320,Lanza Lawrence J,Treasurer,S - Sale,KMT,$44.50,"-5,000","-$222,500","8,208",-38%,2012-02-06 10:01:10,2012-02-03
321,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$44.86,"-18,189","-$815,910","57,567",-24%,2012-02-06 10:00:15,2012-02-02
322,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.51,"+8,197","+$12,377","264,916",+3%,2012-02-06 10:00:03,2012-02-02
323,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.51,"+1,615","+$2,439","1,535,722",0%,2012-02-06 09:59:46,2012-02-02
324,Wedenborn Lars,Dir,P - Purchase,NDAQ,$24.87,"+4,510","+$112,164","48,867",+10%,2012-02-06 09:51:12,2012-02-02
325,Exton Wayne,"VP, GM",S - Sale,BEAV,$44.71,"-16,472","-$736,463","62,437",-21%,2012-02-06 09:41:03,2012-02-02
326,Sharpe Richard M,"VP, GM",S - Sale,BEAV,$44.00,"-1,200","-$52,800","85,115",-1%,2012-02-06 09:37:18,2012-02-02
327,McCaffrey Thomas P,"SVP, CFO",S - Sale,BEAV,$44.71,"-49,020","-$2,191,684","125,129",-28%,2012-02-06 09:32:39,2012-02-02
328,Lieberherr Werner,"Pres, COO",S - Sale,BEAV,$44.71,"-17,089","-$764,049","109,671",-13%,2012-02-06 09:25:04,2012-02-02
329,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$44.71,"-98,965","-$4,424,725","324,492",-23%,2012-02-06 09:13:24,2012-02-02
330,Berg Daniel E,Dir,P - Purchase,CMOH,$19.25,+413,"+$7,948","3,893",+12%,2012-02-06 08:28:59,2012-02-03
331,Kashnow Richard A,Dir,S - Sale,ARBA,$29.05,"-5,627","-$163,464",0,-100%,2012-02-06 08:19:15,2012-02-03
332,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$8.20,+90,+$738,"7,670",+1%,2012-02-06 08:14:06,2012-02-03
333,Petersen Ryan,"Pres, CEO",S - Sale,OCZ,$9.11,"-50,000","-$455,500","2,449,998",-2%,2012-02-06 07:28:26,2012-02-03
