,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.15,"+33,000","+$4,950","3,782,143",+1%,2012-10-12 18:55:58,2012-10-12
16,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$22.62,"-4,510","-$102,016","36,187",-11%,2012-10-12 18:47:00,2012-10-11
17,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$30.53,+316,"+$9,648","83,972",0%,2012-10-12 18:45:10,2012-10-11
18,Sommerhauser Peter M,Dir,S - Sale,KSS,$54.01,"-30,000","-$1,620,252","154,468",-16%,2012-10-12 18:26:44,2012-09-12
19,Herma John F,Dir,S - Sale,KSS,$54.05,"-260,005","-$14,052,729","5,609,654",-4%,2012-10-12 18:24:47,2012-09-12
20,Kellogg William S,Dir,S - Sale,KSS,$53.78,"-600,000","-$32,269,140","7,863,651",-7%,2012-10-12 18:22:41,2012-09-12
21,Maffei Gregory B,"Pres, CEO",S - Sale+OE,LINTA,$24.10,"-442,124","-$10,653,443","569,015",-44%,2012-10-12 18:08:23,2012-10-10
22,"Jwc Mattress Holdings, LLC",10%,S - Sale,MFRM,$28.51,"-2,127,440","-$60,646,294","18,105,470",-11%,2012-10-12 18:05:48,2012-10-10
23,Azoff Irving,Exec COB,S - Sale,LYV,$8.78,"-78,200","-$686,596","3,415,727",-2%,2012-10-12 18:04:03,2012-10-10
24,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$106.36,"-7,658","-$814,505","148,540",-5%,2012-10-12 18:02:45,2012-10-10
25,Cleary James F Jr,"Pres, CEO",S - Sale,MWIV,$106.36,"-7,658","-$814,505","330,404",-2%,2012-10-12 18:02:05,2012-10-10
26,Bracken Charles H R,"EVP, Co-CFO",S - Sale,LBTY,$58.66,"-17,114","-$1,003,907",0,-100%,2012-10-12 17:52:14,2012-10-11
27,Barclay William E,Dir,P - Purchase,GSBC,$30.53,+82,"+$2,504","20,504",0%,2012-10-12 17:44:47,2012-10-11
28,Chapados Gregory F,SVP,S - Sale,GNCMA,$9.73,"-10,000","-$97,300","346,330",-3%,2012-10-12 17:44:11,2012-10-10
29,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$22.95,"-1,001","-$22,975",290,-78%,2012-10-12 17:43:36,2012-10-12
30,O'Brien Shelly,GC,S - Sale,ENV,$12.50,"-3,000","-$37,500","6,443",-32%,2012-10-12 17:41:32,2012-10-11
31,Preston James E,Dir,S - Sale,FL,$34.54,"-30,000","-$1,036,137","60,804",-33%,2012-10-12 17:39:51,2012-10-12
32,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$31.00,"-4,500","-$139,513","1,382,182",0%,2012-10-12 17:37:20,2012-10-10
33,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$25.84,"-35,000","-$904,264",0,-100%,2012-10-12 17:33:25,2012-10-10
34,George Robert David,"VP, CFO",P - Purchase,ESL,$56.28,"+1,500","+$84,420","6,000",+33%,2012-10-12 17:33:15,2012-10-12
35,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$37.85,"-4,100","-$155,171","521,005",-1%,2012-10-12 17:33:06,2012-10-10
36,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.34,"+10,000","+$123,379","324,010,818",0%,2012-10-12 17:32:49,2012-10-12
37,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$41.01,"-14,300","-$586,466","49,532",-22%,2012-10-12 17:30:30,2012-10-10
38,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$14.42,"-25,000","-$360,575","186,945",-12%,2012-10-12 17:25:06,2012-10-12
39,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.00,-100,"-$1,300","955,373",0%,2012-10-12 17:23:08,2012-10-12
40,Mowbray Donald F,Dir,P - Purchase,SOTK,$0.25,"+20,000","+$5,000","45,000",+80%,2012-10-12 17:15:39,2012-09-11
41,Grissom Sheri,VP HR,P - Purchase,ATU,$27.97,"+1,826","+$51,072","30,836",+6%,2012-10-12 17:13:40,2012-10-10
42,Goldstein Mark,COO,S - Sale+OE,ATU,$28.00,-100,"-$2,800","156,208",0%,2012-10-12 17:13:11,2012-10-10
43,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$50.72,"-2,817,220","-$142,875,312","34,537,458",-8%,2012-10-12 17:12:29,2012-10-10
44,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$50.72,"-2,817,220","-$142,875,312","34,537,458",-8%,2012-10-12 17:11:43,2012-10-10
45,Buck Holdings L.P.,10%,S - Sale,DG,$50.72,"-5,400,000","-$273,861,000","66,314,011",-8%,2012-10-12 17:11:29,2012-10-10
46,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$28.65,"-5,000","-$143,250",0,-100%,2012-10-12 17:01:01,2012-10-10
47,Fpr Partners LLC,10%,P - Purchase,VSAT,$38.98,"+80,755","+$3,147,862","5,133,587",+2%,2012-10-12 17:00:49,2012-10-10
48,Pinkerton John H,Exec COB,S - Sale,RRC,$72.60,"-50,000","-$3,630,190","2,172,125",-2%,2012-10-12 16:57:54,2012-10-11
49,Peterson Gary Allan,Dir,S - Sale,MPSP,$1.01,-400,-$404,"771,633",0%,2012-10-12 16:50:46,2012-10-05
50,Dealmeida Robert A,"Pres, CEO",P - Purchase,HBK,$10.00,"+50,500","+$505,000","50,500",New,2012-10-12 16:50:33,2012-10-10
51,Rattie Keith O,Dir,S - Sale+OE,QEP,$32.50,"-44,802","-$1,456,219","411,374",-10%,2012-10-12 16:45:51,2012-10-11
52,Macdonald Bobbi R,Dir,P - Purchase,HBK,$10.00,"+2,250","+$22,500","2,250",New,2012-10-12 16:41:54,2012-10-10
53,Hershner James F,EVP,P - Purchase,HBK,$10.00,"+50,000","+$500,000","50,000",New,2012-10-12 16:39:38,2012-10-10
54,Furr William W,Dir,P - Purchase,HBK,$10.00,"+10,000","+$100,000","10,000",New,2012-10-12 16:37:43,2012-10-10
55,Whyte Bettina M,Dir,P - Purchase,RKT,$42.07,"+5,000","+$210,350","15,725",+47%,2012-10-12 16:37:35,2010-01-29
56,Frome Russell K,Dir,P - Purchase,HBK,$10.00,"+5,000","+$50,000","5,000",New,2012-10-12 16:36:48,2012-10-10
57,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.64,+500,+$318,"985,594",0%,2012-10-12 16:36:28,2012-10-10
58,Howells Mark S,Dir,S - Sale,SNAK,$5.97,"-15,234","-$90,988","335,503",-4%,2012-10-12 16:31:41,2012-10-10
59,Ballard William E,Dir,P - Purchase,HBK,$10.00,"+4,921","+$49,210","4,921",New,2012-10-12 16:26:02,2012-10-10
60,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.72,"-563,900","-$404,308","9,264,350",-6%,2012-10-12 16:25:37,2012-10-10
61,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$29.62,"-26,500","-$784,798","23,713",-53%,2012-10-12 16:05:48,2012-10-11
62,Burris John C,Dir,S - Sale+OE,FIRE,$45.96,"-15,000","-$689,373","64,107",-19%,2012-10-12 16:05:04,2012-10-10
63,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$37.50,"-16,000","-$600,000","163,905",-9%,2012-10-12 16:01:02,2012-10-12
64,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.74,"+7,399","+$5,492","1,088,720",+1%,2012-10-12 15:53:01,2012-10-11
65,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.77,"-9,000","-$78,900","1,018,507",-1%,2012-10-12 15:49:57,2012-10-10
66,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$83.88,"-3,000","-$251,640","51,472",-6%,2012-10-12 15:46:03,2012-10-10
67,Luther Jon L,Dir,S - Sale,DNKN,$30.80,"-24,000","-$739,080","517,260",-4%,2012-10-12 15:08:11,2012-10-10
68,Montgomery Todd,"CEO, 10%",P - Purchase,IFAM,$0.13,"+60,000","+$7,650","39,995,830",0%,2012-10-12 14:57:52,2012-10-04
69,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale+OE,S,$5.81,"-1,350","-$7,844","391,857",0%,2012-10-12 14:55:26,2012-10-11
70,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$1.50,"+3,333","+$5,000","2,219,281",0%,2012-10-12 14:34:29,2012-10-10
71,Sawyer George A,Dir,P - Purchase,ETCC,$1.50,"+4,000","+$6,000","29,408",+16%,2012-10-12 14:25:23,2012-10-10
72,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$42.00,"-2,486","-$104,412","43,283",-5%,2012-10-12 14:19:50,2012-10-10
73,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.66,"+205,000","+$136,229","6,142,645",+3%,2012-10-12 14:12:15,2012-10-10
74,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.20,"-1,600","-$22,726","764,584",0%,2012-10-12 14:05:01,2012-10-10
75,Hovdestad Michael,GC,P - Purchase,IBII,$0.07,"+7,600",+$532,"5,129,858",0%,2012-10-12 13:29:09,2012-10-05
76,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$21.31,"-1,000","-$21,310","91,152",-1%,2012-10-12 12:30:09,2012-10-11
77,Gmt Capital Corp,10%,S - Sale,ENTG,$7.74,"-28,200","-$218,268","13,776,800",0%,2012-10-12 12:27:51,2012-10-10
78,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$117.37,"-15,000","-$1,760,554","115,645",-11%,2012-10-12 11:58:33,2012-10-10
79,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.08,"+6,100","+$18,810","827,100",+1%,2012-10-12 11:00:00,2012-10-10
80,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.79,"-1,000","-$39,786","824,530",0%,2012-10-12 10:47:42,2012-10-10
81,Berman Ann E,Dir,S - Sale+OE,EV,$29.00,"-5,800","-$168,200",0,-100%,2012-10-12 10:30:31,2012-10-11
82,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.28,"+105,000","+$449,707","133,278,800",0%,2012-10-12 10:09:27,2012-10-11
83,Bristow Derek R,"GM, COO - Asia",S - Sale,SHLM,$19.39,"-6,999","-$135,711","11,337",-38%,2012-10-12 10:08:20,2011-11-29
84,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$3.18,"-19,323","-$61,447","5,673,301",0%,2012-10-12 09:58:52,2012-10-10
85,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.26,"+15,000","+$18,850","1,710,640",+1%,2012-10-12 08:58:47,2012-10-11
86,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.25,"+20,000","+$25,036","54,087,130",0%,2012-10-12 08:57:32,2012-10-11
87,Stryker Ronda E,Dir,S - Sale,SYK,$52.47,"-18,000","-$944,494","30,467,658",0%,2012-10-12 07:47:50,2012-10-10
