,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
128,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$26.04,-559,"-$14,556","53,319",-1%,2012-09-19 16:18:21,2012-09-17
129,Schriesheim Alan,Dir,S - Sale,HEI,$30.97,"-10,000","-$309,727",0,-100%,2012-09-19 16:17:34,2012-09-14
130,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.31,"-5,224","-$79,974","19,247",-21%,2012-09-19 16:17:29,2012-09-17
131,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$30.00,"-33,160","-$994,782","4,935,464",-1%,2012-09-19 16:14:58,2012-09-17
132,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$637.05,"-2,000","-$1,274,091","228,299",-1%,2012-09-19 16:14:56,2012-09-17
133,Baker R C Mark,Dir,S - Sale,CSOD,$29.50,"-4,000","-$118,018","62,356",-6%,2012-09-19 16:14:32,2012-09-17
134,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$13.03,"-50,000","-$651,271","581,986",-8%,2012-09-19 16:13:55,2012-09-17
135,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$24.30,-365,"-$8,870","47,146",-1%,2012-09-19 16:12:59,2012-09-18
136,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.75,"-70,000","-$52,231","22,176",-76%,2012-09-19 16:11:32,2012-09-17
137,Milford Scott R,SVP-HR,S - Sale+OE,CLUB,$13.30,"-31,331","-$416,823","14,540",-68%,2012-09-19 16:10:53,2012-09-17
138,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$72.55,"-40,000","-$2,902,182","20,652",-66%,2012-09-19 16:10:30,2012-09-17
139,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$22.27,+50,"+$1,114","23,411",0%,2012-09-19 16:10:25,2012-09-19
140,Gasparovic John J,"VP, GC, Sec.",S - Sale+OE,BWA,$75.21,"-13,900","-$1,045,386","55,630",-20%,2012-09-19 16:07:39,2012-09-18
141,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$64.10,"-9,000","-$576,900","27,602",-25%,2012-09-19 16:07:06,2012-09-17
142,Sprieser Judith A,Dir,S - Sale,ICE,$139.78,"-1,000","-$139,780","6,177",-14%,2012-09-19 16:06:55,2012-09-18
143,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$43.00,"-6,224","-$267,601","171,622",-3%,2012-09-19 16:05:59,2012-09-19
144,Wight Russell B Jr,Dir,S - Sale,VNO,$85.52,"-9,000","-$769,680","6,051,688",0%,2012-09-19 16:05:48,2012-09-17
145,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$33.47,-750,"-$25,103","6,505",-10%,2012-09-19 16:05:13,2012-09-17
146,Lanchbury Jerry S,Chief Scientific Officer,S - Sale,MYGN,$28.00,"-5,000","-$140,000","17,735",-22%,2012-09-19 16:05:03,2012-09-17
147,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$33.09,"-4,000","-$132,360","8,736",-31%,2012-09-19 16:04:37,2012-09-17
148,"Nokomis Capital, L.L.C.",10%,S - Sale,HUSA,$1.17,"-35,767","-$41,926","2,095,679",-2%,2012-09-19 16:03:51,2012-09-17
149,White Noel W,"Sr Group VP, Fresh Meats",S - Sale+OE,TSN,$16.20,"-1,008","-$16,331","100,260",-1%,2012-09-19 16:03:35,2012-09-17
150,Broussard Walter M,SVP - Store Operations,S - Sale+OE,CONN,$23.62,"-10,000","-$236,191","52,000",-16%,2012-09-19 16:02:04,2012-09-17
151,Pearlman Andrew,"Pres, CEO",S - Sale,MDGN,$10.27,"-11,000","-$112,940","35,375",-24%,2012-09-19 16:01:39,2012-09-17
152,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.01,"-36,100","-$541,991","8,908,165",0%,2012-09-19 15:56:38,2012-09-17
153,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.57,"-5,000","-$37,850","20,000",-20%,2012-09-19 15:50:46,2012-09-18
154,Reed Michael J.,EVP - Busines Development,P - Purchase,ESYS,$3.20,"+6,156","+$19,699","27,727",+29%,2012-09-19 15:49:50,2012-09-18
155,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,NLSN,$30.00,"-107,980","-$3,239,897","158,983",-40%,2012-09-19 15:48:36,2012-09-18
156,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.39,"+3,095","+$10,503","493,095",+1%,2012-09-19 15:48:35,2012-09-17
157,Small Jesse,10%,P - Purchase,DIVAL,$234.36,+53,"+$12,524","5,507",+1%,2012-09-19 15:37:48,2012-08-27
158,"Steelhead Navigator Master, L.P.",10%,P - Purchase,ABH,$0.00,"+176,844",+$0,"12,693,668",+1%,2012-09-19 15:37:04,2012-05-16
159,Steelhead Partners LLC,See footnotes (1) (2) (3),P - Purchase,ABH,$0.00,"+176,844",+$0,"12,890,823",+1%,2012-09-19 15:36:30,2012-05-16
160,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$48.73,"-20,000","-$974,568","18,480",-52%,2012-09-19 15:33:14,2012-09-17
161,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$78.10,"-6,000","-$468,606","364,908",-2%,2012-09-19 15:20:57,2012-09-18
162,Lucas Roger C,Dir,S - Sale,CCXI,$11.87,"-5,000","-$59,341","95,000",-5%,2012-09-19 14:59:08,2012-09-17
163,Pacheco Maximo,SVP,S - Sale+OE,IP,$34.71,"-6,000","-$208,280","167,004",-3%,2012-09-19 14:56:58,2012-09-17
164,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$19.00,+250,"+$4,750","349,333",0%,2012-09-19 14:56:20,2012-09-19
165,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.00,+200,"+$1,000","14,000",+1%,2012-09-19 14:45:51,2012-09-19
166,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$46.17,"-4,202","-$194,006","16,112",-21%,2012-09-19 14:43:38,2012-09-17
167,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.23,"-14,000","-$199,220","963,992",-1%,2012-09-19 14:41:07,2012-09-17
168,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$46.17,"-3,000","-$138,510","14,968",-17%,2012-09-19 14:39:40,2012-09-17
169,Williams Frank J,Dir,S - Sale+OE,ABCO,$46.17,"-10,304","-$475,736","22,722",-31%,2012-09-19 14:37:24,2012-09-17
170,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.00,+1,+$23,18,+8%,2012-09-19 14:31:20,2012-09-19
171,Levy H George,Dir,S - Sale,LZB,$15.23,-900,"-$13,706","18,100",-5%,2012-09-19 14:27:26,2012-09-17
172,Whittemore Anne M,Dir,S - Sale+OE,TROW,$64.43,"-20,000","-$1,288,586","6,722",-75%,2012-09-19 14:25:07,2012-09-18
173,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale+OE,BLL,$42.92,"-12,000","-$515,030","209,976",-5%,2012-09-19 14:24:49,2012-09-18
174,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$9.25,"-1,270","-$11,748","106,601",-1%,2012-09-19 14:20:05,2012-09-17
175,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$13.34,"-10,000","-$133,365","8,240,880",0%,2012-09-19 14:08:50,2012-09-17
176,Pace Daniel J,"VP Sales, Marketing",S - Sale+OE,THRM,$12.93,"-16,667","-$215,541","30,935",-35%,2012-09-19 14:06:36,2012-09-18
177,Mertes James L,"VP Ops, Eng, Quality",S - Sale+OE,THRM,$12.20,"-15,000","-$183,059","36,530",-29%,2012-09-19 14:05:59,2012-09-06
