,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Stryker Ronda E,Dir,S - Sale,SYK,$55.22,"-27,000","-$1,490,909","31,690,658",0%,2012-03-28 19:55:05,2012-03-26
22,Day Christine McCormick,CEO,S - Sale+OE,LULU,$74.08,"-104,166","-$7,716,641","35,232",-75%,2012-03-28 19:49:26,2012-03-26
23,Monheit Barry M,Dir,S - Sale,SWHC,$7.89,"-50,000","-$394,449","234,800",-18%,2012-03-28 19:43:58,2012-03-26
24,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$645.56,"-45,500","-$29,373,074","131,005",-26%,2012-03-28 19:42:46,2012-03-26
25,Weisberg Seth,GC,S - Sale+OE,STMP,$28.08,"-3,082","-$86,535","28,947",-10%,2012-03-28 19:28:26,2012-03-28
26,Rodriguez Ramon A,Dir,S - Sale+OE,RSG,$30.50,"-15,000","-$457,501",0,-100%,2012-03-28 19:21:48,2012-03-28
27,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$605.04,"-3,199","-$1,935,537","137,198",-2%,2012-03-28 19:20:54,2012-02-23
28,Malin Clint B,"SVP, CIO",S - Sale+OE,LTC,$31.06,"-1,231","-$38,240","52,413",-2%,2012-03-28 19:09:34,2012-03-26
29,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.26,"-1,600","-$27,608","849,384",0%,2012-03-28 18:55:59,2012-03-27
30,McAfee Eric A,"COB, CEO, 10%",S - Sale,AMTX,$0.00,"-1,000,000","-$1,000","28,317,241",-3%,2012-03-28 18:54:34,2012-03-26
31,Hudson Philip Nordan,Dir,P - Purchase,DXR,$8.91,+200,"+$1,782","146,200",0%,2012-03-28 18:46:38,2012-03-28
32,Willens Robert,Dir,P - Purchase,DXR,$9.04,+300,"+$2,712","13,864",+2%,2012-03-28 18:42:22,2012-03-28
33,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$68.32,"-80,256","-$5,483,189","1,381,071",-5%,2012-03-28 18:41:38,2012-03-26
34,Waltz Todd,CFO,P - Purchase,AMTX,$0.00,"+1,000,000","+$1,000","1,000,000",New,2012-03-28 18:39:28,2012-03-26
35,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.90,+100,+$890,"3,081,978",0%,2012-03-28 18:39:26,2012-03-28
36,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$30.66,"-89,593","-$2,747,082","293,461",-23%,2012-03-28 18:34:58,2012-03-26
37,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$2.70,"-7,600","-$20,495","436,400",-2%,2012-03-28 18:24:05,2012-03-23
38,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$47.00,"-1,880","-$88,360","8,624",-18%,2012-03-28 18:21:28,2012-03-26
39,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$27.35,"-26,007","-$711,279","1,339,068",-2%,2012-03-28 18:20:32,2012-03-26
40,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$94.53,"-17,600","-$1,663,728","10,423",-63%,2012-03-28 18:18:34,2012-03-26
41,Jones Trevor M,Dir,S - Sale+OE,AGN,$94.32,"-3,000","-$282,963","22,960",-12%,2012-03-28 18:16:50,2012-03-26
42,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$17.05,"-18,000","-$306,974","1,784,037",-1%,2012-03-28 18:11:06,2012-03-26
43,Beeks Steve,Co-COO,S - Sale,LGF,$15.12,"-70,000","-$1,058,400","274,063",-20%,2012-03-28 18:09:18,2012-03-26
44,Warshaw Michele Steiner,Dir,S - Sale,STNR,$49.74,"-2,000","-$99,490","8,272",-19%,2012-03-28 18:05:29,2012-03-27
45,Denson Charles D,Pres-NIKE Brand,S - Sale+OE,NKE,$108.57,"-40,000","-$4,342,688","134,745",-23%,2012-03-28 18:03:45,2012-03-27
46,Lechleiter John C,Dir,P - Purchase,NKE,$108.41,+500,"+$54,205","2,500",+25%,2012-03-28 18:03:26,2012-03-27
47,Thompson John R Jr,Dir,S - Sale+OE,NKE,$108.06,"-8,000","-$864,475","15,684",-34%,2012-03-28 18:03:05,2012-03-27
48,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",P - Purchase,JBSS,$11.14,"+5,531","+$61,615","1,434,806",0%,2012-03-28 18:01:32,2012-03-26
49,Blumenfeld S Morry,Dir,S - Sale,MAKO,$45.00,"-33,143","-$1,491,467","458,805",-7%,2012-03-28 17:59:11,2012-03-26
50,Joseph Tommy S,SVP,S - Sale,IP,$35.62,"-5,000","-$178,100","110,583",-4%,2012-03-28 17:57:47,2012-03-28
51,Lynch Samuel Eugene,"Pres, CEO",P - Purchase,BMTI,$2.35,"+13,150","+$30,903","1,174,941",+1%,2012-03-28 17:56:48,2012-03-23
52,Carson Vincent D,SVP,S - Sale+OE,HELE,$35.00,"-5,000","-$175,000","1,468",-77%,2012-03-28 17:56:35,2012-03-27
53,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$19.48,"-100,000","-$1,948,305","17,004,581",-1%,2012-03-28 17:56:03,2012-03-26
54,Douglas Earl Martin,GC,S - Sale,BMTI,$2.35,"-53,561","-$126,057","11,056",-83%,2012-03-28 17:55:52,2012-03-26
55,"Sankaty Credit Opportunities Investors (Offshore) Iv, L.P.",10%,S - Sale+OE,ACW,$10.87,"-1,570,204","-$17,060,490","2,433,370",-39%,2012-03-28 17:53:21,2011-06-02
56,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$19.48,"-300,000","-$5,844,935","24,290,440",-1%,2012-03-28 17:51:43,2012-03-26
57,Bahri Rajat,CFO,S - Sale+OE,TRMB,$55.00,"-50,000","-$2,750,000","16,330",-75%,2012-03-28 17:49:28,2012-03-27
58,Sanfilippo John E,"Member of 13(d) Group, 10%",P - Purchase,JBSS,$11.14,"+28,152","+$313,613","72,196",+64%,2012-03-28 17:46:04,2012-03-26
59,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$25.18,"-17,500","-$440,617","108,263",-14%,2012-03-28 17:45:42,2012-03-26
60,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$13.25,"-2,554","-$33,841","140,451",-2%,2012-03-28 17:45:34,2012-03-26
61,Lavine Jonathan S,10%,S - Sale+OE,ACW,$10.87,"-1,570,204","-$17,060,490","2,433,370",-39%,2012-03-28 17:43:04,2011-06-02
62,"Carlyle Partners IV Cayman, L.P.",10%,S - Sale,NLSN,$29.12,"-7,811,273","-$227,429,900","47,284,081",-14%,2012-03-28 17:42:09,2012-03-26
63,"Dbd Cayman, Ltd.",10%,S - Sale,NLSN,$29.12,"-7,811,273","-$227,429,900","47,284,081",-14%,2012-03-28 17:41:23,2012-03-26
64,Knight Edward S,EVP,S - Sale+OE,NDAQ,$27.00,"-10,000","-$270,000","189,281",-5%,2012-03-28 17:41:01,2012-03-26
65,Warshaw Clive E,COB,S - Sale,STNR,$49.74,"-2,000","-$99,490","1,001,663",0%,2012-03-28 17:39:29,2012-03-27
66,Richardson James H,Dir,S - Sale,ARE,$72.86,"-7,500","-$546,450","145,000",-5%,2012-03-28 17:37:17,2012-03-26
67,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$30.14,"-6,000","-$180,820","627,915",-1%,2012-03-28 17:36:39,2012-03-26
68,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$38.72,"-4,772","-$184,763","642,809",-1%,2012-03-28 17:33:48,2012-03-26
69,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$29.12,"-34,480,046","-$1,003,907,227","236,266,399",-13%,2012-03-28 17:33:41,2012-03-26
70,Sanfilippo Jeffrey T,"CEO, 10%",P - Purchase,JBSS,$11.14,"+10,000","+$111,400","54,044",+23%,2012-03-28 17:31:26,2012-03-26
71,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$12.02,"-3,291","-$39,566",0,-100%,2012-03-28 17:31:22,2012-03-26
72,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,DAEG,$1.52,"+17,576","+$26,667","3,152,879",+1%,2012-03-28 17:30:28,2012-03-26
73,Kincaid Steven M,SVP,S - Sale+OE,LZB,$14.75,"-11,950","-$176,263","112,628",-10%,2012-03-28 17:30:12,2012-03-26
74,Kilts James M,Dir,S - Sale,NLSN,$29.12,"-478,800","-$13,940,549","579,665",-45%,2012-03-28 17:30:01,2012-03-26
75,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$14.99,"-30,300","-$454,285","291,158",-9%,2012-03-28 17:27:25,2012-03-26
76,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,NLSN,$29.12,"-9,977","-$290,486","7,648",-57%,2012-03-28 17:26:53,2012-03-26
77,Healy Patrick J,Dir,S - Sale,NLSN,$29.12,"-3,760,982","-$109,503,248","22,766,405",-14%,2012-03-28 17:25:44,2012-03-26
78,Nieman Jan,"VP, MD - A, P",S - Sale+OE,KWR,$39.80,"-6,151","-$244,810","16,545",-27%,2012-03-28 17:25:23,2012-03-26
79,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,NLSN,$29.12,"-3,905,637","-$113,714,965","1,704,560",-70%,2012-03-28 17:25:07,2012-03-26
80,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$93.18,"-9,000","-$838,636","43,467",-17%,2012-03-28 17:24:57,2012-03-26
81,Key Scott,"Pres, COO",S - Sale,IHS,$93.46,"-2,920","-$272,917","71,296",-4%,2012-03-28 17:24:44,2012-03-26
82,Essl Gerald J,EVP,S - Sale+OE,EXP,$35.33,"-34,665","-$1,224,625","56,265",-38%,2012-03-28 17:24:40,2012-03-26
83,Foster Jon M,Group Pres,S - Sale,HCA,$25.50,"-18,504","-$471,852","21,285",-47%,2012-03-28 17:24:09,2012-03-26
84,Kato Nancy,SVP HR,S - Sale,TIVO,$12.06,"-4,750","-$57,267","108,992",-4%,2012-03-28 17:23:31,2012-03-27
85,Davis Charles A,Dir,S - Sale+OE,PGR,$23.15,"-6,539","-$151,379","260,416",-2%,2012-03-28 17:22:02,2012-03-27
86,Klugman Jeffrey L,"SVP Products, Revenue",S - Sale,TIVO,$12.05,"-4,750","-$57,254","110,995",-4%,2012-03-28 17:20:34,2012-03-27
87,Alexander Robert M.,CIO,S - Sale+OE,COF,$57.00,"-21,000","-$1,197,000","117,900",-15%,2012-03-28 17:20:26,2012-03-26
88,"Kkr Vnu Equity Investors, L.P.",10%,S - Sale,NLSN,$29.12,"-7,930,857","-$230,911,660","40,044,090",-17%,2012-03-28 17:20:04,2012-03-26
89,Laviec Gerard,Dir,S - Sale+OE,WLFC,$13.25,"-1,516","-$20,087","20,623",-7%,2012-03-28 17:20:02,2012-03-26
90,Phillips Charles,"SVP Engineering, Ops",S - Sale,TIVO,$12.05,"-4,222","-$50,885","106,663",-4%,2012-03-28 17:19:55,2012-03-27
91,Colan Thomas,"EVP, Chief Accounting Officer",S - Sale+OE,DISCA,$48.70,"-3,695","-$179,947","7,818",-32%,2012-03-28 17:19:35,2012-03-26
92,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$34.82,"-169,000","-$5,885,184","179,348",-49%,2012-03-28 17:19:03,2012-03-26
93,Hendricks John S,Founder,S - Sale+OE,DISCA,$48.80,"-238,260","-$11,627,088","1,210,175",-16%,2012-03-28 17:18:47,2012-03-26
94,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",S - Sale+OE,GNC,$35.00,"-38,000","-$1,330,029","57,230",-40%,2012-03-28 17:18:46,2012-03-26
95,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",S - Sale,GNC,$30.04,"-7,200","-$216,261","27,630",-21%,2012-03-28 17:17:01,2012-02-13
96,Sanfilippo James J,"Member of 13(d) Group, 10%",S - Sale,JBSS,$11.14,"-74,315","-$827,869","1,387,569",-5%,2012-03-28 17:16:42,2012-03-26
97,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",S - Sale,GNC,$30.10,"-32,800","-$987,155","49,373",-40%,2012-03-28 17:15:46,2012-02-09
98,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,NLSN,$29.12,"-3,905,637","-$113,714,965","1,704,560",-70%,2012-03-28 17:15:32,2012-03-26
99,Shean Christopher W,"SVP, CFO",S - Sale+OE,LINTA,$19.64,"-29,156","-$572,624","68,975",-30%,2012-03-28 17:14:18,2012-03-27
100,Kkr Group Holdings L.P.,10%,S - Sale,NLSN,$29.12,"-7,930,857","-$230,911,660","40,044,090",-17%,2012-03-28 17:11:34,2012-03-26
101,McKibbin Gates,Dir,S - Sale,TBI,$18.00,"-1,000","-$18,000","17,881",-5%,2012-03-28 17:08:41,2012-03-26
102,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$12.08,"-13,055","-$157,737","345,738",-4%,2012-03-28 17:08:35,2012-03-26
103,Sherlock William J,Dir,P - Purchase,UWN,$1.47,"+5,000","+$7,332","45,000",+13%,2012-03-28 17:08:21,2012-03-28
104,"Spectra Capital Management, LLC",10%,S - Sale+OE,MYRY,$0.16,"-35,000","-$5,600","5,416,047",-1%,2012-03-28 17:04:50,2012-03-26
105,Talwar Harit,EVP,S - Sale+OE,DFS,$33.77,"-153,501","-$5,184,298","347,399",-31%,2012-03-28 17:01:06,2012-03-27
106,Abb Technology Ventures Ltd.,10%,P - Purchase,ECTY,$2.50,"+1,615,000","+$4,037,500","4,219,167",+62%,2012-03-28 17:00:37,2011-06-27
107,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.12,"-7,505","-$83,463","5,197,317",0%,2012-03-28 17:00:33,2012-03-26
108,Blount John,COO,S - Sale,TWTC,$22.30,-849,"-$18,933","527,384",0%,2012-03-28 17:00:28,2012-03-26
109,Smart Jill,CHRO,S - Sale,ACN,$65.14,"-14,293","-$930,975","57,998",-20%,2012-03-28 16:57:41,2012-03-27
110,Green William D,Exec COB,S - Sale,ACN,$65.23,"-130,000","-$8,480,290","334,365",-28%,2012-03-28 16:57:24,2012-03-27
111,Deblaere Johan,COO,S - Sale,ACN,$65.24,"-6,000","-$391,434","92,987",-6%,2012-03-28 16:57:10,2012-03-27
112,Craig Pamela J.,CFO,S - Sale+OE,ACN,$65.23,"-2,000","-$130,462","395,695",-1%,2012-03-28 16:56:56,2012-03-27
113,Sanfilippo Jasper B,"Dir, 10%",P - Purchase,JBSS,$11.14,"+36,163","+$402,856","320,295",+13%,2012-03-28 16:56:14,2012-03-26
114,Cole Martin I,"Grp Chief Exec-Comm, Med, Tec",S - Sale,ACN,$65.24,"-34,000","-$2,218,024","170,755",-17%,2012-03-28 16:55:48,2012-03-27
115,Miner Christopher J,"SVP, GC",S - Sale,MINI,$21.75,-938,"-$20,402","26,691",-3%,2012-03-28 16:53:17,2012-03-27
116,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$37.77,"-10,000","-$377,700","407,691",-2%,2012-03-28 16:52:58,2012-03-27
117,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$8.84,"-3,000","-$26,525","41,550",-7%,2012-03-28 16:51:48,2012-03-27
118,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$8.72,"-6,000","-$52,313","5,000",-55%,2012-03-28 16:51:30,2012-03-27
119,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$76.57,"-1,000","-$76,570","94,738",-1%,2012-03-28 16:49:31,2012-03-26
120,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.47,"+4,168","+$39,471","646,196",+1%,2012-03-28 16:47:59,2012-03-27
121,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$15.17,"-1,000","-$15,170","127,080",-1%,2012-03-28 16:47:37,2012-03-26
122,Sullivan John J,"Former EVP, CFO",S - Sale+OE,TWMC,$2.25,"-82,045","-$184,601","32,538",-72%,2012-03-28 16:43:34,2012-03-26
123,Wallstrom Robert,"EVP, OFF 5TH",S - Sale,SKS,$11.70,"-59,903","-$700,913","159,924",-27%,2012-03-28 16:42:49,2012-03-27
124,Hresko Thomas Michael,SVP,S - Sale+OE,EGAN,$6.00,"-1,500","-$9,000",0,-100%,2012-03-28 16:42:19,2012-03-27
125,De Winter Jennifer,EVP of Stores,S - Sale,SKS,$11.68,"-17,139","-$200,172","176,500",-9%,2012-03-28 16:41:19,2012-03-26
126,Cheatwood Chris J,"EVP, BD, Technology",S - Sale,PXD,$105.01,"-5,964","-$626,279","96,068",-6%,2012-03-28 16:40:10,2012-03-26
127,Montag Richard E,Dir,P - Purchase,GTY,$14.99,"+10,000","+$149,900","67,156",+17%,2012-03-28 16:38:38,2012-03-28
128,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$62.00,"-7,500","-$465,000","2,092",-78%,2012-03-28 16:35:36,2012-03-27
129,Skomal Mark,Chief Accounting Officer,S - Sale,DCT,$5.77,"-4,968","-$28,665","26,365",-16%,2012-03-28 16:33:27,2012-03-26
130,McMullen Michael R.,SVP,S - Sale,A,$44.77,"-3,055","-$136,772","92,652",-3%,2012-03-28 16:32:59,2012-03-26
131,Vellenga James A,Dir,S - Sale,DAKT,$8.73,"-2,000","-$17,467","27,415",-7%,2012-03-28 16:32:38,2012-03-28
132,Perez Robert J,"EVP, COO",S - Sale+OE,CBST,$44.73,"-40,000","-$1,789,184","24,706",-62%,2012-03-28 16:31:07,2012-03-26
133,Cohen David L,EVP,S - Sale+OE,CMCSA,$29.98,"-34,030","-$1,020,243","483,458",-7%,2012-03-28 16:25:09,2012-03-28
134,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$30.07,"-4,037","-$121,397","29,647",-12%,2012-03-28 16:25:07,2012-03-28
135,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$36.00,-100,"-$3,600","87,498",0%,2012-03-28 16:24:16,2012-03-26
136,McKey John D Jr,Dir,S - Sale,IBIO,$0.99,"-26,411","-$26,255","968,284",-3%,2012-03-28 16:24:03,2012-03-14
137,McKey John D Jr,Dir,S - Sale,IBIO,$1.10,"-21,509","-$23,585","994,695",-2%,2012-03-28 16:23:43,2012-03-13
138,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$91.39,"-16,491","-$1,507,087","24,078",-41%,2012-03-28 16:23:37,2012-03-26
139,McKey John D Jr,Dir,S - Sale,IBIO,$1.10,"-11,575","-$12,733","1,016,204",-1%,2012-03-28 16:23:21,2012-03-09
140,Muslih Khalid A,"SVP, Corp. Dev., Strgc. Plng.",S - Sale,BPL,$62.03,"-19,000","-$1,178,509","41,750",-31%,2012-03-28 16:20:47,2012-03-27
141,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$50.70,"-19,520","-$989,730","240,906",-7%,2012-03-28 16:20:12,2012-03-26
142,Silveira William Charles,EVP - Manufacturing,S - Sale+OE,MW,$40.50,"-12,500","-$506,190","19,000",-40%,2012-03-28 16:19:58,2012-03-26
143,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$34.00,"-1,010","-$34,340","31,277",-3%,2012-03-28 16:19:57,2012-03-26
144,Graham Gail A,Dir,S - Sale+OE,UNFI,$47.58,"-1,773","-$84,367","8,585",-17%,2012-03-28 16:19:51,2012-03-26
145,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$54.73,"-3,000","-$164,196","47,493",-6%,2012-03-28 16:19:38,2012-03-27
146,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$16.00,"-7,500","-$120,000","290,750",-3%,2012-03-28 16:18:20,2012-03-26
147,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$16.00,"-11,375","-$182,000","242,256",-4%,2012-03-28 16:17:27,2012-03-26
148,Broekmate Henri,SVP,S - Sale,LIOX,$3.00,"-23,082","-$69,246","550,573",-4%,2012-03-28 16:17:08,2012-03-26
149,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$16.50,"-25,000","-$412,500","72,232",-26%,2012-03-28 16:16:42,2012-03-26
150,Cantor Maria E,"SVP, Corporate Affairs",S - Sale+OE,ARIA,$16.17,"-24,000","-$388,138","28,227",-46%,2012-03-28 16:15:52,2012-03-26
151,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$16.00,"-3,000","-$48,000","45,531",-6%,2012-03-28 16:15:13,2012-03-26
152,Busch Ralph B III,Dir,S - Sale+OE,BRY,$50.21,-750,"-$37,656","343,978",0%,2012-03-28 16:15:10,2012-03-27
153,Shah Neil H,"Pres, COO",S - Sale,HT,$5.43,"-27,000","-$146,621","1,053,643",-2%,2012-03-28 16:15:02,2012-03-27
154,Kowaloff Arthur D,Dir,S - Sale+OE,SIRO,$52.10,"-10,000","-$521,000","8,000",-56%,2012-03-28 16:14:46,2012-03-26
155,Shah Jay H,CEO,S - Sale,HT,$5.45,"-31,600","-$172,276","1,058,843",-3%,2012-03-28 16:14:09,2012-03-27
156,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,PENN,$44.95,-500,"-$22,475","78,448",-1%,2012-03-28 16:12:37,2012-03-26
157,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$44.91,"-2,100","-$94,305","14,049",-13%,2012-03-28 16:12:21,2012-03-26
158,Parikh Ashish R,CFO,S - Sale,HT,$5.45,"-35,000","-$190,837","391,019",-8%,2012-03-28 16:11:47,2012-03-26
159,Kankel Keith V,Dir,S - Sale,PATK,$11.61,"-4,000","-$46,424","34,186",-10%,2012-03-28 16:08:58,2012-03-27
160,Smith Randall G,CTO,P - Purchase,OMCM,$0.09,"+10,000",+$900,"1,725,540",+1%,2012-03-28 16:07:35,2012-03-27
161,Gillespie Michael R,Chief Accounting Officer,S - Sale,HT,$8.24,"-7,720","-$63,646","113,196",-6%,2012-03-28 16:06:45,2012-03-27
162,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$43.86,"-23,374","-$1,025,112","5,773",-80%,2012-03-28 16:06:23,2012-03-26
163,Gutshall Thomas L,Dir,S - Sale,CPHD,$43.40,"-3,000","-$130,194","843,375",0%,2012-03-28 16:05:20,2012-03-26
164,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$37.03,"-5,780","-$214,033","11,638",-33%,2012-03-28 16:04:26,2012-03-27
165,Johnson Jay L,"COB, CEO",S - Sale+OE,GD,$73.84,"-373,513","-$27,581,320","420,110",-47%,2012-03-28 16:02:46,2012-03-26
166,Uber R Barry,Dir,S - Sale+OE,MEAS,$32.70,"-5,000","-$163,500","12,200",-29%,2012-03-28 16:01:54,2012-03-09
167,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$16.02,"-1,455","-$23,309","177,976",-1%,2012-03-28 16:00:14,2012-03-27
168,Baeza Mario,Dir,P - Purchase,BWS,$9.68,"+1,000","+$9,680","1,000",New,2012-03-28 15:59:43,2012-03-27
169,Nettles Patrick H,Dir,S - Sale,CIEN,$16.02,"-1,939","-$31,063","389,077",0%,2012-03-28 15:59:20,2012-03-27
170,Gordon Mikael,"Pres, Global Markets",S - Sale+OE,HAE,$70.00,-890,"-$62,300","6,838",-12%,2012-03-28 15:54:19,2012-03-26
171,Marlin Rod,Dir,S - Sale,CLH,$69.59,"-20,000","-$1,391,720","79,384",-20%,2012-03-28 15:49:45,2012-03-26
172,Fernandez Ted A,"Chariman, CEO",S - Sale,HCKT,$5.00,"-209,022","-$1,045,110","2,784,730",-7%,2012-03-28 15:46:59,2012-03-27
173,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,-340,-$32,"36,048,378",0%,2012-03-28 15:46:12,2012-03-23
174,Randall Michael P.,Corporate Controller,S - Sale+OE,SHLO,$9.75,"-2,000","-$19,500","3,000",-40%,2012-03-28 15:45:48,2012-03-26
175,Harris John R,Dir,S - Sale,HCKT,$5.00,"-2,328","-$11,639","63,865",-4%,2012-03-28 15:45:27,2012-03-27
176,Straubel Jeffrey B,CTO,S - Sale,TSLA,$36.09,"-22,000","-$793,906","79,634",-22%,2012-03-28 15:43:17,2012-03-26
177,"Ramirez, Roberto A",CFO,S - Sale,HCKT,$5.00,"-8,774","-$43,871","175,279",-5%,2012-03-28 15:43:01,2012-03-27
