,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Johnsen Erik F,Dir,S - Sale,ISH,$21.98,"-10,000","-$219,811","119,116",-8%,2012-03-21 17:56:15,2012-03-20
63,Harris Parker,"EVP, Technology",S - Sale,CRM,$155.04,"-7,000","-$1,085,260","486,287",-1%,2012-03-21 17:56:14,2012-03-21
64,Knight Peter S,Dir,S - Sale+OE,PRX,$37.02,"-7,500","-$277,675","3,500",-68%,2012-03-21 17:55:59,2012-03-19
65,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.76,"-8,000","-$222,040","1,575,653",-1%,2012-03-21 17:54:34,2012-03-19
66,"Jacobs Asset Management, LLC",10%,S - Sale,HBOS,$11.91,"-4,000","-$47,640","865,782",0%,2012-03-21 17:53:11,2012-03-20
67,Fisher Richard T,Dir,S - Sale,LEG,$23.00,"-3,000","-$69,000","160,850",-2%,2012-03-21 17:44:16,2012-03-21
68,Nordmann Ronald M,Dir,S - Sale+OE,PRX,$37.03,"-7,500","-$277,743","4,000",-65%,2012-03-21 17:42:37,2012-03-19
69,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$22.92,"-41,094","-$941,874","19,000",-68%,2012-03-21 17:41:51,2012-03-19
70,Blount John,COO,S - Sale,TWTC,$22.70,"-100,000","-$2,270,000","528,233",-16%,2012-03-21 17:41:24,2012-03-19
71,Attorri Gregory J,Dir,S - Sale+OE,TWTC,$23.00,"-5,000","-$115,000","35,000",-13%,2012-03-21 17:41:08,2012-03-19
72,Weed Richard O,Secretary,P - Purchase,LVVV,$0.29,"+535,000","+$155,150","2,670,000",+25%,2012-03-21 17:40:28,2012-03-21
73,Moyer James C,Dir,S - Sale,MPWR,$19.10,-800,"-$15,283","1,488,892",0%,2012-03-21 17:35:39,2012-03-20
74,Goodrich Henry,Dir,S - Sale,GDP,$20.03,"-6,000","-$120,168","69,514",-8%,2012-03-21 17:31:13,2012-03-19
75,Ramstad Peter M,"VP, HR, Bus. Development",S - Sale+OE,TTC,$70.50,"-6,000","-$423,000","6,080",-50%,2012-03-21 17:26:49,2012-03-20
76,Fingerhut Barry K,Dir,P - Purchase,CSV,$6.20,"+10,000","+$62,000","26,835",+59%,2012-03-21 17:26:14,2012-03-21
77,Harless Katherine J,Dir,S - Sale+OE,TTC,$71.23,"-3,800","-$270,674","12,741",-23%,2012-03-21 17:24:33,2012-03-19
78,King Luther Capital Management Corp,10%,S - Sale,BBGI,$4.23,"-7,195","-$30,406","1,579,629",0%,2012-03-21 17:22:00,2012-03-19
79,Brennan Terrence D,Dir,S - Sale,PATK,$10.52,"-15,000","-$157,782","20,500",-42%,2012-03-21 17:20:15,2012-03-20
80,Stryker Ronda E,Dir,S - Sale,SYK,$54.73,"-18,000","-$985,108","31,734,080",0%,2012-03-21 17:16:26,2012-03-20
81,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$5.68,"+1,000","+$5,680","83,000",+1%,2012-03-21 17:15:58,2012-03-20
82,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$5.66,"+1,000","+$5,660","82,000",+1%,2012-03-21 17:14:58,2012-03-09
83,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$19.11,"-2,087","-$39,883","19,844",-10%,2012-03-21 17:14:57,2012-03-19
84,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$4.44,"+1,000","+$4,440","81,000",+1%,2012-03-21 17:14:23,2011-09-22
85,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$14.97,"-39,099","-$585,179","652,270",-6%,2012-03-21 17:13:56,2012-03-19
86,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$7.69,+211,"+$1,623","76,211",0%,2012-03-21 17:13:49,2011-03-11
87,Wallace Richard P,"Pres, CEO",S - Sale+OE,KLAC,$52.75,"-27,084","-$1,428,681","287,475",-9%,2012-03-21 17:13:24,2012-03-20
88,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$35.87,"-99,750","-$3,577,830","59,074",-63%,2012-03-21 17:12:31,2012-03-19
89,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$7.34,"+1,289","+$9,461","78,000",+2%,2012-03-21 17:12:26,2011-03-15
90,Mayer Margery W,"EVP, Pres, Education",S - Sale+OE,SCHL,$35.55,"-26,700","-$949,185","52,700",-34%,2012-03-21 17:12:07,2012-03-19
91,Donovan Kevin M,CFO,S - Sale,EPAY,$28.80,-248,"-$7,142","85,136",0%,2012-03-21 17:10:04,2012-03-19
92,Waldman Eyal,CEO,S - Sale,MLNX,$40.00,"-5,333","-$213,320","1,594,860",0%,2012-03-21 17:07:30,2012-03-19
93,Keogler William H Jr,Dir,S - Sale,PDM,$17.69,"-2,500","-$44,225","40,668",-6%,2012-03-21 17:04:50,2012-03-19
94,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$28.80,"-1,399","-$40,287","267,926",-1%,2012-03-21 17:04:41,2012-03-19
95,Fuller H Laurance,Dir,S - Sale+OE,ABT,$60.30,"-19,284","-$1,162,885","19,603",-50%,2012-03-21 17:04:33,2012-03-19
96,Landgraf John C,EVP,S - Sale+OE,ABT,$60.00,"-30,000","-$1,800,000","108,901",-22%,2012-03-21 17:04:03,2012-03-19
97,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$45.23,"-227,500","-$10,289,825","843,933",-21%,2012-03-21 17:00:56,2012-03-20
98,Smart Steven Ray,SVP,S - Sale+OE,BIG,$45.75,"-10,000","-$457,500","30,000",-25%,2012-03-21 17:00:29,2012-03-19
99,Clark Clinton A,Dir,S - Sale,ETH,$27.09,"-4,000","-$108,379","6,000",-40%,2012-03-21 16:58:00,2012-03-19
100,Paccione Tracy,"VP, Merchandising",S - Sale,ETH,$27.48,-666,"-$18,300",668,-50%,2012-03-21 16:57:45,2012-03-16
101,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$4.07,"-9,700","-$39,479","7,426,161",0%,2012-03-21 16:56:30,2012-03-19
102,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,HCCI,$21.62,"-6,900","-$149,203","1,277,585",-1%,2012-03-21 16:56:29,2012-03-20
103,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$78.02,"-1,000","-$78,020","95,738",-1%,2012-03-21 16:55:16,2012-03-19
104,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,ROST,$55.90,"-258,066","-$14,425,593","544,262",-32%,2012-03-21 16:50:35,2012-03-19
105,Pope Investments II LLC,10%,P - Purchase,CNYD,$1.85,"+8,500","+$15,725","2,065,426",0%,2012-03-21 16:50:27,2012-03-21
106,Opperman Vance K,Dir,P - Purchase,TCB,$12.20,"+10,000","+$122,000","50,966",+24%,2012-03-21 16:48:41,2012-03-19
107,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+143,957,000","+$3,880","771,738,420",+23%,2012-03-21 16:48:40,2012-03-16
108,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.40,"-9,000","-$75,630","1,227,812",-1%,2012-03-21 16:48:37,2012-03-19
109,Schatz Douglas S,Dir,S - Sale,AEIS,$13.16,"-19,464","-$256,137","2,979,768",-1%,2012-03-21 16:48:16,2012-03-19
110,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$4.71,"+1,000","+$4,710","75,000",+1%,2012-03-21 16:47:55,2010-08-16
111,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,ROST,$58.69,"-25,135","-$1,475,080","329,927",-7%,2012-03-21 16:47:35,2012-03-20
112,Schatz Douglas S,Dir,S - Sale,AEIS,$13.02,"-18,917","-$246,271","2,999,232",-1%,2012-03-21 16:46:49,2012-03-19
113,Myers Mark,Dir,S - Sale,NUAN,$26.06,"-3,000","-$78,180","85,001",-3%,2012-03-21 16:44:51,2012-03-19
114,Wallace Henry D G,Dir,S - Sale,LEA,$46.41,"-4,602","-$213,587","4,139",-53%,2012-03-21 16:41:51,2012-03-20
115,Gerono Gail A,VP,S - Sale+OE,CCC,$15.89,"-12,000","-$190,694","47,009",-20%,2012-03-21 16:41:26,2012-03-20
116,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$47.33,"-3,000","-$141,990","17,611",-15%,2012-03-21 16:39:42,2012-03-19
117,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$26.16,"-4,000","-$104,650","440,827",-1%,2012-03-21 16:39:21,2012-03-19
118,Pastreich Mark,Dir,P - Purchase,REPR,$0.25,"+40,000","+$9,800","111,500",+56%,2012-03-21 16:38:33,2012-03-20
119,Singh Alok,See Note (5) Below,S - Sale,VR,$30.36,"-26,900","-$816,560","3,416,099",-1%,2012-03-21 16:38:24,2012-03-19
120,Levy Edward C,Dir,P - Purchase,MFSF,$9.00,"+4,201","+$37,789","13,611",+45%,2012-03-21 16:38:14,2012-03-07
121,Lu Joseph,"CEO, Dir, 10%",P - Purchase,PWON,$0.55,"+240,000","+$132,000","133,167,500",0%,2012-03-21 16:36:14,2012-01-31
122,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$177.48,"-12,500","-$2,218,475","536,705",-2%,2012-03-21 16:35:49,2012-03-20
123,Gallopo Nicholas A,Dir,S - Sale,USMO,$13.55,"-3,573","-$48,414","22,407",-14%,2012-03-21 16:35:36,2012-03-20
124,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$35.93,"-13,095","-$470,451","87,598",-13%,2012-03-21 16:31:08,2012-03-19
125,Greenhill & Co Inc,10%,S - Sale,IRDM,$9.20,"-20,000","-$184,014","8,059,016",0%,2012-03-21 16:30:45,2012-03-21
126,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$36.00,"-2,500","-$90,000","114,964",-2%,2012-03-21 16:30:32,2012-03-19
127,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$43.90,"-15,000","-$658,500","84,788",-15%,2012-03-21 16:26:13,2012-03-19
128,Lipinski John J,"CEO, Pres",S - Sale,CVI,$27.21,"-5,000","-$136,050","740,236",-1%,2012-03-21 16:25:30,2012-03-19
129,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$44.00,"-20,000","-$880,000","43,283",-32%,2012-03-21 16:25:21,2012-03-19
130,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$43.95,"-25,000","-$1,098,750","104,248",-19%,2012-03-21 16:24:56,2012-03-19
131,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.46,"-2,850","-$7,003","792,133",0%,2012-03-21 16:24:22,2012-03-19
132,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.31,"-36,302","-$11,254","713,698",-5%,2012-03-21 16:22:50,2012-03-19
133,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.05,"-7,289","-$116,996","435,235",-2%,2012-03-21 16:21:56,2012-03-19
134,Judice Robert J Jr,Dir,S - Sale+OE,TSH,$37.51,"-2,000","-$75,020","9,922",-17%,2012-03-21 16:19:08,2012-03-19
135,Hamamoto David T,"Exec COB, 10%",P - Purchase,MHGC,$5.40,"+5,600","+$30,240","2,181,915",0%,2012-03-21 16:19:03,2012-03-19
136,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.63,"-1,643","-$76,611","1,999,330",0%,2012-03-21 16:12:01,2012-03-19
137,Sage Gavin Eva,"EVP, Global HR, Corp. Affairs",S - Sale+OE,GPS,$26.10,"-268,982","-$7,021,535",0,-100%,2012-03-21 16:11:20,2012-03-20
138,Traenkle Kevin P.,Chief Investment Officer,S - Sale,CNLY,$17.02,"-4,129","-$70,256","86,160",-5%,2012-03-21 16:09:13,2012-03-19
139,Tangen Darren J.,"CFO, Treasurer",S - Sale,CNLY,$17.02,"-3,162","-$53,802","59,143",-5%,2012-03-21 16:08:03,2012-03-19
140,Bannister Michael E,EVP,S - Sale+OE,F,$12.58,"-338,444","-$4,258,878","347,184",-49%,2012-03-21 16:07:02,2012-03-20
141,Sanders Ronald M.,"VP, GC, Sec",S - Sale,CNLY,$17.02,"-1,557","-$26,493","35,101",-4%,2012-03-21 16:06:44,2012-03-19
142,Skelly William G,Dir,S - Sale,ACUR,$4.12,"-5,000","-$20,600","70,000",-7%,2012-03-21 16:05:29,2012-03-12
143,Saltzman Richard B,"CEO, Pres",S - Sale,CNLY,$17.02,"-7,812","-$132,924","188,951",-4%,2012-03-21 16:05:29,2012-03-19
144,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$43.00,"-7,579","-$325,897","5,773",-57%,2012-03-21 16:05:21,2012-03-19
145,Clemens Peter A,"SVP, CFO",S - Sale,ACUR,$3.86,"-10,000","-$38,575","381,695",-3%,2012-03-21 16:04:10,2012-03-12
146,Hedstrom Mark M.,VP,S - Sale,CNLY,$17.02,"-3,094","-$52,645","52,517",-6%,2012-03-21 16:03:54,2012-03-19
147,Apodaca Steven E.,"Pres, Operations",S - Sale,CHTR,$63.80,"-5,000","-$319,000","22,381",-18%,2012-03-21 16:03:17,2012-03-19
148,Barrack Thomas Jr,Exec COB,S - Sale,CNLY,$17.02,"-13,566","-$230,830","281,579",-5%,2012-03-21 16:02:39,2012-03-19
149,Miller William G. II,Pres,S - Sale,MLR,$16.89,"-35,289","-$596,187","48,450",-42%,2012-03-21 16:02:02,2012-03-15
150,Sblendorio Glenn,"Pres, CFO",S - Sale+OE,MDCO,$20.39,-625,"-$12,744","105,866",-1%,2012-03-21 16:01:29,2012-03-19
151,Miller William G,COB,S - Sale,MLR,$17.09,"-13,642","-$233,138","364,977",-4%,2012-03-21 16:01:25,2012-03-14
152,Sheresky Michael,Dir,S - Sale,TTWO,$15.94,-547,"-$8,719","52,317",-1%,2012-03-21 16:00:52,2012-03-19
153,Goldstein Lainie,CFO,S - Sale,TTWO,$16.03,"-20,950","-$335,889","213,404",-9%,2012-03-21 16:00:44,2012-03-19
154,Sanderson Joe F Jr,"CEO, COB",P - Purchase,SAFM,$53.74,"+1,200","+$64,488","1,004,265",0%,2012-03-21 15:58:15,2012-03-20
155,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.66,"-21,164","-$1,135,572","1,004,265",-2%,2012-03-21 15:58:15,2012-03-20
156,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.85,"-6,436","-$346,591","997,829",-1%,2012-03-21 15:57:20,2012-03-20
157,Lash James H,Pres FE Generation,S - Sale+OE,FE,$44.17,"-3,750","-$165,638","49,140",-7%,2012-03-21 15:50:59,2012-03-19
158,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$89.43,"-1,475","-$131,909","17,931",-8%,2012-03-21 15:48:12,2012-03-19
159,Gce Holdings LLC,10%,S - Sale,ACUR,$4.01,"-126,300","-$507,045","32,622,864",0%,2012-03-21 15:48:02,2012-03-19
160,Washlow Sally A.,"SVP, Marketing, Sales",P - Purchase,COBR,$4.25,"+1,000","+$4,250","17,400",+6%,2012-03-21 15:36:24,2012-03-19
161,Landy Michael P,COO,P - Purchase,MNR,$9.56,"+1,000","+$9,560","252,428",0%,2012-03-21 15:21:16,2012-03-21
162,Cash R D,Dir,P - Purchase,NFG,$49.23,"+2,000","+$98,460","26,333",+8%,2012-03-21 15:20:47,2012-03-21
163,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$37.70,"-15,000","-$565,500","22,428,513",0%,2012-03-21 15:20:46,2012-03-20
164,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$31.50,"-10,000","-$315,000","275,009",-4%,2012-03-21 15:20:14,2012-03-20
165,Koch C James,"COB, 10%",S - Sale,SAM,$100.00,"-1,009","-$100,904","351,169",0%,2012-03-21 15:13:36,2012-03-20
166,Brooke Robert T.,"CEO, SECRETARY, TREASURER",P - Purchase,STVF,$0.00,"+2,572,500","+$5,660","2,572,500",New,2012-03-21 15:06:21,2012-02-03
167,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$18.02,"-1,750","-$31,541","20,409",-8%,2012-03-21 15:04:03,2012-03-19
168,Slaughter Mark B.,"CEO, Pres",S - Sale,RNET,$18.03,"-1,300","-$23,435","35,834",-4%,2012-03-21 15:03:22,2012-03-19
169,Dhillon Avtar S,"Dir, 10%",S - Sale+OE,STVF,$0.00,"-26,350,000","-$57,970","5,150,000",-84%,2012-03-21 15:02:03,2012-02-03
170,Gibbs Charles G Jr,10%,S - Sale,ECBE,$9.07,"-2,391","-$21,686","12,309",-16%,2012-03-21 14:55:00,2012-03-19
171,Gibbs Gregory C,10%,S - Sale,ECBE,$9.06,"-2,019","-$18,300",250,-89%,2012-03-21 14:50:19,2012-03-19
172,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$39.50,"-2,333","-$92,154","20,273",-10%,2012-03-21 14:47:56,2012-03-19
173,Gibbs Regina Ann,10%,S - Sale,ECBE,$9.06,"-2,390","-$21,658","29,634",-7%,2012-03-21 14:47:40,2012-03-19
174,Matula Gary J,"SVP, Info. Systems, CIO",S - Sale,MOLX.,$22.95,"-2,000","-$45,893","108,401",-2%,2012-03-21 14:41:37,2012-03-20
175,Carr Robert O,"COB, CEO",S - Sale,HPY,$29.20,"-3,318","-$96,886","108,487",-3%,2012-03-21 14:39:23,2012-03-21
176,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$72.38,"-12,500","-$904,775","5,982",-68%,2012-03-21 14:18:54,2012-03-19
177,Wentz Myron W,Dir,S - Sale,USNA,$37.48,"-7,000","-$262,360","7,457,040",0%,2012-03-21 14:14:21,2012-03-14
178,Gull Holdings Ltd,10%,S - Sale,USNA,$37.48,"-7,000","-$262,360","7,457,040",0%,2012-03-21 14:13:53,2012-03-14
