,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$73.53,"-15,000","-$1,102,875","22,023",-41%,2012-10-24 16:14:44,2012-10-22
65,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$66.16,"-7,650","-$506,134","11,413",-40%,2012-10-24 16:10:56,2012-10-22
66,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$28.80,"-4,000","-$115,210","71,416",-5%,2012-10-24 16:08:24,2012-10-22
67,Pett Robert A,10%,P - Purchase,MMTC,$0.00,"+70,000,000","+$70,000","298,145,542",+31%,2012-10-24 16:07:51,2012-09-24
68,Horn Charles L,"EVP, CFO",S - Sale,ADS,$143.99,"-5,000","-$719,950","32,998",-13%,2012-10-24 16:07:30,2012-10-22
69,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$1.19,"-302,000","-$357,916","8,928,664",-3%,2012-10-24 15:59:41,2012-10-22
70,Buchanan David,VP,S - Sale+OE,LION,$9.85,"-4,900","-$48,251","215,495",-2%,2012-10-24 15:49:04,2012-10-23
71,Rusnack William C,Dir,S - Sale+OE,BTU,$28.17,"-7,595","-$213,951","21,605",-26%,2012-10-24 15:31:15,2012-10-24
72,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$73.77,"-26,278","-$1,938,578","180,792",-13%,2012-10-24 15:26:52,2012-10-22
73,Richards Mark,CIO of Subsidiary,P - Purchase,PVSP,$0.00,"+240,000",+$960,"4,574,333",+6%,2012-10-24 15:23:32,2012-10-24
74,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.82,"+106,018","+$192,595","37,755,000",0%,2012-10-24 15:13:53,2012-10-22
75,Wall Cecil C,"See ""Remarks"" section",P - Purchase,TRER,$0.40,"+50,000","+$20,000","646,000",+8%,2012-10-24 15:09:47,2012-10-22
76,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.09,+4,+$54,"337,543",0%,2012-10-24 14:59:44,2012-10-23
77,Berthold Sharon,"EVP, 10%",S - Sale+OE,INOL,$0.00,"-30,000,000","-$6,000","2,030,090,028",-1%,2012-10-24 14:55:15,2012-10-12
78,"Cape Bear Partners, LLC",10%,P - Purchase,HEWA,$4.50,"+11,111","+$50,000","1,224,579",+1%,2012-10-24 14:53:08,2012-10-18
79,Flynn Michael Thomas,"EVP, COO",S - Sale+OE,EGBN,$18.04,"-5,700","-$102,833","7,173",-44%,2012-10-24 14:47:47,2012-10-24
80,Leclair Gary D,Dir,P - Purchase,MBRG,$17.84,+118,"+$2,110","6,066",+2%,2012-10-24 14:47:27,2012-10-19
81,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$43.00,"-11,000","-$473,000","5,800,000",0%,2012-10-24 14:47:26,2012-10-24
82,Berthold Gary S.,"Pres, CEO, 10%",S - Sale+OE,INOL,$0.00,"-30,000,000","-$3,000","2,030,090,028",-1%,2012-10-24 14:47:00,2012-10-12
83,Goare Douglas M,"Pres, McDonald's Europe",S - Sale+OE,MCD,$88.82,"-14,199","-$1,261,109","17,502",-45%,2012-10-24 14:38:01,2012-10-22
84,Fields Janice L,"Pres, McDonald's USA",S - Sale+OE,MCD,$88.64,"-50,090","-$4,440,223","39,930",-56%,2012-10-24 14:34:38,2012-10-22
85,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$19.87,"-3,534","-$70,235","21,836",-14%,2012-10-24 14:32:13,2012-10-23
86,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.03,"-1,600","-$22,440","758,184",0%,2012-10-24 14:31:21,2012-10-22
87,Stryker Ronda E,Dir,S - Sale,SYK,$52.10,"-18,000","-$937,861","30,386,658",0%,2012-10-24 14:18:44,2012-10-23
88,Miller Ronnie D,Dir,P - Purchase,UBFO,$2.84,"+4,043","+$11,462","247,420",+2%,2012-10-24 14:11:17,2012-10-19
89,Farrar Frederick L,"EVP, CFO for Klipsch Group Inc",P - Purchase,VOXX,$6.04,"+7,000","+$42,280","22,000",+47%,2012-10-24 14:03:15,2012-10-23
90,Allison John W,Dir,S - Sale+OE,HOMB,$34.35,"-200,000","-$6,870,000","2,299,352",-8%,2012-10-24 13:31:47,2012-10-23
91,Corrado John J.,Dir,P - Purchase,AF,$9.96,"+25,000","+$249,110","27,000",>999%,2012-10-24 12:39:27,2012-10-22
92,Emery Rocky V.,"COB, CEO, 10%",P - Purchase,RCKE,$0.00,"+40,000",+$0,"36,161,859",0%,2012-10-24 12:38:39,2012-10-23
93,Boehm Paul,Group VP,S - Sale,EXPO,$55.50,"-5,000","-$277,500","4,815",-51%,2012-10-24 12:22:33,2012-10-22
94,Gibbs John D,10%,P - Purchase,MAGE,$0.15,"+200,000","+$30,000","37,043,041",+1%,2012-10-24 11:46:53,2012-10-17
95,Sturm Paul W,Dir,S - Sale,MORN,$63.64,-500,"-$31,818","56,046",-1%,2012-10-24 11:44:08,2012-10-24
96,Yorktown VI Associates LLC,10%,S - Sale,MCEP,$20.35,"-1,311,723","-$26,693,563","1,855,165",-41%,2012-10-24 11:43:13,2012-10-22
97,"Yorktown Energy Partners Viii, L.P.",10%,S - Sale,MCEP,$20.35,"-1,632,416","-$33,219,666","2,308,720",-41%,2012-10-24 11:38:42,2012-10-22
98,Yorktown Energy Partners VI LP,10%,S - Sale,MCEP,$20.35,"-1,311,723","-$26,693,563","1,855,165",-41%,2012-10-24 11:30:04,2012-10-22
99,Yorktown VIII Associates LLC,10%,S - Sale,MCEP,$20.35,"-1,632,416","-$33,219,666","2,308,720",-41%,2012-10-24 11:29:33,2012-10-22
100,Perry M Marnette,SVP,S - Sale,KR,$25.12,"-5,200","-$130,626","119,285",-4%,2012-10-24 11:15:47,2012-10-23
101,Leidel Peter A,Dir,S - Sale,MCEP,$20.35,"-3,600,000","-$73,260,000","2,311,220",-61%,2012-10-24 11:11:32,2012-10-22
102,Livers L Sue,Dir,P - Purchase,RIVR,$17.23,+500,"+$8,615","2,334",+27%,2012-10-24 10:28:15,2012-10-23
103,Poseidon P Lee,Dir,P - Purchase,ARIS,$0.88,+790,+$695,"17,500",+5%,2012-10-24 09:48:06,2011-07-28
104,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.46,"+25,000","+$111,540","133,518,800",0%,2012-10-24 09:46:31,2012-10-23
105,Smith Lawrence S,Dir,P - Purchase,APD,$77.36,"+5,000","+$386,782","9,850",+103%,2012-10-24 09:36:07,2012-10-23
106,Xue Yong Ke,"CEO, 10%",P - Purchase,SPU,$2.24,"+135,235","+$303,437","13,547,774",+1%,2012-10-24 08:00:20,2011-06-02
107,Blight Andrew,Chief Scientifc Officer,S - Sale+OE,ACOR,$23.08,"-9,481","-$218,821","68,525",-12%,2012-10-24 07:48:14,2012-10-22
