,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale+OE,RPXC,$8.99,-291,"-$2,615","215,583",0%,2012-11-21 18:20:59,2012-11-21
58,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.40,+560,"+$5,264","434,342",0%,2012-11-21 18:20:09,2012-11-20
59,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$176.32,"-23,500","-$4,143,520","17,982",-57%,2012-11-21 18:16:59,2012-11-20
60,May David,Dir,S - Sale,PRFT,$10.78,"-41,847","-$450,974","125,704",-25%,2012-11-21 18:15:33,2012-11-19
61,Moshayedi Manouch,"Founder, STEC Inc.",P - Purchase,STEC,$4.31,"+137,665","+$593,054","4,744,819",+3%,2012-11-21 18:15:02,2012-11-19
62,Kierlin Robert A,Dir,S - Sale,FAST,$41.03,"-100,000","-$4,103,280","12,710,800",-1%,2012-11-21 18:13:37,2012-11-21
63,Moshayedi Mehrdad,"Pres, CEO",P - Purchase,STEC,$4.31,"+137,664","+$593,050","6,464,244",+2%,2012-11-21 18:13:34,2012-11-19
64,Lundeen David S,Dir,S - Sale,PRFT,$10.79,"-22,616","-$244,072","85,341",-21%,2012-11-21 18:12:52,2012-11-19
65,Flury Robert N.,"VP, Sales",S - Sale+OE,VCRA,$26.04,"-4,500","-$117,167","12,544",-26%,2012-11-21 18:12:36,2012-11-19
66,Grotting John B.,Dir,S - Sale,VCRA,$26.04,"-2,250","-$58,600","43,371",-5%,2012-11-21 18:12:11,2012-11-19
67,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$26.10,"-3,000","-$78,300","31,187",-9%,2012-11-21 18:11:45,2012-11-19
68,Perkins Victoria A.,"SVP, Services",S - Sale,VCRA,$26.04,"-4,500","-$117,167","37,682",-11%,2012-11-21 18:11:16,2012-11-19
69,Lang Brent D.,"Pres, COO",S - Sale,VCRA,$26.16,"-16,000","-$418,603","84,842",-16%,2012-11-21 18:10:40,2012-11-19
70,Zollars Robert,CEO,S - Sale+OE,VCRA,$26.08,"-7,100","-$185,142","44,570",-14%,2012-11-21 18:10:13,2012-11-19
71,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$59.44,"-20,000","-$1,188,807","2,829,777",-1%,2012-11-21 18:09:55,2012-11-19
72,Ascher Brian D.,Dir,S - Sale,VCRA,$24.96,"-14,000","-$349,458","4,693,001",0%,2012-11-21 18:07:09,2012-11-20
73,Venrock Associates III LP,10%,S - Sale,VCRA,$24.96,"-14,000","-$349,458","4,693,001",0%,2012-11-21 18:05:21,2012-11-20
74,Timm Bryan,"EVP, COO",S - Sale+OE,COLM,$55.99,"-18,000","-$1,007,820","15,765",-53%,2012-11-21 18:04:25,2012-11-20
75,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$20.00,"-8,000","-$160,000","8,000",-50%,2012-11-21 18:02:29,2012-11-19
76,Cusick Thomas B.,"SVP, CFO",S - Sale+OE,COLM,$55.65,"-10,000","-$556,502","7,176",-58%,2012-11-21 18:01:19,2012-11-20
77,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$22.91,"-136,475","-$3,126,479","977,573",-12%,2012-11-21 18:00:20,2012-11-20
78,Bragdon Peter J,"SVP, GC",S - Sale+OE,COLM,$55.51,"-8,072","-$448,097","3,588",-69%,2012-11-21 17:58:46,2012-11-20
79,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.22,"-27,584","-$309,430","4,411,829",-1%,2012-11-21 17:57:26,2012-11-19
80,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-40,000","-$5,236","36,627,010",0%,2012-11-21 17:56:05,2012-11-15
81,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$20.05,"-43,407","-$870,249","4,714,544",-1%,2012-11-21 17:55:22,2012-11-19
82,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$23.53,"-2,000","-$47,050","405,549",0%,2012-11-21 17:54:52,2012-11-21
83,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$19.81,"-5,770","-$114,304","490,579",-1%,2012-11-21 17:50:29,2012-11-19
84,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$19.92,"-82,213","-$1,637,348","471,978",-15%,2012-11-21 17:47:38,2012-11-19
85,Seger Thomas W,Dir,P - Purchase,GABC,$20.20,+52,"+$1,050","374,768",0%,2012-11-21 17:45:47,2012-11-15
86,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$44.95,+800,"+$35,958","29,558,408",0%,2012-11-21 17:45:44,2012-11-19
87,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$44.95,+800,"+$35,958","29,738,597",0%,2012-11-21 17:44:01,2012-11-19
88,Volpe David Crispino,CFO,P - Purchase,ASNB,$0.04,"+25,000","+$1,050","100,153",+33%,2012-11-21 17:41:52,2012-11-19
89,Tober Stephen,Dir,S - Sale,MNTX,$7.57,"-18,000","-$136,262","21,155",-46%,2012-11-21 17:37:43,2012-11-20
90,Voyles Michael J,Dir,P - Purchase,GABC,$20.20,+74,"+$1,495","81,540",0%,2012-11-21 17:37:02,2012-11-15
91,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$91.71,"-5,000","-$458,536","794,253",-1%,2012-11-21 17:36:23,2012-11-20
92,Shak Steven,"EVP of R, D, CMO",S - Sale,GHDX,$26.94,"-5,000","-$134,710","338,768",-1%,2012-11-21 17:36:07,2012-11-20
93,Adams Michael F,CEO,P - Purchase,ASNB,$0.04,"+30,000","+$1,246","351,074",+9%,2012-11-21 17:35:20,2012-11-19
94,Rabois Keith,Dir,S - Sale+OE,YELP,$18.61,"-25,000","-$465,363",0,-100%,2012-11-21 17:34:05,2012-11-19
95,Neff James D,Corporate Secretary,P - Purchase,HBNC,$17.50,"+2,500","+$43,750","110,535",+2%,2012-11-21 17:28:39,2012-11-21
96,Ramsey Chris A,Dir,P - Purchase,GABC,$20.20,+52,"+$1,050","155,080",0%,2012-11-21 17:28:31,2012-11-15
97,Liberty Media Corp,10%,P - Purchase,SIRI,$2.74,"+8,120,000","+$22,250,200","1,947,411,236",0%,2012-11-21 17:27:54,2012-11-19
98,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$33.99,"-7,000","-$237,914","43,881",-14%,2012-11-21 17:25:10,2012-11-19
99,Moriarty Rowland T,Dir,P - Purchase,VRTU,$14.75,"+4,000","+$58,984","545,574",+1%,2012-11-21 17:24:08,2012-11-21
100,Klem U Butch,Dir,P - Purchase,GABC,$20.20,+52,"+$1,050","172,982",0%,2012-11-21 17:23:06,2012-11-15
101,Gleason Linda D,Dir,S - Sale,OZRK,$32.35,"-140,000","-$4,529,149","3,681,746",-4%,2012-11-21 17:21:40,2012-11-19
102,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$93.00,"-6,000","-$558,000","6,641",-47%,2012-11-21 17:21:20,2012-11-20
103,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$32.35,"-140,000","-$4,529,149","3,681,746",-4%,2012-11-21 17:20:52,2012-11-19
104,Smith Lonnie M,COB,S - Sale+OE,ISRG,$535.84,"-40,406","-$21,651,102","385,356",-9%,2012-11-21 17:20:40,2012-11-20
105,Ashley Richard H,Dir,S - Sale+OE,HOMB,$33.02,"-57,771","-$1,907,882","1,231,427",-4%,2012-11-21 17:20:33,2012-11-19
106,Roebuck Karen,Controller,S - Sale+OE,BG,$72.00,-533,"-$38,376","3,733",-12%,2012-11-21 17:19:15,2012-11-20
107,Lewis Mark L,"SVP, GM Molecular Biology",S - Sale+OE,ILMN,$50.00,"-5,000","-$250,000","41,885",-11%,2012-11-21 17:18:52,2012-11-19
108,Ernst Christina M,Dir,P - Purchase,GABC,$21.20,+52,"+$1,102","22,374",0%,2012-11-21 17:16:27,2012-11-15
109,Hirschmann James W III,Dir,P - Purchase,WMC,$19.57,"+7,200","+$140,904","18,515",+64%,2012-11-21 17:15:39,2012-11-21
110,Kingsley Douglas A,Dir,S - Sale,PRLB,$31.00,"-1,417,500","-$43,942,500","3,409,266",-29%,2012-11-21 17:15:28,2012-11-21
111,Estes Timothy R,"EVP, COO",S - Sale+OE,DY,$16.31,-565,"-$9,213","152,754",0%,2012-11-21 17:13:48,2012-11-20
112,Swenson Nicholas John,10%,P - Purchase,PDEX,$1.97,"+9,884","+$19,436","532,041",+2%,2012-11-21 17:13:38,2012-11-19
113,Hirschmann James W III,Dir,P - Purchase,WMC,$19.56,+300,"+$5,868","11,315",+3%,2012-11-21 17:12:55,2012-11-21
114,Kkr Millennium Fund L.P.,10%,S - Sale,ROC,$42.67,"-6,900,838","-$294,458,757","914,840",-88%,2012-11-21 17:12:40,2012-11-19
115,Kkr Fund Holdings L.P.,10%,S - Sale,ROC,$42.67,"-6,900,838","-$294,458,757","914,840",-88%,2012-11-21 17:12:31,2012-11-19
116,Kopp Leroy C,10%,P - Purchase,SCON,$0.30,"+1,333,333","+$400,000","5,127,733",+35%,2012-11-21 17:12:13,2012-11-20
117,Crivello Mario L,Dir,S - Sale,WDFC,$46.75,"-10,000","-$467,538","778,802",-1%,2012-11-21 17:11:57,2012-11-19
118,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale,RCL,$34.13,"-11,000","-$375,428","24,106",-31%,2012-11-21 17:10:50,2012-11-21
119,Hirschmann James W III,Dir,P - Purchase,WMC,$19.65,"+5,000","+$98,250","11,015",+83%,2012-11-21 17:10:02,2012-11-21
120,Kahler Michael E,"SVP, Chief Commercial Officer",S - Sale+OE,POL,$19.51,"-20,109","-$392,298","80,559",-20%,2012-11-21 17:08:47,2012-11-20
121,"Nbge Manager, LLC",10%,S - Sale,PRLB,$31.00,"-1,417,500","-$43,942,500","3,406,611",-29%,2012-11-21 17:08:42,2012-11-21
122,Bawel Douglas A,Dir,P - Purchase,GABC,$20.20,+52,"+$1,050","21,015",0%,2012-11-21 17:08:23,2012-11-15
123,Malone John C,10%,P - Purchase,ASCMA,$59.98,+400,"+$23,991","195,417",0%,2012-11-21 17:08:08,2012-11-19
124,Hirschmann James W III,Dir,P - Purchase,WMC,$19.51,"+5,000","+$97,550","6,015",+493%,2012-11-21 17:07:46,2012-11-21
125,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.47,"-51,920","-$751,375","591,934",-8%,2012-11-21 17:07:19,2012-11-19
126,Sph Group Holdings LLC,10%,P - Purchase,SLI,$14.77,+949,"+$14,016","994,640",0%,2012-11-21 17:06:37,2012-11-19
127,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$44.00,"-1,200","-$52,800",0,-100%,2012-11-21 17:06:30,2012-11-19
128,Jordan Jeffrey D,Dir,S - Sale+OE,OPEN,$43.92,"-2,100","-$92,236","123,240",-2%,2012-11-21 17:06:11,2012-11-19
129,Woodard Ronald B,Dir,S - Sale,CSTR,$45.07,"-2,630","-$118,534","10,428",-20%,2012-11-21 17:04:39,2012-11-19
130,Johnson Amal M,Dir,S - Sale,MLNX,$85.00,"-2,000","-$170,000","20,000",-9%,2012-11-21 17:04:13,2012-11-19
131,Smith Brian K,Dir,S - Sale,PRLB,$31.00,"-100,000","-$3,100,000","154,277",-39%,2012-11-21 17:03:46,2012-11-21
132,Carroll Milton,Dir,S - Sale,CNP,$19.44,"-12,000","-$233,220","40,333",-23%,2012-11-21 17:03:33,2012-11-19
133,Belur Raghuveer R,"VP, Products, Strat. Init",P - Purchase,ENPH,$2.43,"+20,746","+$50,325","9,420",-183%,2012-11-21 17:02:47,2012-11-20
134,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$19.84,"-5,364","-$106,429","99,711",-5%,2012-11-21 17:02:37,2012-11-21
135,Peterson Rebecca,"SVP, Corporate Communications",S - Sale,ALKS,$19.97,"-1,280","-$25,562",0,-100%,2012-11-21 17:01:38,2012-11-20
136,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$14.61,"-1,000","-$14,609","123,696",-1%,2012-11-21 17:01:11,2012-11-19
137,Minson Arthur T.,"EVP, COO",S - Sale+OE,AOL,$35.11,"-50,000","-$1,755,350","140,741",-26%,2012-11-21 17:01:04,2012-11-20
138,Mannelly Matthew,"Pres, CEO",S - Sale+OE,PBH,$20.71,"-156,495","-$3,241,011","188,533",-45%,2012-11-21 17:00:44,2012-11-20
139,Bramson Carol,Dir,P - Purchase,SUMR,$1.49,"+134,037","+$199,554","143,183",>999%,2012-11-21 17:00:40,2012-11-16
140,Lukis Lawrence J,"COB, Chief Tchnlgy Offcr, 10%",S - Sale,PRLB,$31.00,"-1,417,500","-$43,942,500","5,481,840",-21%,2012-11-21 17:00:40,2012-11-21
141,Herscher Penny,Dir,S - Sale,JDSU,$10.87,"-1,732","-$18,835","29,146",-6%,2012-11-21 16:59:38,2012-11-20
142,Gendell Jeffrey L Et Al,10%,S - Sale,PATK,$18.32,"-90,646","-$1,660,186","4,253,972",-2%,2012-11-21 16:58:54,2012-11-19
143,Horn Sidney Mortimer,Former Director,S - Sale,WTSLA,$2.77,"-201,469","-$558,472",0,-100%,2012-11-21 16:58:46,2012-11-20
144,Holley Rick R,"Pres, CEO",S - Sale+OE,PCL,$42.01,"-1,300","-$54,608","219,238",-1%,2012-11-21 16:57:12,2012-11-21
145,Rachesky Mark H Md,"Dir, 10%",P - Purchase,NAV,$19.65,"+127,000","+$2,495,922","10,959,311",+1%,2012-11-21 16:56:56,2012-11-19
146,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$31.00,"-300,000","-$9,300,000","1,035,182",-22%,2012-11-21 16:56:55,2012-11-21
147,Barnes Keith,Dir,S - Sale,JDSU,$10.87,"-4,848","-$52,705","5,470",-47%,2012-11-21 16:53:43,2012-11-20
148,Deering Robert,"CAO, Controller",S - Sale+OE,WRLS,$10.00,"-1,071","-$10,710","54,048",-2%,2012-11-21 16:53:11,2012-11-21
149,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$29.16,"-14,856","-$433,201","40,106",-27%,2012-11-21 16:52:57,2012-11-21
150,Lee Darrell B,Dir,P - Purchase,IKNX,$7.80,+211,"+$1,646",211,New,2012-11-21 16:52:33,2012-11-19
151,Peterson Terry D,"SVP, CFO",S - Sale+OE,DLX,$29.14,"-4,500","-$131,130","27,373",-14%,2012-11-21 16:51:37,2012-11-21
152,Ralston Nancy,"SVP Ops, Florida",S - Sale+OE,AFAM,$18.00,"-8,500","-$153,036","3,700",-70%,2012-11-21 16:51:24,2012-11-19
153,Higgins Mary Elizabeth,CFO,S - Sale+OE,GCA,$7.25,"-5,000","-$36,250",0,-100%,2012-11-21 16:51:03,2012-11-20
154,Madden Warren R,Dir,P - Purchase,ATLO,$18.74,+500,"+$9,370","3,700",+16%,2012-11-21 16:51:01,2012-11-19
155,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.36,"+1,087,583","+$9,088,392","26,943,612",+4%,2012-11-21 16:50:20,2012-11-20
156,Tucker Thomas E.,Dir,S - Sale,PRIM,$14.50,"-2,000","-$29,000","24,636",-8%,2012-11-21 16:49:48,2012-11-19
157,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$17.89,-50,-$895,"14,878",0%,2012-11-21 16:49:39,2012-11-20
158,Putnam Christopher,EVP,S - Sale,SNCR,$17.89,-13,-$233,"30,466",0%,2012-11-21 16:49:06,2012-11-20
159,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$14.51,"-14,600","-$211,894","506,986",-3%,2012-11-21 16:49:06,2012-11-19
160,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$14.18,"-790,000","-$11,203,464","14,274,214",-5%,2012-11-21 16:48:46,2012-11-19
161,Schauerman John,EVP Corp. Dev.,S - Sale,PRIM,$14.50,"-20,000","-$290,000","1,185,599",-2%,2012-11-21 16:48:26,2012-11-19
162,Buhrdorf Ross,CTO,S - Sale,AWAY,$20.94,"-15,466","-$323,809","61,865",-20%,2012-11-21 16:48:15,2012-11-19
163,Vogel Carl E,Senior Advisor,S - Sale+OE,DISH,$35.07,"-134,015","-$4,699,906","11,259",-92%,2012-11-21 16:48:00,2012-11-15
164,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$21.26,-365,"-$7,762","46,416",-1%,2012-11-21 16:47:58,2012-11-19
165,Player Kathy,Former Pres,S - Sale+OE,LOPE,$22.18,"-15,000","-$332,700",0,-100%,2012-11-21 16:47:14,2012-11-19
166,Prague Ronald,"EVP, GC",S - Sale,SNCR,$17.89,-25,-$447,"16,355",0%,2012-11-21 16:47:06,2012-11-20
167,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$17.89,-44,-$787,"147,961",0%,2012-11-21 16:46:25,2012-11-20
168,Garcia Robert,Pres,S - Sale,SNCR,$17.89,-76,"-$1,360","53,954",0%,2012-11-21 16:45:39,2012-11-20
169,Clark David A.,"COO, Pediatrix Division",S - Sale+OE,MD,$77.10,-600,"-$46,258","17,665",-3%,2012-11-21 16:45:31,2012-11-20
170,Stanley Michael D,"Pres, Pediatrix Division",S - Sale+OE,MD,$77.10,-400,"-$30,838","23,949",-2%,2012-11-21 16:45:01,2012-11-20
171,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$17.71,-71,"-$1,257","36,062",0%,2012-11-21 16:44:47,2012-11-19
172,Armstrong John M.,Dir,P - Purchase,OTTW,$6.33,"+1,000","+$6,330","1,000",New,2012-11-21 16:44:33,2012-11-20
173,Topfer Morton L,Dir,S - Sale,MEAS,$30.22,"-25,000","-$755,448","645,268",-4%,2012-11-21 16:44:19,2012-11-20
174,Nahmad Albert H,"COB, CEO",S - Sale+OE,WSO,$72.10,"-28,100","-$2,025,983","1,231",-96%,2012-11-21 16:43:38,2012-11-20
175,Macgibbon Glen,EVP,S - Sale,MEAS,$30.11,"-3,300","-$99,371","11,931",-22%,2012-11-21 16:42:53,2012-11-20
176,Schuster William,COO,S - Sale,GEOY,$30.01,"-14,950","-$448,650","14,960",-50%,2012-11-21 16:42:16,2012-11-19
177,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,EBAY,$47.93,"-75,856","-$3,635,479","308,803",-20%,2012-11-21 16:40:51,2012-11-20
178,Wolford Eric,"Pres,Products, Marketing",S - Sale+OE,RVBD,$17.01,"-74,963","-$1,274,798","247,273",-23%,2012-11-21 16:40:09,2012-11-19
179,Dhanani Salman,"VP,Growth Strategy",S - Sale,TNAV,$7.55,"-6,000","-$45,270","172,948",-3%,2012-11-21 16:38:51,2012-11-20
180,Huff John R,Dir,P - Purchase,HCLP,$16.33,"+75,000","+$1,224,930","100,000",+300%,2012-11-21 16:37:39,2012-11-19
