,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Considine Terry,"COB, CEO",S - Sale+OE,AIV,$24.84,"-202,429","-$5,028,782","331,827",-38%,2012-02-29 20:00:01,2012-02-28
56,Tanabe Charles Y,EVP,S - Sale+OE,LMCA,$87.94,"-12,509","-$1,100,056","46,810",-21%,2012-02-29 19:59:14,2012-02-27
57,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$88.97,"-14,500","-$1,290,091","35,359",-29%,2012-02-29 19:59:09,2012-02-27
58,Gamson Michael,"SVP, Global Sales",S - Sale+OE,LNKD,$88.98,"-20,000","-$1,779,555",359,-98%,2012-02-29 19:58:39,2012-02-27
59,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$32.10,"-42,490","-$1,364,028","359,697",-11%,2012-02-29 19:58:10,2012-02-27
60,Battle A George,Dir,S - Sale+OE,LNKD,$88.99,"-5,000","-$444,925","24,444",-17%,2012-02-29 19:58:06,2012-02-27
61,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$92.55,"-5,186","-$479,980","42,344",-11%,2012-02-29 19:56:11,2012-02-27
62,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$18.36,"-119,307","-$2,190,077","55,591",-68%,2012-02-29 19:55:07,2012-02-27
63,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$53.42,"-25,000","-$1,335,465","107,144",-19%,2012-02-29 19:54:32,2012-02-27
64,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.00,"+2,000","+$2,000","185,121",+1%,2012-02-29 19:54:08,2012-02-21
65,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$141.00,-729,"-$102,789","24,063",-3%,2012-02-29 19:54:08,2012-02-28
66,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$92.55,"-42,400","-$3,924,251","544,716",-7%,2012-02-29 19:51:45,2012-02-27
67,Lewandowski James,"SVP, GM, Hybrid",S - Sale+OE,RAX,$53.43,"-15,000","-$801,396","35,237",-30%,2012-02-29 19:51:37,2012-02-27
68,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$25.67,"-322,751","-$8,286,279","233,326",-58%,2012-02-29 19:49:18,2012-02-29
69,Nishibori Masaaki,Dir,S - Sale,CAP,$19.35,"-280,000","-$5,418,000","108,420",-72%,2012-02-29 19:49:00,2012-02-27
70,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.00,"+1,131","+$1,131","171,825",+1%,2012-02-29 19:48:51,2012-02-21
71,Ogawa Hiromitsu,"Dir, 10%",S - Sale,CAP,$19.36,"-280,000","-$5,420,800","6,359,240",-4%,2012-02-29 19:47:57,2012-02-27
72,Berg Charles,Dir,S - Sale+OE,WCG,$68.72,"-150,000","-$10,307,322","21,245",-88%,2012-02-29 19:46:16,2012-02-27
73,Lussier Michel E,Group Pres,S - Sale+OE,VOLC,$28.39,"-1,023","-$29,043","19,653",-5%,2012-02-29 19:43:42,2012-02-28
74,Dahldorf John T,CFO,S - Sale+OE,VOLC,$28.39,"-1,742","-$49,455","32,528",-5%,2012-02-29 19:43:03,2012-02-28
75,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$28.39,"-5,911","-$167,813","29,561",-17%,2012-02-29 19:42:40,2012-02-28
76,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.63,"+5,500","+$80,485","228,700",+2%,2012-02-29 19:41:30,2012-02-29
77,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$20.99,"-5,000","-$104,971","9,731",-34%,2012-02-29 19:40:13,2012-02-28
78,Cambra Dana,"VP, Research, Development",S - Sale+OE,ALGN,$25.67,"-58,095","-$1,491,403",0,-100%,2012-02-29 19:38:30,2012-02-29
79,Castro Sergio,CFO,S - Sale+OE,MCF,$64.38,"-3,159","-$203,376","3,000",-51%,2012-02-29 19:33:29,2012-02-21
80,Dorey William Glenwood,Dir,S - Sale+OE,GVA,$29.73,"-39,469","-$1,173,484","210,163",-16%,2012-02-29 19:30:51,2012-02-27
81,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$15.99,"-20,000","-$319,800","3,600",-85%,2012-02-29 19:27:25,2012-02-27
82,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$19.91,"-7,782","-$154,907","135,060",-5%,2012-02-29 19:26:34,2012-02-29
83,Avril Matthew E,"Pres, Hotel Group",S - Sale+OE,HOT,$54.66,"-90,518","-$4,947,808","69,264",-57%,2012-02-29 19:24:50,2012-02-27
84,Torgerson James P,"Pres, CEO",S - Sale,UIL,$35.87,"-12,096","-$433,871",0,-100%,2012-02-29 19:22:12,2012-02-27
85,Farr Kevin M,CFO,S - Sale+OE,MAT,$32.58,"-20,000","-$651,634","121,510",-14%,2012-02-29 19:19:45,2012-02-28
86,Sadigh Mandana,SVP Treasurer,S - Sale+OE,MAT,$32.50,"-40,000","-$1,299,940","27,243",-59%,2012-02-29 19:19:12,2012-02-28
87,George Roger E,"VP, Legal Affairs, Gen. Couns",S - Sale,ALGN,$26.76,"-3,000","-$80,280","23,335",-11%,2012-02-29 19:18:15,2012-02-29
88,Kearney Christopher J,"COB, Pres, CEO",S - Sale+OE,SPW,$75.15,"-50,000","-$3,757,500","553,049",-8%,2012-02-29 19:17:55,2012-02-27
89,Oleary Patrick J,"EVP, CFO",S - Sale+OE,SPW,$75.16,"-70,000","-$5,261,200","237,097",-23%,2012-02-29 19:17:25,2012-02-27
90,Foreman Robert B,"EVP GBS, S, Pres, Asia Pacific",S - Sale,SPW,$75.01,"-3,000","-$225,030","201,434",-1%,2012-02-29 19:16:58,2012-02-28
91,Han Kong Yeu,Vice-COB,S - Sale,ISSI,$10.77,"-10,000","-$107,674","104,835",-9%,2012-02-29 19:15:25,2012-02-28
92,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.09,"+80,000","+$6,900","4,309,333",+2%,2012-02-29 19:14:50,2012-02-28
93,Wood Ritch N,CFO,S - Sale+OE,NUS,$54.75,"-22,500","-$1,231,875","27,544",-45%,2012-02-29 19:14:40,2012-02-28
94,Lahey John L,Dir,S - Sale+OE,UIL,$35.84,"-7,500","-$268,827","19,491",-28%,2012-02-29 19:13:34,2012-02-27
95,Collins David E,Dir,S - Sale,ALGN,$26.02,"-9,500","-$247,168","42,500",-18%,2012-02-29 19:12:56,2012-02-29
96,Fernandez Calero Miguel Angel,"SVP, MD Mexico",S - Sale+OE,HLF,$66.50,"-1,427","-$94,896","14,376",-9%,2012-02-29 19:07:47,2012-02-29
97,Chapman Brett,GC,S - Sale+OE,HLF,$66.11,"-41,789","-$2,762,546","48,936",-46%,2012-02-29 19:07:12,2012-02-28
98,Bluntzer James R,EVP - Operations,S - Sale+OE,NS,$60.83,"-3,431","-$208,695","23,958",-13%,2012-02-29 19:06:53,2012-02-27
99,Bermingham Richard P,Dir,S - Sale+OE,HLF,$67.30,"-7,919","-$532,949","12,000",-40%,2012-02-29 19:05:50,2012-02-29
100,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale+OE,HLF,$66.18,"-8,287","-$548,474",0,-100%,2012-02-29 19:05:06,2012-02-27
101,Hienrich Edi,"SVP, MD EMEA",S - Sale,HLF,$66.00,"-4,568","-$301,488","9,746",-32%,2012-02-29 19:04:20,2012-02-28
102,Goudis Richard,COO,S - Sale+OE,HLF,$65.97,"-33,660","-$2,220,550","113,913",-23%,2012-02-29 19:03:02,2012-02-28
103,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$625.08,"-10,591","-$6,620,169","655,520",-2%,2012-02-29 19:02:31,2012-02-29
104,Nicholas Richard J,"EVP, CFO",S - Sale+OE,UIL,$35.94,"-5,555","-$199,664","9,218",-38%,2012-02-29 19:01:15,2012-02-27
105,Nordstrom James F Jr,EVP,S - Sale,JWN,$54.00,"-17,724","-$957,096","769,570",-2%,2012-02-29 18:55:06,2012-02-27
106,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$46.27,"-5,000","-$231,338","69,450",-7%,2012-02-29 18:54:08,2012-02-27
107,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MPWR,$18.99,"-15,000","-$284,778","91,035",-14%,2012-02-29 18:53:05,2012-02-29
108,Haase Bruce N,EVP,S - Sale+OE,CHH,$37.89,"-17,858","-$676,640","47,593",-27%,2012-02-29 18:46:56,2012-02-27
109,Marone Anthony III,VP Client Services,S - Sale+OE,UIL,$35.86,"-5,333","-$191,259","4,539",-54%,2012-02-29 18:46:35,2012-02-27
110,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$389.07,"-20,293","-$7,895,309","246,802",-8%,2012-02-29 18:45:40,2012-02-28
111,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$389.01,"-17,277","-$6,720,991","133,837",-11%,2012-02-29 18:45:09,2012-02-29
112,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$29.01,"-27,478","-$796,999","607,386",-4%,2012-02-29 18:41:47,2012-02-28
113,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.10,"+60,000","+$6,000","5,434,000",+1%,2012-02-29 18:41:34,2012-02-28
114,Wong Hing Chung,VP of Operations,S - Sale,SYNA,$39.49,-700,"-$27,645","16,113",-4%,2012-02-29 18:41:04,2012-02-28
115,Smith Joan H,Dir,S - Sale,IDA,$41.30,-372,"-$15,362","7,549",-5%,2012-02-29 18:41:03,2012-02-27
116,O'Reilly David R.,"EVP, Chief Investment Officer",P - Purchase,PKY,$10.10,"+4,000","+$40,400","18,300",+28%,2012-02-29 18:41:01,2012-02-27
117,Thompson J Kenneth,Dir,S - Sale,ALK,$69.06,-250,"-$17,266","14,484",-2%,2012-02-29 18:40:13,2012-02-27
118,Madonna Jon C/,Dir,S - Sale+OE,FCX,$43.60,"-10,000","-$435,977","26,680",-27%,2012-02-29 18:40:08,2012-02-28
119,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$39.06,"-5,700","-$222,637","16,813",-25%,2012-02-29 18:39:32,2012-02-27
120,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale+OE,CHS,$14.79,"-100,000","-$1,479,469","31,090",-76%,2012-02-29 18:37:45,2012-02-23
121,"Nierenberg Investment Management Company, Inc.","Dir, 10%",S - Sale,ESIO,$15.00,"-4,133","-$61,995","3,442,258",0%,2012-02-29 18:36:14,2012-02-24
122,Eisenberg Lee,EVP - Chief Creative Officer,S - Sale,CHS,$15.10,"-22,222","-$335,552","125,718",-15%,2012-02-29 18:36:03,2012-02-28
123,Maine Douglas L,Dir,S - Sale+OE,ROC,$53.51,"-12,500","-$668,875","43,790",-22%,2012-02-29 18:35:40,2012-02-28
124,Roeder Ross E,Dir,S - Sale+OE,CHS,$15.07,"-31,900","-$480,609","168,946",-16%,2012-02-29 18:34:49,2012-02-27
125,Cameron Donald R,Non Executive Chairman,S - Sale,O,$36.95,"-2,500","-$92,375","60,500",-4%,2012-02-29 18:32:53,2012-02-27
126,Dobmeier Eric,COO,S - Sale+OE,SGEN,$18.52,"-46,000","-$851,938","72,073",-39%,2012-02-29 18:32:36,2012-02-28
127,Partovi Hadi,Dir,P - Purchase,TASR,$4.15,"+50,000","+$207,500","89,300",+127%,2012-02-29 18:30:22,2012-02-28
128,Cafaro Debra A,"COB, CEO",S - Sale,VTR,$55.11,"-54,822","-$3,021,421","709,030",-7%,2012-02-29 18:28:56,2012-02-27
129,Dawson John,Chief Development Officer,S - Sale,DNKN,$29.06,"-80,000","-$2,324,800","32,680",-71%,2012-02-29 18:24:12,2012-02-27
130,Costello John H,"Chf.Glob.Mkt.,Innovation Offic",S - Sale+OE,DNKN,$29.01,"-40,000","-$1,160,400","22,432",-64%,2012-02-29 18:23:57,2012-02-27
131,Twohig Paul E,"COO, Dunkin' Donuts U.S.",S - Sale+OE,DNKN,$29.08,"-17,457","-$507,650","43,047",-29%,2012-02-29 18:23:33,2012-02-27
132,Hajj Imad,"SVP Int'l, Ops Dev.",S - Sale+OE,TNB,$72.03,"-123,083","-$8,865,246","74,330",-62%,2012-02-29 18:20:45,2012-02-27
133,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$38.55,"-23,438","-$903,535","24,954",-48%,2012-02-29 18:18:49,2012-02-28
134,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$32.00,"-3,438","-$110,016","57,605",-6%,2012-02-29 18:18:05,2012-02-29
135,Bergschneider Jonathan M.,EVP,S - Sale+OE,HCP,$39.47,"-16,384","-$646,735","39,574",-29%,2012-02-29 18:18:01,2012-02-29
136,Marchisello Frank C Jr,"EVP, CFO, Secretary",S - Sale,SKT,$29.03,"-54,000","-$1,567,717","261,584",-17%,2012-02-29 18:16:44,2012-02-28
137,Bennett Montgomery J,CEO,P - Purchase,AHT,$8.65,"+28,736","+$248,486","1,477,450",+2%,2012-02-29 18:10:07,2012-02-27
138,Benz James W,COO,S - Sale+OE,GWR,$60.25,"-9,798","-$590,330","50,695",-16%,2012-02-29 18:09:33,2012-02-29
139,Roberts Carol L,"SVP, CFO",S - Sale,IP,$35.01,"-12,349","-$432,338","256,757",-5%,2012-02-29 18:05:07,2012-02-29
140,Danson Christopher Joseph,"EVP, Delivery",S - Sale+OE,MATR,$5.75,-171,-$983,"324,940",0%,2012-02-29 18:03:19,2012-02-29
141,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$36.39,"-59,907","-$2,180,194","55,336",-52%,2012-02-29 18:01:40,2012-02-27
142,Hoffman-Abby Kathryn,"Pres, Nurse Travel",S - Sale,ASGN,$13.99,"-5,370","-$75,150","36,293",-13%,2012-02-29 18:01:17,2012-02-29
143,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$30.20,"-140,949","-$4,256,810","149,336",-49%,2012-02-29 18:01:16,2012-01-30
144,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$53.22,"-17,700","-$941,984","180,290",-9%,2012-02-29 18:00:17,2012-02-27
145,Folino Paul F,Dir,S - Sale+OE,ELX,$10.50,"-56,058","-$588,609","268,414",-17%,2012-02-29 18:00:01,2012-02-27
146,Nicholls Timothy S,SVP,S - Sale,IP,$34.52,"-17,040","-$588,199","213,536",-7%,2012-02-29 17:59:35,2012-02-28
147,Bolton Karen,"EVP,Client Management",S - Sale+OE,MATR,$5.68,"-9,814","-$55,725","139,169",-7%,2012-02-29 17:57:45,2012-02-27
148,Spoon Alan G,Dir,S - Sale+OE,DHR,$53.29,"-23,510","-$1,252,730","46,666",-34%,2012-02-29 17:56:57,2012-02-27
149,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,DHR,$53.03,"-6,248","-$331,350","22,866",-21%,2012-02-29 17:55:42,2012-02-28
150,Graham Jonathan P,"SVP, GC",S - Sale,DHR,$53.30,"-11,183","-$596,054","43,806",-20%,2012-02-29 17:54:44,2012-02-28
151,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.15,+330,"+$18,860","107,870,417",0%,2012-02-29 17:52:59,2012-02-29
152,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.67,"+10,000","+$6,700","465,159",+2%,2012-02-29 17:52:59,2012-02-22
153,Madden John L,Dir,S - Sale,SHOO,$43.31,"-15,000","-$649,605","24,750",-38%,2012-02-29 17:51:55,2012-02-29
154,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$24.90,"-17,500","-$435,706","108,263",-14%,2012-02-29 17:44:05,2012-02-27
155,Mitsui & Co Ltd,10%,S - Sale,WIFI,$9.03,"-35,703","-$322,520","5,869,074",-1%,2012-02-29 17:43:06,2012-02-27
156,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$29.06,"+6,476","+$188,222","219,818",+3%,2012-02-29 17:42:33,2012-02-27
157,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$29.06,"+245,031","+$7,121,704","7,952,076",+3%,2012-02-29 17:41:37,2012-02-27
158,Fishman Jerald,Dir,S - Sale+OE,XLNX,$37.61,"-2,000","-$75,223","10,169",-16%,2012-02-29 17:40:08,2012-02-28
159,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$29.06,"+29,756","+$864,834","1,449,137",+2%,2012-02-29 17:39:29,2012-02-27
160,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,TBI,$16.84,"-29,931","-$504,133","46,695",-39%,2012-02-29 17:39:27,2012-02-27
161,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$53.41,"-235,101","-$12,555,929","65,513",-78%,2012-02-29 17:37:41,2012-02-29
162,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$176.72,+802,"+$141,733","3,209,082",0%,2012-02-29 17:37:03,2012-02-27
163,Ebling Keith J.,"EVP, GC",S - Sale+OE,ESRX,$53.63,"-11,122","-$596,473","229,785",-5%,2012-02-29 17:31:18,2012-02-27
164,Essex Woodlands Health Ventures Fund VII LP,10%,S - Sale,ELGX,$12.87,"-1,250,000","-$16,087,786","4,204,128",-23%,2012-02-29 17:27:17,2012-02-27
165,Torten Ron,VP of Worldwide Sales,S - Sale+OE,IPHI,$14.22,"-27,220","-$387,067","43,215",-39%,2012-02-29 17:26:37,2012-02-29
166,Rosenthaler Albert E,SVP,S - Sale+OE,LMCA,$87.98,"-13,000","-$1,143,740","18,185",-42%,2012-02-29 17:26:29,2012-02-27
167,Gleason Linda D,Dir,S - Sale,OZRK,$29.60,"-4,400","-$130,240","4,241,804",0%,2012-02-29 17:25:07,2012-02-27
168,Wiltz James W,Dir,S - Sale,PDCO,$32.14,"-25,000","-$803,500","152,773",-14%,2012-02-29 17:24:31,2012-02-29
169,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$29.60,"-4,400","-$130,240","4,241,804",0%,2012-02-29 17:24:03,2012-02-27
170,Denny Benjamin L,"Pres, CEO",S - Sale+OE,CTUY,$13.00,-200,"-$2,600","33,199",-1%,2012-02-29 17:21:47,2012-02-27
171,Benson Steven J.,Dir,S - Sale,LOGM,$38.08,"-100,000","-$3,807,861","1,150,000",-8%,2012-02-29 17:21:38,2012-02-27
172,Rosenthaler Albert E,SVP,S - Sale+OE,LINTA,$18.29,"-57,224","-$1,046,627","47,874",-54%,2012-02-29 17:21:22,2012-02-27
173,Pratt Mitchell W,"COO, Secretary",S - Sale,CLNE,$20.01,"-6,000","-$120,044","23,453",-20%,2012-02-29 17:20:08,2012-02-27
174,Green L Stephen,"Dir, 10%",S - Sale,ACTV,$15.92,"-140,700","-$2,239,632","5,444,517",-3%,2012-02-29 17:18:58,2012-02-27
175,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$33.81,"-3,910","-$132,204","152,485",-3%,2012-02-29 17:18:29,2012-02-27
176,Abernathy James Paul,Dir,S - Sale+OE,NHC,$47.21,-500,"-$23,605","38,676",-1%,2012-02-29 17:17:47,2012-02-28
