,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Werner Clarence L,"Dir, 10%",S - Sale+OE,WERN,$22.64,"-89,500","-$2,026,173","22,736,018",0%,2012-11-20 18:18:45,2012-11-20
77,McKay Charles J,Dir,P - Purchase,RIVR,$17.17,+500,"+$8,585","6,500",+8%,2012-11-20 18:18:44,2012-11-20
78,Baralonco Ltd,10%,P - Purchase,IRDM,$5.45,"+2,900","+$15,793","12,239,240",0%,2012-11-20 18:18:31,2012-11-16
79,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$24.25,"-2,541","-$61,619",575,-82%,2012-11-20 18:18:24,2012-11-19
80,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$34.31,"-8,766","-$300,743","40,181",-18%,2012-11-20 18:18:22,2012-11-19
81,Clarke Alan C,Segment Pres,S - Sale+OE,TEL,$33.31,"-77,318","-$2,575,463",0,-100%,2012-11-20 18:18:02,2012-11-19
82,Bohutinsky Amy,CMO,S - Sale+OE,Z,$25.00,"-3,500","-$87,500",0,-100%,2012-11-20 18:17:56,2012-11-19
83,Codina Armando M,Dir,S - Sale,HD,$25.81,"-1,862","-$48,058","15,000",-11%,2012-11-20 18:17:26,2007-12-18
84,Baralonco Ltd,10%,P - Purchase,IRDM,$5.44,"+5,100","+$27,754","12,236,340",0%,2012-11-20 18:16:36,2012-11-16
85,Cederdahl James Bradley,SVP - Property Operations,S - Sale,WRE,$24.73,-125,"-$3,091","13,646",-1%,2012-11-20 18:16:01,2012-11-20
86,Werner Gregory L,"Vice COB, CEO",S - Sale+OE,WERN,$22.73,"-89,500","-$2,034,407","7,153,773",-1%,2012-11-20 18:16:00,2012-11-19
87,Tibbetts Joseph S Jr,CFO,S - Sale,SAPE,$10.58,"-10,000","-$105,800","399,411",-2%,2012-11-20 18:14:56,2012-11-16
88,Fennell Laura A,"SVP, GC, Corp. Sec.",S - Sale+OE,INTU,$58.98,"-10,000","-$589,812","1,890",-84%,2012-11-20 18:14:23,2012-11-19
89,Baralonco Ltd,10%,P - Purchase,IRDM,$5.43,"+4,800","+$26,066","12,231,240",0%,2012-11-20 18:14:21,2012-11-16
90,Werner Gary L,COB,S - Sale+OE,WERN,$22.73,"-89,500","-$2,034,407","6,403,395",-1%,2012-11-20 18:13:50,2012-11-19
91,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$62.72,"-50,900","-$3,192,448","178,138",-22%,2012-11-20 18:13:43,2012-11-19
92,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,INTU,$58.89,"-40,000","-$2,355,476","42,627",-48%,2012-11-20 18:12:36,2012-11-19
93,Baralonco Ltd,10%,P - Purchase,IRDM,$5.40,"+10,700","+$57,742","12,226,440",0%,2012-11-20 18:12:09,2012-11-16
94,Omeara Robert P,Dir,S - Sale,FMBI,$12.20,"-26,000","-$317,070","588,079",-4%,2012-11-20 18:11:07,2012-11-19
95,Ralph Patitucci,Dir,P - Purchase,FRM,$3.80,"+3,000","+$11,400","23,000",+15%,2012-11-20 18:10:44,2012-11-20
96,Menear Craig A,EVP - Merchandising,S - Sale+OE,HD,$62.74,"-121,810","-$7,642,359","130,616",-48%,2012-11-20 18:10:21,2012-11-19
97,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$70.07,"-6,400","-$448,448","110,796",-5%,2012-11-20 18:10:06,2012-11-16
98,Baralonco Ltd,10%,P - Purchase,IRDM,$5.39,"+7,400","+$39,912","12,215,740",0%,2012-11-20 18:09:30,2012-11-16
99,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$58.80,"-200,000","-$11,759,780","14,161,868",-1%,2012-11-20 18:09:19,2012-11-19
100,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$11.94,"-15,000","-$179,062","53,594",-22%,2012-11-20 18:09:03,2012-11-16
101,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$62.87,"-65,000","-$4,086,550","592,004",-10%,2012-11-20 18:08:51,2012-11-19
102,Baralonco Ltd,10%,P - Purchase,IRDM,$5.42,"+4,800","+$26,005","12,208,340",0%,2012-11-20 18:08:00,2012-11-16
103,Baralonco Ltd,10%,P - Purchase,IRDM,$5.42,"+6,400","+$34,701","12,203,540",0%,2012-11-20 18:06:06,2012-11-16
104,Baralonco Ltd,10%,P - Purchase,IRDM,$5.38,"+3,200","+$17,221","12,197,140",0%,2012-11-20 18:04:21,2012-11-16
105,Johnson Mark A,Dir,S - Sale,FLT,$50.03,"-20,000","-$1,000,600","155,650",-11%,2012-11-20 18:03:59,2012-11-20
106,Carpenter David G,SVP-CFO,P - Purchase,EE,$30.80,"+2,000","+$61,598","28,922",+7%,2012-11-20 18:03:00,2012-11-19
107,Baralonco Ltd,10%,P - Purchase,IRDM,$5.37,"+4,100","+$22,007","12,193,940",0%,2012-11-20 18:02:21,2012-11-16
108,Baralonco Ltd,10%,P - Purchase,IRDM,$5.38,"+3,700","+$19,916","12,189,840",0%,2012-11-20 18:00:49,2012-11-16
109,Phillips Charles,"SVP Engineering, Ops",S - Sale,TIVO,$10.09,"-13,554","-$136,752","153,309",-8%,2012-11-20 18:00:21,2012-11-19
110,Logan Don,Dir,S - Sale,TWC,$90.70,"-10,820","-$981,387",0,-100%,2012-11-20 17:58:40,2012-11-14
111,Baralonco Ltd,10%,P - Purchase,IRDM,$5.38,"+3,300","+$17,748","12,186,140",0%,2012-11-20 17:58:36,2012-11-16
112,Bennett Robert R,Dir,S - Sale+OE,DISCA,$55.84,"-55,825","-$3,117,132","73,103",-43%,2012-11-20 17:56:27,2012-11-16
113,Baralonco Ltd,10%,P - Purchase,IRDM,$5.36,"+3,100","+$16,607","12,182,840",0%,2012-11-20 17:55:51,2012-11-16
114,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$28.16,"-5,000","-$140,794","516,410",-1%,2012-11-20 17:55:42,2012-11-19
115,Baralonco Ltd,10%,P - Purchase,IRDM,$5.50,"+4,100","+$22,537","12,179,740",0%,2012-11-20 17:51:42,2012-11-16
116,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$156.08,"-12,500","-$1,950,983","596,553",-2%,2012-11-20 17:51:31,2012-11-20
117,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$37.32,"-9,906","-$369,741","16,750",-37%,2012-11-20 17:51:12,2012-11-16
118,Baralonco Ltd,10%,P - Purchase,IRDM,$5.56,"+3,200","+$17,792","12,175,640",0%,2012-11-20 17:49:45,2012-11-16
119,Phillips Steven,Dir,S - Sale,DGLY,$4.02,"-5,591","-$22,495",0,-100%,2012-11-20 17:48:47,2012-11-01
120,Baralonco Ltd,10%,P - Purchase,IRDM,$5.56,"+8,100","+$45,001","12,172,440",0%,2012-11-20 17:47:33,2012-11-16
121,Schreck R Mark,Dir,S - Sale,PII,$80.06,"-6,300","-$504,358",480,-93%,2012-11-20 17:46:53,2012-11-16
122,Baralonco Ltd,10%,P - Purchase,IRDM,$5.55,"+3,286","+$18,225","12,164,340",0%,2012-11-20 17:45:52,2012-11-16
123,Chesser Michael J,Dir,S - Sale,GXP,$19.96,"-3,100","-$61,876","209,233",-1%,2012-11-20 17:44:13,2012-11-20
124,Baralonco Ltd,10%,P - Purchase,IRDM,$5.55,"+3,614","+$20,053","12,161,054",0%,2012-11-20 17:42:59,2012-11-16
125,Baralonco Ltd,10%,P - Purchase,IRDM,$5.55,"+3,200","+$17,747","12,157,440",0%,2012-11-20 17:41:13,2012-11-16
126,Walsh Alexander Richard,"Pres, CEO",S - Sale+OE,LEXG,$0.29,"-66,300","-$19,217","9,573,700",-1%,2012-11-20 17:41:02,2012-11-12
127,White Sara J,Dir,S - Sale+OE,OMCL,$15.08,"-12,148","-$183,192","76,896",-14%,2012-11-20 17:40:55,2012-11-16
128,Colston Walker H II,"VP, Global Customer Delight",S - Sale,XXIA,$13.49,-529,"-$7,137","28,801",-2%,2012-11-20 17:40:52,2012-11-16
129,Baralonco Ltd,10%,P - Purchase,IRDM,$5.53,"+3,500","+$19,361","12,154,240",0%,2012-11-20 17:38:45,2012-11-16
130,Steffen Christopher J,Dir,P - Purchase,VIAS,$9.98,"+1,600","+$15,974","23,291",+7%,2012-11-20 17:38:01,2012-11-20
131,Ungerleider Howard I,Dir,P - Purchase,WBKC,$17.79,"+1,000","+$17,789","4,507",+29%,2012-11-20 17:38:01,2012-11-19
132,Mastercard Foundation,10%,S - Sale,MA,$469.70,"-28,389","-$13,334,323","12,689,401",0%,2012-11-20 17:37:41,2012-11-16
133,Baralonco Ltd,10%,P - Purchase,IRDM,$5.52,"+4,400","+$24,302","12,150,740",0%,2012-11-20 17:36:51,2012-11-16
134,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$13.49,-932,"-$12,574","42,650",-2%,2012-11-20 17:36:46,2012-11-16
135,Richards Mark,CIO of Subsidiary,P - Purchase,PVSP,$0.00,"+250,000","+$1,000","4,824,333",+5%,2012-11-20 17:34:57,2012-11-20
136,Baralonco Ltd,10%,P - Purchase,IRDM,$5.52,"+4,600","+$25,408","12,146,340",0%,2012-11-20 17:34:19,2012-11-16
137,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$11.58,"-100,000","-$1,158,000","121,412",-45%,2012-11-20 17:31:23,2012-11-20
138,Baralonco Ltd,10%,P - Purchase,IRDM,$5.54,"+4,000","+$22,157","12,141,740",0%,2012-11-20 17:31:07,2012-11-16
139,Wooley Bruce A,Dir,S - Sale+OE,ISSI,$8.61,"-5,000","-$43,035",0,-100%,2012-11-20 17:28:52,2012-11-19
140,Bradley Kevin,"Pres, Cranes",S - Sale,TEX,$22.60,"-6,000","-$135,600","123,136",-5%,2012-11-20 17:28:38,2012-11-19
141,Baralonco Ltd,10%,P - Purchase,IRDM,$5.55,"+4,800","+$26,633","12,137,740",0%,2012-11-20 17:28:06,2012-11-16
142,Lyga Joseph,Dir,P - Purchase,BCBP,$9.25,+150,"+$1,388","82,405",0%,2012-11-20 17:26:58,2012-11-19
143,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$7.60,"-3,299","-$25,072","1,642,508",0%,2012-11-20 17:26:43,2012-11-19
144,Mariano Robert A,"Pres, CEO, COB",P - Purchase,RNDY,$4.23,"+2,500","+$10,575","1,147,252",0%,2012-11-20 17:26:21,2012-11-20
145,Baralonco Ltd,10%,P - Purchase,IRDM,$5.56,"+4,500","+$25,012","12,132,940",0%,2012-11-20 17:25:57,2012-11-16
146,Neeb D Gregory,"Chief Investment, Adm Officer",S - Sale+OE,SRZ,$14.31,"-460,505","-$6,588,192","165,002",-74%,2012-11-20 17:25:42,2012-11-16
147,Richards Mark,CIO of Subsidiary,P - Purchase,PVSP,$0.00,"+250,000","+$1,000","4,824,333",+5%,2012-11-20 17:23:42,2012-01-20
148,Butts James,SVP,S - Sale,CHRW,$60.00,"-5,000","-$300,000","412,357",-1%,2012-11-20 17:23:12,2012-11-19
149,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$13.87,"-1,000","-$13,870","135,616",-1%,2012-11-20 17:21:45,2012-11-19
150,Ruff Gary K.,"SVP, GC",S - Sale,THC,$27.15,"-2,500","-$67,885","21,235",-11%,2012-11-20 17:21:21,2012-11-19
151,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$11.92,"+2,000","+$23,840","738,704",0%,2012-11-20 17:20:56,2012-11-16
152,Friedman Martin S.,Dir,P - Purchase,ANCX,$11.80,"+1,176","+$13,877","61,900",+2%,2012-11-20 17:19:53,2012-11-16
153,McWatters Denise Clark,"VP, GC, Secy",S - Sale,HFC,$43.57,"-8,654","-$377,055","30,112",-22%,2012-11-20 17:19:31,2012-11-19
154,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$20.23,"-10,000","-$202,300","308,834",-3%,2012-11-20 17:19:17,2012-11-16
155,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.07,"+10,000","+$20,723","381,886",+3%,2012-11-20 17:18:48,2012-11-19
156,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$85.84,"-12,893","-$1,106,769","3,233,511",0%,2012-11-20 17:17:57,2012-11-19
157,Wright Joseph C,"SVP, Pres-Engines Grou",S - Sale+OE,BGG,$19.26,"-35,152","-$677,189","64,878",-35%,2012-11-20 17:17:44,2012-11-19
158,Ager George M Jr,Dir,S - Sale+OE,QNTO,$10.22,"-4,000","-$40,867","8,605",-32%,2012-11-20 17:16:03,2012-11-14
159,Gier Randall E.,"Pres, CEO",P - Purchase,PZZI,$2.85,"+9,000","+$25,681","18,700",+93%,2012-11-20 17:15:20,2012-11-16
160,Pratt John A Jr,Dir,S - Sale,HVB,$14.50,"-10,643","-$154,324","136,159",-7%,2012-11-20 17:15:17,2012-11-16
161,Reitman William H,"SVP, Bus.Develop., Cust.Su",S - Sale+OE,BGG,$19.23,"-20,140","-$387,206","61,452",-25%,2012-11-20 17:13:41,2012-11-19
162,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.18,"-1,600","-$22,690","743,784",0%,2012-11-20 17:13:34,2012-11-19
163,Gillman Charles M,Dir,P - Purchase,DRAD,$2.07,"+10,000","+$20,723","381,886",+3%,2012-11-20 17:12:40,2012-11-19
164,McGinnis Robert,Dir,P - Purchase,HLSS,$19.48,"+2,000","+$38,960","9,000",+29%,2012-11-20 17:11:38,2012-11-20
165,Phi Tram T,"VP,GC, Secretary",S - Sale,IMPV,$29.50,-724,"-$21,358",0,-100%,2012-11-20 17:10:23,2012-11-20
166,Skolits Adele M,"VP Finance,Treasurer",P - Purchase,SHEN,$12.92,+150,"+$1,938","5,074",+3%,2012-11-20 17:09:45,2012-11-20
167,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.96,"-39,200","-$233,532","1,534,373",-2%,2012-11-20 17:09:37,2012-11-16
168,Murray Michael Anthony,"SVP, Operations",P - Purchase,VVTV,$1.79,"+5,000","+$8,949","67,477",+8%,2012-11-20 17:09:08,2012-11-16
169,Ordan Mark S,CEO,S - Sale+OE,SRZ,$14.31,"-881,214","-$12,606,341","553,504",-61%,2012-11-20 17:08:28,2012-11-16
170,Bailey Keith E,Dir,P - Purchase,MWE,$48.35,"+5,200","+$251,404","63,226",+9%,2012-11-20 17:08:22,2012-11-16
171,Becker Steven R,Dir,P - Purchase,TUES,$5.64,"+25,907","+$146,164","3,651,421",+1%,2012-11-20 17:07:54,2012-11-16
172,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$22.56,"+3,000","+$67,693","3,000",New,2012-11-20 17:06:20,2012-11-16
173,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$25.78,-300,"-$7,734","383,528",0%,2012-11-20 17:05:15,2012-11-16
174,Rosenfeld Eric,Dir,S - Sale,COT,$8.44,"-150,000","-$1,266,403","524,159",-22%,2012-11-20 17:04:39,2012-11-16
175,Mannelly Matthew,"Pres, CEO",S - Sale+OE,PBH,$20.04,"-386,856","-$7,751,210","188,533",-67%,2012-11-20 17:04:37,2012-11-16
176,Graham Donald,Dir,S - Sale+OE,FB,$23.45,"-286,666","-$6,722,448","609,164",-32%,2012-11-20 17:04:18,2012-11-19
177,Swiatek John,Dir,P - Purchase,FFCO,$15.73,"+1,000","+$15,725","7,000",+17%,2012-11-20 17:03:34,2012-11-20
178,Costley Gary E,Dir,S - Sale,PBH,$20.06,"-20,352","-$408,261","20,771",-49%,2012-11-20 17:02:56,2012-11-16
179,Brauser Michael,Dir,P - Purchase,USEL,$0.18,"+40,000","+$7,120","4,950,725",+1%,2012-11-20 17:02:54,2012-11-16
180,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$155.70,"-16,152","-$2,514,866","65,156",-20%,2012-11-20 17:02:53,2012-11-19
181,Adams David Charles,Co-COO,S - Sale+OE,CW,$29.87,"-4,108","-$122,703","40,370",-9%,2012-11-20 17:02:46,2012-11-19
