,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hondmann Dirk,"SVP, Global Research, Dev",S - Sale+OE,MJN,$87.00,"-6,355","-$552,885","10,769",-37%,2012-06-19 13:00:38,2012-06-18
182,Coles Melvin W,"CEO, 10%",S - Sale,HPCS,$0.00,"-1,862,000","-$2,979","214,624,000",-1%,2012-06-19 12:54:06,2012-06-14
183,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.54,"+80,000","+$43,016","5,276,300",+2%,2012-06-19 12:53:54,2012-06-18
184,Jerome James P,EVP Card Operations,S - Sale+OE,NTSP,$7.90,"-8,555","-$67,585","13,559",-39%,2012-06-19 12:52:18,2012-06-14
185,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,-100,-$375,"132,272",0%,2012-06-19 12:46:44,2012-06-15
186,Woo Deborah,Pres of Asia Pacific,S - Sale+OE,USNA,$41.00,-100,"-$4,100",0,-100%,2012-06-19 12:43:36,2012-06-15
187,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,-100,-$375,"265,282",0%,2012-06-19 12:42:14,2012-06-15
188,Mollusk Holdings LLC,10%,S - Sale,LF,$10.19,"-30,000","-$305,700","2,430,116",-1%,2012-06-19 12:40:17,2012-06-18
189,Jones Frankie Taylor Sr,Dir,S - Sale,PNY,$29.42,"-7,200","-$211,826","12,972",-36%,2012-06-19 12:39:44,2012-04-26
190,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.45,+200,"+$2,490","227,894",0%,2012-06-19 12:12:39,2012-06-18
191,Alch Darren,"VP, Asst Secretary",P - Purchase,CYBX,$37.01,"+35,000","+$1,295,350","41,352",+551%,2012-06-19 12:11:25,2012-06-18
192,Alch Darren,"VP, Asst Secretary",S - Sale+OE,CYBX,$44.57,"-35,000","-$1,560,080","41,352",-46%,2012-06-19 12:11:25,2012-06-18
193,Jackson Guy C.,Dir,P - Purchase,CYBX,$21.56,"+5,000","+$107,800","30,405",+20%,2012-06-19 12:05:42,2012-06-18
194,Jackson Guy C.,Dir,S - Sale+OE,CYBX,$42.92,"-5,000","-$214,613","30,405",-14%,2012-06-19 12:05:42,2012-06-18
195,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale,ONFC,$10.03,-400,"-$4,012","60,902",-1%,2012-06-19 12:03:03,2012-06-18
196,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$22.06,"-1,500","-$33,094","7,800",-16%,2012-06-19 11:54:53,2012-06-15
197,Gerard Steven L,CEO,P - Purchase,CBZ,$5.53,+213,"+$1,176","861,884",0%,2012-06-19 11:47:17,2012-06-15
198,Winston James H,Dir,S - Sale,PATR,$22.00,"-2,000","-$44,000","34,000",-6%,2012-06-19 11:45:46,2012-06-15
199,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$5.53,+106,+$588,"375,310",0%,2012-06-19 11:45:02,2012-06-15
200,Foster Dennis,Chairman,P - Purchase,WIN,$9.65,"+3,000","+$28,941","273,114",+1%,2012-06-19 11:42:59,2012-06-18
201,Jain Vivek,SVP,S - Sale+OE,MXIM,$25.94,"-14,179","-$367,753","56,773",-20%,2012-06-19 11:37:46,2012-06-15
202,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.41,+245,"+$2,795","259,604",0%,2012-06-19 11:15:16,2012-06-18
203,Turek Walter,Dir,P - Purchase,GWAY,$15.74,"+6,000","+$94,440","31,000",+24%,2012-06-19 10:58:27,2012-06-15
204,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$18.90,+300,"+$5,670",808,+59%,2012-06-19 10:52:43,2012-06-15
205,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.28,"-40,000","-$11,000","3,589,800",-1%,2012-06-19 10:50:40,2012-06-18
206,Baiada J. Mark,Dir,P - Purchase,CFIC,$2.50,"+60,000","+$150,000","192,660",+45%,2012-06-19 10:10:49,2012-06-15
207,McCarley James L,EVP - Operations,P - Purchase,RTI,$21.70,"+1,846","+$40,058","15,904",+13%,2012-06-19 10:10:25,2012-06-18
208,Murphy Ronald S,Dir,P - Purchase,CFIC,$2.50,"+20,000","+$50,000","80,882",+33%,2012-06-19 10:06:01,2012-06-15
209,Paparone Bruce,Dir,P - Purchase,CFIC,$2.50,"+20,000","+$50,000","57,944",+53%,2012-06-19 10:02:37,2012-06-15
210,Moore Thomas Jr,Dir,P - Purchase,BAS,$9.38,"+11,000","+$103,138","109,000",+11%,2012-06-19 09:56:11,2012-06-18
211,Giodano Gaetano P.,Dir,P - Purchase,CFIC,$2.50,"+40,000","+$100,000","147,212",+37%,2012-06-19 09:54:08,2012-06-15
212,Fingerhood Steven L,Dir,P - Purchase,HPOL,$0.00,"+96,300",+$0,"4,654,873",+2%,2012-06-19 09:52:56,2012-06-15
213,Fingerhood Steven L,Dir,S - Sale,HPOL,$0.00,"-96,300",-$0,"4,654,873",-2%,2012-06-19 09:52:56,2012-06-15
214,Taylor Francis Emerick Jr.,Dir,P - Purchase,OLBK,$10.45,"+1,800","+$18,810","7,935",+29%,2012-06-19 09:48:50,2012-06-15
215,Lappenbusch Richard William,"EVP, Chief Strategy Officer",S - Sale,NETE,$0.14,"-30,000","-$4,200","3,364,500",-1%,2012-06-19 09:43:13,2012-06-15
216,Lappenbusch Richard William,"EVP, Chief Strategy Officer",S - Sale,NETE,$0.15,"-5,500",-$800,"3,394,500",0%,2012-06-19 09:42:08,2012-06-13
217,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$56.95,"-7,656","-$436,009","6,463",-54%,2012-06-19 09:31:34,2012-06-18
218,Jones Robert G,Dir,P - Purchase,VVC,$29.77,+95,"+$2,828","1,015",+10%,2012-06-19 09:26:38,2012-06-18
219,Norris David G,Former Officer,S - Sale+OE,TREE,$9.03,"-10,051","-$90,763",0,-100%,2012-06-19 09:24:12,2012-06-14
220,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$57.73,"-5,000","-$288,641","297,916",-2%,2012-06-19 09:21:29,2012-06-18
221,Sturm Paul W,Dir,S - Sale,MORN,$58.00,-500,"-$29,000","76,541",-1%,2012-06-19 09:17:01,2012-06-18
222,Phillips Warren R,Dir,P - Purchase,CACI,$50.50,+248,"+$12,524","3,149",+9%,2012-06-19 09:12:01,2012-06-15
223,Horgan Stephen F,"COB, Pres, COO, CEO, 10%",P - Purchase,HRDN,$0.00,"+30,255,000","+$5,526","105,346,111",+40%,2012-06-19 09:11:35,2012-06-14
224,Denien Mark A,Chief Accounting Officer,S - Sale,DRE,$14.10,"-4,544","-$64,070","34,517",-12%,2012-06-19 08:50:50,2012-06-18
225,Rooney Daniel,"COB, CEO,, Pres",P - Purchase,SCIA,$1.55,+500,+$775,"44,652",+1%,2012-06-19 08:50:26,2012-06-15
226,Curtin Sean,Chief Operations Officer,S - Sale,HMSY,$27.46,"-18,352","-$503,946","65,307",-22%,2012-06-19 08:40:07,2012-06-13
227,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$8.55,-310,"-$2,651","3,164,935",0%,2012-06-19 08:27:58,2012-06-18
228,Womble W Mark,"Senior VP, CFO",S - Sale,LPI,$19.43,"-40,000","-$777,200","229,569",-15%,2012-06-19 08:00:30,2012-06-15
229,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+65,000","+$292,497","128,412,900",0%,2012-06-19 07:56:11,2012-06-18
230,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.95,"+45,436","+$43,355","12,208,791",0%,2012-06-19 06:03:20,2012-06-05
