,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Morphis Gene S,"EVP, CFO",S - Sale,FRAN,$27.60,"-7,000","-$193,200","17,626",-28%,2012-04-23 18:29:57,2012-04-23
21,Paulson & Co Inc,10%,S - Sale,DLPH,$32.25,"-300,000","-$9,675,000","2,290,280",-12%,2012-04-23 18:15:24,2012-04-19
22,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$86.90,"-12,663","-$1,100,356","39,917",-24%,2012-04-23 18:13:46,2012-04-19
23,Reed Debra L,CEO,S - Sale+OE,SRE,$64.40,"-15,000","-$966,000","79,188",-16%,2012-04-23 18:13:28,2012-04-20
24,Jean Coutu Group (Pjc) Inc.,10%,S - Sale,RAD,$1.50,"-44,800,000","-$67,200,840","178,401,162",-20%,2012-04-23 18:00:10,2012-04-20
25,"Ao Partners I, LP",10%,P - Purchase,AIRT,$9.64,"+3,400","+$32,776","281,077",+1%,2012-04-23 17:55:42,2012-04-20
26,Coffey Laura A,"SVP - BD, SP",S - Sale+OE,PIR,$18.00,"-7,400","-$133,204","64,404",-10%,2012-04-23 17:51:00,2012-04-20
27,Thompson Craig S,Dir,S - Sale,HVB,$16.60,"-2,000","-$33,194","216,804",-1%,2012-04-23 17:50:51,2012-04-23
28,Otellini Paul S,"Pres, CEO",S - Sale+OE,INTC,$27.82,"-1,920,000","-$53,407,104","915,316",-68%,2012-04-23 17:45:45,2012-04-19
29,Friend David,"CEO, Pres",S - Sale,CARB,$8.93,"-4,678","-$41,772","949,812",0%,2012-04-23 17:35:16,2012-04-19
30,"Rima Senvest Management, L.L.C.",10%,P - Purchase,RAS,$4.65,"+75,784","+$352,099","2,815,391",+3%,2012-04-23 17:34:13,2012-04-19
31,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.93,"-4,674","-$41,736","941,980",0%,2012-04-23 17:33:06,2012-04-19
32,Nigon Richard,Dir,P - Purchase,NTIC,$13.00,"+3,000","+$38,999","5,000",+150%,2012-04-23 17:28:51,2012-04-20
33,Lane John D,Dir,P - Purchase,ELVN,$0.00,"+11,000,000",+$0,"11,000,000",New,2012-04-23 17:28:33,2012-04-09
34,Olsson Erik,"Pres, CEO",S - Sale,RRR,$23.29,"-161,264","-$3,755,839","329,550",-33%,2012-04-23 17:25:22,2012-04-20
35,Truman Thomas,VP Worldwide Sales,S - Sale+OE,VLTR,$33.80,"-4,000","-$135,200","1,640",-71%,2012-04-23 17:25:11,2012-04-19
36,Bank of America Corp /de/,10%,P - Purchase,GDV,$0.00,+232,+$0,"6,410",+4%,2012-04-23 17:19:55,2012-04-20
37,"Ares Corporate Opportunities Fund Ii, L.P.",10%,P - Purchase,NTK,$41.00,"+210,000","+$8,610,000","6,201,258",+4%,2012-04-23 17:14:46,2012-04-20
38,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$35.40,"-10,400","-$368,195","1,055,205",-1%,2012-04-23 17:12:45,2012-04-19
39,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$89.72,"-5,000","-$448,610","8,431",-37%,2012-04-23 17:12:14,2012-04-20
40,Gburek James B.,"EVP, CHIEF RISK OFFICER",S - Sale,IBKC,$50.13,-260,"-$13,034","8,092",-3%,2012-04-23 17:10:05,2012-04-23
41,Updike James E. Jr.,"EVP Sales, Marketing",S - Sale,KNX,$17.38,-463,"-$8,047","2,834",-14%,2012-04-23 17:10:04,2012-02-09
42,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$52.92,"+2,000","+$105,849","107,908,187",0%,2012-04-23 17:06:48,2012-04-23
43,Gromek Joseph R,Dir,P - Purchase,TUMI,$26.00,"+12,000","+$312,000","12,000",New,2012-04-23 17:04:35,2012-04-19
44,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$1.90,"-300,000","-$570,000","3,030,535",-9%,2012-04-23 17:01:40,2012-04-19
45,Hefter Marcia,Dir,P - Purchase,BDGE,$19.50,"+1,000","+$19,500","71,225",+1%,2012-04-23 16:55:06,2012-04-19
46,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,"-12,036","-$60,180","1,130,165",-1%,2012-04-23 16:48:58,2012-04-19
47,Farrell Stephen C,Dir,S - Sale+OE,QCOR,$42.00,"-25,000","-$1,050,000",0,-100%,2012-04-23 16:39:08,2012-04-19
48,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.70,"-4,700","-$17,390","1,321,492",0%,2012-04-23 16:32:33,2012-04-19
49,Weber Jeffery Eldon,"SVP, People, Places",S - Sale+OE,ACOM,$23.17,"-2,500","-$57,925",0,-100%,2012-04-23 16:30:37,2012-04-19
50,University of Rochester,10%,S - Sale,VSCP,$1.35,"-5,400","-$7,290","3,034,733",0%,2012-04-23 16:20:00,2012-04-09
51,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$23.01,"-4,000","-$92,039","436,827",-1%,2012-04-23 16:16:55,2012-04-19
52,Friedman Richard H,Former Director,S - Sale+OE,BIOS,$7.01,"-34,300","-$240,545","382,179",-8%,2012-04-23 16:15:33,2012-04-17
53,Waldman Eyal,CEO,S - Sale,MLNX,$56.76,"-56,661","-$3,216,345","1,528,867",-4%,2012-04-23 16:10:33,2012-04-19
54,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$45.87,"-37,073","-$1,700,457","14,049",-73%,2012-04-23 16:07:23,2012-04-19
55,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$13.00,"-2,500","-$32,500","114,386",-2%,2012-04-23 16:06:48,2012-04-20
56,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$46.00,"-27,466","-$1,263,436","104,322",-21%,2012-04-23 16:06:30,2012-04-19
57,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$170.18,"-12,500","-$2,127,257","537,271",-2%,2012-04-23 16:06:28,2012-04-20
58,Tisch Daniel R,10%,S - Sale,GEVA,$39.76,"-13,000","-$516,900","448,269",-3%,2012-04-23 16:04:29,2012-04-20
59,Simmonds John,CEO,P - Purchase,WLSA,$0.03,"+200,000","+$5,372","843,600",+31%,2012-04-23 16:03:37,2012-04-23
60,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$63.52,"-1,250","-$79,405","181,195",-1%,2012-04-23 16:02:52,2012-04-20
61,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$0.00,"-10,000",-$0,"60,559",-14%,2012-04-23 15:57:41,2012-04-19
62,Dotzel Cynthia,Dir,P - Purchase,CVLY,$13.55,"+2,005","+$27,178","14,505",+16%,2012-04-23 15:56:57,2012-04-19
63,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,HSY,$63.00,"-1,150","-$72,450","32,030",-3%,2012-04-23 15:48:58,2012-04-19
64,Jones Richard H,Dir,S - Sale,PEGA,$39.66,-700,"-$27,764","474,186",0%,2012-04-23 15:35:46,2012-04-19
65,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$15.73,+200,"+$3,147","28,950",+1%,2012-04-23 15:19:10,2012-04-23
66,Senator Investment Group LP,10%,S - Sale,IDRA,$2.01,"-64,300","-$128,970","2,815,700",-2%,2012-04-23 15:10:11,2012-04-19
67,Ancius Michael J,Dir,P - Purchase,FAST,$48.36,+585,"+$28,291","5,015",+13%,2012-04-23 15:07:55,2012-04-20
68,Treppel Jerry,"COB, CEO",S - Sale,ELTP,$0.14,"-3,200",-$454,"1,854,341",0%,2012-04-23 15:07:18,2012-04-19
69,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$50.83,"-20,000","-$1,016,666","1,655,630",-1%,2012-04-23 15:04:31,2012-04-19
70,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$56.34,"-2,500","-$140,850","8,451",-23%,2012-04-23 15:03:17,2012-04-19
71,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$56.34,"-10,439","-$588,133","4,316",-71%,2012-04-23 15:03:14,2012-04-19
72,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$4.70,+565,"+$2,656","71,744",+1%,2012-04-23 15:01:14,2012-04-20
73,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.70,+74,+$200,"25,023",0%,2012-04-23 14:47:08,2012-04-16
74,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$106.59,"-5,000","-$532,972","110,912",-4%,2012-04-23 14:42:45,2012-04-19
75,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$6.48,"+18,150","+$117,689","2,253,341",+1%,2012-04-23 14:41:06,2012-04-20
76,Roach James M.,"SVP, Development, Chi",S - Sale+OE,MNTA,$15.10,"-15,000","-$226,500","79,192",-16%,2012-04-23 14:40:22,2012-04-19
77,Morean William D,Dir,S - Sale,JBL,$22.53,"-40,400","-$910,078","12,258,206",0%,2012-04-23 14:26:54,2012-04-19
78,Dunlap James E,Regional Banking Group Pres,P - Purchase,HBAN,$6.44,"+3,000","+$19,320","222,275",+1%,2012-04-23 14:18:48,2012-04-23
79,Hohman James J,VP; Pres Performance Chemicals,S - Sale+OE,OMN,$7.50,"-15,000","-$112,500","284,464",-5%,2012-04-23 13:52:00,2012-04-20
80,Cellino Ross M,Dir,S - Sale,EEI,$14.61,-500,"-$7,303","19,852",-2%,2012-04-23 13:48:25,2012-04-20
81,Brandt William F,"Dir, 10%",S - Sale,AMWD,$16.12,"-6,000","-$96,736","3,424,019",0%,2012-04-23 13:44:59,2012-04-20
82,Mollusk Holdings LLC,10%,S - Sale,LF,$8.57,"-30,000","-$257,100","1,470,000",-2%,2012-04-23 13:33:28,2012-04-20
83,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$3.43,"+2,000","+$6,860","793,800",0%,2012-04-23 13:18:05,2012-04-19
84,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$2.70,+259,+$700,"102,125",0%,2012-04-23 13:09:41,2012-04-16
85,Pautsky Flem Noel Jr,10%,S - Sale,OAKR,$1.25,"-40,000","-$50,000","941,690",-4%,2012-04-23 13:01:34,2012-04-11
86,Westwood Management Corp /tx,10%,S - Sale,TETAA,$9.50,"-100,000","-$950,000","100,000",-50%,2012-04-23 12:58:35,2012-04-19
87,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$57.86,"-11,000","-$636,427",896,-92%,2012-04-23 12:52:29,2012-04-20
88,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.06,"-72,100","-$3,897,834","78,616,590",0%,2012-04-23 12:16:03,2012-04-20
89,University of Rochester,10%,S - Sale,VSCP,$1.27,"-25,950","-$32,916","2,918,393",-1%,2012-04-23 12:12:05,2012-04-20
90,University of Rochester,10%,S - Sale,VSCP,$1.32,-200,-$264,"2,944,343",0%,2012-04-23 12:01:56,2012-04-19
91,Diefenthaler Aaron Paul,"VP, CIO",P - Purchase,RLI,$67.50,+500,"+$33,750",600,+500%,2012-04-23 11:50:29,2012-04-23
92,Small Lawrence M,Dir,S - Sale,CB,$71.44,"-14,290","-$1,020,878","16,077",-47%,2012-04-23 11:40:20,2012-04-23
93,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$6.51,"+5,000","+$32,550","243,352",+2%,2012-04-23 11:39:17,2012-04-20
94,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$22.50,"+4,040","+$90,900","398,458",+1%,2012-04-23 11:08:49,2012-04-20
95,Investors Heritage Life Insurance Co,"Group, 10%",S - Sale,IHRC,$22.50,"-4,040","-$90,900","151,956",-3%,2012-04-23 11:03:54,2012-04-20
96,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.90,+1,+$12,"226,318",0%,2012-04-23 10:59:50,2012-04-20
97,Morrison Albert III,Dir,P - Purchase,FULT,$10.28,"+5,000","+$51,400","15,000",+50%,2012-04-23 10:58:52,2012-04-20
98,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$57.83,"-44,000","-$2,544,696","3,392",-93%,2012-04-23 10:11:58,2012-04-20
99,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.87,"+10,000","+$48,700","126,546,400",0%,2012-04-23 09:33:13,2012-04-20
100,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$4.29,"+214,340","+$919,519","1,106,480",+24%,2012-04-23 09:12:08,2012-04-20
101,Buttery Paul,"Chief Cust, Networks Officer",P - Purchase,VMED,$24.07,+100,"+$2,408","29,344",0%,2012-04-23 07:51:42,2011-04-19
102,Sircar Sujit,CFO,S - Sale+OE,IGTE,$18.58,"-11,108","-$206,386","164,174",-6%,2012-04-23 06:01:05,2012-04-17
