,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Twomey Christopher A,Dir,S - Sale,ACAT,$34.77,"-75,000","-$2,608,000","31,107",-71%,2012-02-15 20:29:36,2012-02-13
16,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale+OE,N,$45.76,"-2,000","-$91,512","101,882",-2%,2012-02-15 20:28:24,2012-02-13
17,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$45.78,"-3,000","-$137,333","2,871,917",0%,2012-02-15 20:28:06,2012-02-13
18,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$75.86,"-13,925","-$1,056,362","5,346",-72%,2012-02-15 20:26:51,2012-02-13
19,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$75.87,"-6,314","-$479,068","1,439",-81%,2012-02-15 20:26:42,2012-02-13
20,Simpson Psb Fund,See below (1),S - Sale,SSD,$32.53,"-13,126","-$427,018","383,000",-3%,2012-02-15 20:23:45,2012-02-13
21,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$32.53,"-13,126","-$427,018","8,093,164",0%,2012-02-15 20:22:10,2012-02-13
22,Roering Kenneth J,Dir,S - Sale+OE,ACAT,$34.56,"-18,411","-$636,255","2,585",-88%,2012-02-15 20:05:50,2012-02-13
23,Darling Bradley D,"VP-GM, Snowmobiles",S - Sale+OE,ACAT,$34.71,"-5,648","-$196,042","17,533",-24%,2012-02-15 20:05:17,2012-02-13
24,Laurance Dale R,Dir,S - Sale+OE,IM,$19.46,"-7,801","-$151,779","168,044",-4%,2012-02-15 19:51:24,2012-02-14
25,Lee Joon Hyung,Dir,S - Sale,HAFC,$8.92,"-3,017","-$26,916","305,142",-1%,2012-02-15 19:39:23,2012-02-14
26,Costin Delida,"GC, Secretary",S - Sale+OE,P,$13.42,"-24,000","-$322,044",0,-100%,2012-02-15 19:36:43,2012-02-15
27,Mehta Minesh,Dir,S - Sale+OE,PCYC,$25.00,"-11,971","-$299,275",0,-100%,2012-02-15 19:36:39,2012-02-13
28,Campbell William K,"Pres of Sales, Marketing",S - Sale+OE,LF,$7.00,"-39,224","-$274,568","52,310",-43%,2012-02-15 19:32:42,2012-02-13
29,Dodd Michael J,"COO, Pres",S - Sale+OE,LF,$7.25,"-201,152","-$1,458,358","7,916",-96%,2012-02-15 19:31:42,2012-02-13
30,Gray Michael,CFO,S - Sale+OE,MLNX,$36.62,"-5,000","-$183,075","20,189",-20%,2012-02-15 19:23:20,2012-02-13
31,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.13,"-1,665","-$3,553","4,809,040",0%,2012-02-15 19:14:26,2012-02-08
32,Plimpton Thomas E,Dir,S - Sale+OE,PCAR,$44.48,"-23,990","-$1,067,075","130,759",-16%,2012-02-15 19:11:32,2012-02-15
33,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$18.08,"-100,000","-$1,807,933","17,304,581",-1%,2012-02-15 19:04:07,2012-02-13
34,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$18.08,"-300,000","-$5,423,767","25,190,440",-1%,2012-02-15 19:03:27,2012-02-13
35,King Laura,"SVP, Assistant GC",S - Sale,O,$36.49,"-4,877","-$177,962","44,544",-10%,2012-02-15 19:00:55,2012-02-15
36,Meurer Paul M,"EVP, CFO, Treasurer",S - Sale,O,$37.08,"-13,868","-$514,225","117,512",-11%,2012-02-15 19:00:42,2012-02-13
37,Blair David T,"COB, CEO",S - Sale+OE,CHSI,$58.54,"-54,000","-$3,161,036","468,595",-10%,2012-02-15 18:53:39,2012-02-15
38,Benoist Gray G,SVP,S - Sale,BDC,$39.69,"-5,352","-$212,445","32,929",-14%,2012-02-15 18:52:27,2012-02-15
39,Benoist Gray G,SVP,S - Sale,BDC,$39.41,"-7,300","-$287,723","38,281",-16%,2012-02-15 18:51:02,2012-02-15
40,Starck Daniel J,"CEO, Pres, COO",S - Sale,CRVL,$48.50,"-3,972","-$192,643","27,577",-13%,2012-02-15 18:50:43,2012-02-13
41,Benoist Gray G,SVP,S - Sale,BDC,$39.25,"-8,000","-$314,016","45,581",-15%,2012-02-15 18:49:46,2012-02-15
42,Ogrady C Thomas,"SVP, Business Development",S - Sale+OE,CBE,$60.68,"-29,202","-$1,771,853","17,861",-62%,2012-02-15 18:47:23,2012-02-13
43,Flanders Adam,"SVP, SALES, MARKETING",S - Sale,GLUU,$4.28,"-4,632","-$19,825","55,095",-8%,2012-02-15 18:46:34,2012-02-13
44,Klein Kenneth K,Dir,S - Sale+OE,MOVE,$8.91,"-7,647","-$68,141","53,021",-13%,2012-02-15 18:44:13,2012-02-14
45,Skinner Michael J,"Pres, COIN",S - Sale,CSTR,$57.39,"-8,193","-$470,196","10,046",-45%,2012-02-15 18:41:10,2012-02-13
46,Williford John H,"Pres, Global Supply Chain",S - Sale+OE,R,$54.00,"-34,090","-$1,841,007","26,055",-57%,2012-02-15 18:41:08,2012-02-14
47,Lamel IRA J,"EVP, CFO",S - Sale+OE,HAIN,$40.15,"-55,000","-$2,208,508","36,066",-60%,2012-02-15 18:40:09,2012-02-13
48,Gates Saul M.,Chief Accounting Officer,S - Sale,CSTR,$57.37,-770,"-$44,175","3,811",-17%,2012-02-15 18:40:08,2012-02-14
49,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$27.08,"-18,800","-$509,104","27,233,345",0%,2012-02-15 18:37:40,2012-02-13
50,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$58.27,"-19,999","-$1,165,334","29,876",-40%,2012-02-15 18:37:24,2012-02-13
51,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$27.08,"-5,640","-$152,731","20,406,357",0%,2012-02-15 18:36:03,2012-02-13
52,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$20.27,"-30,000","-$608,066","135,060",-18%,2012-02-15 18:31:43,2012-02-13
53,Russia Partners II LP,10%,S - Sale+OE,EPAM,$12.00,"-2,528,471","-$30,341,652","17,939,673",-12%,2012-02-15 18:30:03,2012-02-13
54,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$91.59,"-1,986","-$181,890","20,384",-9%,2012-02-15 18:26:01,2012-02-13
55,Marsili Daniel B,Sr.VPGlobal HR,S - Sale+OE,CL,$91.57,"-5,000","-$457,869","56,151",-8%,2012-02-15 18:24:44,2012-02-13
56,Schenkel Amintore,Controller,S - Sale+OE,WU,$17.76,"-13,140","-$233,366","22,203",-37%,2012-02-15 18:23:02,2012-02-13
57,Chambers John T,"COB, CEO",S - Sale+OE,CSCO,$19.99,"-500,000","-$9,996,500","3,282,260",-13%,2012-02-15 18:22:09,2012-02-13
58,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,CSCO,$20.04,"-60,000","-$1,202,401","378,208",-14%,2012-02-15 18:21:16,2012-02-13
59,Moore Gary B,"EVP, COO",S - Sale,CSCO,$19.99,"-25,000","-$499,750","868,618",-3%,2012-02-15 18:20:21,2012-02-13
60,Knudson Christopher N,"EVP, COO",S - Sale,NRIM,$19.97,"-2,450","-$48,936","35,256",-6%,2012-02-15 18:20:07,2012-02-14
61,Sullivan Godfrey,Dir,S - Sale+OE,INFA,$47.00,"-10,000","-$470,000","20,500",-33%,2012-02-15 18:15:40,2012-02-14
62,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$46.42,"-21,700","-$1,007,314","361,708",-6%,2012-02-15 18:08:01,2012-02-13
63,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale+OE,WYN,$43.94,"-119,784","-$5,263,337","239,074",-33%,2012-02-15 18:03:26,2012-02-13
64,Ga Ss Holding II LLC,"See remarks below., 10%",S - Sale,SREV,$16.39,"-3,500,000","-$57,365,000","9,363,512",-27%,2012-02-15 18:01:14,2012-02-13
65,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$23.35,"-3,720","-$86,853","20,512",-15%,2012-02-15 18:00:35,2012-02-13
66,Daszkowski Walter,Dir,P - Purchase,ESBS,$3.00,"+15,000","+$45,000","94,150",+19%,2012-02-15 18:00:15,2012-02-09
67,Simmons Sabrina,EVP CFO,S - Sale+OE,GPS,$22.00,"-55,000","-$1,210,000","11,344",-83%,2012-02-15 17:59:23,2012-02-14
68,Weddell Thomas D,Dir,P - Purchase,ESBS,$3.00,"+6,666","+$19,998","25,847",+35%,2012-02-15 17:58:36,2012-02-09
69,Croghan John W,Dir,S - Sale+OE,RSG,$30.36,"-5,000","-$151,804","150,000",-3%,2012-02-15 17:57:50,2012-02-13
70,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$41.07,"-82,812","-$3,401,089","350,386",-19%,2012-02-15 17:49:18,2012-02-15
71,Rosen Sam,Dir,S - Sale,AZZ,$49.22,"-1,000","-$49,220","22,037",-4%,2012-02-15 17:44:07,2012-02-15
72,Oye Kevin,"VP, Systems, Technology",S - Sale+OE,SCMR,$20.00,"-1,356","-$27,120",159,-90%,2012-02-15 17:39:26,2012-02-13
73,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$17.00,"-3,000","-$51,000","40,100",-7%,2012-02-15 17:38:53,2012-02-13
74,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,CLNE,$17.00,"-5,000","-$85,000","12,679",-28%,2012-02-15 17:38:37,2012-02-13
75,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$124.64,"-3,495","-$435,620",0,-100%,2012-02-15 17:37:33,2012-02-13
76,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$51.19,"-10,000","-$511,893","10,000",-50%,2012-02-15 17:36:00,2012-02-15
77,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$124.18,"-6,505","-$807,757","3,495",-65%,2012-02-15 17:35:44,2012-02-13
78,Clement Philip,CMO,S - Sale+OE,AON,$48.87,"-12,706","-$620,998","32,582",-28%,2012-02-15 17:32:23,2012-02-13
79,Forbes William P,"EVP Research, Devel, CDO",S - Sale+OE,SLXP,$50.00,"-4,297","-$214,850","55,637",-7%,2012-02-15 17:30:36,2012-02-13
80,Tritt Robert L,EVP,S - Sale+OE,DST,$52.03,"-44,633","-$2,322,384","43,610",-51%,2012-02-15 17:30:36,2012-02-13
81,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$55.87,"-149,490","-$8,352,201","10,340",-94%,2012-02-15 17:30:33,2012-02-13
82,Fu Cary T,Dir,S - Sale+OE,BHE,$17.57,"-40,000","-$702,750","602,667",-6%,2012-02-15 17:29:26,2012-02-13
83,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$50.00,"-12,891","-$644,550","131,138",-9%,2012-02-15 17:26:13,2012-02-13
84,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$25.95,"-50,521","-$1,310,828","30,522",-62%,2012-02-15 17:25:31,2012-02-13
85,Casey Donald P,Dir,S - Sale+OE,AZPN,$21.15,"-12,000","-$253,774","16,209",-43%,2012-02-15 17:25:15,2012-02-13
86,Fusco Mark,"Pres, CEO",S - Sale,AZPN,$21.18,"-93,852","-$1,987,473","358,003",-21%,2012-02-15 17:25:09,2012-02-13
87,Cadieux Michel,"SVP, HR",S - Sale+OE,FSL,$16.19,"-19,379","-$313,705","8,670",-69%,2012-02-15 17:22:20,2012-02-14
88,Horgen Jay C.,"CFO, Treasurer",S - Sale+OE,AMG,$105.03,"-62,501","-$6,564,480","6,359",-91%,2012-02-15 17:22:10,2012-02-14
89,Sturken Craig C,Dir,S - Sale,SPTN,$17.23,"-50,000","-$861,500","39,835",-56%,2012-02-15 17:20:14,2012-02-13
90,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$33.72,"-17,500","-$590,050","117,464",-13%,2012-02-15 17:18:59,2012-02-13
91,Stempel Murray III,Trustee,P - Purchase,RAS,$5.67,"+5,250","+$29,772","36,521",+17%,2012-02-15 17:18:35,2012-02-14
92,Coury Robert J,Exec COB,S - Sale+OE,MYL,$23.25,"-150,000","-$3,487,500","786,964",-16%,2012-02-15 17:17:07,2012-02-15
93,Sarkisian Jon,Trustee,P - Purchase,RAS,$5.67,"+5,250","+$29,772","10,583",+98%,2012-02-15 17:15:51,2012-02-14
94,Stroup John S,CEO,S - Sale,BDC,$39.45,"-8,400","-$331,355","184,078",-4%,2012-02-15 17:15:32,2012-02-15
95,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$30.00,"-14,969","-$449,130","50,201",-23%,2012-02-15 17:15:30,2012-02-14
96,Dalton Nathaniel,"Pres, COO",S - Sale+OE,AMG,$106.40,"-55,000","-$5,852,000","62,984",-47%,2012-02-15 17:15:30,2012-02-13
97,Bellemare Alain,"Pres, COO, UTC Prop., Aero.",S - Sale,UTX,$84.25,"-6,174","-$520,177","29,204",-17%,2012-02-15 17:15:10,2012-02-13
98,Ortberg Robert Kelly,"ExecVP, COO, Government Sys",S - Sale,COL,$59.25,"-6,800","-$402,906","32,838",-17%,2012-02-15 17:14:13,2012-02-14
99,Attorri Gregory J,Dir,S - Sale,TWTC,$21.41,"-5,000","-$107,050","40,776",-11%,2012-02-15 17:13:19,2012-02-13
100,Ortberg Robert Kelly,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$59.36,"-9,200","-$546,116","39,638",-19%,2012-02-15 17:13:17,2012-02-14
101,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$30.95,"-7,500","-$232,098","1,833,362",0%,2012-02-15 17:13:06,2012-02-15
102,Stroup John S,CEO,S - Sale,BDC,$39.25,"-16,600","-$651,556","192,478",-8%,2012-02-15 17:12:39,2012-02-15
103,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$59.51,"-3,333","-$198,347","3,373",-50%,2012-02-15 17:12:27,2012-02-14
104,Berutti William,EVP PTC Business Units,S - Sale,PMTC,$27.94,"-7,037","-$196,642","10,329",-41%,2012-02-15 17:12:13,2012-02-14
105,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$60.00,"-2,998","-$179,880","13,387",-18%,2012-02-15 17:11:37,2012-02-14
106,Quigley John F III,Trustee,P - Purchase,RAS,$5.67,"+5,250","+$29,772","38,057",+16%,2012-02-15 17:11:32,2012-02-14
107,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$60.00,"-15,475","-$928,500","45,640",-25%,2012-02-15 17:10:44,2012-02-14
108,Melville C G Jr,Dir,S - Sale,CTL,$38.11,-250,"-$9,528","12,633",-2%,2012-02-15 17:10:18,2012-02-14
109,Makadon Arthur,Trustee,P - Purchase,RAS,$5.67,"+5,250","+$29,772","29,737",+21%,2012-02-15 17:09:45,2012-02-14
110,Eckles William,Dir,P - Purchase,ELMD,$3.10,"+3,500","+$10,838","70,500",+5%,2012-02-15 17:07:54,2012-02-15
111,Kim S Kristin,Trustee,P - Purchase,RAS,$5.67,"+5,250","+$29,772","34,070",+18%,2012-02-15 17:07:13,2012-02-14
112,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$41.82,"-30,000","-$1,254,600",0,-100%,2012-02-15 17:07:01,2012-02-13
113,"Willis Stein & Partners Management Iii, LLC",10%,S - Sale,RNDY,$8.50,"-4,908,098","-$41,718,833","120,170",-98%,2012-02-15 17:05:25,2012-02-13
114,Farnesi Frank,Trustee,P - Purchase,RAS,$5.67,"+5,250","+$29,772","40,946",+15%,2012-02-15 17:05:16,2012-02-14
115,Karst Darren W,"EVP, CFO, Assistant Secretary",S - Sale,RNDY,$8.50,"-150,167","-$1,276,420","556,632",-21%,2012-02-15 17:05:10,2012-02-13
116,Steiner Gerald A,"EVP Sustain., Corp. Affairs",S - Sale+OE,MON,$78.00,"-19,912","-$1,553,136","36,531",-35%,2012-02-15 17:04:56,2012-02-13
117,Mariano Robert A,"Pres, CEO, COB",S - Sale,RNDY,$8.50,"-300,334","-$2,552,839","1,032,530",-23%,2012-02-15 17:04:56,2012-02-13
118,Black David,"EVP, Upstream Business Dev.",S - Sale+OE,GEVO,$9.80,"-8,152","-$79,929",0,-100%,2012-02-15 17:04:43,2012-02-13
119,Rosanova Donald S,EVP - Operations,S - Sale,RNDY,$8.50,"-37,351","-$317,484","188,012",-17%,2012-02-15 17:04:40,2012-02-13
120,Boyle John W,Group VP - Store Operations,S - Sale,RNDY,$8.50,"-37,351","-$317,484","146,420",-20%,2012-02-15 17:04:25,2012-02-13
121,Slaney Michael,"EVP, Upstream Business Dev.",S - Sale+OE,GEVO,$9.80,"-8,152","-$79,929",0,-100%,2012-02-15 17:04:25,2012-02-13
122,Kitz Edward G.,"Corp.Sec., GroupVP-Leg Rsk, Tr",S - Sale,RNDY,$8.50,"-37,351","-$317,484","138,692",-21%,2012-02-15 17:04:13,2012-02-13
123,Stenholt Colleen J,Group VP - HR,S - Sale,RNDY,$8.50,"-37,351","-$317,484","139,891",-21%,2012-02-15 17:03:59,2012-02-13
124,Preete Kerry J,"SVP, Global Strategy",S - Sale+OE,MON,$78.00,"-21,866","-$1,705,548","28,806",-43%,2012-02-15 17:03:29,2012-02-13
125,Drayer Ralph W,Dir,S - Sale,RNDY,$8.50,"-10,907","-$92,710","41,900",-21%,2012-02-15 17:03:25,2012-02-13
126,Cooper Ronald,"Group VP-Sales, Marketing",S - Sale,RNDY,$8.64,"-22,087","-$190,891","92,973",-19%,2012-02-15 17:03:09,2011-11-30
127,Brown Edward S,Trustee,P - Purchase,RAS,$5.67,"+5,250","+$29,772","36,931",+17%,2012-02-15 17:02:43,2012-02-14
128,Willis John R,"Dir, 10%",S - Sale,RNDY,$8.50,"-4,908,098","-$41,718,833","129,641",-97%,2012-02-15 17:02:40,2012-02-13
129,Stein Avy H,"Dir, 10%",S - Sale,RNDY,$8.50,"-4,908,098","-$41,718,833","129,641",-97%,2012-02-15 17:02:24,2012-02-13
130,Fitzgerald Donald G,"Group VP-Merch., Procurement",S - Sale,RNDY,$8.66,"-13,718","-$118,758","74,099",-16%,2012-02-15 17:02:11,2011-11-30
131,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$33.11,"-4,100","-$135,743","631,696",-1%,2012-02-15 17:01:04,2012-02-13
132,Hyatt Todd S.,"SVP, CIO, 10%",S - Sale,IHS,$89.12,-431,"-$38,411","13,880",-3%,2012-02-15 17:00:49,2012-02-14
133,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$38.00,"-1,661","-$63,118","23,670",-7%,2012-02-15 16:59:31,2012-02-14
134,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$44.09,-700,"-$30,863",0,-100%,2012-02-15 16:59:08,2012-02-13
135,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$607.88,"-27,778","-$16,885,780","5,000",-85%,2012-02-15 16:59:00,2012-02-15
136,Hurley Robert S,"SVP, Sales, Operations",S - Sale,EHTH,$15.71,"-1,186","-$18,628","16,734",-7%,2012-02-15 16:58:35,2012-02-14
137,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$15.54,"-1,292","-$20,071","6,662",-16%,2012-02-15 16:58:14,2012-02-14
138,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$37.81,"-5,726","-$216,506",0,-100%,2012-02-15 16:57:25,2012-02-13
139,Michel Gary S,SVP,S - Sale+OE,IR,$38.76,"-6,300","-$244,188","21,590",-23%,2012-02-15 16:56:32,2012-02-14
140,Gilman Alfred G,Dir,S - Sale+OE,REGN,$109.56,"-26,734","-$2,928,977",0,-100%,2012-02-15 16:53:38,2012-02-15
141,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$110.02,"-15,000","-$1,650,300",0,-100%,2012-02-15 16:53:04,2012-02-14
142,Stahl Neil,"SVP Research, Development S",S - Sale+OE,REGN,$109.21,"-52,284","-$5,709,687","64,456",-45%,2012-02-15 16:52:25,2012-02-14
143,Moore Richard Paul,Dir,S - Sale,VOCS,$24.28,-400,"-$9,712","19,220",-2%,2012-02-15 16:52:23,2012-02-15
144,Reding Dennis,"EVP, COO",S - Sale,AXS,$32.50,"-45,836","-$1,489,455","380,748",-11%,2012-02-15 16:52:15,2012-02-14
145,Biehler Stephane,Chief Accounting Officer,S - Sale+OE,NYX,$29.30,"-5,555","-$162,762","23,608",-19%,2012-02-15 16:51:43,2012-02-14
146,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$84.65,"-40,000","-$3,385,800","363,388",-10%,2012-02-15 16:49:55,2012-02-13
147,Kelly Jeffrey D,"EVP, CFO",S - Sale,RNR,$72.24,"-7,000","-$505,680","67,086",-9%,2012-02-15 16:47:25,2012-02-15
148,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$20.74,"+4,370","+$90,634","40,661",+12%,2012-02-15 16:46:13,2012-02-13
149,Milstein Ronald S.,"SVP, GC, Secretary",S - Sale+OE,LO,$122.03,"-21,574","-$2,632,658","24,188",-47%,2012-02-15 16:45:12,2012-02-14
150,Bronfman Edgar Jr,Dir,S - Sale+OE,IACI,$44.81,"-2,499","-$111,980","69,059",-3%,2012-02-15 16:44:56,2012-02-13
151,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,AET,$47.01,"-23,800","-$1,118,743","66,519",-26%,2012-02-15 16:44:27,2012-02-08
152,Bakker Pieter,Dir,P - Purchase,BPL,$59.80,"+1,000","+$59,800","5,000",+25%,2012-02-15 16:44:15,2012-02-15
153,Reininga Daniel P,"Pres, CEO",P - Purchase,LSBK,$9.85,"+1,000","+$9,850","44,451",+2%,2012-02-15 16:43:42,2012-02-14
154,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.50,"-52,100","-$390,931","1,000,924",-5%,2012-02-15 16:43:36,2012-02-13
155,Patchen Michael Robert,"VP, Information Technology",S - Sale+OE,STMP,$30.50,"-9,173","-$279,777",66,-99%,2012-02-15 16:42:53,2012-02-14
156,Leon Jp,"VP, Postal Affairs,",S - Sale+OE,STMP,$29.73,"-19,000","-$564,870","5,339",-78%,2012-02-15 16:42:02,2012-02-14
157,Parmeswar Rajan,"VP, Controller, Chief Acct Off",S - Sale+OE,AET,$47.02,"-4,178","-$196,450","13,988",-23%,2012-02-15 16:41:32,2012-02-14
158,Tese Vincent,Dir,S - Sale,ICE,$133.42,"-2,000","-$266,830","24,273",-8%,2012-02-15 16:39:32,2012-02-14
159,Nemerov Jackwyn,EVP,S - Sale+OE,RL,$174.57,"-9,000","-$1,571,130",0,-100%,2012-02-15 16:38:52,2012-02-14
160,Wahl Paul,Dir,S - Sale,QLIK,$29.93,"-10,000","-$299,261","111,524",-8%,2012-02-15 16:38:44,2012-02-13
161,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$135.00,-590,"-$79,650","36,885",-2%,2012-02-15 16:38:28,2012-02-13
162,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$44.73,"-48,334","-$2,161,817","23,514",-67%,2012-02-15 16:38:00,2012-02-10
163,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$30.07,"-40,000","-$1,202,640","865,779",-4%,2012-02-15 16:37:38,2012-02-13
164,Schneider Phillip M,Dir,S - Sale+OE,GPRO,$70.00,"-20,000","-$1,400,000","10,927",-65%,2012-02-15 16:35:23,2012-02-14
165,Yang Christina C,"SVP, Reg Affairs, Qual",S - Sale+OE,GPRO,$70.00,"-3,209","-$224,630","11,989",-21%,2012-02-15 16:35:11,2012-02-14
166,Bowen R William,"SVP, GC",S - Sale+OE,GPRO,$70.00,"-30,000","-$2,100,000","15,020",-67%,2012-02-15 16:34:59,2012-02-14
167,Fischer George J,"EVP, Grp Exec, WW Sales, Op",S - Sale+OE,CA,$26.78,"-42,711","-$1,143,587","139,002",-24%,2012-02-15 16:34:27,2012-02-13
168,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-12,591","-$377,730","43,240,028",0%,2012-02-15 16:32:44,2012-02-13
169,Greenberg Alan C,Dir,S - Sale+OE,VIA,$49.59,"-1,861","-$92,289","37,698",-5%,2012-02-15 16:31:59,2012-02-13
170,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-12,591","-$377,730","370,929",-3%,2012-02-15 16:31:50,2012-02-13
171,"Housatonic Micro Fund Sbic, L.P.",Former 10% Owner,S - Sale,SREV,$16.92,"-1,750,000","-$29,610,000","6,083,051",-22%,2012-02-15 16:31:28,2012-02-13
172,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$25.06,"-3,750","-$93,974",0,-100%,2012-02-15 16:30:46,2012-02-13
173,Reynolds Barry D.,Dir,S - Sale,SREV,$16.92,"-1,750,000","-$29,610,000","6,083,051",-22%,2012-02-15 16:29:37,2012-02-13
174,Stuart William John,CFO,P - Purchase,SYNC,$5.10,"+5,000","+$25,500","5,000",New,2012-02-15 16:28:56,2012-02-13
175,Coyle Thomas C.,SVP,S - Sale+OE,GCOM,$15.03,"-20,600","-$309,672","50,533",-29%,2012-02-15 16:26:04,2012-02-13
