,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Reynolds Michael,CFO,P - Purchase,PCBK,$8.92,+500,"+$4,460","16,530",+3%,2012-05-09 19:01:34,2012-05-08
52,Levinson Arthur D,Dir,S - Sale,AAPL,$564.66,"-7,500","-$4,234,960","178,812",-4%,2012-05-09 19:00:57,2012-05-08
53,Healey William L,Dir,S - Sale+OE,MSCC,$20.53,"-2,000","-$41,060","11,825",-14%,2012-05-09 19:00:29,2012-05-08
54,Smith Morris Richard,Dir,P - Purchase,MGRC,$26.33,"+2,000","+$52,660","5,140",+64%,2012-05-09 19:00:26,2012-05-07
55,Starr Christopher M,CEO,S - Sale+OE,RPTP,$6.72,"-10,085","-$67,808","699,370",-1%,2012-05-09 18:52:02,2012-04-02
56,Haug Howard James,Dir,P - Purchase,OTT,$5.61,"+1,763","+$9,890","2,551",+224%,2012-05-09 18:50:32,2012-05-08
57,Sofaer Abraham D,Dir,P - Purchase,RMBS,$4.49,"+15,000","+$67,374","71,926",+26%,2012-05-09 18:49:27,2012-05-08
58,Barrett William J,Dir,S - Sale+OE,TGE,$10.73,"-5,437","-$58,339","1,901,192",0%,2012-05-09 18:45:30,2012-05-07
59,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$10.40,"-10,320","-$107,330","59,108",-15%,2012-05-09 18:44:30,2012-05-07
60,Wadhwani Sunil,"Dir, 10%",S - Sale,IGTE,$0.00,"-862,500",-$0,"10,314,051",-8%,2012-05-09 18:43:40,2012-05-07
61,Rao Meera,CFO,S - Sale+OE,MPWR,$21.00,-500,"-$10,500","100,015",0%,2012-05-09 18:40:55,2012-05-09
62,Anderson Raymond,Dir,S - Sale+OE,RPTP,$6.72,"-6,128","-$41,195",0,-100%,2012-05-09 18:38:02,2012-04-02
63,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.95,"+30,970","+$60,256","2,123,056",+1%,2012-05-09 18:35:23,2012-05-07
64,Luczo Stephen J,Dir,P - Purchase,MSFT,$30.72,"+16,000","+$491,562","116,000",+16%,2012-05-09 18:33:13,2012-05-08
65,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$12.45,"-7,100","-$88,377","1,751,973",0%,2012-05-09 18:29:26,2012-05-09
66,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$1.52,"+5,000","+$7,606","225,000",+2%,2012-05-09 18:26:11,2012-05-07
67,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$54.17,"-55,628","-$3,013,369","442,659",-11%,2012-05-09 18:23:43,2012-05-08
68,Goodmen William Walter,"Global VP, HR",S - Sale+OE,STAA,$10.29,"-6,666","-$68,621","15,600",-30%,2012-05-09 18:20:03,2012-05-09
69,Fagen Patrick,CFO,P - Purchase,DTOR,$0.05,"+50,000","+$2,500","1,491,798",+3%,2012-05-09 18:13:54,2012-05-07
70,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$149.68,"-20,000","-$2,993,578",0,-100%,2012-05-09 18:11:33,2012-05-07
71,Trehan Rita,VP HR,P - Purchase,AES,$11.79,"+4,250","+$50,108","33,968",+14%,2012-05-09 18:10:21,2012-05-09
72,Gluski Andres,"Pres, CEO",P - Purchase,AES,$12.04,"+41,667","+$501,671","389,610",+12%,2012-05-09 18:08:11,2012-05-09
73,Goldman Sachs Group Inc,10%,S - Sale,AHS,$7.24,"-100,743","-$729,090","2,190,553",-4%,2012-05-09 18:08:01,2012-05-07
74,Siegal Jeffrey T,"CFO, Treasurer",P - Purchase,SMIT,$3.50,"+9,826","+$34,391","9,826",New,2012-05-09 18:07:24,2012-05-09
75,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$50.50,"+1,200","+$60,600","107,919,548",0%,2012-05-09 18:04:43,2012-05-09
76,Escobedo Ruben M,Dir,S - Sale,VLO,$22.74,"-11,200","-$254,688","27,990",-29%,2012-05-09 18:04:29,2012-05-07
77,Guthrie Donald,Dir,P - Purchase,NIHD,$12.63,"+5,000","+$63,139","30,800",+19%,2012-05-09 18:02:05,2012-05-09
78,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$10.65,+454,"+$4,835","3,627,742",0%,2012-05-09 18:01:42,2012-05-07
79,Rusnack William C,Dir,S - Sale,FLS,$111.36,-932,"-$103,788","16,186",-5%,2012-05-09 17:57:45,2012-05-07
80,Hirsch Didier,Dir,P - Purchase,IRF,$19.49,"+1,000","+$19,490","1,000",New,2012-05-09 17:52:00,2012-05-09
81,Solomon Marc,CMO,S - Sale,FIRE,$55.65,-202,"-$11,242","55,873",0%,2012-05-09 17:52:00,2012-05-07
82,Pennington Brooks III,Dir,S - Sale,CENT,$9.34,"-161,000","-$1,503,544","188,206",-46%,2012-05-09 17:50:33,2012-05-07
83,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$55.85,"-3,894","-$217,499","59,500",-6%,2012-05-09 17:49:57,2012-05-07
84,Kauffman Robert R,CEO,P - Purchase,UN,$0.66,"+10,000","+$6,600","545,159",+2%,2012-05-09 17:48:41,2012-05-08
85,Headley Todd P,CFO,S - Sale,FIRE,$55.73,"-12,500","-$696,608","57,069",-18%,2012-05-09 17:48:34,2012-05-07
86,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$83.39,"-2,000","-$166,780","58,807",-3%,2012-05-09 17:48:30,2012-05-07
87,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.30,"-58,000","-$17,542","365,784",-14%,2012-05-09 17:47:15,2012-05-07
88,Rogers Thomas W,Chairman of the Board,P - Purchase,CTUY,$12.73,+460,"+$5,855","46,951",+1%,2012-05-09 17:45:27,2012-05-08
89,Dembow George F,Dir,S - Sale,CYDY,$2.02,"-7,175","-$14,494","317,216",-2%,2012-05-09 17:44:32,2012-05-07
90,Schatz Douglas S,Dir,S - Sale,AEIS,$13.02,"-24,506","-$319,028","2,696,280",-1%,2012-05-09 17:43:23,2012-05-07
91,Tabat Dawn,COO,S - Sale+OE,GNRC,$23.30,"-22,470","-$523,488","1,395,483",-2%,2012-05-09 17:42:22,2012-05-07
92,Schatz Douglas S,Dir,S - Sale,AEIS,$12.88,"-14,228","-$183,314","2,720,786",-1%,2012-05-09 17:41:40,2012-05-07
93,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,050,501",0%,2012-05-09 17:41:24,2012-05-08
94,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:41:22,2012-05-08
95,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:41:19,2012-05-08
96,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:41:17,2012-05-08
97,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:41:13,2012-05-08
98,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:41:11,2012-05-08
99,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:41:08,2012-05-08
100,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:41:05,2012-05-08
101,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$100.13,"-73,806","-$7,390,072","192,263",-28%,2012-05-09 17:41:02,2012-05-07
102,Keck Sharon J,Chief Acctg Officer,S - Sale,AIRM,$92.23,"-2,500","-$230,578","6,894",-27%,2012-05-09 17:39:25,2012-05-09
103,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.01,"+4,000","+$4,020","200,121",+2%,2012-05-09 17:38:58,2012-05-02
104,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$11.69,"+6,040","+$70,610","939,670",+1%,2012-05-09 17:37:51,2012-05-08
105,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.23,"+1,700","+$2,091","822,962",0%,2012-05-09 17:36:53,2012-05-09
106,Wandell Keith E,"COB, Pres, CEO",S - Sale+OE,HOG,$51.37,"-50,000","-$2,568,500","203,413",-20%,2012-05-09 17:34:50,2012-05-07
107,Liberty Media Corp,10%,P - Purchase,SIRI,$2.13,"+60,350,000","+$128,480,100","60,350,000",New,2012-05-09 17:34:43,2012-05-08
108,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$12.14,"+8,193","+$99,468","95,368",+9%,2012-05-09 17:34:16,2012-05-07
109,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.12,+80,"+$1,855","28,386",0%,2012-05-09 17:31:52,2012-05-07
110,Larkin C Raymond Jr,Dir,S - Sale+OE,ALGN,$30.97,"-75,000","-$2,322,518","39,660",-65%,2012-05-09 17:29:58,2012-05-08
111,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.00,"+2,000","+$2,000","183,900",+1%,2012-05-09 17:29:47,2012-05-04
112,Ellwanger Kimberly T,Dir,P - Purchase,HFWA,$12.75,+52,+$663,"9,533",+1%,2012-05-09 17:28:31,2012-05-07
113,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:40,2012-05-08
114,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:37,2012-05-08
115,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:36,2012-05-08
116,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:31,2012-05-08
117,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:28,2012-05-08
118,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:25,2012-05-08
119,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:25,2012-05-08
120,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:20,2012-05-08
121,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:18,2012-05-08
122,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:16,2012-05-08
123,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,603,366",0%,2012-05-09 17:27:13,2012-05-08
124,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-09 17:27:12,2012-05-08
125,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,943",0%,2012-05-09 17:27:11,2012-05-08
126,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$75.48,"-1,000","-$75,480","88,793",-1%,2012-05-09 17:25:25,2012-05-07
127,Jasper N William Jr,Dir,S - Sale+OE,DLB,$44.22,"-8,140","-$359,951","36,234",-18%,2012-05-09 17:23:52,2012-05-08
128,Beatty Joseph,CEO,S - Sale+OE,WRLS,$8.28,"-61,310","-$507,627","117,456",-34%,2012-05-09 17:23:51,2012-05-08
129,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$83.59,"-35,324","-$2,952,597","173,621",-17%,2012-05-09 17:23:39,2012-05-07
130,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$17.20,"-8,000","-$137,600","345,584",-2%,2012-05-09 17:23:14,2012-05-08
131,Rockwell Michael J,"EVP, Products, Technology",S - Sale,DLB,$44.22,"-8,128","-$359,420","55,392",-13%,2012-05-09 17:23:10,2012-05-08
132,Gotcher Peter C,Dir,S - Sale,DLB,$44.22,"-4,002","-$176,968","45,907",-8%,2012-05-09 17:22:38,2012-05-08
133,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$17.20,"-4,500","-$77,400","40,100",-10%,2012-05-09 17:22:36,2012-05-08
134,Gorman Michael B,Dir,S - Sale,SPSC,$27.75,-932,"-$25,867","228,680",0%,2012-05-09 17:21:57,2012-05-07
135,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$76.18,"-2,000","-$152,360","51,824",-4%,2012-05-09 17:21:57,2012-05-08
136,Gunning Larry,Dir,S - Sale,NSIT,$16.77,"-5,309","-$89,015","3,047",-64%,2012-05-09 17:20:07,2012-05-07
137,Gibson C Scott,Dir,P - Purchase,PXLW,$2.52,"+5,000","+$12,600","60,539",+9%,2012-05-09 17:16:46,2012-05-08
138,Allen Richard E,Dir,P - Purchase,NSIT,$16.99,"+10,000","+$169,939","10,000",New,2012-05-09 17:14:19,2012-05-07
139,Grua Peter J,Dir,S - Sale,ABCO,$93.06,"-10,000","-$930,600","2,714",-79%,2012-05-09 17:13:42,2012-05-07
140,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$1.43,"+5,000","+$7,134","225,000",+2%,2012-05-09 17:13:05,2012-05-07
141,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$20.33,"-11,000","-$223,630","58,635",-16%,2012-05-09 17:12:32,2012-05-07
142,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.02,"-35,474","-$213,571","750,297",-5%,2012-05-09 17:12:09,2012-05-07
143,Williams Frank J,Dir,S - Sale+OE,ABCO,$91.68,"-2,800","-$256,704","26,161",-10%,2012-05-09 17:11:47,2012-05-07
144,Coulter Martin D,EVP,S - Sale+OE,ABCO,$92.92,"-36,729","-$3,412,982","1,948",-95%,2012-05-09 17:09:44,2012-05-07
145,Singh Alok,See Note (5) Below,S - Sale,VR,$32.76,"-117,861","-$3,861,020","2,725,000",-4%,2012-05-09 17:09:34,2012-05-07
146,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$83.59,"-175,292","-$14,651,989","846,311",-17%,2012-05-09 17:08:05,2012-05-07
147,Neaves William B,Dir,S - Sale+OE,CERN,$80.38,"-22,400","-$1,800,427","53,600",-29%,2012-05-09 17:06:36,2012-05-08
148,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.75,"-40,000","-$350,120","7,494,016",-1%,2012-05-09 17:06:13,2012-05-08
149,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale+OE,HLF,$47.20,"-1,612","-$76,086",0,-100%,2012-05-09 17:05:47,2012-05-08
150,Merriman Ronald,Dir,S - Sale+OE,HAE,$71.46,"-1,000","-$71,456","5,145",-16%,2012-05-09 17:05:40,2012-05-07
151,Colson John R,Exec COB,S - Sale,PWR,$23.46,-400,"-$9,382","1,141,876",0%,2012-05-09 17:05:31,2012-05-08
152,Cesan Raul E,Dir,P - Purchase,NYT,$6.22,"+15,000","+$93,296","40,000",+60%,2012-05-09 17:05:08,2012-05-09
153,Sondey Brian,"COB, Pres, CEO",S - Sale,TAL,$38.22,"-100,000","-$3,821,706","219,863",-31%,2012-05-09 17:04:38,2012-05-07
154,Colson John R,Exec COB,S - Sale,PWR,$23.33,"-108,994","-$2,542,955","1,142,276",-9%,2012-05-09 17:04:30,2012-05-08
155,Sutton Gary,Dir,S - Sale+OE,WBSN,$19.04,"-5,000","-$95,217","4,047",-55%,2012-05-09 17:04:00,2012-05-08
156,Colson John R,Exec COB,P - Purchase,PWR,$23.17,"+5,200","+$120,484","1,251,270",0%,2012-05-09 17:03:02,2012-05-08
157,Colson John R,Exec COB,S - Sale,PWR,$23.08,"-135,406","-$3,125,264","1,251,270",-10%,2012-05-09 17:03:02,2012-05-08
158,Kesler Steven D,Dir,S - Sale+OE,OFC,$23.68,"-5,000","-$118,402","14,599",-26%,2012-05-09 17:02:33,2012-05-07
159,Beitel David A.,CTO,S - Sale,Z,$39.36,"-24,000","-$944,565","388,334",-6%,2012-05-09 17:02:31,2012-05-07
160,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$39.04,"-12,000","-$468,497",575,-95%,2012-05-09 17:02:28,2012-05-07
161,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$41.33,"-7,000","-$289,297","61,502",-10%,2012-05-09 17:02:25,2012-05-07
162,Bohutinsky Amy,CMO,S - Sale+OE,Z,$40.00,"-4,622","-$184,880",0,-100%,2012-05-09 17:02:22,2012-05-07
163,Elias Harry,Dir,S - Sale,BRLI,$22.25,"-2,000","-$44,500",0,-100%,2012-05-09 17:00:00,2012-03-07
164,Middleton Larry N,Dir,P - Purchase,HBNC,$25.66,+542,"+$13,908","15,280",+4%,2012-05-09 16:58:16,2012-05-09
165,Elias Harry,Dir,P - Purchase,BRLI,$14.52,"+2,000","+$29,040","2,000",New,2012-05-09 16:56:55,2011-12-13
166,Allen John Joseph,Dir,S - Sale,CTO,$29.13,"-1,085","-$31,608","24,815",-4%,2012-05-09 16:52:50,2012-05-08
167,Wahl Paul,Dir,S - Sale,QLIK,$27.15,"-10,000","-$271,459","56,524",-15%,2012-05-09 16:52:30,2012-05-07
168,Newlands William A,"SVP, Pres, NA",S - Sale+OE,BEAM,$59.64,"-10,956","-$653,437",382,-97%,2012-05-09 16:50:35,2012-05-08
169,Weller Richard,"VP, Corporate Controller",S - Sale+OE,IR,$42.00,"-14,300","-$600,600","17,817",-45%,2012-05-09 16:50:03,2012-05-08
170,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$19.43,+600,"+$11,658","3,790",+19%,2012-05-09 16:49:40,2012-05-07
171,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$45.44,"-21,700","-$986,048","361,708",-6%,2012-05-09 16:47:59,2012-05-07
172,Baldock Philip A,"SVP, Pres, APSA",S - Sale+OE,BEAM,$59.04,"-9,993","-$589,961",0,-100%,2012-05-09 16:47:07,2012-05-07
173,Parris Julius G.,Dir,P - Purchase,FSRL,$1.90,+260,+$494,260,New,2012-05-09 16:44:42,2012-05-07
174,McCarthy David L,"VP, GM, OEM",S - Sale+OE,TYPE,$13.50,"-6,000","-$81,000","94,889",-6%,2012-05-09 16:43:45,2012-05-07
175,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$5.93,"+3,600","+$21,337","329,774",+1%,2012-05-09 16:43:05,2012-05-09
176,Kelly David M,"SVP, Finance, Accounting",S - Sale,KFRC,$13.01,"-15,656","-$203,622","46,568",-25%,2012-05-09 16:42:02,2012-05-08
177,Kazel Ronald Daniel,Dir,P - Purchase,CXS,$10.15,"+2,225","+$22,584","25,175",+10%,2012-05-09 16:41:44,2012-05-07
178,Rusckowski Stephen H,"Pres, CEO",P - Purchase,DGX,$56.89,"+20,000","+$1,137,748","63,034",+46%,2012-05-09 16:40:55,2012-05-08
179,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$56.06,"-185,704","-$10,409,784","31,394",-86%,2012-05-09 16:40:07,2012-05-07
180,Koellner Laurette T,Dir,P - Purchase,AIG,$31.82,"+7,825","+$248,957","21,325",+58%,2012-05-09 16:39:59,2012-05-08
