,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$49.63,"-7,630","-$378,677","4,672",-62%,2012-03-09 19:18:00,2012-03-09
27,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$36.74,"-26,684","-$980,384","55,596",-32%,2012-03-09 19:16:08,2012-03-09
28,Brant Randy L,"EVP, Real Estate",S - Sale,MAC,$54.52,"-17,000","-$926,797","64,345",-21%,2012-03-09 19:10:14,2012-03-08
29,Potter Frederick S.,Managing Dir - Euro Finance,S - Sale,DLR,$72.45,-939,"-$68,031","9,521",-9%,2012-03-09 19:02:48,2012-03-08
30,Smith James M.,CTO,S - Sale,DLR,$72.43,-697,"-$50,484","15,477",-4%,2012-03-09 19:02:27,2012-03-07
31,Schroeder Martin,Dir,P - Purchase,GNBP,$0.00,"+1,000,000","+$1,000","1,000,000",New,2012-03-09 19:02:07,2011-08-22
32,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,SBAC,$49.71,"-4,003","-$198,977","1,353",-75%,2012-03-09 18:55:26,2012-03-09
33,Barth Carin Marcy,Dir,S - Sale,WNR,$19.81,"-10,000","-$198,103","92,407",-10%,2012-03-09 18:54:15,2012-03-08
34,Hogan Brian John,Dir,S - Sale,WNR,$19.19,"-10,000","-$191,880","97,759",-9%,2012-03-09 18:52:27,2012-03-07
35,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$91.28,"-9,682","-$883,808","10,415",-48%,2012-03-09 18:47:37,2012-03-08
36,Berger Adam,Dir,S - Sale,LOV,$4.14,"-45,400","-$188,180","10,000",-82%,2012-03-09 18:40:40,2012-03-07
37,Clifton Matthew P,Exec COB,S - Sale,HFC,$35.91,"-115,000","-$4,129,098","740,000",-13%,2012-03-09 18:39:58,2012-03-09
38,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$72.47,"-19,000","-$1,376,931","69,261",-22%,2012-03-09 18:39:36,2012-03-07
39,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale,CCI,$54.28,"-42,000","-$2,279,705","247,362",-15%,2012-03-09 18:36:40,2012-03-09
40,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$30.11,"+4,508","+$135,743","1,484,977",0%,2012-03-09 18:28:56,2012-03-07
41,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$30.11,"+1,099","+$33,087","227,840",0%,2012-03-09 18:28:14,2012-03-07
42,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$30.11,"+41,584","+$1,251,953","8,255,421",+1%,2012-03-09 18:27:27,2012-03-07
43,Hartung Jack,CFO,S - Sale+OE,CMG,$398.08,"-3,339","-$1,329,175","19,930",-14%,2012-03-09 18:22:49,2012-03-09
44,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$397.88,"-18,483","-$7,353,925","246,802",-7%,2012-03-09 18:22:24,2012-03-09
45,Healey William L,Dir,S - Sale+OE,MSCC,$20.29,"-23,000","-$466,567","14,825",-61%,2012-03-09 18:22:10,2012-03-08
46,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$398.08,"-6,494","-$2,585,158","133,837",-5%,2012-03-09 18:22:04,2012-03-09
47,Hawk E Blake,"EVP, GC",S - Sale,CCI,$54.00,"-100,000","-$5,400,100","385,040",-21%,2012-03-09 18:20:00,2012-03-09
48,McCarthy Michael R,Dir,S - Sale,CAB,$34.52,"-277,356","-$9,573,861","2,123,031",-12%,2012-03-09 18:19:18,2012-03-08
49,Rupert Edward,"SVP, CBS",S - Sale,AIRM,$89.74,-667,"-$59,855","1,333",-33%,2012-03-09 18:18:32,2012-03-06
50,Waller Gregory D,Dir,S - Sale+OE,ELGX,$13.16,"-40,000","-$526,400",0,-100%,2012-03-09 18:18:31,2012-03-09
51,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-23,000",-$0,"47,740",-33%,2012-03-09 18:17:51,2012-03-09
52,Tahbaz Morad,Dir,S - Sale,AIRM,$89.50,"-38,873","-$3,478,943","11,833",-77%,2012-03-09 18:15:30,2012-03-07
53,Vallee Roy,COB,S - Sale,AVT,$35.62,"-24,012","-$855,307","518,423",-4%,2012-03-09 18:14:29,2012-03-09
54,Shoemaker Rodney A,VP-Treasurer,S - Sale,AXE,$70.00,-415,"-$29,050","18,637",-2%,2012-03-09 18:13:54,2012-03-09
55,Gamble Stephen Hampton,VP,S - Sale,SUP,$18.05,"-2,000","-$36,100","4,558",-30%,2012-03-09 18:13:45,2012-03-08
56,Meyer David J,VP,S - Sale+OE,AVA,$24.96,-400,"-$9,984","16,257",-2%,2012-03-09 18:13:09,2012-03-07
57,Annessa Carl G,"EVP, COO",S - Sale,HOS,$40.00,"-30,000","-$1,200,090","165,610",-15%,2012-03-09 18:10:19,2012-03-07
58,Carter Larry R,Dir,S - Sale+OE,CSCO,$19.67,"-250,000","-$4,917,875","96,813",-72%,2012-03-09 18:10:17,2012-03-08
59,Melcher Patricia B,Dir,S - Sale,HOS,$40.11,"-2,300","-$92,242","29,712",-7%,2012-03-09 18:09:17,2012-03-07
60,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$3.14,"+22,671","+$71,187","24,613,907",0%,2012-03-09 18:05:55,2012-03-07
61,Barr David,Dir,P - Purchase,BLDR,$3.14,"+22,671","+$71,187","24,613,907",0%,2012-03-09 18:03:51,2012-03-07
62,Graff Michael,Dir,P - Purchase,BLDR,$3.14,"+22,671","+$71,187","24,613,907",0%,2012-03-09 18:01:52,2012-03-07
63,Ranegar Laurie,"SVP, Operations",S - Sale,TWGP,$21.93,"-3,175","-$69,612","22,297",-12%,2012-03-09 17:59:52,2012-03-07
64,Collawn Patricia K,"COB, Pres, CEO",S - Sale+OE,PNM,$18.52,"-25,710","-$476,175","154,860",-14%,2012-03-09 17:58:21,2012-03-08
65,Melnik Scott T,SVP Claims,S - Sale,TWGP,$21.93,"-3,126","-$68,538","19,598",-14%,2012-03-09 17:56:58,2012-03-07
66,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$50.72,"-35,595","-$1,805,232","91,294",-28%,2012-03-09 17:56:34,2012-03-09
67,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$5.60,"-3,000","-$16,800","30,476",-9%,2012-03-09 17:56:21,2012-03-09
68,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.87,"+12,200","+$22,814","1,955,735",+1%,2012-03-09 17:56:05,2012-03-07
69,Abano Salvatore Vincent,"SVP, CIO",S - Sale,TWGP,$21.93,"-5,068","-$111,116","21,929",-19%,2012-03-09 17:55:41,2012-03-07
70,Miller Mark C,"COB, CEO",S - Sale,SRCL,$87.95,"-26,264","-$2,309,929","746,721",-3%,2012-03-09 17:54:27,2012-03-09
71,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$89.56,-725,"-$64,931","50,359",-1%,2012-03-09 17:48:57,2012-03-08
72,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$89.55,"-40,000","-$3,582,140","50,359",-44%,2012-03-09 17:47:58,2012-03-08
73,Raab Simon,Dir,S - Sale,FARO,$52.82,"-162,266","-$8,570,385","187,187",-46%,2012-03-09 17:47:11,2012-03-07
74,Welters Anthony,"EVP, UnitedHealth Group",S - Sale,UNH,$55.54,"-30,000","-$1,666,266","123,641",-20%,2012-03-09 17:45:51,2012-03-08
75,McNitt Douglas,GC,S - Sale,FIRE,$45.81,"-1,125","-$51,534","29,377",-4%,2012-03-09 17:41:01,2012-03-08
76,Solomon Marc,CMO,S - Sale,FIRE,$45.20,-361,"-$16,317","56,639",-1%,2012-03-09 17:36:07,2012-03-08
77,Zinser Edward K,CFO,S - Sale+OE,WIFI,$9.99,"-35,000","-$349,650",0,-100%,2012-03-09 17:35:41,2012-03-07
78,Roesch Martin F,CTO,S - Sale,FIRE,$45.20,-612,"-$27,662","819,261",0%,2012-03-09 17:35:28,2012-03-08
79,Jonker Niels,CTO,S - Sale+OE,WIFI,$10.45,"-15,680","-$163,856","64,000",-20%,2012-03-09 17:34:54,2012-03-07
80,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$43.89,"-2,322","-$101,913","77,000",-3%,2012-03-09 17:33:24,2012-03-07
81,Burris John C,CEO,S - Sale+OE,FIRE,$45.25,"-15,000","-$678,815","119,950",-11%,2012-03-09 17:32:19,2012-03-07
82,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$25.40,-15,-$381,"46,557",0%,2012-03-09 17:31:15,2011-03-14
83,Lowe Corey,SVP,S - Sale+OE,RUSH,$23.06,"-3,000","-$69,180","8,400",-26%,2012-03-09 17:30:05,2012-03-09
84,Hoyt Robert F,EVP,S - Sale+OE,PNC,$57.98,"-13,333","-$773,047","4,798",-74%,2012-03-09 17:30:04,2012-03-07
85,Cole G Bradley,COO,S - Sale+OE,GHDX,$29.94,"-2,500","-$74,850","13,507",-16%,2012-03-09 17:28:04,2012-03-08
86,Morch Otto C,Dir,S - Sale,HDSN,$3.07,"-2,500","-$7,675","6,300",-28%,2012-03-09 17:27:07,2012-03-08
87,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$29.00,"+249,900","+$7,247,100","29,215,897",+1%,2012-03-09 17:26:12,2012-03-07
88,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$29.00,"+249,900","+$7,247,100","29,035,708",+1%,2012-03-09 17:24:38,2012-03-07
89,Cook Joaquin Phillip Leon Guerrero,"VP, Compliance Manager",P - Purchase,BKGM,$9.00,+160,"+$1,440","3,810",+4%,2012-03-09 17:23:33,2012-03-07
90,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$7.75,"-1,000","-$7,751","46,411",-2%,2012-03-09 17:23:16,2012-03-06
91,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$23.21,+50,"+$1,161","377,928",0%,2012-03-09 17:23:03,2012-03-08
92,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$23.21,+74,"+$1,718","54,158",0%,2012-03-09 17:22:06,2012-03-08
93,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$144.32,"-2,518","-$363,398","24,063",-9%,2012-03-09 17:21:56,2012-03-08
94,Stump James M.,"SVP, Refinery Operations",S - Sale,HFC,$33.00,"-50,000","-$1,650,095","46,836",-52%,2012-03-09 17:21:10,2012-03-07
95,Levy Edward,Pres,P - Purchase,RLOG,$8.44,"+1,053","+$8,887","350,000",0%,2012-03-09 17:20:24,2012-03-09
96,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$23.21,+99,"+$2,298","237,118",0%,2012-03-09 17:19:51,2012-03-08
97,Duffy John G,"Dir, Vice COB",S - Sale,KBW,$15.74,"-10,000","-$157,400","645,136",-2%,2012-03-09 17:19:21,2012-03-07
98,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$23.33,+406,"+$9,471","81,481",+1%,2012-03-09 17:18:55,2012-03-08
99,Deconcini Michael J,SVP,S - Sale+OE,UNS,$37.00,"-8,137","-$301,069","33,404",-20%,2012-03-09 17:17:51,2012-03-08
100,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$23.21,+25,+$580,"166,033",0%,2012-03-09 17:17:32,2012-03-08
101,Levy Laurence S,CEO,P - Purchase,RLOG,$8.44,"+3,000","+$25,323","1,067,720",0%,2012-03-09 17:17:29,2012-03-09
102,Blake Francis S,"COB, CEO",S - Sale+OE,HD,$47.71,"-350,000","-$16,698,500","633,408",-36%,2012-03-09 17:17:22,2012-03-08
103,Segelov David,"Dir, 10%",P - Purchase,SRGZ,$0.65,"+4,984","+$3,240","31,984",+18%,2012-03-09 17:16:28,2012-03-06
104,Mount Patricia,"SVP, Chief IntegrationOfficer",S - Sale+OE,JAH,$38.73,"-17,022","-$659,337","46,506",-27%,2012-03-09 17:16:05,2012-03-08
105,Ellis George,"Pres, Construction",P - Purchase,TEX,$23.21,+40,+$928,"167,486",0%,2012-03-09 17:15:51,2012-03-08
106,Owens Tom,SVP - Real Estate,S - Sale,CNK,$22.00,"-3,800","-$83,600","95,794",-4%,2012-03-09 17:15:30,2012-03-09
107,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$30.10,"-13,000","-$391,300","76,104",-15%,2012-03-09 17:15:07,2012-03-08
108,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$72.69,"-50,000","-$3,634,358","289,093",-15%,2012-03-09 17:14:49,2012-03-08
109,Franklin Resources Inc,10%,S - Sale,DEXO,$1.69,"-327,281","-$553,438","14,384,389",-2%,2012-03-09 17:14:07,2012-03-07
110,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$23.21,+50,"+$1,161","131,916",0%,2012-03-09 17:14:04,2012-03-08
111,Theeuwes Alfons,"SVP of Acct., Finance",S - Sale,PRIM,$15.78,"-20,000","-$315,589","158,936",-11%,2012-03-09 17:13:08,2012-03-07
112,Cuesta Patricio,"SVP, MD SAM",S - Sale,HLF,$66.27,"-4,519","-$299,474","4,643",-49%,2012-03-09 17:12:44,2012-03-07
113,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.21,+10,+$232,"145,734",0%,2012-03-09 17:12:26,2012-03-08
114,Gers Alison,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$19.63,"-6,768","-$132,854","7,484",-47%,2012-03-09 17:12:11,2012-03-08
115,Chappell John F,Dir,S - Sale+OE,SLXP,$49.06,"-3,000","-$147,180","474,344",-1%,2012-03-09 17:11:43,2012-03-07
116,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$23.21,+50,"+$1,161","1,318,605",0%,2012-03-09 17:11:01,2012-03-08
117,Gaines Kristin Sallee,Chief Credit Officer,S - Sale+OE,NHI,$47.91,"-7,181","-$344,042","19,554",-27%,2012-03-09 17:10:42,2012-03-09
118,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$20.15,+179,"+$3,607","8,032",+2%,2012-03-09 17:09:45,2012-03-08
119,Biddelman Paul,Dir,S - Sale,ONE,$14.80,"-250,000","-$3,700,000","1,515,125",-14%,2012-03-09 17:07:49,2012-03-07
120,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.50,"-10,000","-$195,000","201,853",-5%,2012-03-09 17:07:35,2012-03-08
121,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$28.00,"-200,000","-$5,600,000","14,975",-93%,2012-03-09 17:05:32,2012-03-08
122,Martin J Landis,Dir,S - Sale,IPI,$23.19,"-100,000","-$2,318,716","80,006",-56%,2012-03-09 17:04:51,2012-03-08
123,Horne Paul N,"SVP Prod, Mkt Development",S - Sale,BKI,$35.50,"-5,000","-$177,500","77,533",-6%,2012-03-09 17:04:36,2012-03-09
124,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$27.19,"-20,000","-$543,750","4,022,260",0%,2012-03-09 17:04:13,2012-03-07
125,Melton Carol A,EVP,S - Sale+OE,TWX,$36.59,-0,-$14,"33,436",0%,2012-03-09 17:04:04,2012-03-07
126,Mackenzie Jeffrey Eric,VP,S - Sale+OE,SSD,$30.48,"-2,291","-$69,826","11,444",-17%,2012-03-09 17:02:46,2012-03-08
127,Harlan Michael W,Dir,S - Sale,WCN,$31.88,"-3,000","-$95,640","25,054",-11%,2012-03-09 17:02:01,2012-03-08
128,Schreiber Scott Irving,VP,S - Sale,WCN,$32.25,"-2,000","-$64,502","19,628",-9%,2012-03-09 17:00:15,2012-03-08
129,Foster Jeffrey P,SVP - GC,S - Sale+OE,CUBE,$11.31,"-17,000","-$192,270","59,707",-22%,2012-03-09 16:59:55,2012-03-08
130,Davis Robert,Dir,S - Sale,WCN,$31.83,"-1,000","-$31,833","15,204",-6%,2012-03-09 16:59:02,2012-03-08
131,Demarse Elisabeth H,"Pres, CEO",P - Purchase,TST,$1.80,"+75,000","+$135,000","75,000",New,2012-03-09 16:58:50,2012-03-07
132,Kitson Frederick Lee,CTO,S - Sale,DTSI,$25.95,"-2,073","-$53,794","12,420",-14%,2012-03-09 16:58:25,2012-03-07
133,Razzouk William J,Dir,S - Sale,WCN,$31.72,"-4,000","-$126,900","29,760",-12%,2012-03-09 16:57:54,2012-03-07
134,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$62.82,"-8,500","-$533,973","157,200",-5%,2012-03-09 16:56:40,2012-03-07
135,Rapport Robert J,"SVP, Controller",S - Sale,MMC,$31.90,"-15,000","-$478,500","41,062",-27%,2012-03-09 16:55:43,2012-03-08
136,Enright Patrick G,"Dir, 10%",S - Sale,JAZZ,$49.56,"-1,150,000","-$56,994,000","1,784,042",-39%,2012-03-09 16:55:40,2012-03-09
137,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.48,"+1,000","+$9,480","312,450",0%,2012-03-09 16:55:10,2012-03-09
138,Grover Frederick W,"EVP Brand Mktg, AE Direct",S - Sale,AEO,$16.17,"-7,450","-$120,467","14,945",-33%,2012-03-09 16:52:48,2012-03-08
139,Didonato Thomas A,EVP - HR,S - Sale+OE,AEO,$16.27,"-118,196","-$1,923,049","21,207",-85%,2012-03-09 16:52:45,2012-03-08
140,White Edward C,SVP - CFO,S - Sale+OE,OI,$23.10,"-14,650","-$338,467","102,991",-12%,2012-03-09 16:52:02,2012-03-07
141,Baehren James W,"SVP, GC",S - Sale+OE,OI,$23.04,"-24,717","-$569,470","94,590",-21%,2012-03-09 16:51:25,2012-03-07
142,Gottfried Randy,CFO,S - Sale,RVBD,$27.12,"-20,000","-$542,400","341,783",-6%,2012-03-09 16:50:22,2012-03-07
143,Goadby David J,VP,S - Sale+OE,CMP,$70.84,"-2,500","-$177,100","28,166",-8%,2012-03-09 16:49:57,2012-03-08
144,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$17.75,"-2,600","-$46,150","781,685",0%,2012-03-09 16:47:27,2012-03-07
145,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$23.18,+96,"+$2,225","238,532",0%,2012-03-09 16:46:41,2011-08-16
146,Woodhouse Michael A,Dir,S - Sale+OE,CBRL,$55.02,"-283,841","-$15,617,900","313,570",-48%,2012-03-09 16:46:07,2012-03-07
147,Davisson Valerie,EVP - People Works,S - Sale+OE,EAT,$28.57,"-34,760","-$993,024","45,179",-43%,2012-03-09 16:45:36,2012-03-08
148,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$92.43,"-10,897","-$1,007,258",0,-100%,2012-03-09 16:45:02,2012-03-08
149,"Becker Drapkin Management, L.P.",10%,S - Sale,RGDX,$1.95,"-100,000","-$195,000","3,240,568",-3%,2012-03-09 16:44:47,2012-03-07
150,Goodwin Paul R,Dir,P - Purchase,RA,$20.86,"+3,000","+$62,590","33,000",+10%,2012-03-09 16:44:27,2012-03-05
151,Lesavoy Richard,VP,S - Sale,UFPT,$17.67,"-6,437","-$113,731","115,544",-5%,2012-03-09 16:44:19,2012-03-07
152,Peters Mark A,"EVP, CFO",S - Sale,TWTC,$21.97,"-18,750","-$411,938","581,937",-3%,2012-03-09 16:41:42,2012-03-07
153,Brimhall Reed H,"VP, Chief Acct Officer",S - Sale,URS,$42.78,"-3,500","-$149,713","31,573",-10%,2012-03-09 16:41:29,2012-03-08
154,Blount John,COO,S - Sale,TWTC,$22.02,"-83,803","-$1,845,232","728,233",-10%,2012-03-09 16:41:25,2012-03-07
155,Attorri Gregory J,Dir,S - Sale+OE,TWTC,$22.02,"-5,000","-$110,100","40,000",-11%,2012-03-09 16:41:05,2012-03-07
156,Pianin Randy,"VP, Corporate Controller",S - Sale,RA,$20.82,"-8,485","-$176,658","13,862",-38%,2012-03-09 16:40:30,2012-03-09
157,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$38.81,"-43,000","-$1,668,830","55,336",-44%,2012-03-09 16:39:27,2012-03-07
158,Fribourg Paul J,Dir,S - Sale+OE,EL,$58.74,"-7,300","-$428,802","4,000",-65%,2012-03-09 16:37:34,2012-03-09
159,Jacks Joel R,Dir,S - Sale,ICFI,$25.45,"-7,000","-$178,160","154,140",-4%,2012-03-09 16:37:20,2012-03-07
160,Hobson Mellody L,Dir,S - Sale+OE,EL,$58.81,"-12,500","-$735,185","6,000",-68%,2012-03-09 16:36:52,2012-03-09
161,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.92,"+2,236","+$8,760","429,849",+1%,2012-03-09 16:34:00,2011-08-23
162,Gallagher Daniel,CFO,S - Sale,CLUB,$9.24,"-25,000","-$231,000","39,000",-39%,2012-03-09 16:32:56,2012-02-03
163,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.75,"-40,000","-$349,820","8,219,016",0%,2012-03-09 16:32:34,2012-03-08
164,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$13.85,"-24,916","-$345,035","271,052",-8%,2012-03-09 16:31:40,2012-03-07
165,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$27.45,"-7,181","-$197,141","271,325",-3%,2012-03-09 16:31:22,2012-03-07
166,Exnicios Joseh S,Pres - Whitney Bank,S - Sale,HBHC,$34.15,"-2,493","-$85,138","10,116",-20%,2012-03-09 16:30:39,2012-03-08
167,Bush James Peter,"EVP, World Service",S - Sale+OE,AXP,$53.26,"-32,599","-$1,736,060","78,894",-29%,2012-03-09 16:29:08,2012-03-09
168,Miller Darryl,COO,S - Sale,IDSY,$6.01,"-20,000","-$120,200","29,950",-40%,2012-03-09 16:28:29,2012-03-08
169,Carter Nick,"Pres, COO",P - Purchase,NRP,$24.29,"+3,000","+$72,876","20,210",+17%,2012-03-09 16:28:06,2012-03-07
170,Lord Jonathan T Md,Dir,S - Sale+OE,SRCL,$87.02,"-10,000","-$870,162",100,-99%,2012-03-09 16:27:59,2012-03-09
171,Keller Steven L,"SVP, CFO, Treasurer",S - Sale+OE,RUSH,$23.06,-877,"-$20,224","23,517",-4%,2012-03-09 16:27:40,2012-03-09
172,Morin Philippe,"SVP,",S - Sale,CIEN,$14.45,"-3,750","-$54,188","228,105",-2%,2012-03-09 16:26:54,2012-03-07
173,Craig Kevin J,VP-Business Development,P - Purchase,NRP,$24.25,"+1,000","+$24,250","6,000",+20%,2012-03-09 16:26:18,2012-03-07
174,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$31.95,"-4,511","-$144,126","15,970",-22%,2012-03-09 16:24:48,2012-03-08
175,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$383.24,"-25,000","-$9,580,940","17,011",-60%,2012-03-09 16:24:11,2012-03-08
176,Casella John W,CEO,S - Sale,CWST,$6.22,"-15,000","-$93,300","311,727",-5%,2012-03-09 16:22:09,2012-03-07
177,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale,EMC,$28.08,"-19,627","-$551,140","696,457",-3%,2012-03-09 16:21:41,2012-03-07
178,Heil Linda L,Dir,S - Sale,WLDN,$3.80,"-5,800","-$22,040","711,756",-1%,2012-03-09 16:21:33,2012-03-08
179,Heistand James R,"Pres, CEO",P - Purchase,PKY,$9.61,"+25,000","+$240,320","269,893",+10%,2012-03-09 16:17:50,2012-03-07
180,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$23.50,"-1,660","-$39,012","63,810",-3%,2012-03-09 16:15:07,2012-03-07
