,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Butler Eric L,"EVP MKTG, SALES",S - Sale+OE,UNP,$125.82,"-1,500","-$188,730","87,615",-2%,2012-12-18 18:52:18,2012-12-18
51,Macricostas George,Dir,S - Sale,PLAB,$5.42,"-8,691","-$47,105","16,000",-35%,2012-12-18 18:51:45,2012-12-14
52,Kuzdal John L,"Pres, Coaters",S - Sale,NCS,$13.91,"-2,212","-$30,766","58,392",-4%,2012-12-18 18:50:36,2012-12-17
53,Rayport Jeffrey,Dir,S - Sale,VCLK,$19.56,"-12,743","-$249,253","225,310",-5%,2012-12-18 18:49:00,2012-12-14
54,Brown Eric James,"EVP, CIO",S - Sale,NCS,$13.75,"-5,000","-$68,750","91,697",-5%,2012-12-18 18:44:08,2012-12-17
55,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$13.05,"-15,000","-$195,689","227,958",-6%,2012-12-18 18:43:18,2012-12-14
56,Carlyle Partners IV L P,10%,S - Sale,HTZ,$15.77,"-16,985,357","-$267,859,080","37,317,229",-31%,2012-12-18 18:41:15,2012-12-14
57,Carlyle Group Management L.L.C.,10%,S - Sale,HTZ,$15.77,"-16,985,357","-$267,859,080","37,317,229",-31%,2012-12-18 18:41:10,2012-12-14
58,Robeson Bradley D,"Pres, Buildings",S - Sale,NCS,$13.94,"-2,200","-$30,675","70,816",-3%,2012-12-18 18:40:00,2012-12-17
59,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale,RPXC,$8.82,"-7,500","-$66,124","200,583",-4%,2012-12-18 18:37:55,2012-12-17
60,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.35,"+2,000","+$24,700","324,149,528",0%,2012-12-18 18:37:29,2012-12-18
61,Kirby G Michael,"EVP, Worldwide Sales",S - Sale,ARUN,$20.52,"-14,900","-$305,717","397,394",-4%,2012-12-18 18:37:10,2012-12-17
62,Brown William E Jr,"Group VP, Intl., Comm.",P - Purchase,TTC,$42.92,+235,"+$10,086","105,991",0%,2012-12-18 18:37:04,2012-11-20
63,Warshauer Steven A,EVP,S - Sale,STAN,$22.27,"-3,387","-$75,427","54,937",-6%,2012-12-18 18:35:36,2012-12-18
64,Warren Kelcy L,CEO,P - Purchase,ETP,$42.88,+90,"+$3,859","52,497,256",0%,2012-12-18 18:32:48,2012-12-14
65,Greenberg Michael,Pres,S - Sale,SKX,$18.63,"-53,875","-$1,003,535","177,388",-23%,2012-12-18 18:28:06,2012-12-17
66,Donald Yonce 2007 Trust,10%,S - Sale,SWI,$54.30,"-277,705","-$15,080,487","6,714,696",-4%,2012-12-18 18:25:32,2012-12-14
67,Schauerman John,EVP Corp. Dev.,S - Sale,PRIM,$14.72,"-184,860","-$2,720,210","970,060",-16%,2012-12-18 18:24:50,2012-12-14
68,Yonce Donald,10%,S - Sale,SWI,$54.30,"-347,131","-$18,850,595","11,036,724",-3%,2012-12-18 18:24:20,2012-12-14
69,Watts William E,Dir,S - Sale,TTS,$14.18,"-39,900","-$565,583","265,315",-13%,2012-12-18 18:23:16,2012-12-18
70,Nikkel John G,Dir,S - Sale,UNT,$44.53,"-29,000","-$1,291,370","89,849",-24%,2012-12-18 18:20:01,2012-12-17
71,Suttin Adam L,Dir,S - Sale,TTS,$14.18,"-59,139","-$838,295","356,180",-14%,2012-12-18 18:20:01,2012-12-18
72,Jacullo Peter J III,"Dir, 10%",S - Sale,TTS,$14.18,"-820,265","-$11,627,256","4,754,526",-15%,2012-12-18 18:18:53,2012-12-18
73,Corsi Reginald S,Dir,P - Purchase,LSBK,$10.45,"+1,002","+$10,471","9,572",+12%,2012-12-18 18:18:46,2012-12-17
74,Rucker Robert A,"CEO, 10%",S - Sale,TTS,$14.18,"-1,183,818","-$16,780,620","7,379,974",-14%,2012-12-18 18:17:24,2012-12-18
75,Graass James H,"EVP, GC",S - Sale,EXP,$55.84,"-6,752","-$377,033","93,767",-7%,2012-12-18 18:15:33,2012-12-17
76,Pagliuca Stephen G,"Dir, 10%",S - Sale,HCA,$33.00,"-15,033,063","-$496,091,079","74,216,126",-17%,2012-12-18 18:14:35,2012-12-14
77,"Jwts, Inc.","Affiliate of Director, 10%",S - Sale,TTS,$14.18,"-820,265","-$11,627,256","4,754,426",-15%,2012-12-18 18:13:27,2012-12-18
78,"Tile Shop, Inc.","Affiliate of Director, 10%",S - Sale,TTS,$14.18,"-1,183,818","-$16,780,620","7,129,974",-14%,2012-12-18 18:11:30,2012-12-18
79,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$10.00,"-1,844","-$18,440","16,285",-10%,2012-12-18 18:10:52,2012-12-17
80,Nabron International Inc.,10%,S - Sale,TTS,$14.18,"-2,613,150","-$37,041,401","14,832,282",-15%,2012-12-18 18:09:58,2012-12-18
81,Cabela Mary A,10%,S - Sale,CAB,$44.44,"-5,000","-$222,200","7,231,968",0%,2012-12-18 18:09:33,2012-12-17
82,Bain Capital Investors LLC,10%,S - Sale,HCA,$33.00,"-15,033,063","-$496,091,079","74,216,126",-17%,2012-12-18 18:09:10,2012-12-14
83,Cabela Richard N,"COB, 10%",S - Sale,CAB,$44.44,"-5,000","-$222,200","7,231,968",0%,2012-12-18 18:07:05,2012-12-17
84,Nolan Timothy E,EVP,S - Sale+OE,CVH,$44.46,"-18,868","-$838,900","65,211",-22%,2012-12-18 18:06:36,2012-12-14
85,Laporte Kathleen,Dir,S - Sale+OE,AFFY,$22.72,"-5,000","-$113,600",0,-100%,2012-12-18 18:05:43,2012-12-14
86,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$52.67,"-4,000","-$210,697","65,677",-6%,2012-12-18 18:05:32,2012-12-14
87,Melkote Keerti,CTO,S - Sale+OE,ARUN,$20.49,"-14,775","-$302,742","1,373,592",-1%,2012-12-18 18:03:49,2012-12-18
88,Werner Clarence L,"Dir, 10%",S - Sale,WERN,$20.80,"-145,617","-$3,028,426","21,271,918",-1%,2012-12-18 18:02:25,2012-12-17
89,Gordon Christopher R,"Dir, 10%",S - Sale,HCA,$33.00,"-15,033,063","-$496,091,079","74,216,126",-17%,2012-12-18 17:59:15,2012-12-14
90,Hannon Gregory Paul,Dir,P - Purchase,KFS,$3.35,"+13,700","+$45,877","544,575",+3%,2012-12-18 17:58:53,2012-12-14
91,Jackson Philip C Jr,Dir,S - Sale+OE,BFS,$41.23,"-5,000","-$206,160","64,100",-7%,2012-12-18 17:53:37,2012-12-14
92,Garrett John Robert,Dir,P - Purchase,SBSI,$20.91,+68,"+$1,422","5,281",+1%,2012-12-18 17:53:34,2012-12-18
93,Betts Scott H,CEO,S - Sale,GCA,$7.32,"-15,000","-$109,742","8,334",-64%,2012-12-18 17:53:30,2012-12-17
94,Martin William C,10%,P - Purchase,TST,$1.65,"+86,045","+$141,943","3,540,384",+2%,2012-12-18 17:52:49,2012-12-14
95,Bouchard Angelee F.,"SVP, GC,Secretar",S - Sale,HNT,$25.03,"-3,166","-$79,245","37,000",-8%,2012-12-18 17:51:05,2012-12-17
96,Connaughton John,"Dir, 10%",S - Sale,HCA,$33.00,"-15,033,063","-$496,091,079","74,216,126",-17%,2012-12-18 17:48:17,2012-12-14
97,Burke James J Jr,Dir,S - Sale,LINC,$4.44,"-97,857","-$434,485","103,937",-48%,2012-12-18 17:45:07,2012-12-14
98,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$7.50,"-20,010,000","-$150,075,000","10,398,987",-66%,2012-12-18 17:44:17,2012-12-18
99,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$32.15,"-3,300","-$106,088","157,841",-2%,2012-12-18 17:44:11,2012-12-17
100,Rawson Richard G,Pres,S - Sale,NSP,$31.25,"-3,000","-$93,750","158,931",-2%,2012-12-18 17:43:49,2012-12-12
101,Ozenberger Laura,SVP - GC,S - Sale+OE,NRGY,$18.25,"-33,454","-$610,666","153,856",-18%,2012-12-18 17:42:57,2012-12-14
102,Chappel Donald R,"SVP, CFO",S - Sale+OE,WMB,$31.27,"-86,808","-$2,714,784","353,467",-20%,2012-12-18 17:42:41,2012-12-14
103,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$9.64,+285,"+$2,745","79,309",0%,2012-12-18 17:40:34,2012-12-04
104,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$28.26,"-4,000","-$113,040","8,736",-31%,2012-12-18 17:39:51,2012-12-17
105,Hull Michael R,CFO,P - Purchase,GLTC,$0.44,+500,+$222,"1,500",+50%,2012-12-18 17:36:44,2012-12-17
106,Ingarra Joseph,Pres,P - Purchase,GLTC,$0.44,"+1,000",+$444,"131,643",+1%,2012-12-18 17:34:26,2012-12-17
107,Dolby Ray,10%,S - Sale+OE,DLB,$35.26,"-20,000","-$705,276",100,-100%,2012-12-18 17:32:59,2012-12-17
108,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+18,961","+$20,857","8,030,331",0%,2012-12-18 17:31:58,2012-12-13
109,Patafio Clement P,VP - Corporate Controller,P - Purchase,WRB,$39.33,"+63,570","+$2,500,272","126,628",+101%,2012-12-18 17:31:12,2012-12-17
110,Patafio Clement P,VP - Corporate Controller,S - Sale,WRB,$39.15,"-63,570","-$2,488,645","126,628",-33%,2012-12-18 17:31:12,2012-12-17
111,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,RFP,$12.17,"+919,521","+$11,192,042","24,776,520",+4%,2012-12-18 17:30:23,2012-12-14
112,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$20.05,"-3,264","-$65,438","16,084",-17%,2012-12-18 17:29:30,2012-12-14
113,Oleary Christopher D,EVP,S - Sale+OE,GIS,$41.43,"-120,000","-$4,971,156","213,666",-36%,2012-12-18 17:29:21,2012-12-17
114,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale,WFD,$7.35,"-7,062","-$51,906","31,187",-18%,2012-12-18 17:28:07,2012-12-10
115,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$20.05,"-5,168","-$103,610","27,579",-16%,2012-12-18 17:28:01,2012-12-14
116,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,HSIC,$81.37,"-25,586","-$2,081,933","63,753",-29%,2012-12-18 17:27:37,2012-12-17
117,Shaw William Joseph,Dir,S - Sale+OE,VAC,$40.04,"-50,000","-$2,001,750","76,376",-40%,2012-12-18 17:27:08,2012-12-14
118,Bohutinsky Amy,CMO,S - Sale+OE,Z,$26.60,"-3,500","-$93,100",0,-100%,2012-12-18 17:26:45,2012-12-17
119,Williams Donald A,Dir,S - Sale,WFD,$7.20,"-50,000","-$360,000","216,070",-19%,2012-12-18 17:26:44,2012-12-17
120,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$36.24,"-4,000","-$144,960",173,-96%,2012-12-18 17:25:48,2012-12-14
121,Meister Keith A.,Dir,S - Sale,RAH,$89.21,"-883,456","-$78,811,956","2,031,540",-30%,2012-12-18 17:25:35,2012-12-14
122,Wroe Thomas Jr,CEO,S - Sale+OE,ST,$29.54,"-100,000","-$2,954,000","152,695",-40%,2012-12-18 17:22:50,2012-12-17
123,Sullivan Martha N.,Pres,S - Sale+OE,ST,$29.54,"-146,000","-$4,312,840","81,367",-64%,2012-12-18 17:22:28,2012-12-17
124,Cote Jeffrey J,COO,S - Sale+OE,ST,$29.54,"-91,000","-$2,688,140","201,146",-31%,2012-12-18 17:21:53,2012-12-17
125,Braaksma Geert,"VP, Sensors Europe",S - Sale,ST,$29.54,"-5,580","-$164,833","7,620",-42%,2012-12-18 17:21:30,2012-12-17
126,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$66.16,"-20,713","-$1,370,324","3,517",-85%,2012-12-18 17:21:06,2012-12-14
127,Eckart John W,"SVP, Controller",S - Sale+OE,MUR,$60.31,-280,"-$16,888","31,174",-1%,2012-12-18 17:20:14,2012-12-18
128,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.35,"-4,000","-$17,380","568,902",-1%,2012-12-18 17:19:52,2012-12-14
129,Albert V Holly,"SVP, GC, Sec",S - Sale,CALD,$4.35,"-4,710","-$20,491","228,686",-2%,2012-12-18 17:19:43,2012-12-14
130,Boyne James J,"EVP, COO",P - Purchase,CLMS,$9.64,+378,"+$3,643","172,031",0%,2012-12-18 17:19:34,2012-12-04
131,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$30.16,"-50,000","-$1,508,045","600,736",-8%,2012-12-18 17:19:33,2012-12-17
132,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$60.67,"-40,000","-$2,426,648","14,499",-73%,2012-12-18 17:19:12,2012-12-17
133,Cochran Christopher,"Interim GM, Enterprise",S - Sale+OE,RAX,$69.43,"-8,000","-$555,440","14,679",-35%,2012-12-18 17:17:13,2012-12-17
134,Jelinek W Craig,"Pres, CEO",S - Sale+OE,COST,$98.21,"-120,000","-$11,785,224","201,158",-37%,2012-12-18 17:17:04,2012-12-17
135,Carstanjen William C,"Pres, COO",S - Sale,CHDN,$64.44,-703,"-$45,301","74,701",-1%,2012-12-18 17:16:33,2012-12-18
136,Cerrone Gabriel,Dir,P - Purchase,TROV,$0.00,"+40,000",+$0,"725,776",+6%,2012-12-18 17:15:47,2012-12-10
137,Locke Michael,SVP of Manufacturing,S - Sale,GNC,$33.52,"-16,159","-$541,624","9,476",-63%,2012-12-18 17:15:47,2012-12-14
138,Quartieri Michael,Chief Accounting Officer,S - Sale+OE,LVS,$46.22,"-36,750","-$1,698,660",0,-100%,2012-12-18 17:14:16,2012-12-14
139,Deveer Robert K Jr,Dir,P - Purchase,PTN,$0.70,"+21,960","+$15,329","37,160",+144%,2012-12-18 17:13:06,2012-12-14
140,Hugh Yoon J.,"VP, Corporate Controller, CAO",S - Sale,DOLE,$11.92,"-8,859","-$105,570","37,923",-19%,2012-12-18 17:13:00,2012-12-14
141,Sims Kim,Dir,S - Sale,MDH,$3.04,"-2,043","-$6,211","98,207",-2%,2012-12-18 17:12:59,2012-12-14
142,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$24.43,"-175,000","-$4,274,750","673,055",-21%,2012-12-18 17:12:31,2012-12-14
143,"Hercules Holding Ii, LLC",10%,S - Sale,HCA,$33.00,"-31,746,822","-$1,047,645,126","231,892,365",-12%,2012-12-18 17:12:26,2012-12-14
144,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$21.51,"-193,276","-$4,156,493","5,678,273",-3%,2012-12-18 17:12:19,2012-12-14
145,Perry Daniel,"EVP, Capital Markets",S - Sale,ACC,$45.50,-700,"-$31,850","18,467",-4%,2012-12-18 17:10:47,2012-12-17
146,Yeston Neil,Dir,P - Purchase,MDXG,$3.52,"+5,000","+$17,610","5,000",New,2012-12-18 17:09:52,2012-12-13
147,Fitzgerald Kevin G,"EVP, CFO",S - Sale+OE,MUR,$59.43,"-11,000","-$653,711","31,472",-26%,2012-12-18 17:08:31,2012-12-17
148,Koulouris Richard R,VP,S - Sale+OE,RAH,$89.27,"-61,792","-$5,516,079","37,124",-62%,2012-12-18 17:08:20,2012-12-14
149,Ab Value Management LLC,10%,P - Purchase,CRVP,$1.00,"+9,450","+$9,427","2,229,461",0%,2012-12-18 17:07:17,2012-12-14
150,Haddox James H,EVP,S - Sale,PWR,$27.11,"-30,000","-$813,443","223,934",-12%,2012-12-18 17:06:42,2012-12-14
151,Green William C,Dir,P - Purchase,ABR,$5.75,"+14,800","+$85,086","20,000",+285%,2012-12-18 17:06:32,2012-12-17
152,Green William C,Dir,S - Sale,ABR,$5.72,"-14,800","-$84,601","20,000",-43%,2012-12-18 17:06:32,2012-12-17
153,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$89.28,"-159,647","-$14,253,093","45,632",-78%,2012-12-18 17:05:58,2012-12-14
154,Mulcahy J Patrick,Dir,S - Sale+OE,RAH,$89.35,"-8,420","-$752,327",0,-100%,2012-12-18 17:04:32,2012-12-14
155,Sear Timothy R G,Dir,P - Purchase,GTXI,$4.33,"+50,000","+$216,350","150,000",+50%,2012-12-18 17:03:54,2012-12-14
156,Thukral Mohit,SVP,S - Sale+OE,G,$15.87,"-20,000","-$317,454","20,472",-49%,2012-12-18 17:03:39,2012-12-14
157,Berger Adam,Former Director,S - Sale+OE,LOV,$6.76,"-20,000","-$135,200",0,-100%,2012-12-18 17:02:58,2012-12-14
158,Armstrong Bill G,Dir,S - Sale+OE,RAH,$89.35,"-4,291","-$383,401","6,345",-40%,2012-12-18 17:02:39,2012-12-14
159,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$97.79,"-42,968","-$4,201,696","61,016",-41%,2012-12-18 17:02:23,2012-12-17
160,Schorr Marc D,COO,S - Sale,WYNN,$113.57,"-20,000","-$2,271,300","250,000",-7%,2012-12-18 17:01:31,2012-12-17
161,Parrish O B,"COB, CEO, Pres",S - Sale,FHCO,$7.12,"-25,000","-$178,000","1,058,450",-2%,2012-12-18 16:59:41,2012-12-17
162,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$103.94,"-15,000","-$1,559,118","115,645",-11%,2012-12-18 16:58:35,2012-12-14
163,Cosse Steven A,"Pres, CEO",S - Sale+OE,MUR,$59.57,"-11,612","-$691,681","74,262",-14%,2012-12-18 16:56:39,2012-12-17
164,Long Catherine,Dir,P - Purchase,LSE,$5.40,"+22,750","+$122,850","36,550",+165%,2012-12-18 16:56:12,2012-12-18
165,Sterrett Stephen E,"EVP, CFO",S - Sale,SPG,$155.17,"-6,475","-$1,004,726","105,039",-6%,2012-12-18 16:55:53,2012-12-17
166,Lowe John E,Dir,S - Sale+OE,PSX,$52.00,"-40,994","-$2,131,688","61,952",-40%,2012-12-18 16:55:40,2012-12-14
167,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$50.00,"-3,167","-$158,350","20,654",-13%,2012-12-18 16:55:28,2012-12-14
168,Cogny Patrick,SVP,S - Sale+OE,G,$15.59,"-58,993","-$919,724",0,-100%,2012-12-18 16:54:26,2012-12-14
169,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$1.63,"-12,750","-$20,810","14,353,013",0%,2012-12-18 16:54:12,2012-12-14
170,Hughes D Michael,Dir,S - Sale,OII,$52.50,"-20,000","-$1,050,005","43,856",-31%,2012-12-18 16:54:11,2012-12-18
171,Shoemaker Leslie L,SVP,S - Sale+OE,TTEK,$25.81,"-1,250","-$32,259","32,503",-4%,2012-12-18 16:53:55,2012-12-14
172,Roenigk Mark,COO,S - Sale+OE,RAX,$68.25,"-13,566","-$925,941","43,496",-24%,2012-12-18 16:52:11,2012-12-14
173,Bucchi Ronald A,Dir,S - Sale+OE,FBNK,$13.54,"-3,652","-$49,456","47,108",-7%,2012-12-18 16:50:55,2012-12-14
174,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$44.37,"-9,000","-$399,354","169,290",-5%,2012-12-18 16:49:15,2012-12-18
175,Hand Joseph Thomas,COO,P - Purchase,YORW,$17.23,+60,"+$1,034","7,632",+1%,2012-12-18 16:48:55,2012-12-17
176,Greenawalt H Samuel,Dir,P - Purchase,PSIX,$16.50,"+1,500","+$24,750","6,500",+30%,2012-12-18 16:48:16,2012-12-14
177,Sobey Mark Stewart,EVP,S - Sale,COHR,$47.67,"-1,477","-$70,409","6,529",-18%,2012-12-18 16:48:08,2012-12-14
178,Widmer Kathy,"EVP, CMO",S - Sale+OE,RDEN,$47.83,"-14,047","-$671,890","11,934",-54%,2012-12-18 16:47:39,2012-12-14
179,Kidston Samuel A,Exec COB,P - Purchase,SED,$2.46,"+1,000","+$2,460","469,181",0%,2012-12-18 16:47:11,2012-12-17
