,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Yates Robert,"CEO, CFO, Dir, 10%",P - Purchase,PLSB,$0.00,"+18,000",+$0,"2,551,333",+1%,2012-05-15 17:56:33,2012-05-09
64,Boulet Virginia,Dir,P - Purchase,WTI,$16.13,"+1,260","+$20,324","28,426",+5%,2012-05-15 17:56:07,2012-05-14
65,Gibara Samir G,Dir,P - Purchase,WTI,$16.43,"+2,450","+$40,254","27,637",+10%,2012-05-15 17:55:43,2012-05-14
66,Robinson Thomas E,Dir,S - Sale,SKT,$32.61,"-2,000","-$65,221","52,617",-4%,2012-05-15 17:55:37,2012-05-11
67,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$22.56,"-24,000","-$541,406","345,304",-6%,2012-05-15 17:55:13,2012-05-11
68,Madden James C V,Dir,S - Sale+OE,SREV,$13.75,"-5,000","-$68,750",0,-100%,2012-05-15 17:53:47,2012-05-14
69,Singh Alok,See Note (5) Below,S - Sale,VR,$33.05,"-230,703","-$7,625,657","2,004,607",-10%,2012-05-15 17:52:35,2012-05-11
70,Johnson Van R,Dir,S - Sale,ENSG,$24.13,"-1,500","-$36,191","5,050",-23%,2012-05-15 17:50:26,2012-05-11
71,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$13.08,"-2,850","-$37,282","22,282",-11%,2012-05-15 17:50:12,2012-05-14
72,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$13.13,"-2,500","-$32,825","21,220",-11%,2012-05-15 17:47:14,2012-05-15
73,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$13.08,"-25,000","-$326,900","152,218",-14%,2012-05-15 17:45:19,2012-05-14
74,Taylor Anthony P,Dir,P - Purchase,HL,$4.12,"+2,500","+$10,293","2,500",New,2012-05-15 17:44:07,2012-05-11
75,Taylor Anthony P,Dir,S - Sale,HL,$4.11,"-1,292","-$5,313","2,500",-34%,2012-05-15 17:44:07,2012-05-11
76,Money Patricia J,VP HR,S - Sale+OE,TYPE,$13.00,"-1,250","-$16,250","44,815",-3%,2012-05-15 17:43:40,2012-05-11
77,Boylan John P,Dir,P - Purchase,HUSA,$1.62,"+30,003","+$48,506","112,303",+36%,2012-05-15 17:41:04,2012-05-15
78,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$30.45,"-160,271","-$4,879,904","73,948",-68%,2012-05-15 17:40:43,2012-05-11
79,Rhein Peter L,Dir,S - Sale,HCP,$41.32,"-6,300","-$260,296","34,500",-15%,2012-05-15 17:38:11,2012-05-15
80,Callahan Tom,Dir,P - Purchase,AETI,$4.45,"+1,500","+$6,675","15,000",+11%,2012-05-15 17:36:25,2012-05-15
81,Monahan William T,Dir,P - Purchase,HTCH,$2.28,"+10,000","+$22,800","53,118",+23%,2012-05-15 17:35:22,2012-05-14
82,Castaneda Mark,CFO,P - Purchase,PRMW,$1.45,"+16,300","+$23,635","113,202",+17%,2012-05-15 17:34:21,2012-05-11
83,Kilgore Jack C.,Dir,P - Purchase,PRMW,$1.46,"+5,000","+$7,300","20,952",+31%,2012-05-15 17:33:33,2012-05-11
84,Saw John,"SVP, CTO",S - Sale,CLWR,$1.26,"-10,213","-$12,868","790,721",-1%,2012-05-15 17:23:31,2012-05-14
85,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$24.97,"-40,000","-$998,625","865,779",-4%,2012-05-15 17:22:28,2012-05-11
86,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$31.31,"-16,800","-$526,004","144,293",-10%,2012-05-15 17:20:59,2012-05-14
87,Welch Andrew J,"EVP, CFO",P - Purchase,FCH,$4.56,"+20,918","+$95,477","365,973",+6%,2012-05-15 17:20:49,2012-05-11
88,Yellen Jonathan H,"EVP, Secretary",P - Purchase,FCH,$4.56,"+20,918","+$95,477","352,066",+6%,2012-05-15 17:20:48,2012-05-11
89,Symes Jeffrey D,"SVP, Chief Accounting Officer",P - Purchase,FCH,$4.56,"+7,606","+$34,716","62,333",+14%,2012-05-15 17:20:37,2012-05-11
90,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.56,"+69,955","+$319,299","1,383,262",+5%,2012-05-15 17:20:26,2012-05-11
91,Pentecost Troy A,EVP,P - Purchase,FCH,$4.56,"+23,989","+$109,494","357,587",+7%,2012-05-15 17:20:23,2012-05-11
92,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$4.56,"+28,689","+$130,947","535,806",+6%,2012-05-15 17:20:22,2012-05-11
93,Denicola Michael A,EVP,P - Purchase,FCH,$4.56,"+5,409","+$24,689","357,751",+2%,2012-05-15 17:20:20,2012-05-11
94,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$18.78,"-7,000","-$131,460",0,-100%,2012-05-15 17:19:34,2012-05-15
95,Pearson Sally,Dir,P - Purchase,CKP,$8.55,"+1,165","+$9,961","22,165",+6%,2012-05-15 17:18:22,2012-05-14
96,Berry Rick,CFO,S - Sale,EF,$8.77,"-55,892","-$490,173","12,500",-82%,2012-05-15 17:17:35,2012-05-14
97,Dvorak Bernard G,"EVP, Co-CFO",S - Sale,LBTY,$50.00,"-20,000","-$1,000,000","217,802",-8%,2012-05-15 17:16:03,2012-05-11
98,Farber Evan R,GC,S - Sale+OE,ABCO,$94.01,"-3,079","-$289,457",0,-100%,2012-05-15 17:15:59,2012-05-11
99,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$42.65,"-5,000","-$213,255","69,421",-7%,2012-05-15 17:14:16,2012-05-14
100,Rettler Steve W,SVP - CD,S - Sale,AOS,$46.80,"-3,000","-$140,387","15,429",-16%,2012-05-15 17:13:54,2012-05-15
101,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$23.22,"-147,389","-$3,422,373","18,061",-89%,2012-05-15 17:13:11,2012-05-11
102,Gasiewicz Peter D,"Pres, COO",P - Purchase,CCOM,$0.60,"+7,500","+$4,500","7,500",New,2012-05-15 17:12:49,2012-05-15
103,Schatz Douglas S,Dir,S - Sale,AEIS,$13.35,"-11,717","-$156,380","2,658,392",0%,2012-05-15 17:12:46,2012-05-14
104,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$23.12,"-57,481","-$1,328,954",0,-100%,2012-05-15 17:12:18,2012-05-14
105,Kindick Kelt,Dir,S - Sale+OE,ABCO,$94.03,"-20,000","-$1,880,600","5,826",-77%,2012-05-15 17:11:41,2012-05-11
106,Schatz Douglas S,Dir,S - Sale,AEIS,$13.22,"-26,171","-$346,001","2,670,109",-1%,2012-05-15 17:11:10,2012-05-14
107,Azbell Michael T.,"VP, Controller",S - Sale+OE,KMB,$79.48,"-21,705","-$1,725,176","8,196",-73%,2012-05-15 17:08:47,2012-05-11
108,Jemison Mae,Dir,S - Sale+OE,KMB,$79.63,"-2,542","-$202,431",130,-95%,2012-05-15 17:08:43,2012-05-11
109,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$22.65,-565,"-$12,796","22,285",-2%,2012-05-15 17:08:41,2012-05-14
110,Coury Robert J,Exec COB,S - Sale+OE,MYL,$21.30,"-91,875","-$1,957,140","940,494",-9%,2012-05-15 17:07:10,2012-05-15
111,Capital Southwest Corp,Dir,S - Sale,WIRE,$24.02,"-2,774,250","-$66,637,485","1,312,500",-68%,2012-05-15 17:05:35,2012-05-14
112,Lund Deanna H,"EVP, CFO",P - Purchase,KTOS,$4.99,"+10,000","+$49,900","27,038",+59%,2012-05-15 17:04:37,2012-05-15
113,Demo Murray J,"EVP, CFO",S - Sale+OE,DLB,$44.90,"-10,000","-$448,976","33,934",-23%,2012-05-15 17:03:25,2012-05-14
114,Sultzbaugh Marc,VP World Wide Sales,S - Sale,MLNX,$59.03,-535,"-$31,582","48,013",-1%,2012-05-15 17:03:17,2012-05-11
115,Demo Murray J,"EVP, CFO",S - Sale+OE,DLB,$45.02,"-37,101","-$1,670,109","33,934",-52%,2012-05-15 17:02:36,2012-05-11
116,Museles Steven A,Dir,S - Sale,CSE,$6.81,"-76,992","-$524,316","400,000",-16%,2012-05-15 17:01:41,2012-05-11
117,Meyerman Harold J,Dir,S - Sale+OE,AMG,$106.94,"-11,250","-$1,203,075","1,310",-90%,2012-05-15 17:01:37,2012-05-11
118,Kingston John III,"Vice COB, Gen. Counsel",S - Sale+OE,AMG,$106.91,"-45,000","-$4,810,950","24,000",-65%,2012-05-15 17:01:09,2012-05-11
119,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.12,"+15,000","+$1,850","257,905",+6%,2012-05-15 16:59:39,2012-05-15
120,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$6.50,"-6,000","-$38,977","733,470",-1%,2012-05-15 16:57:51,2012-05-14
121,Kemper Alexander C,Dir,S - Sale,UMBF,$47.28,"-2,500","-$118,202","19,984",-11%,2012-05-15 16:57:37,2012-05-15
122,Maguire James F,"EVP, Gridtec Solutions",S - Sale,AMSC,$3.92,"-2,700","-$10,597","28,230",-9%,2012-05-15 16:54:57,2012-05-11
123,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$4.99,"+5,000","+$24,950","10,000",+100%,2012-05-15 16:53:58,2012-05-15
124,Dicecco Susan J,"SVP, Corporate Administration",S - Sale,AMSC,$3.91,"-1,250","-$4,889","41,681",-3%,2012-05-15 16:52:42,2012-05-14
125,Marples Paul,"MD, CoStar UK",S - Sale,CSGP,$70.01,"-1,000","-$70,010","29,632",-3%,2012-05-15 16:50:07,2012-05-11
126,King David D,EVP of Subsidiary,S - Sale,UMBF,$47.45,"-1,000","-$47,450","13,728",-7%,2012-05-15 16:50:00,2012-05-15
127,Greenlee Douglas A,Dir,S - Sale,HDNG,$10.68,"-10,000","-$106,810","18,235",-35%,2012-05-15 16:48:31,2012-05-11
128,Radecki Brian J,CFO,S - Sale+OE,CSGP,$70.50,-60,"-$4,230","71,461",0%,2012-05-15 16:48:09,2012-05-11
129,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,SPR,$23.96,"-3,808","-$91,240","38,754",-9%,2012-05-15 16:47:19,2012-05-11
130,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$31.78,"-1,384","-$43,986","45,290",-3%,2012-05-15 16:46:09,2012-05-14
131,Owens Odell M,Dir,S - Sale+OE,USB,$31.94,"-8,508","-$271,746",0,-100%,2012-05-15 16:46:09,2012-05-14
132,Rock Mitchell,VP,S - Sale,UFPT,$17.00,"-1,098","-$18,666","79,542",-1%,2012-05-15 16:43:27,2012-05-11
133,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$611.59,"-27,778","-$16,988,677","5,000",-85%,2012-05-15 16:42:27,2012-05-15
134,Payne Richard B Jr,Vice COB,S - Sale,USB,$31.80,"-6,000","-$190,805","51,839",-10%,2012-05-15 16:42:00,2012-05-14
135,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.00,+100,+$500,"113,613",0%,2012-05-15 16:38:59,2012-05-15
136,Tholen James Albert,CFO,S - Sale,BSFT,$28.59,"-4,000","-$114,360","89,867",-4%,2012-05-15 16:36:58,2012-05-14
137,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$23.35,"-12,000","-$280,200","176,013",-6%,2012-05-15 16:34:52,2012-05-10
138,Crivello Mario L,Dir,S - Sale+OE,WDFC,$46.51,"-2,000","-$93,020","798,202",0%,2012-05-15 16:34:29,2012-05-11
139,Solomon Marc,CMO,S - Sale+OE,FIRE,$52.51,"-1,960","-$102,919","55,500",-3%,2012-05-15 16:34:11,2012-05-11
140,Magee Richard William,Dir,S - Sale+OE,GFIG,$2.87,"-40,000","-$114,800","6,857",-85%,2012-05-15 16:33:36,2012-05-14
141,Horowitz Edward D,Dir,P - Purchase,FRP,$5.23,"+5,000","+$26,150","24,583",+26%,2012-05-15 16:33:15,2012-05-11
142,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$11.50,"-43,000","-$494,500","587,660",-7%,2012-05-15 16:32:51,2012-05-14
143,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$0.32,"-36,494","-$11,502","311,316",-10%,2012-05-15 16:32:18,2012-05-14
144,Tese Vincent,Dir,S - Sale+OE,CVC,$12.78,"-7,929","-$101,302","31,291",-20%,2012-05-15 16:31:23,2012-05-11
145,Whitener Wayne A,"Pres, CEO",S - Sale,TGE,$10.49,-450,"-$4,721","55,125",-1%,2012-05-15 16:31:03,2012-05-11
146,Guidry Darren E.,EVP,S - Sale+OE,HBCP,$17.25,"-1,700","-$29,325","44,461",-4%,2012-05-15 16:29:30,2012-05-12
147,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$175.77,+625,"+$109,853","3,211,040",0%,2012-05-15 16:25:37,2012-05-14
148,Wilson James Denson Jr,"SVP, GM, Carrier Networks",S - Sale+OE,ADTN,$30.49,"-12,118","-$369,447","1,882",-87%,2012-05-15 16:24:26,2012-05-11
149,Vieth Christopher W,"EVP, COO, CFO",S - Sale,MFB,$21.82,"-24,579","-$536,314","67,329",-27%,2012-05-15 16:24:15,2012-05-11
150,Dahl Richard J,Dir,P - Purchase,IDA,$38.87,+800,"+$31,093","6,882",+13%,2012-05-15 16:21:54,2012-05-15
151,Tomlinson Lawrence,Dir,S - Sale,COHR,$48.86,"-1,700","-$83,056","7,000",-20%,2012-05-15 16:21:40,2012-05-14
152,Friend David,"CEO, Pres",S - Sale,CARB,$8.74,"-7,014","-$61,270","914,460",-1%,2012-05-15 16:21:10,2012-05-11
153,Berry Robert W.,Dir,P - Purchase,MCEP,$21.77,"+2,000","+$43,546","6,500",+44%,2012-05-15 16:21:00,2012-05-11
154,Ganske Lyle G.,Dir,P - Purchase,AIMC,$17.00,"+1,000","+$17,000","30,874",+3%,2012-05-15 16:20:58,2012-05-14
155,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.74,"-7,010","-$61,236","905,644",-1%,2012-05-15 16:20:32,2012-05-11
156,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$11.46,+100,"+$1,146","3,658",+3%,2012-05-15 16:19:50,2012-05-14
157,Prado Nanci,"EVP, GC, Secretary",S - Sale+OE,MFB,$21.61,"-1,083","-$23,407","2,727",-28%,2012-05-15 16:19:40,2012-05-11
158,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$78.19,"-1,488","-$116,347","106,108",-1%,2012-05-15 16:19:24,2012-05-15
159,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$46.00,"-3,842","-$176,732","22,377",-15%,2012-05-15 16:19:01,2012-05-14
160,Perez Robert J,"EVP, COO",S - Sale+OE,CBST,$41.55,"-2,131","-$88,549","27,835",-7%,2012-05-15 16:18:14,2012-05-14
161,Castellano Steven,"SVP, Merchandising, Design",S - Sale+OE,MFB,$21.87,"-5,623","-$122,962","10,820",-34%,2012-05-15 16:17:41,2012-05-11
162,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$41.55,-584,"-$24,267","8,478",-6%,2012-05-15 16:17:08,2012-05-14
163,Rothkopf Arthur J,Dir,S - Sale,VRSK,$49.00,"-10,000","-$490,000","170,750",-6%,2012-05-15 16:16:54,2012-05-15
164,Dell Glen A,Dir,S - Sale,VRSK,$48.75,"-10,000","-$487,500","209,600",-5%,2012-05-15 16:16:36,2012-05-14
165,Talaulicar Anant,"VP, Pres - Components",S - Sale+OE,CMI,$106.70,"-12,000","-$1,280,340","22,396",-35%,2012-05-15 16:16:36,2012-05-11
166,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$4.05,"+1,000","+$4,050","28,886",+4%,2012-05-15 16:16:04,2012-05-14
167,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$48.92,"-26,250","-$1,284,146","90,908",-22%,2012-05-15 16:16:03,2012-05-14
168,Bonney Michael W,"Pres, CEO",S - Sale+OE,CBST,$41.55,"-2,927","-$121,625","140,872",-2%,2012-05-15 16:15:22,2012-05-14
169,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.82,"-16,000","-$669,064","25,719",-38%,2012-05-15 16:14:57,2012-05-14
170,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$41.94,"-9,000","-$377,486",0,-100%,2012-05-15 16:14:44,2012-05-14
171,Dunbar Jennifer Holden,Dir,P - Purchase,PSB,$26.80,"+1,000","+$26,800","4,725",+27%,2012-05-15 16:11:50,2012-05-11
172,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$41.55,"-1,135","-$47,162","14,976",-7%,2012-05-15 16:11:23,2012-05-14
173,Dauman Philippe P,"Pres, CEO",S - Sale,VIA,$48.02,"-286,447","-$13,755,156","736,403",-28%,2012-05-15 16:11:21,2012-05-11
174,Powell Donald E,Dir,P - Purchase,BAC,$7.36,"+12,000","+$88,320","111,575",+12%,2012-05-15 16:10:11,2012-05-14
175,Foster Dennis,Chairman,P - Purchase,WIN,$9.61,+382,"+$3,671","241,614",0%,2012-05-15 16:10:07,2012-05-15
176,Horn Charles L,"EVP, CFO",S - Sale,ADS,$127.71,"-2,000","-$255,414","37,998",-5%,2012-05-15 16:09:58,2012-05-11
177,Monahan William T,Dir,S - Sale+OE,PNR,$42.31,"-10,000","-$423,139","26,233",-28%,2012-05-15 16:09:26,2012-05-14
178,Kite John A,"COB, CEO",S - Sale+OE,KRG,$5.00,"-50,000","-$250,000","373,045",-12%,2012-05-15 16:07:43,2012-05-11
179,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.13,"-7,488","-$150,708","488,753",-2%,2012-05-15 16:06:25,2012-05-11
180,Nogales Luis G,Dir,S - Sale+OE,ARB,$35.37,"-10,844","-$383,552",0,-100%,2012-05-15 16:06:12,2012-05-14
181,Obrien Mark J,"COB, CEO",S - Sale,WAC,$19.71,"-8,567","-$168,888","480,186",-2%,2012-05-15 16:05:32,2012-05-11
182,Rust John M,Dir,P - Purchase,MBRG,$13.30,+300,"+$3,989","11,296",+3%,2012-05-15 16:05:23,2009-09-23
