,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Snow Roger M,Executive Vice President,S - Sale,SHFL,$16.50,"-14,842","-$244,869","101,137",-13%,2012-04-18 19:11:39,2012-04-16
25,Castle Louis,Chief Strategy Officer,S - Sale,SHFL,$16.99,-100,"-$1,699","55,479",0%,2012-04-18 19:09:42,2012-04-16
26,Castle Louis,Chief Strategy Officer,S - Sale,SHFL,$16.61,"-6,900","-$114,610","55,579",-11%,2012-04-18 19:08:52,2012-04-16
27,Lopez David,Chief Operating Officer & EVP,S - Sale,SHFL,$16.61,"-34,251","-$568,874","82,358",-29%,2012-04-18 19:06:28,2012-04-16
28,Moyer James C,Dir,S - Sale,MPWR,$19.89,-400,"-$7,954","1,487,692",0%,2012-04-18 19:01:59,2012-04-18
29,Bickell Alan,Dir,S - Sale+OE,POWI,$36.95,"-10,000","-$369,479","1,000",-91%,2012-04-18 19:00:40,2012-04-17
30,Carson Neil A.,CTO,S - Sale+OE,FIO,$26.60,"-9,375","-$249,359",0,-100%,2012-04-18 18:55:08,2012-04-16
31,Smith Lance L.,COO,S - Sale+OE,FIO,$27.59,"-95,030","-$2,621,978",0,-100%,2012-04-18 18:53:34,2012-04-16
32,Widmer Kurt R,Dir,S - Sale,BREW,$7.65,"-75,000","-$573,750","1,674,281",-4%,2012-04-18 18:52:34,2012-04-18
33,Wolf Dennis P,CFO,S - Sale+OE,FIO,$26.60,"-50,000","-$1,329,899","1,470",-97%,2012-04-18 18:49:20,2012-04-16
34,Flynn David A.,"COB, CEO, Pres",S - Sale+OE,FIO,$26.60,"-40,000","-$1,063,897","4,427,794",-1%,2012-04-18 18:47:31,2012-04-16
35,Jones Brian D,"CFO, Treasurer",P - Purchase,ARCT,$11.00,"+1,000","+$10,998","11,450",+10%,2012-04-18 18:34:30,2012-04-18
36,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$102.43,"-9,000","-$921,856","35,299",-20%,2012-04-18 18:32:15,2012-04-16
37,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$28.31,"-20,820","-$589,475","60,773",-26%,2012-04-18 18:32:04,2012-04-16
38,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$103.12,"-8,988","-$926,808","50,359",-15%,2012-04-18 18:31:41,2012-04-16
39,Greenberg Arthur,Dir,P - Purchase,GALT,$2.84,"+3,000","+$8,520","89,667",+3%,2012-04-18 18:28:56,2012-04-17
40,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$28.32,"-30,735","-$870,271","37,361",-45%,2012-04-18 18:28:41,2012-04-16
41,Schatz Douglas S,Dir,S - Sale,AEIS,$12.27,"-11,000","-$134,960","2,825,679",0%,2012-04-18 18:28:10,2012-04-16
42,Schatz Douglas S,Dir,S - Sale,AEIS,$12.16,"-24,549","-$298,587","2,836,679",-1%,2012-04-18 18:27:10,2012-04-16
43,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$52.56,"-12,372","-$650,263",0,-100%,2012-04-18 18:20:57,2012-04-16
44,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$51.46,-521,"-$26,811","10,000",-5%,2012-04-18 18:20:28,2012-04-16
45,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$51.46,-474,"-$24,392",700,-40%,2012-04-18 18:20:02,2012-04-16
46,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$51.46,-949,"-$48,836",600,-61%,2012-04-18 18:19:38,2012-04-16
47,Steel Jessica D,"EVP, Bus., Corp. Development",S - Sale,P,$8.33,"-18,260","-$152,110","926,989",-2%,2012-04-18 18:16:20,2012-04-16
48,McKelvey Gregory Ellis,Dir,S - Sale,REE,$5.81,"-1,000","-$5,810","192,600",-1%,2012-04-18 18:12:22,2012-04-17
49,Mitsui & Co Ltd,10%,S - Sale,WIFI,$11.37,"-20,000","-$227,486","5,729,908",0%,2012-04-18 18:08:24,2012-04-16
50,Sinegal James D,Dir,S - Sale,COST,$0.00,"-16,000",-$0,"1,979,619",-1%,2012-04-18 18:02:15,2012-04-18
51,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$12.51,"-3,291","-$41,182",0,-100%,2012-04-18 17:58:57,2012-04-17
52,Murabito John M,"EVP, HR, Services",S - Sale,CI,$48.37,"-6,250","-$302,313","142,016",-4%,2012-04-18 17:54:28,2012-04-16
53,Williams Frank J,Dir,S - Sale+OE,ABCO,$85.23,"-2,800","-$238,644","27,061",-9%,2012-04-18 17:54:20,2012-04-16
54,Cabela Mary A,10%,S - Sale,CAB,$38.51,"-5,000","-$192,550","7,271,968",0%,2012-04-18 17:53:05,2012-04-16
55,Verner Kevin,Dir,S - Sale+OE,BYI,$47.00,"-25,000","-$1,175,000","43,414",-37%,2012-04-18 17:52:13,2012-04-17
56,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$85.23,"-2,101","-$179,068","6,095",-26%,2012-04-18 17:52:11,2012-04-16
57,Cabela Richard N,"COB, 10%",S - Sale,CAB,$38.51,"-5,000","-$192,550","7,271,968",0%,2012-04-18 17:51:07,2012-04-16
58,Warenski Paul,"SVP, GC",S - Sale+OE,SREV,$15.75,"-5,000","-$78,766","35,000",-13%,2012-04-18 17:46:55,2012-04-16
59,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.10,"+30,000","+$2,900","2,847,000",+1%,2012-04-18 17:46:45,2012-04-17
60,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$85.23,"-1,500","-$127,845","5,568",-21%,2012-04-18 17:45:35,2012-04-16
61,Jorgine Ellerbrock,"SVP, Operations",S - Sale+OE,GPRO,$65.40,"-4,485","-$293,319","5,594",-44%,2012-04-18 17:40:35,2012-04-16
62,"Richmond Hill Investments, LLC",10%,P - Purchase,GBLI,$17.92,"+19,396","+$347,635","1,874,597",+1%,2012-04-18 17:38:34,2012-04-16
63,Cornelius James M,Dir,S - Sale,BMY,$33.36,"-10,000","-$333,600","1,039,016",-1%,2012-04-18 17:37:18,2012-04-17
64,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$15.00,"-2,000","-$30,000","50,733",-4%,2012-04-18 17:36:27,2012-04-17
65,Lee Dan E,"SVP, GC, Sec",S - Sale+OE,CBOU,$17.05,"-2,390","-$40,750","46,156",-5%,2012-04-18 17:36:25,2012-04-17
66,Seguin John L,EVP,S - Sale+OE,TYPE,$15.00,-850,"-$12,750","36,065",-2%,2012-04-18 17:35:52,2012-04-17
67,Garrison Bruce G,Dir,S - Sale,STRS,$8.75,"-7,000","-$61,265",0,-100%,2012-04-18 17:35:14,2012-04-17
68,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$14.51,"-2,500","-$36,274","21,220",-11%,2012-04-18 17:35:14,2012-04-16
69,Leslie James,Dir,S - Sale,STRS,$7.27,-999,"-$7,262","22,000",-4%,2012-04-18 17:35:09,2011-12-15
70,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.61,"-3,250","-$47,489","22,282",-13%,2012-04-18 17:34:41,2012-04-16
71,Tattersfield Michael J.,"CEO, Pres",S - Sale,CBOU,$16.68,"-50,000","-$834,000","249,069",-17%,2012-04-18 17:34:32,2012-04-16
72,Thompson Mitchell Raun,"CFO, Treasurer",S - Sale,VOG,$2.42,"-18,153","-$43,930","200,000",-8%,2012-04-18 17:33:31,2012-04-16
73,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.43,"+63,748","+$27,212","18,832,179",0%,2012-04-18 17:33:05,2012-04-13
74,Reger James Russell,"CEO, Secy",S - Sale,VOG,$2.40,"-49,580","-$118,801","2,561,151",-2%,2012-04-18 17:32:55,2012-04-16
75,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale+OE,SCHL,$34.40,"-20,000","-$688,000","44,654",-31%,2012-04-18 17:27:05,2012-04-17
76,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.00,"+1,000","+$53,000","107,904,187",0%,2012-04-18 17:19:29,2012-04-18
77,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$26.45,-855,"-$22,617","9,423",-8%,2012-04-18 17:19:21,2012-04-16
78,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$97.53,-833,"-$81,242","78,422",-1%,2012-04-18 17:18:51,2012-04-16
79,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$97.59,"-4,866","-$474,867","78,581",-6%,2012-04-18 17:16:55,2012-04-16
80,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$97.61,"-12,666","-$1,236,292","100,640",-11%,2012-04-18 17:14:32,2012-04-16
81,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$63.75,"-17,925","-$1,142,719","36,874",-33%,2012-04-18 17:07:59,2012-04-17
82,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$97.59,"-5,000","-$487,944","61,334",-8%,2012-04-18 17:04:04,2012-04-16
83,Taylor John E,See Remarks,S - Sale,PLCE,$48.21,-268,"-$12,920","6,412",-4%,2012-04-18 17:03:58,2012-04-16
84,Polinski Mark Antony,"SVP, Outlets",S - Sale,PLCE,$48.20,-445,"-$21,449","6,989",-6%,2012-04-18 17:02:30,2012-04-16
85,Bush Michael J,Dir,S - Sale+OE,ROST,$59.13,"-16,000","-$946,000","21,258",-43%,2012-04-18 17:01:30,2012-04-16
86,McCracken Bernard Louis III,See Remarks,S - Sale,PLCE,$48.19,-268,"-$12,915","5,477",-5%,2012-04-18 17:00:55,2012-04-16
87,Bohutinsky Amy,CMO,S - Sale+OE,Z,$37.02,"-3,500","-$129,553",0,-100%,2012-04-18 17:00:50,2012-04-16
88,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$48.19,-534,"-$25,733","9,251",-5%,2012-04-18 16:59:09,2012-04-16
89,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$35.50,"-30,000","-$1,065,000","23,201",-56%,2012-04-18 16:58:49,2012-04-17
90,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale+OE,M,$40.13,"-25,500","-$1,023,356","2,924",-90%,2012-04-18 16:58:31,2012-04-18
91,Marshall James Bruce,SEE REMARKS,S - Sale,PLCE,$48.18,-241,"-$11,611","1,759",-12%,2012-04-18 16:57:12,2012-04-16
92,Allen Patrick E,Dir,P - Purchase,LNT,$43.12,+474,"+$20,438",574,+474%,2012-04-18 16:56:06,2012-04-16
93,Levy Natalie Eve,See Remarks,S - Sale,PLCE,$48.20,-890,"-$42,898","19,013",-4%,2012-04-18 16:55:12,2012-04-16
94,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$5.50,"-6,667","-$36,669","2,067",-76%,2012-04-18 16:53:34,2012-04-16
95,Giannelli Michael Philip,"SVP, Design",S - Sale,PLCE,$48.23,-546,"-$26,334","3,454",-14%,2012-04-18 16:53:20,2012-04-16
96,Hess Dean H,Dir,P - Purchase,JXSB,$15.68,+225,"+$3,528","63,075",0%,2012-04-18 16:53:02,2012-04-18
97,Cost Bradley P,"SVP, GC",S - Sale,PLCE,$48.22,-656,"-$31,632","8,293",-7%,2012-04-18 16:51:08,2012-04-16
98,Schmidt James M,COO,S - Sale,BWLD,$86.28,"-1,250","-$107,850","34,892",-3%,2012-04-18 16:49:30,2012-04-16
99,Walker John B,Exec COB,P - Purchase,EVEP,$59.02,"+10,000","+$590,200","867,932",+1%,2012-04-18 16:47:57,2012-04-18
100,Sawda Mounir N,Managing Dir. - International,S - Sale,BWLD,$84.55,-520,"-$43,966","15,122",-3%,2012-04-18 16:47:31,2012-04-16
101,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$76.52,"-1,000","-$76,520","91,738",-1%,2012-04-18 16:47:05,2012-04-16
102,Keefe Michael C,"EVP, GC",S - Sale+OE,MG,$23.34,"-16,625","-$388,028","12,997",-56%,2012-04-18 16:46:34,2012-04-16
103,Kornelsen Vern D,"Dir, 10%",P - Purchase,ECIA,$1.00,"+100,000","+$100,000","1,633,517",+7%,2012-04-18 16:46:18,2012-04-16
104,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$3.12,"-1,500","-$4,679","16,245",-8%,2012-04-18 16:45:55,2012-04-15
105,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$28.45,"-5,000","-$142,250","20,429",-20%,2012-04-18 16:45:12,2012-04-16
106,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$29.00,"-50,000","-$1,450,000","14,975",-77%,2012-04-18 16:43:50,2012-04-16
107,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$17.75,"-15,000","-$266,304","505,854",-3%,2012-04-18 16:42:54,2012-04-16
108,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$36.09,-667,"-$24,072","13,800",-5%,2012-04-18 16:41:25,2012-04-16
109,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$36.09,-416,"-$15,013","19,201",-2%,2012-04-18 16:40:41,2012-04-16
110,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$29.28,"-4,000","-$117,120","7,000",-36%,2012-04-18 16:38:37,2012-04-16
111,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$15.00,"-40,000","-$600,000","169,548",-19%,2012-04-18 16:33:44,2012-04-17
112,Rabin Edward W,Dir,S - Sale,SBH,$25.46,"-6,500","-$165,482","162,800",-4%,2012-04-18 16:33:14,2012-04-16
113,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,"-20,101","-$100,505","1,150,657",-2%,2012-04-18 16:32:45,2012-04-17
114,Hochhauser Howard,"CFO, COO",S - Sale+OE,ACOM,$22.53,"-7,000","-$157,710",0,-100%,2012-04-18 16:31:42,2012-04-16
115,Roos Raal H,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SBH,$25.43,"-102,500","-$2,606,792","11,685",-90%,2012-04-18 16:31:12,2012-04-16
116,Waite Andrew L,Dir,S - Sale,FET,$18.75,"-7,900,000","-$148,125,000","41,505,138",-16%,2012-04-18 16:29:02,2012-04-17
117,Simmons L E,"Member of Group, 10%",S - Sale,FET,$18.75,"-7,900,000","-$148,125,000","41,505,138",-16%,2012-04-18 16:28:34,2012-04-17
118,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$24.02,"-1,500","-$36,030","151,513",-1%,2012-04-18 16:28:13,2012-04-16
119,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$52.43,"+10,000","+$524,300","1,698,710",+1%,2012-04-18 16:28:10,2012-04-18
120,Tyszko Valerie,"Treasurer, 10%",P - Purchase,RJSD,$0.40,"+539,544","+$215,818","5,951,544",+10%,2012-04-18 16:27:13,2012-04-16
121,Bol Alexander,Dir,P - Purchase,CNBC,$7.67,+868,"+$6,658","117,402",+1%,2012-04-18 16:22:15,2012-04-16
122,Tyszko Joe,"Pres, Secretary, 10%",P - Purchase,RJSD,$0.40,"+539,544","+$215,818","5,951,544",+10%,2012-04-18 16:21:00,2012-04-16
123,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$53.71,"-24,442","-$1,312,672","271,999",-8%,2012-04-18 16:19:53,2012-04-16
124,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$20.00,"-1,660","-$33,200","249,957",-1%,2012-04-18 16:19:44,2012-04-17
125,Fish Frederick S,Dir,P - Purchase,CNBC,$10.05,"+5,000","+$50,250","15,500",+48%,2012-04-18 16:19:11,2012-04-09
126,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$734.94,"-2,000","-$1,469,873","238,299",-1%,2012-04-18 16:15:12,2012-04-16
127,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$60.17,"-1,336","-$80,387","39,342",-3%,2012-04-18 16:13:58,2012-04-17
128,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.63,"-60,000","-$517,620","7,789,016",-1%,2012-04-18 16:12:22,2012-04-16
129,Lepow Joseph J,Dir,P - Purchase,SIBC,$10.00,"+23,500","+$235,000","23,500",New,2012-04-18 16:10:30,2011-07-06
130,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$60.17,"-3,165","-$190,438","68,822",-4%,2012-04-18 16:08:50,2012-04-17
131,Herron John T,"Pres, CEO, Nuc Ops, CNO",S - Sale+OE,ETR,$66.08,"-1,598","-$105,596","5,595",-22%,2012-04-18 16:08:41,2012-04-16
132,Carrig John A,Dir,P - Purchase,FET,$20.00,"+18,000","+$360,000","50,708",+55%,2012-04-18 16:07:55,2012-04-17
133,Baldwin David C,Dir,S - Sale,FET,$18.75,"-7,900,000","-$148,125,000","41,505,138",-16%,2012-04-18 16:07:25,2012-04-17
134,Highland Capital Management LP,10%,P - Purchase,PCO,$1.14,"+2,500,000","+$2,853,402","52,679,332",+5%,2012-04-18 16:07:13,2012-04-16
135,Raspino Louis,Dir,P - Purchase,FET,$20.00,"+25,000","+$500,000","55,821",+81%,2012-04-18 16:06:56,2012-04-17
136,Myers Franklin,Dir,P - Purchase,FET,$20.00,"+25,000","+$500,000","60,409",+71%,2012-04-18 16:06:26,2012-04-17
137,Gallagher Patrick,Dir,S - Sale,CIEN,$16.19,-216,"-$3,497","24,768",-1%,2012-04-18 16:06:07,2012-04-17
138,Nettles Patrick H,Dir,S - Sale,CIEN,$16.19,-698,"-$11,301","388,531",0%,2012-04-18 16:05:31,2012-04-17
139,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.32,"-3,500","-$57,120","213,921",-2%,2012-04-18 16:04:48,2012-04-16
140,Harrington Mark,"GC, Corp. Sec.",S - Sale,GUID,$10.40,"-10,000","-$104,000","63,760",-14%,2012-04-18 16:04:17,2012-04-16
141,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.70,-300,"-$1,110","694,446",0%,2012-04-18 16:01:23,2012-04-16
142,McShane Michael,Dir,P - Purchase,FET,$20.00,"+25,000","+$500,000","33,066",+310%,2012-04-18 16:01:21,2012-04-17
143,Vandeberg James,"Sole Officer, Dir, 10%",P - Purchase,AMNP,$0.00,"+19,083,333","+$21,250","30,883,333",+162%,2012-04-18 15:57:56,2012-04-17
144,Karmazin Mel,CEO,S - Sale+OE,SIRI,$2.21,"-11,480,700","-$25,322,210","8,823,947",-57%,2012-04-18 15:56:40,2012-04-16
145,Thornton James H,Dir,P - Purchase,DNBF,$14.01,+237,"+$3,320","18,375",+1%,2012-04-18 15:50:58,2012-04-18
146,Griesser Gerard F,Dir,P - Purchase,DNBF,$14.01,+486,"+$6,809","11,006",+5%,2012-04-18 15:47:17,2012-04-18
147,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCI,$45.00,-50,"-$2,250","4,186,299",0%,2012-04-18 15:46:19,2012-04-18
148,Small Jesse,10%,P - Purchase,DIVAL,$253.00,+3,+$759,"5,340",0%,2012-04-18 15:44:39,2012-04-11
149,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.33,"+1,072","+$10,000","420,461",0%,2012-04-18 15:43:40,2012-04-17
150,Koegel James J,Dir,P - Purchase,DNBF,$14.01,+355,"+$4,974","43,338",+1%,2012-04-18 15:43:35,2012-04-18
151,Joyner Mildred C,Dir,P - Purchase,DNBF,$14.01,+487,"+$6,823","15,785",+3%,2012-04-18 15:40:20,2012-04-18
152,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.99,"-10,000","-$9,881","762,997",-1%,2012-04-18 15:39:19,2012-04-17
153,Fillippo Thomas A,Dir,P - Purchase,DNBF,$14.01,+365,"+$5,114","34,098",+1%,2012-04-18 15:35:38,2012-04-18
154,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$29.32,"-15,923","-$466,799","77,161",-17%,2012-04-18 15:29:57,2012-04-17
155,Drew George Dewitt,"CEO, Pres",P - Purchase,SGB,$0.00,+226,+$0,"13,431",+2%,2012-04-18 15:27:08,2012-04-11
156,Oran Stuart I,Dir,S - Sale,SAVE,$21.40,"-5,000","-$107,000","30,908",-14%,2012-04-18 15:23:07,2012-04-17
157,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+114,+$0,"58,796",0%,2012-04-18 15:15:47,2012-04-11
158,Walsh Paul S,Dir,S - Sale+OE,FDX,$90.27,"-8,000","-$722,141","8,500",-48%,2012-04-18 15:04:19,2012-04-17
159,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+226,+$0,"28,559",+1%,2012-04-18 15:03:33,2012-04-11
160,Weinstein Herschel S,SVP GC,S - Sale,FRX,$35.07,"-6,000","-$210,421","99,567",-6%,2012-04-18 14:53:05,2012-04-17
161,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$43.00,"-2,000","-$85,991","2,879",-41%,2012-04-18 14:47:38,2012-04-17
162,Brlas Laurie,"EVP, CFO",S - Sale,CLF,$70.21,"-1,000","-$70,210","81,798",-1%,2012-04-18 14:29:51,2012-04-16
163,Muhleisen Angie,10%,S - Sale,NNI,$25.02,"-10,000","-$250,223","6,059,480",0%,2012-04-18 14:21:33,2012-04-16
164,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$9.51,"-10,000","-$95,060","154,583",-6%,2012-04-18 14:19:15,2012-04-17
165,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$29.00,+59,"+$1,700","25,156",0%,2012-04-18 14:11:59,2012-04-16
166,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.00,+59,"+$1,700","21,470",0%,2012-04-18 14:08:11,2012-04-16
167,Walker Theodore C,"Pres, CEO, PartnerRe NA",S - Sale+OE,PRE,$66.92,"-6,237","-$417,376","30,250",-17%,2012-04-18 13:54:42,2012-04-16
168,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.85,"-19,500","-$1,050,126","78,766,690",0%,2012-04-18 13:32:04,2012-04-17
169,Gans Stephen,10%,P - Purchase,DGLY,$0.67,"+171,483","+$115,249","2,485,083",+7%,2012-04-18 13:02:51,2012-04-10
170,Finer Timothy D,"SVP, Dir of R, E Lending",S - Sale+OE,HBIA,$66.00,-250,"-$16,500","17,111",-1%,2012-04-18 12:44:27,2012-04-18
171,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$68.28,"-3,600","-$245,791","141,877",-2%,2012-04-18 12:43:56,2012-04-16
172,Nash Jeffrey M,Dir,S - Sale,VSAT,$46.68,-950,"-$44,346","296,865",0%,2012-04-18 12:28:01,2012-04-16
173,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$28.57,"-3,667","-$104,766","5,000",-42%,2012-04-18 12:18:52,2012-04-16
174,Rooney Kathleen M,"EVP, Retired 3/31/2012",S - Sale+OE,TMP,$40.78,"-2,350","-$95,835","2,172",-52%,2012-04-18 12:08:19,2012-04-17
175,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.19,+95,+$588,"330,335",0%,2012-04-18 11:57:46,2012-04-16
176,Gerard Steven L,CEO,P - Purchase,CBZ,$6.19,+190,"+$1,176","802,447",0%,2012-04-18 11:56:15,2012-04-16
177,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$29.11,"-3,000","-$87,321","15,166",-17%,2012-04-18 11:43:33,2012-04-16
178,Brand Dennis L,EVP,S - Sale+OE,BANF,$42.85,"-5,000","-$214,250","12,684",-28%,2012-04-18 11:35:32,2012-04-17
179,Mollusk Holdings LLC,10%,S - Sale,LF,$8.40,"-30,000","-$252,000","1,560,000",-2%,2012-04-18 11:29:38,2012-04-17
180,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$29.87,"-105,495","-$3,150,693","312,841",-25%,2012-04-18 11:19:58,2012-04-17
