,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Cerrone Gabriel,Dir,P - Purchase,TROV,$0.50,"+200,000","+$100,000","3,977,856",+5%,2012-04-16 18:00:59,2012-04-13
21,Hunter Robert Merrill,10%,P - Purchase,TROV,$0.50,"+400,000","+$200,000","5,065,004",+9%,2012-04-16 18:00:30,2012-04-13
22,Tennant Stanley,Dir,P - Purchase,TROV,$0.50,"+100,000","+$50,000","816,246",+14%,2012-04-16 17:59:56,2012-04-13
23,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$49.37,"-20,000","-$987,300",0,-100%,2012-04-16 17:59:16,2012-04-12
24,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$18.52,"-1,400","-$25,928","58,540",-2%,2012-04-16 17:57:08,2012-04-16
25,Crisp John E.,"Pres, CEO",P - Purchase,FES,$5.14,"+1,200","+$6,168","1,132,362",0%,2012-04-16 17:47:02,2012-04-12
26,Taggart Richard H,Dir,P - Purchase,ARHN,$12.00,+200,"+$2,400","21,500",+1%,2012-04-16 17:45:08,2011-04-15
27,Quercus Trust,10%,S - Sale,AXPW,$0.43,"-83,000","-$35,659","1,972,352",-4%,2012-04-16 17:42:11,2012-04-10
28,Willison Bruce G,Dir,S - Sale+OE,HNT,$37.11,"-7,500","-$278,319","11,534",-39%,2012-04-16 17:41:53,2012-04-13
29,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$22.40,+424,"+$9,498","83,322",+1%,2012-04-16 17:41:23,2012-04-12
30,Debolt Robert T,Sr. V-P Business Operations,S - Sale,SOA,$27.94,"-5,000","-$139,700","49,242",-9%,2012-04-16 17:36:15,2012-04-16
31,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$12.65,"-20,000","-$253,000",0,-100%,2012-04-16 17:32:03,2012-04-12
32,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$11.97,"-25,000","-$299,300",0,-100%,2012-04-16 17:31:19,2012-04-12
33,Cammarata Bernard,Dir,S - Sale,TJX,$40.00,"-100,000","-$4,000,000","2,732,300",-4%,2012-04-16 17:30:55,2012-04-13
34,Silver Thomas,"SVP, North America",S - Sale+OE,DHX,$10.00,"-3,000","-$30,002","92,002",-3%,2012-04-16 17:30:19,2012-04-12
35,Newbern Thomas B,SVP,S - Sale+OE,AZO,$379.79,"-15,500","-$5,886,806",783,-95%,2012-04-16 17:27:40,2012-04-16
36,Kranc Lisa R,SVP,S - Sale+OE,AZO,$379.65,"-10,000","-$3,796,463","12,323",-45%,2012-04-16 17:27:38,2012-04-16
37,Grusky Robert R,Dir,S - Sale,AZO,$380.56,-200,"-$76,112",976,-17%,2012-04-16 17:27:35,2012-04-16
38,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$18.62,"-1,500","-$27,926","69,618",-2%,2012-04-16 17:25:23,2012-04-16
39,Johnsen Erik F,Dir,S - Sale,ISH,$21.92,"-1,260","-$27,623","111,856",-1%,2012-04-16 17:18:41,2012-04-12
40,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",P - Purchase,SPA,$5.00,+400,"+$2,000","36,684",+1%,2012-04-16 17:17:21,2012-04-12
41,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",S - Sale+OE,SPA,$10.00,-400,"-$4,000","36,684",-1%,2012-04-16 17:17:21,2012-04-12
42,Diamond-Goldberg Marshall Renny,Pres,S - Sale,LOGL,$0.64,"-29,200","-$18,592","6,026,800",0%,2012-04-16 17:15:54,2012-04-11
43,Martin William C,10%,P - Purchase,MRVC,$1.04,"+60,000","+$62,300","25,487,103",0%,2012-04-16 17:14:03,2012-04-12
44,Carlson Thomas J,Dir,P - Purchase,GSBC,$22.48,+93,"+$2,091","11,792",+1%,2012-04-16 17:10:52,2012-04-13
45,Berg Luz,"COO, CMO",S - Sale,IVDA,$0.87,"-77,817","-$67,701",0,-100%,2012-04-16 17:10:29,2012-04-12
46,Caflisch Luigi P,Dir,S - Sale+OE,EGY,$9.08,"-120,000","-$1,089,600",0,-100%,2012-04-16 17:07:24,2012-04-12
47,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$18.63,"-4,000","-$74,534","27,340",-13%,2012-04-16 17:04:20,2012-04-16
48,Barclay William E,Dir,S - Sale+OE,GSBC,$24.56,-560,"-$13,752","20,224",-3%,2012-04-16 17:01:15,2012-01-27
49,Wang Andrew X.,"FORMER CFO, EVP",S - Sale,CDII,$0.76,"-5,000","-$3,784","40,000",-11%,2012-04-16 17:00:18,2012-04-12
50,Coury Robert J,Exec COB,S - Sale+OE,MYL,$22.08,"-150,000","-$3,312,000","940,494",-14%,2012-04-16 16:59:23,2012-04-16
51,Maclin Samuel Todd,EVP,S - Sale,JPM,$43.06,"-49,000","-$2,109,720","260,547",-16%,2012-04-16 16:58:16,2012-04-16
52,Baggett Brian P,"EVP, CLO",S - Sale,SSNF,$11.00,"-4,750","-$52,250",0,-100%,2012-04-16 16:54:35,2011-08-15
53,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$7.14,"+5,100","+$36,430","870,466",+1%,2012-04-16 16:54:20,2012-04-13
54,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$51.50,+851,"+$43,827","107,899,187",0%,2012-04-16 16:50:52,2012-04-16
55,Grove Jon A,Dir,S - Sale+OE,UDR,$25.96,"-5,000","-$129,800","281,838",-2%,2012-04-16 16:50:09,2012-04-13
56,Wright James F,COB-CEO,S - Sale+OE,TSCO,$94.95,"-63,207","-$6,001,505","334,100",-16%,2012-04-16 16:49:54,2012-04-12
57,Barclay William E,Dir,P - Purchase,GSBC,$22.40,+110,"+$2,464","20,334",+1%,2012-04-16 16:46:56,2012-04-12
58,Curtin Sean,Chief Operations Officer,S - Sale+OE,HMSY,$28.25,"-7,500","-$211,875","88,873",-8%,2012-04-16 16:44:10,2012-04-16
59,Salerno F Robert,Dir,S - Sale+OE,CAR,$13.01,"-134,988","-$1,756,194","224,353",-38%,2012-04-16 16:43:43,2012-04-12
60,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$97.97,"-5,000","-$489,850","63,181",-7%,2012-04-16 16:42:41,2012-04-12
61,Pagano Russell P.,"VP, Reg., Clinical Affairs",S - Sale,BMTI,$2.36,"-3,438","-$8,128","5,996",-36%,2012-04-16 16:38:28,2012-03-29
62,Sirkin Allen E,Pres,S - Sale,PVH,$88.39,"-13,184","-$1,165,384","129,166",-9%,2012-04-16 16:35:59,2012-04-12
63,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$31.01,"-15,000","-$465,150","65,451",-19%,2012-04-16 16:34:36,2012-04-16
64,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.25,"+30,000","+$7,450","1,410,000",+2%,2012-04-16 16:31:59,2012-04-12
65,Wolinsky Scott,Dir,S - Sale,AMIN,$0.25,"-25,000","-$6,250","1,410,000",-2%,2012-04-16 16:31:59,2012-04-12
66,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$16.87,"-9,900","-$167,022","447,904",-2%,2012-04-16 16:30:46,2012-03-27
67,Rooney Kathleen M,"EVP, Corp Marketing Officer",S - Sale+OE,TMP,$39.69,"-1,900","-$75,411","2,022",-48%,2012-04-16 16:30:24,2012-04-12
68,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale,ARIA,$15.39,"-17,062","-$262,576","58,770",-22%,2012-04-16 16:27:41,2012-04-12
69,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-21,000","-$1,971","36,009,898",0%,2012-04-16 16:24:11,2012-04-12
70,Tennenbaum Capital Partners LLC,10%,P - Purchase,DLGC,$100.00,+1,+$100,1,New,2012-04-16 16:23:56,2012-04-11
71,Sturges Robert B,CEO,P - Purchase,UWN,$1.30,"+10,000","+$13,007","90,000",+13%,2012-04-16 16:22:09,2012-04-13
72,Smerklo Michael A,"CEO, COB",S - Sale,SREV,$15.55,"-50,000","-$777,396","806,440",-6%,2012-04-16 16:20:28,2012-04-12
73,Mansouri Michael,CEO-WidePoint Solutions Corp.,P - Purchase,WYY,$0.89,"+39,602","+$35,397","43,597",+991%,2012-04-16 16:17:05,2012-04-12
74,Morean William D,Dir,S - Sale,JBL,$23.35,"-39,550","-$923,630","12,298,606",0%,2012-04-16 16:16:27,2012-04-12
75,Mah Howard,"Secretary, CFO, CCO, Treasurer",P - Purchase,USAG,$24.78,+300,"+$7,434",300,New,2012-04-16 16:14:16,2012-04-13
76,Hyland John T.,Chief Investment Officer,P - Purchase,USAG,$25.46,+300,"+$7,639",300,New,2012-04-16 16:11:43,2012-04-13
77,University of Rochester,10%,P - Purchase,VSCP,$0.74,"+357,075","+$262,450","3,040,133",+13%,2012-04-16 16:09:31,2012-04-05
78,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$16.21,"-3,000","-$48,630","188,744",-2%,2012-04-16 16:04:20,2012-04-12
79,Parcell David,"MD, EMEA",S - Sale,VRNT,$30.66,"-20,279","-$621,754","11,230",-64%,2012-04-16 16:03:44,2012-04-13
80,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$16.24,"-1,500","-$24,361","176,885",-1%,2012-04-16 16:03:04,2012-04-12
81,Nettles Patrick H,Dir,S - Sale,CIEN,$16.02,"-1,787","-$28,628","389,229",0%,2012-04-16 16:01:54,2012-03-27
82,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$14.62,"-25,000","-$365,468","177,218",-12%,2012-04-16 16:01:33,2012-04-12
83,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 16:01:00,2012-04-13
84,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 16:00:59,2012-04-13
85,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$16.02,"-1,046","-$16,757","178,385",-1%,2012-04-16 16:00:35,2012-03-27
86,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.66,"-7,738","-$121,189","427,497",-2%,2012-04-16 15:59:36,2012-03-21
87,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$15.66,"-2,670","-$41,816","191,744",-1%,2012-04-16 15:58:48,2012-03-21
88,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$15.66,"-3,530","-$55,285","301,310",-1%,2012-04-16 15:57:58,2012-03-21
89,Morin Philippe,"SVP,",S - Sale,CIEN,$15.66,"-5,780","-$90,525","222,325",-3%,2012-04-16 15:56:43,2012-03-21
90,Puzzuoli Patrick Michael,"EVP, CFO",S - Sale,DUF,$16.00,"-2,000","-$32,000","56,967",-3%,2012-04-16 15:56:28,2012-04-12
91,Sorrell Martin,Dir,P - Purchase,AA,$9.85,"+1,848","+$18,197","1,848",New,2012-04-16 15:56:18,2012-04-16
92,Locoh-Donou Francois,SVP,S - Sale,CIEN,$15.66,"-1,812","-$28,378","199,941",-1%,2012-04-16 15:55:51,2012-03-21
93,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.79,"-8,052","-$102,954","2,926,373",0%,2012-04-16 15:54:16,2012-04-10
94,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$15.66,"-6,572","-$102,926","81,618",-7%,2012-04-16 15:53:38,2012-03-21
95,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:52:30,2012-04-13
96,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.66,"-2,395","-$37,510","217,421",-1%,2012-04-16 15:52:25,2012-03-21
97,Vento Gerald T,Dir,P - Purchase,CALL,$23.07,"+22,000","+$507,602","103,500",+27%,2012-04-16 15:34:11,2012-04-13
98,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:29:37,2012-04-13
99,Osborne Michael W,"SVP, Business Development",P - Purchase,SPA,$5.00,+400,"+$2,000","40,073",+1%,2012-04-16 15:23:46,2012-04-12
100,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.00,-400,"-$4,000","40,073",-1%,2012-04-16 15:23:46,2012-04-12
101,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:17:14,2012-04-13
102,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:17:12,2012-04-13
103,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:17:09,2012-04-13
104,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:17:06,2012-04-13
105,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:06:56,2012-04-13
106,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:06:53,2012-04-13
107,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:06:50,2012-04-13
108,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 15:06:47,2012-04-13
109,Ghauri Salim U,Pres,P - Purchase,NTWK,$0.43,"+150,000","+$64,500","2,095,191",+8%,2012-04-16 15:06:28,2012-04-13
110,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.43,"+150,000","+$64,500","2,378,546",+7%,2012-04-16 15:06:12,2012-04-13
111,Ghauri Naeem,"CEO, NTE",P - Purchase,NTWK,$0.43,"+150,000","+$64,500","1,298,151",+13%,2012-04-16 15:05:59,2012-04-13
112,Harris James Whelan,"SVP, CFO",P - Purchase,FET,$20.00,+500,"+$10,000","239,557",0%,2012-04-16 15:00:30,2012-04-17
113,Matthews David Allen,"Pres, UNFI International",S - Sale+OE,UNFI,$46.50,"-4,850","-$225,541","2,587",-65%,2012-04-16 15:00:24,2012-04-13
114,Anderson Katherine,CFO,P - Purchase,RPRX,$3.86,"+3,000","+$11,565","3,375",+800%,2012-04-16 14:39:20,2012-04-13
115,Gittler William F Jr,Dir,P - Purchase,CCFN,$34.55,+100,"+$3,455","6,604",+2%,2012-04-16 14:38:06,2012-04-16
116,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:31:17,2012-04-13
117,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:31:16,2012-04-13
118,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:31:04,2012-04-13
119,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:31:01,2012-04-13
120,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:31:01,2012-04-13
121,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:57,2012-04-13
122,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:54,2012-04-13
123,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:52,2012-04-13
124,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:52,2012-04-13
125,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:50,2012-04-13
126,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:47,2012-04-13
127,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:45,2012-04-13
128,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:39,2012-04-13
129,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:39,2012-04-13
130,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 14:30:35,2012-04-13
131,Shane William Robert,Dir,S - Sale,STON,$24.21,"-11,112","-$269,022","149,700",-7%,2012-04-16 14:20:17,2012-04-12
132,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$78.02,"-1,000","-$78,019","8,753",-10%,2012-04-16 14:17:05,2012-04-13
133,Wood Cary B,"CEO, Pres",P - Purchase,SPA,$5.00,+800,"+$4,000","269,029",0%,2012-04-16 14:09:21,2012-04-12
134,Wood Cary B,"CEO, Pres",S - Sale+OE,SPA,$10.00,-800,"-$8,001","269,029",0%,2012-04-16 14:09:21,2012-04-12
135,Quercus Trust,10%,S - Sale,AXPW,$0.43,"-83,000","-$35,659","1,772,352",-4%,2012-04-16 13:54:56,2012-04-10
136,University of Rochester,10%,S - Sale,VSCP,$1.37,"-3,750","-$5,138","2,610,868",0%,2012-04-16 13:51:32,2012-04-13
137,Haynes Carl E,Dir,P - Purchase,TMP,$39.61,+199,"+$7,881","3,073",+7%,2012-04-16 13:48:48,2012-04-13
138,University of Rochester,10%,S - Sale,VSCP,$1.35,"-39,750","-$53,704","2,614,618",-1%,2012-04-16 13:35:50,2012-04-12
139,Jones Richard H,Dir,S - Sale,PEGA,$37.26,-400,"-$14,904","477,686",0%,2012-04-16 13:34:59,2012-04-12
140,Ott Joerg,"CEO, COB",P - Purchase,GBSX,$0.00,"+120,000",+$0,"1,970,000",+6%,2012-04-16 13:31:06,2012-04-16
141,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:24,2012-04-13
142,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:22,2012-04-13
143,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,580,003",0%,2012-04-16 13:05:19,2012-04-13
144,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:16,2012-04-13
145,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,580",0%,2012-04-16 13:05:13,2012-04-13
146,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:11,2012-04-13
147,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:07,2012-04-13
148,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:05,2012-04-13
149,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:02,2012-04-13
150,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:05:00,2012-04-13
151,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:04:57,2012-04-13
152,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:04:54,2012-04-13
153,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:04:52,2012-04-13
154,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,352,991",0%,2012-04-16 13:04:48,2012-04-13
155,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.00,+925,"+$24,975","18,269,579",0%,2012-04-16 13:04:45,2012-04-13
156,Feld Peter A,Dir,P - Purchase,SEAC,$8.12,"+150,000","+$1,218,000","2,825,342",+6%,2012-04-16 12:38:36,2012-04-12
157,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$29.30,"-8,568","-$251,042","77,161",-10%,2012-04-16 12:08:53,2012-04-12
158,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.10,"+25,000","+$2,375","2,817,000",+1%,2012-04-16 11:59:46,2012-04-12
159,Kontny Mark James,Pres Global Pharmaceutica,P - Purchase,PTI,$2.26,"+13,120","+$29,651","13,120",New,2012-04-16 11:57:33,2012-04-12
160,Schultz Scott,Dir,S - Sale+OE,ACTV,$16.61,"-11,500","-$190,994",0,-100%,2012-04-16 11:53:16,2012-04-13
161,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.50,-100,-$650,"123,963",0%,2012-04-16 11:47:31,2012-04-12
162,Mollusk Holdings LLC,10%,S - Sale,LF,$8.23,"-30,000","-$246,900","1,620,000",-2%,2012-04-16 11:46:11,2012-04-13
163,Weger Hans S,Dir,P - Purchase,STAG,$13.73,+910,"+$12,494","9,575",+11%,2012-04-16 11:06:18,2012-04-13
164,Williams R. Pete,SVP,S - Sale+OE,KR,$23.67,"-30,000","-$710,181","87,643",-26%,2012-04-16 11:04:52,2012-04-13
165,Lange Edward F Jr,Dir,P - Purchase,STAG,$13.73,+773,"+$10,613","3,378",+30%,2012-04-16 11:01:25,2012-04-13
166,Guillemette Larry T,Dir,P - Purchase,STAG,$13.73,+819,"+$11,245","7,577",+12%,2012-04-16 10:56:11,2012-04-13
167,Jacoby Francis X III,Dir,P - Purchase,STAG,$13.73,+637,"+$8,746","4,281",+17%,2012-04-16 10:51:07,2012-04-13
168,Furber Jeffrey D.,Dir,P - Purchase,STAG,$13.73,+637,"+$8,746","22,781",+3%,2012-04-16 10:46:30,2012-04-13
169,Ullrich Peter,"Dir, 10%",P - Purchase,EAUI,$0.31,"+2,593,549","+$804,000","19,246,540",+16%,2012-04-16 10:35:39,2011-12-31
170,Waters Ernest J,Dir,P - Purchase,YORW,$18.05,+1,+$14,100,+1%,2012-04-16 09:55:53,2012-04-16
171,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$21.89,"-11,937","-$261,294","154,352",-7%,2012-04-16 09:55:28,2012-04-13
172,Rasmussen Steven R,Dir,P - Purchase,YORW,$18.05,+0,+$5,36,+1%,2012-04-16 09:42:18,2012-04-16
173,Osman Jeffrey S,Dir,P - Purchase,YORW,$18.05,+2,+$43,"3,698",0%,2012-04-16 09:31:38,2012-04-16
174,Gang Michael W,Dir,P - Purchase,YORW,$18.05,+67,"+$1,211","9,678",+1%,2012-04-16 09:22:11,2012-04-16
175,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.40,"+100,000","+$439,847","126,476,400",0%,2012-04-16 09:17:22,2012-04-13
176,Finlayson John L,Dir,P - Purchase,YORW,$18.05,+168,"+$3,025","21,676",+1%,2012-04-16 09:14:11,2012-04-16
177,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.64,"+3,000","+$4,920","726,917",0%,2012-04-16 09:08:54,2012-04-13
178,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.64,"+20,000","+$32,800","53,957,130",0%,2012-04-16 09:08:09,2012-04-13
179,Dotzel Cynthia,Dir,P - Purchase,YORW,$18.05,+39,+$705,"10,810",0%,2012-04-16 09:04:48,2012-04-16
180,Gelbaum David,10%,S - Sale,AXPW,$0.43,"-71,000","-$30,422","2,055,352",-3%,2012-04-16 08:15:52,2012-04-04
181,Quercus Trust,10%,S - Sale,AXPW,$0.42,"-185,000","-$76,805","2,126,352",-8%,2012-04-16 08:13:07,2012-03-28
