,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Smith Gregory Howard,10%,P - Purchase,RGS,$18.03,"+551,883","+$9,952,328","6,519,080",+9%,2012-09-04 18:15:27,2012-08-30
42,Dolby Ray,10%,S - Sale+OE,DLB,$33.09,"-10,000","-$330,943",100,-99%,2012-09-04 18:14:22,2012-08-30
43,Delahunty Ian,"VP, Business Development",S - Sale,TAT,$1.04,"-2,493","-$2,593","187,051",-1%,2012-09-04 18:07:04,2012-08-30
44,Gabor Teresa,SVP,S - Sale,FRED,$13.51,-725,"-$9,795","7,357",-9%,2012-09-04 18:06:43,2012-08-24
45,Lamp David L,"EVP, COO",S - Sale,HFC,$39.86,"-12,400","-$494,312","175,874",-7%,2012-09-04 18:04:10,2012-08-31
46,Ruckelshaus William J,"Pres, CEO",P - Purchase,BCOR,$15.10,+277,"+$4,183","125,031",0%,2012-09-04 17:57:54,2012-08-31
47,Mecom Jeffrey S,"VP, Secretary",S - Sale,TAT,$1.04,"-4,317","-$4,490","133,874",-3%,2012-09-04 17:57:16,2012-08-30
48,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.44,"+491,176","+$216,265","13,211,070",+4%,2012-09-04 17:55:44,2012-08-30
49,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,RGS,$18.03,"+551,883","+$9,952,328","6,519,080",+9%,2012-09-04 17:52:27,2012-08-30
50,Saqueton Wil F,"VP, CFO",S - Sale,TAT,$1.04,-238,-$248,"53,255",0%,2012-09-04 17:51:10,2012-08-30
51,Waggoner Kenneth L.,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.08,"-333,816","-$28,041","433,805",-43%,2012-09-04 17:41:59,2012-08-30
52,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.50,"-1,000","-$15,500","9,168,165",0%,2012-09-04 17:37:17,2012-08-30
53,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$125.88,"-12,027","-$1,513,953",0,-100%,2012-09-04 17:35:44,2012-08-30
54,Gross Patrick W,Dir,P - Purchase,RST,$11.49,"+43,501","+$499,826","83,501",+109%,2012-09-04 17:35:08,2012-08-30
55,Adams Tom Peder Herman,Dir,S - Sale,RST,$11.49,"-53,501","-$614,726","594,909",-8%,2012-09-04 17:34:55,2012-08-30
56,Reading Christopher J,CEO,S - Sale+OE,USPH,$26.23,"-50,093","-$1,313,693","63,323",-44%,2012-09-04 17:34:52,2012-08-31
57,Swad Stephen M,"CEO, Pres",P - Purchase,RST,$11.49,"+10,000","+$114,900","282,317",+4%,2012-09-04 17:34:40,2012-08-30
58,Icahn Carl C,10%,P - Purchase,FRX,$34.64,"+86,848","+$3,008,009","30,285,788",0%,2012-09-04 17:32:45,2012-08-30
59,Hresko Thomas Michael,SVP,S - Sale+OE,EGAN,$4.84,"-13,000","-$62,980",0,-100%,2012-09-04 17:31:24,2012-08-31
60,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.01,"-3,135","-$12,585","1,829,514",0%,2012-09-04 17:31:16,2012-08-31
61,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.01,"-4,350","-$17,457","2,143,517",0%,2012-09-04 17:27:49,2012-08-30
62,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.80,"-82,500","-$973,460","46,430,000",0%,2012-09-04 17:27:29,2012-08-31
63,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.77,"-142,500","-$1,676,631","47,557,000",0%,2012-09-04 17:26:22,2012-08-31
64,Elmore Stephen A,Dir,S - Sale,CZBS,$4.00,-200,-$800,"2,582",-7%,2012-09-04 17:23:55,2012-09-04
65,Herington Charles M,EVP,S - Sale,AVP,$15.46,"-71,153","-$1,100,025",862,-99%,2012-09-04 17:22:56,2012-08-30
66,Stolly Timothy J.,Dir,P - Purchase,RBNF,$7.15,+225,"+$1,609","2,795",+9%,2012-09-04 17:22:41,2012-08-27
67,"Birch Run Capital, LLC",10%,P - Purchase,RGS,$18.03,"+551,883","+$9,952,328","6,519,080",+9%,2012-09-04 17:21:04,2012-08-30
68,Marriott Stephen G,13D group owning more than 10%,S - Sale,VAC,$31.91,"-27,700","-$883,907","2,234,809",-1%,2012-09-04 17:20:47,2012-08-31
69,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale,VAC,$31.91,"-27,700","-$883,907","3,168,933",-1%,2012-09-04 17:19:21,2012-08-31
70,Tirva Robert L.,"SVP, Corporate Controller",S - Sale,BRCM,$35.60,"-11,069","-$394,056","63,817",-15%,2012-09-04 17:16:37,2012-08-31
71,Pasek Ronald J,"SVP, CFO",S - Sale,ALTR,$36.49,"-14,000","-$510,810","4,794",-74%,2012-09-04 17:14:57,2012-08-30
72,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$19.49,"-1,000","-$19,489","67,340",-1%,2012-09-04 17:12:38,2012-09-04
73,Place Arthur,Dir,S - Sale+OE,GCBC,$20.50,"-1,835","-$37,618","6,000",-23%,2012-09-04 17:10:15,2012-08-31
74,Brandon Joseph Patrick,EVP,P - Purchase,Y,$336.13,+500,"+$168,065","20,160",+3%,2012-09-04 17:09:54,2012-08-31
75,Wright Emil F Jr,"Dir, 10%",S - Sale,AUBN,$21.21,-300,"-$6,363","397,878",0%,2012-09-04 17:08:59,2012-09-04
76,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$47.06,"-5,000","-$235,300","231,509",-2%,2012-09-04 17:04:44,2012-08-31
77,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.09,-84,"-$2,192","141,915",0%,2012-09-04 17:04:23,2012-08-30
78,Meyer David J,VP,S - Sale,WAB,$77.95,"-2,924","-$227,940","7,502",-28%,2012-09-04 17:04:14,2012-08-31
79,Noonan Patrick F,Dir,S - Sale+OE,BFS,$42.71,"-2,500","-$106,764","38,528",-6%,2012-09-04 17:02:57,2012-08-31
80,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.57,"+5,000","+$22,850","4,406,189",0%,2012-09-04 17:01:36,2012-08-30
81,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$56.39,"-7,000","-$394,730","17,846",-28%,2012-09-04 17:01:30,2012-08-30
82,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$41.05,"-3,500","-$143,675","54,502",-6%,2012-09-04 17:01:29,2012-08-30
83,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$41.00,"-4,100","-$168,114","526,355",-1%,2012-09-04 17:01:27,2012-08-30
84,Jones Boland T,CEO,S - Sale,PGI,$9.12,"-23,353","-$212,979","3,234,208",-1%,2012-09-04 17:00:49,2012-09-04
85,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$684.90,-198,"-$135,610","50,331",0%,2012-09-04 16:56:21,2012-09-04
86,Talwar Vikram,Chairman,S - Sale,EXLS,$26.00,-100,"-$2,600","522,860",0%,2012-09-04 16:55:01,2012-08-31
87,Koontz Paul G,Dir,S - Sale,ENV,$11.33,"-27,200","-$308,176","1,652,457",-2%,2012-09-04 16:51:38,2012-08-31
88,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.40,"-30,000","-$222,080","6,129,016",0%,2012-09-04 16:48:42,2012-08-31
89,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,ACAT,$43.39,"-2,000","-$86,780","17,098",-10%,2012-09-04 16:48:28,2012-08-30
90,Rose Edward W. III,Dir,S - Sale,DW,$29.06,"-59,870","-$1,739,830","1,698,831",-3%,2012-09-04 16:47:44,2012-08-30
91,Henkel Achim,MD-Europe,S - Sale,ABAX,$38.50,"-1,000","-$38,500","22,000",-4%,2012-09-04 16:44:41,2012-08-28
92,Henkel Achim,MD-Europe,S - Sale,ABAX,$38.10,"-1,628","-$62,021","23,000",-7%,2012-09-04 16:43:58,2012-08-27
93,Henkel Achim,MD-Europe,S - Sale,ABAX,$38.50,-16,-$616,"24,628",0%,2012-09-04 16:43:09,2012-08-24
94,Henkel Achim,MD-Europe,S - Sale,ABAX,$39.33,"-2,356","-$92,651","24,644",-9%,2012-09-04 16:41:59,2012-08-20
95,Billings Eric F,"COB, CEO",S - Sale,AI,$23.00,-600,"-$13,800","109,191",-1%,2012-09-04 16:41:04,2012-08-30
96,Henkel Achim,MD-Europe,S - Sale,ABAX,$39.08,"-1,500","-$58,625","27,000",-5%,2012-09-04 16:40:35,2012-08-16
97,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.23,"+5,200","+$1,194","873,500",+1%,2012-09-04 16:39:43,2012-08-31
98,Greenfield Gary G,Dir,S - Sale,VOCS,$19.17,"-5,000","-$95,860","19,662",-20%,2012-09-04 16:38:53,2012-08-30
99,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$29.59,"-1,621","-$47,965","95,913",-2%,2012-09-04 16:37:06,2012-08-31
100,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$57.25,"-65,000","-$3,721,250","109,566",-37%,2012-09-04 16:36:48,2012-08-31
101,Thompson Craig S,Dir,S - Sale,HVB,$16.86,"-1,713","-$28,880","210,433",-1%,2012-09-04 16:34:09,2012-08-30
102,Yates Lloyd M,"EVP, Customer Ops",S - Sale,DUK,$64.91,"-5,000","-$324,558","53,626",-9%,2012-09-04 16:33:50,2012-08-30
103,Del Giudice Michael J,Dir,S - Sale,ED,$60.88,-250,"-$15,220","29,836",-1%,2012-09-04 16:33:01,2012-08-30
104,Lampron A Joseph,"EVP, CFO",P - Purchase,PEBK,$9.45,+750,"+$7,088","14,969",+5%,2012-09-04 16:32:39,2012-09-04
105,Singh Alok,Dir,P - Purchase,EVER,$12.07,"+967,076","+$11,667,772","8,737,104",+12%,2012-09-04 16:31:47,2012-08-27
106,Gibbs John D,10%,P - Purchase,AHNR,$0.34,"+49,000","+$16,827","15,700,824",0%,2012-09-04 16:29:32,2012-08-14
107,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.35,"+4,000","+$49,390","323,968,818",0%,2012-09-04 16:26:56,2012-09-04
108,Welch James L,CEO,P - Purchase,YRCW,$5.56,"+8,000","+$44,480","202,842",+4%,2012-09-04 16:26:53,2012-08-30
109,Wilson Harry J.,Dir,P - Purchase,YRCW,$5.58,"+10,000","+$55,787","25,558",+64%,2012-09-04 16:25:50,2012-08-30
110,Mehta Dharmesh,"SVP-Compl., Prod. Systems",P - Purchase,WFT,$11.62,"+5,000","+$58,100","236,324",+2%,2012-09-04 16:24:24,2012-09-04
111,Koza Michael Walter,10%,P - Purchase,GHII,$0.22,"+17,000","+$3,800","277,970",+7%,2012-09-04 16:22:46,2012-08-30
112,Winestock James F Jr,Dir,P - Purchase,YRCW,$5.45,"+5,000","+$27,271","20,558",+32%,2012-09-04 16:21:44,2012-08-30
113,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$29.13,"-3,433","-$100,003","79,079",-4%,2012-09-04 16:21:27,2012-09-04
114,Sabel Ivan R,Dir,S - Sale,HGR,$28.67,"-8,624","-$247,208","80,524",-10%,2012-09-04 16:18:53,2012-08-31
115,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$25.33,"-13,600","-$344,488","355,876",-4%,2012-09-04 16:17:00,2012-08-30
116,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$22.09,"-5,000","-$110,450","137,867",-3%,2012-09-04 16:16:53,2012-08-31
117,Gibbs John D,10%,P - Purchase,AHNR,$0.28,"+46,500","+$12,915","15,651,824",0%,2012-09-04 16:16:10,2012-07-11
118,Abraham Julie,Dir,P - Purchase,EMRI,$0.70,"+5,000","+$3,500","26,000",+24%,2012-09-04 16:15:30,2012-08-30
119,Mansouri Michael,CEO-WidePoint Solutions Corp.,P - Purchase,WYY,$0.49,"+6,000","+$2,942","50,797",+13%,2012-09-04 16:14:02,2012-08-30
120,Weinstein Allen,Former President & CEO,S - Sale+OE,BODY,$8.81,"-5,800","-$51,082","20,972",-22%,2012-09-04 16:12:33,2012-08-30
121,Cuss Francis M,SVP Research,S - Sale+OE,BMY,$32.89,"-118,190","-$3,887,269","147,022",-45%,2012-09-04 16:12:14,2012-08-30
122,Emc Corp,10%,P - Purchase,VMW,$88.88,"+44,993","+$3,998,980","39,117,394",0%,2012-09-04 16:11:18,2012-08-30
123,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.16,"-24,100","-$317,120","2,118,974",-1%,2012-09-04 16:11:13,2012-08-30
124,Presby J Thomas,Dir,S - Sale,INT,$36.38,"-2,181","-$79,344","34,584",-6%,2012-09-04 16:11:13,2012-08-30
125,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$42.92,"-10,582","-$454,179","27,746",-28%,2012-09-04 16:09:53,2012-08-31
126,Limpert Andrew,CFO,S - Sale,PFIE,$1.00,"-80,000","-$80,000","3,808,085",-2%,2012-09-04 16:09:32,2012-09-04
127,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$34.98,"-59,949","-$2,096,764","6,319",-90%,2012-09-04 16:09:29,2012-08-30
128,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$26.96,"-3,383","-$91,215","15,417",-18%,2012-09-04 16:08:59,2012-09-04
129,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$42.72,"-10,062","-$429,849","26,250",-28%,2012-09-04 16:08:54,2012-08-30
130,Dix Gary,Dir,S - Sale+OE,PERY,$20.52,"-2,500","-$51,300","20,775",-11%,2012-09-04 16:07:20,2012-09-04
131,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.93,"+296,082","+$570,240","36,746,231",+1%,2012-09-04 16:07:04,2012-08-30
132,De Cock Frans Georges,Dir,S - Sale+OE,MHK,$71.77,"-15,927","-$1,143,097",0,-100%,2012-09-04 16:06:41,2012-08-31
133,Gallivan Karen Park,VP,S - Sale+OE,GGG,$50.06,"-14,500","-$725,905","3,567",-80%,2012-09-04 16:06:32,2012-09-04
134,Kuehl Christopher,SVP,S - Sale,AGNC,$34.72,-889,"-$30,866","37,200",-2%,2012-09-04 16:05:16,2012-08-31
135,Clark Randall L,Dir,S - Sale+OE,CTGX,$16.02,"-3,928","-$62,944","52,500",-7%,2012-09-04 16:05:12,2012-08-30
136,Keeney Brian J,SVP,S - Sale+OE,FLIC,$30.01,"-1,900","-$57,019","35,600",-5%,2012-09-04 16:05:05,2012-08-30
137,Danforth John C,Dir,P - Purchase,CERN,$73.52,"+14,000","+$1,029,280","201,158",+7%,2012-09-04 16:03:15,2012-08-31
138,Danforth John C,Dir,S - Sale,CERN,$73.51,"-14,000","-$1,029,140","201,158",-7%,2012-09-04 16:03:15,2012-08-31
139,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale+OE,HOT,$54.61,"-4,872","-$266,047","11,874",-29%,2012-09-04 16:02:45,2012-08-30
140,Capel Eddie,"Pres, COO",S - Sale+OE,MANH,$46.12,"-35,925","-$1,656,772","45,527",-44%,2012-09-04 16:02:29,2012-08-30
141,Kanter Joel S,Dir,S - Sale,MDGN,$13.03,-700,"-$9,121","214,068",0%,2012-09-04 16:02:08,2012-08-30
142,Case David W,VP of Operations,S - Sale,SMIT,$3.41,"-4,000","-$13,623","79,596",-5%,2012-09-04 16:00:03,2012-08-30
143,Merkel Daniel G,Dir,P - Purchase,LNBB,$6.15,"+1,000","+$6,150","12,190",+9%,2012-09-04 15:57:41,2012-08-28
144,Komarek Luke,"SVP, GC",P - Purchase,CBK,$2.45,"+5,800","+$14,227","66,983",+9%,2012-09-04 15:57:05,2012-08-31
145,Renna Michael J,VP,S - Sale,SJI,$50.52,-300,"-$15,156","24,473",-1%,2012-09-04 15:53:04,2012-09-04
146,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$108.87,"-3,589","-$390,734","25,279",-12%,2012-09-04 15:52:47,2012-08-30
147,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$109.17,"-10,000","-$1,091,741","115,645",-8%,2012-09-04 15:52:16,2012-08-30
148,Slome Greg,"SVP, CFO",S - Sale+OE,SPA,$10.00,"-5,130","-$51,300","61,888",-8%,2012-09-04 15:51:51,2012-08-30
149,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$108.87,"-2,000","-$217,740","21,851",-8%,2012-09-04 15:51:41,2012-08-30
150,Madden Warren R,Dir,P - Purchase,ATLO,$21.36,+500,"+$10,680","3,200",+19%,2012-09-04 15:49:01,2012-08-31
151,Zankel Todd,Chief Scientific Officer,S - Sale+OE,RPTP,$5.00,"-10,148","-$50,740","652,708",-2%,2012-09-04 15:45:45,2012-08-30
152,Bretz Joe Q.,"Pres, 10%",P - Purchase,DIDG,$0.25,"+4,700","+$1,175","13,504,800",0%,2012-09-04 15:39:57,2012-08-28
153,Segasture James S,Dir,S - Sale,SCND,$4.00,"-2,500","-$10,000","16,500",-13%,2012-09-04 15:37:19,2012-02-06
154,Lindstrom James M,"Pres, CEO",P - Purchase,IESC,$2.90,+761,"+$2,207","213,070",0%,2012-09-04 15:27:06,2012-08-31
155,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$4.05,"-1,000","-$4,050","219,752",0%,2012-09-04 15:26:40,2012-08-29
156,Chambers Ricky,EVP,S - Sale,FRED,$13.43,-964,"-$12,947","20,632",-4%,2012-09-04 15:26:11,2012-09-04
157,Newlin William R,Dir,P - Purchase,CCC,$13.63,"+2,896","+$39,476","202,414",+1%,2012-09-04 15:24:08,2012-08-31
158,Ross Timothy,"Pres, Space, Defense Group",S - Sale+OE,ANEN,$19.50,"-8,000","-$156,000","77,168",-9%,2012-09-04 15:19:10,2012-08-31
159,Busse Keith E,Dir,P - Purchase,TOFC,$12.46,"+1,114","+$13,876","600,000",0%,2012-09-04 15:17:44,2012-08-31
160,Snyder William Lloyd III,Dir,P - Purchase,EIHI,$16.78,"+2,500","+$41,950","107,172",+2%,2012-09-04 15:15:09,2012-08-31
161,Campo Richard J,"COB, CEO",S - Sale,CPT,$69.53,"-69,927","-$4,861,920","315,087",-18%,2012-09-04 15:14:21,2012-08-30
162,Ballotti Geoffrey A,"Pres, CEO WER",S - Sale+OE,WYN,$51.76,"-9,196","-$475,985","255,282",-3%,2012-09-04 15:14:21,2012-08-31
163,Foster Lee B II,Dir,S - Sale+OE,WAB,$77.99,"-10,000","-$779,936","32,306",-24%,2012-09-04 15:13:53,2012-08-31
164,Oden D Keith,Pres,S - Sale,CPT,$69.53,"-69,927","-$4,861,919","327,518",-18%,2012-09-04 15:13:17,2012-08-30
165,Busse Keith E,Dir,P - Purchase,TOFC,$8.80,"+2,300","+$20,245","598,886",0%,2012-09-04 15:12:46,2011-08-29
166,Owens Mercy P,Dir,P - Purchase,CZBS,$4.00,+25,+$100,"5,571",0%,2012-09-04 15:12:25,2012-09-04
167,Robinson Ray M,Dir,P - Purchase,CZBS,$4.00,+50,+$200,"8,456",+1%,2012-09-04 15:11:57,2012-09-04
168,Williams James E,Dir,P - Purchase,CZBS,$4.00,+100,+$400,"5,896",+2%,2012-09-04 15:11:35,2012-09-04
169,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.00,+25,+$100,"61,038",0%,2012-09-04 15:10:59,2012-09-04
170,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",S - Sale+OE,SPA,$10.00,"-3,421","-$34,210","36,684",-9%,2012-09-04 15:06:10,2012-08-30
171,Romano John D,"SVP, Pres, P, E Operations",S - Sale,TROX,$25.88,"-55,000","-$1,423,526","122,515",-31%,2012-09-04 15:04:00,2012-08-31
172,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,CTB,$20.00,"-160,300","-$3,205,695","326,132",-33%,2012-09-04 15:00:42,2012-08-31
173,Acker Marian,"VP, Controller",S - Sale+OE,B,$23.66,"-10,000","-$236,600","35,296",-22%,2012-09-04 14:53:44,2012-08-30
174,Taride Michel,"E.VP,amp; Pres of Hert Euro",S - Sale,HTZ,$14.34,"-111,865","-$1,604,444","93,163",-55%,2012-09-04 14:53:22,2012-08-30
175,Sager Erich,Dir,S - Sale+OE,RPTP,$5.00,"-7,700","-$38,500","223,681",-3%,2012-09-04 14:51:50,2012-08-30
176,Herndon Dealey D,Dir,S - Sale,BLC,$7.24,"-53,720","-$388,933","141,141",-28%,2012-09-04 14:46:11,2012-08-31
177,Hickock Clark H,CEO,P - Purchase,AXST,$0.92,"+5,000","+$4,600","685,000",+1%,2012-09-04 14:39:04,2012-08-30
178,Stata Ray,Dir,S - Sale,ADI,$39.54,"-20,000","-$790,851","4,197,738",0%,2012-09-04 14:38:22,2012-08-28
179,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.50,+6,+$100,"6,840",0%,2012-09-04 14:38:00,2012-09-04
180,Harmon Brenda S,SVP,P - Purchase,CTB,$19.99,"+2,204","+$44,063","30,761",+8%,2012-09-04 14:37:20,2012-08-31
181,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$6.56,+600,"+$3,936","648,888",0%,2012-09-04 14:28:44,2012-08-30
182,Stata Ray,Dir,S - Sale,ADI,$39.31,"-30,000","-$1,179,237","4,187,738",-1%,2012-09-04 14:28:07,2012-08-30
