,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$24.35,"-38,569","-$939,073",0,-100%,2012-07-30 19:04:24,2012-07-26
30,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$24.35,"-40,657","-$989,854",0,-100%,2012-07-30 19:03:59,2012-07-26
31,Zakrzewski Joseph S,CEO,S - Sale+OE,AMRN,$14.31,"-150,000","-$2,147,192","111,937",-57%,2012-07-30 18:51:43,2012-07-27
32,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$50.08,"-5,000","-$250,405","2,845,420",0%,2012-07-30 18:51:31,2012-07-26
33,Thero John F,Pres,S - Sale+OE,AMRN,$14.34,"-300,926","-$4,315,862","9,450",-97%,2012-07-30 18:50:42,2012-07-27
34,Kennedy Joseph T,"SVP, GC",S - Sale+OE,AMRN,$13.85,"-6,950","-$96,290",0,-100%,2012-07-30 18:49:28,2012-07-27
35,Huff Paul,Chief Commercial Officer,S - Sale+OE,AMRN,$13.85,"-6,950","-$96,290",0,-100%,2012-07-30 18:48:24,2012-07-27
36,Sedlack Stuart D,SVP,S - Sale+OE,AMRN,$13.85,"-6,950","-$96,290",0,-100%,2012-07-30 18:46:50,2012-07-27
37,Port Barry,VP,S - Sale+OE,ENSG,$28.59,-160,"-$4,574","38,282",0%,2012-07-30 18:41:00,2012-07-30
38,Weisenburger Randall J,"Exec Vice Pres, CFO",S - Sale+OE,OMC,$49.87,"-300,000","-$14,960,357","691,089",-30%,2012-07-30 18:32:31,2012-07-26
39,"Valueact Holdings, L.P.",10%,S - Sale,MSI,$48.08,"-63,877","-$3,071,301","28,907,623",0%,2012-07-30 18:26:38,2012-07-25
40,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$629.32,"-6,915","-$4,351,719","127,023",-5%,2012-07-30 18:18:14,2012-07-27
41,Clendenin Phillip A,SVP Corporate Services,S - Sale,AMSG,$29.54,"-3,126","-$92,342","46,037",-6%,2012-07-30 18:15:44,2012-07-27
42,Gates William H III,Dir,S - Sale,MSFT,$29.24,"-5,000,000","-$146,191,500","465,982,967",-1%,2012-07-30 18:09:48,2012-07-26
43,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$52.80,"-2,500","-$132,000","2,587",-49%,2012-07-30 18:03:43,2012-07-27
44,Munoz Pablo,Group Pres,S - Sale+OE,TUP,$52.50,"-2,634","-$138,285","21,122",-11%,2012-07-30 18:00:56,2012-07-27
45,Buffa Sandra,CFO,P - Purchase,NGVC,$15.00,"+4,000","+$60,000","4,000",New,2012-07-30 17:58:59,2012-07-26
46,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$625.95,"-65,379","-$40,924,244","138,776",-32%,2012-07-30 17:51:51,2012-07-27
47,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,EW,$104.76,"-57,464","-$6,019,686","1,124",-98%,2012-07-30 17:46:39,2012-07-27
48,Abate Thomas M,"CVP, CFO",S - Sale+OE,EW,$102.99,"-60,000","-$6,179,333","46,474",-56%,2012-07-30 17:46:35,2012-07-26
49,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$104.67,"-24,235","-$2,536,675","48,615",-33%,2012-07-30 17:46:32,2012-07-26
50,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.25,"-39,000","-$48,753","8,481,175",0%,2012-07-30 17:44:15,2012-07-26
51,Wimbush Lawrence Keith,Dir,S - Sale,URI,$28.22,"-6,000","-$169,321","15,522",-28%,2012-07-30 17:41:15,2012-07-26
52,Isaacs Bryant,Pres MCS,S - Sale,ARRS,$12.40,"-30,000","-$372,108","287,485",-9%,2012-07-30 17:38:42,2012-07-27
53,Kearney Michael,"EVP, COO",S - Sale,ABG,$25.92,"-25,000","-$648,000","128,664",-16%,2012-07-30 17:38:28,2012-07-26
54,Bagley Edward D,10%,P - Purchase,CLRO,$3.89,"+20,600","+$80,100","2,569,789",+1%,2012-07-30 17:35:01,2012-07-26
55,Cooperman Leon G,10%,P - Purchase,REXI,$6.02,"+2,385","+$14,348","1,357,756",0%,2012-07-30 17:29:02,2012-07-26
56,Malus Alan J,EVP,S - Sale,TMO,$55.82,"-15,000","-$837,300","140,899",-10%,2012-07-30 17:26:46,2012-07-27
57,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$20.75,"-30,433","-$631,413","285,199",-10%,2012-07-30 17:18:07,2012-07-26
58,Roach John D,Dir,S - Sale,VRSN,$42.94,-740,"-$31,776","12,950",-5%,2012-07-30 17:16:53,2012-07-27
59,Gaffney James J,Dir,S - Sale+OE,POOL,$36.99,"-9,125","-$337,525","43,856",-17%,2012-07-30 17:14:19,2012-07-26
60,Cote Kathleen A,Dir,S - Sale,VRSN,$42.94,"-1,110","-$47,663","18,636",-6%,2012-07-30 17:14:13,2012-07-27
61,Fadel Mitchell E,"Pres, COO",S - Sale+OE,RCII,$36.25,"-41,198","-$1,493,428","56,607",-42%,2012-07-30 17:11:08,2012-07-27
62,Alban Carlos,SVP,S - Sale+OE,ABT,$65.03,"-44,837","-$2,915,943","115,169",-28%,2012-07-30 17:05:39,2012-07-27
63,Stinson Terry Dean,Dir,S - Sale+OE,LII,$43.99,"-1,408","-$61,934","33,158",-4%,2012-07-30 17:03:34,2012-07-27
64,Hellauer James C,Dir,P - Purchase,ORI,$7.83,"+3,000","+$23,490","36,000",+9%,2012-07-30 17:03:20,2012-07-30
65,Barclay William E,Dir,P - Purchase,GSBC,$28.65,+88,"+$2,521","20,422",0%,2012-07-30 17:02:17,2012-07-12
66,Barclay William E,Dir,S - Sale+OE,GSBC,$29.52,"-7,500","-$221,423","20,422",-27%,2012-07-30 17:02:17,2012-07-27
67,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$39.64,"-10,400","-$412,299","921,605",-1%,2012-07-30 17:02:05,2012-07-26
68,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.95,"-40,000","-$357,800","6,524,016",-1%,2012-07-30 17:01:11,2012-07-27
69,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$9.64,"+25,100","+$242,044","644,472",+4%,2012-07-30 17:00:49,2012-07-26
70,Ruisanchez Carlos,"EVP, CFO",P - Purchase,PNK,$9.62,"+20,000","+$192,380","118,890",+20%,2012-07-30 17:00:46,2012-07-26
71,Rilinger Dennis R,"EVP, GC",S - Sale+OE,UMBF,$49.23,"-9,520","-$468,651","28,092",-25%,2012-07-30 16:59:51,2012-07-27
72,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.34,"+4,000","+$45,360","323,857,780",0%,2012-07-30 16:59:01,2012-07-30
73,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$5.47,"-20,000","-$109,320","73,534",-21%,2012-07-30 16:58:05,2012-07-26
74,Torres John D,"EVP, GC",S - Sale+OE,LII,$42.10,"-2,556","-$107,595","32,903",-7%,2012-07-30 16:55:40,2012-07-26
75,Canner Debra,SVP - HR,S - Sale+OE,AKAM,$35.32,"-56,309","-$1,988,834","19,176",-75%,2012-07-30 16:54:33,2012-07-27
76,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$70.00,"-2,500","-$175,000","8,815",-22%,2012-07-30 16:54:18,2012-07-27
77,Quinn Anthony,"SVP, Chief Medical Officer",S - Sale+OE,GEVA,$50.20,"-7,500","-$376,501","20,035",-27%,2012-07-30 16:50:10,2012-07-26
78,Rumbough Roy A,"VP, CAO & Controller",S - Sale,LII,$42.13,"-6,800","-$286,464","13,108",-34%,2012-07-30 16:48:34,2012-07-26
79,Salerno Frederic V,Dir,S - Sale,AKAM,$35.05,"-15,000","-$525,804","33,238",-31%,2012-07-30 16:41:37,2012-07-27
80,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$43.70,"-60,000","-$2,621,724","445,627",-12%,2012-07-30 16:41:02,2012-07-26
81,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.94,"+10,605","+$9,995","225,222",+5%,2012-07-30 16:40:45,2012-07-23
82,Kushel J. Richard,Senior MD,S - Sale+OE,BLK,$170.97,"-10,000","-$1,709,689","177,692",-5%,2012-07-30 16:39:32,2012-07-27
83,Stern Marc I,Dir,S - Sale,QCOM,$58.96,"-21,500","-$1,267,597","487,151",-4%,2012-07-30 16:39:12,2012-07-27
84,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.18,"-5,000","-$290,875","270,644",-2%,2012-07-30 16:37:24,2012-07-30
85,Haratunian Melanie,SVP - GC,S - Sale,AKAM,$35.06,"-1,694","-$59,392","14,383",-11%,2012-07-30 16:34:24,2012-07-27
86,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-11,000",-$890,"35,958,750",0%,2012-07-30 16:34:16,2012-07-25
87,Blase William A Jr,Sr. EVP-HR,S - Sale+OE,T,$37.16,"-2,075","-$77,110","200,430",-1%,2012-07-30 16:29:47,2012-07-27
88,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$55.48,"-10,656","-$591,143","106,755",-9%,2012-07-30 16:26:56,2012-07-27
89,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.94,"+8,600","+$8,118","197,272",+5%,2012-07-30 16:26:56,2012-07-23
90,Thomas David,EVP,S - Sale+OE,DPS,$45.40,"-11,422","-$518,547","21,621",-35%,2012-07-30 16:26:04,2012-07-22
91,Luther Jon L,Dir,S - Sale,DNKN,$30.43,"-24,000","-$730,278","630,270",-4%,2012-07-30 16:25:46,2012-07-26
92,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$9.05,"+31,900","+$288,810","152,832,410",0%,2012-07-30 16:25:40,2012-07-26
93,Shulman Amichai,CTO,S - Sale,IMPV,$25.92,"-10,000","-$259,200","753,750",-1%,2012-07-30 16:20:11,2012-07-30
94,Hennen James,"SVP of Finance, CFO",S - Sale+OE,VASC,$13.41,"-10,000","-$134,131","129,008",-7%,2012-07-30 16:18:41,2012-07-26
95,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$45.01,"-11,733","-$528,045","383,802",-3%,2012-07-30 16:18:18,2012-07-27
96,Root Howard,CEO,S - Sale+OE,VASC,$13.15,"-50,000","-$657,625","948,648",-5%,2012-07-30 16:16:56,2012-07-26
97,Sutton Charmaine,SVP of Operations,S - Sale,VASC,$13.11,"-5,000","-$65,525","105,410",-5%,2012-07-30 16:15:02,2012-07-26
98,Johnson Robert Jerome Jr,"E.VP, Secretary, Gen. Counsel",S - Sale+OE,BBT,$31.90,"-1,974","-$62,971","13,834",-12%,2012-07-30 16:12:14,2012-07-26
99,Greene Robert E,Sr. EVP,S - Sale+OE,BBT,$31.93,"-60,888","-$1,944,166","135,692",-31%,2012-07-30 16:11:11,2012-07-26
100,Croatti Ronald D,"Pres, CEO, 10%",S - Sale+OE,UNF,$62.57,"-2,100","-$131,397","4,311,072",0%,2012-07-30 16:10:28,2012-07-30
101,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$25.39,"-2,019","-$51,268","336,655",-1%,2012-07-30 16:10:28,2012-07-26
102,Banu John E,"VP, Controller",S - Sale+OE,MWV,$28.77,"-11,283","-$324,559","11,844",-49%,2012-07-30 16:10:22,2012-07-27
103,Radetich Peter P,SVP,S - Sale,CTGX,$14.82,"-1,000","-$14,821","49,019",-2%,2012-07-30 16:09:39,2012-07-26
104,Hagerty Thomas M,Dir,S - Sale,FIS,$31.97,"-1,140,108","-$36,452,368","11,518,122",-9%,2012-07-30 16:08:39,2012-07-26
105,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$35.82,-507,"-$18,163","11,671",-4%,2012-07-30 16:06:27,2012-07-27
106,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,SUMR,$3.00,"+117,300","+$351,900","1,548,465",+8%,2012-07-30 16:02:13,2012-07-26
107,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$29.97,"-3,400","-$101,896","13,459",-20%,2012-07-30 15:59:38,2012-07-30
108,Hicks Michael E,SVP CFO,S - Sale+OE,OMN,$7.20,"-22,175","-$159,693","221,622",-9%,2012-07-30 15:58:18,2012-07-27
109,Whiting Susan D,Vice Chairperson,S - Sale+OE,NLSN,$28.01,"-170,680","-$4,780,747","198,000",-46%,2012-07-30 15:57:00,2012-07-26
110,Sawyer Robin A,VP,S - Sale,FCS,$13.50,"-8,000","-$108,000","16,644",-32%,2012-07-30 15:53:46,2012-07-27
111,Berges James G,Dir,S - Sale+OE,PPG,$111.46,"-2,500","-$278,650","5,816",-30%,2012-07-30 15:45:18,2012-07-30
112,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$31.96,"-104,324","-$3,334,644","479,270",-18%,2012-07-30 15:44:50,2012-07-26
113,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,AAN,$29.81,"-45,000","-$1,341,257","196,183",-19%,2012-07-30 15:42:18,2012-07-27
114,Macdonald Keith Elliott,CEO,P - Purchase,EFLO,$1.40,"+147,361","+$206,871","530,335",+38%,2012-07-30 15:39:00,2012-07-26
115,Singer Robert S,Dir,P - Purchase,MJN,$71.87,+500,"+$35,934","17,243",+3%,2012-07-30 15:37:44,2012-07-30
116,"Holloman Value Holdings, LLC",10%,P - Purchase,EFLO,$1.20,"+3,250,000","+$3,900,000","4,530,870",+254%,2012-07-30 15:28:05,2012-07-26
117,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,TDY,$60.95,"+10,000","+$609,475","190,107",+6%,2012-07-30 15:18:05,2012-07-30
118,Hata William,"SVP, WW Ops, Engineering",S - Sale+OE,ALTR,$35.70,"-30,000","-$1,071,138","116,894",-20%,2012-07-30 15:10:49,2012-07-27
119,King David D,EVP of Subsidiary,S - Sale,UMBF,$48.73,"-1,000","-$48,729","12,798",-7%,2012-07-30 15:09:56,2012-07-30
120,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$74.00,"-10,000","-$740,000","165,496",-6%,2012-07-30 15:06:35,2012-07-27
121,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.50,"+5,000","+$22,500","4,333,389",0%,2012-07-30 15:05:44,2012-07-27
122,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.33,"-60,000","-$19,500","3,716,200",-2%,2012-07-30 14:59:49,2012-07-26
123,Alexander Susan H,"EVP, GC",S - Sale+OE,BIIB,$150.00,"-58,070","-$8,710,500","10,185",-85%,2012-07-30 14:58:14,2012-07-27
124,Banks Michelle,"EVP,GC",S - Sale+OE,GPS,$30.00,"-50,417","-$1,512,510","84,915",-37%,2012-07-30 14:55:45,2012-07-27
125,Sing George L,Dir,S - Sale+OE,REGN,$135.00,"-5,000","-$675,000","142,772",-3%,2012-07-30 14:55:28,2012-07-26
126,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$50.79,"-6,000","-$304,740","15,772",-28%,2012-07-30 14:50:00,2012-07-30
127,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$202.73,"-2,400","-$486,561","5,188",-32%,2012-07-30 14:44:19,2012-07-26
128,Korakis Emmanuel N,"SVP, Controller",S - Sale,MHP,$46.74,"-3,215","-$150,269","5,976",-35%,2012-07-30 14:43:06,2012-07-27
129,Schreiber Scott Irving,VP,S - Sale,WCN,$30.11,-941,"-$28,337","17,887",-5%,2012-07-30 14:40:46,2012-07-27
130,Hansen Eric,VP,S - Sale,WCN,$29.88,"-2,000","-$59,754","24,742",-7%,2012-07-30 14:39:17,2012-07-26
131,Smith Lawrence G,EVP,S - Sale+OE,UMBF,$48.71,"-8,150","-$396,983","7,683",-51%,2012-07-30 14:32:26,2012-07-27
132,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$28.80,"-34,680","-$998,853","14,420",-71%,2012-07-30 14:29:37,2012-07-26
133,Long Roger Keith,Dir,P - Purchase,CNO,$8.01,"+45,300","+$362,708","2,375,865",+2%,2012-07-30 14:28:42,2012-07-27
134,Elstrott John,Dir,S - Sale+OE,WFM,$93.61,"-5,188","-$485,649","42,870",-11%,2012-07-30 13:53:29,2012-07-27
135,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$46.36,"-10,820","-$501,624","38,895",-22%,2012-07-30 13:39:57,2012-07-27
136,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,ALK,$34.43,"-3,550","-$122,234","11,436",-24%,2012-07-30 13:35:10,2012-07-27
137,Menon Krishna,"Pres, CSO, 10%",P - Purchase,CTIX,$0.00,"+1,000,000",+$0,"63,096,572",+2%,2012-07-30 13:30:14,2010-07-27
138,Futrell Glenn E,Dir,P - Purchase,NSBC,$3.45,"+3,000","+$10,350","330,090",+1%,2012-07-30 13:28:30,2012-07-27
139,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$0.00,+0,+$0,"48,503",0%,2012-07-30 13:19:46,2012-07-27
140,Ryan Thomas L,Dir,P - Purchase,TXI,$41.29,"+2,000","+$82,580","3,000",+200%,2012-07-30 13:08:32,2012-07-26
141,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$50.14,"-6,000","-$300,840","60,048",-9%,2012-07-30 13:02:40,2012-07-27
142,Stryker Ronda E,Dir,S - Sale,SYK,$51.96,"-18,000","-$935,225","30,935,658",0%,2012-07-30 12:50:19,2012-07-27
143,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.16,+79,+$250,"48,582",0%,2012-07-30 12:46:31,2012-07-27
144,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$62.25,"-6,360","-$395,910","180,784",-3%,2012-07-30 12:32:34,2012-07-26
145,Rogoff Joseph,Regional Pres,S - Sale+OE,WFM,$92.83,"-3,002","-$278,685",0,-100%,2012-07-30 12:30:14,2012-07-27
146,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.03,"-1,600","-$22,444","786,984",0%,2012-07-30 12:26:20,2012-07-26
147,Roberts John R,Dir,S - Sale+OE,ENR,$80.10,"-2,000","-$160,200","10,000",-17%,2012-07-30 12:24:47,2012-07-27
148,Ozan Kevin M,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$88.66,"-5,300","-$469,876","7,863",-40%,2012-07-30 12:03:36,2012-07-26
149,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$10.55,"-102,400","-$1,080,529","222,405",-32%,2012-07-30 11:52:00,2012-07-26
150,Dixon Thomas,Dir,S - Sale+OE,ONFC,$10.30,"-1,912","-$19,701","68,990",-3%,2012-07-30 11:51:55,2012-07-27
151,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOTJ,$5.67,"+2,000","+$11,349","13,905",+17%,2012-07-30 11:38:52,2012-07-26
152,Ebbrecht David R,EVP,S - Sale+OE,KSU,$74.87,"-3,800","-$284,496","22,994",-14%,2012-07-30 11:34:09,2012-07-27
153,Monteith Jerome,VP HR,S - Sale+OE,APH,$60.18,"-49,700","-$2,990,822",0,-100%,2012-07-30 11:30:57,2012-07-27
154,Reardon Diana G,EVP CFO,S - Sale+OE,APH,$60.07,"-120,000","-$7,208,676",0,-100%,2012-07-30 11:27:52,2012-07-27
155,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$34.02,"-24,673","-$839,356","114,248",-18%,2012-07-30 11:26:51,2012-07-27
156,Plimpton Thomas E,Dir,S - Sale+OE,PCAR,$40.83,"-26,605","-$1,086,282","138,112",-16%,2012-07-30 11:18:01,2012-07-27
157,Futrell Glenn E,Dir,P - Purchase,NSBC,$3.45,"+2,000","+$6,900","327,090",+1%,2012-07-30 11:15:30,2012-07-26
158,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$13.60,+100,"+$1,360","110,249",0%,2012-07-30 11:15:26,2012-07-27
159,Strother James M,Sr. EVP,S - Sale,WFC,$33.91,"-30,000","-$1,017,213","68,736",-30%,2012-07-30 11:14:51,2012-07-27
160,Blair Bryce,COB,S - Sale,AVB,$145.39,"-5,718","-$831,340","198,908",-3%,2012-07-30 11:04:47,2012-07-30
161,Williams David W,"MD, Design",S - Sale,MORN,$58.44,-500,"-$29,219","36,566",-1%,2012-07-30 10:55:20,2012-07-30
162,Newsome Michael J,Exec COB,S - Sale,HIBB,$60.21,"-3,906","-$235,180",535,-88%,2012-07-30 10:37:12,2012-07-27
163,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.47,+56,"+$1,146","29,473",0%,2012-07-30 10:35:45,2012-07-27
164,Dittmer Jerald K,EVP,S - Sale,HNI,$26.75,"-20,000","-$535,000","30,719",-39%,2012-07-30 10:31:27,2012-07-26
165,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$8.00,"+2,500","+$20,000","62,668",+4%,2012-07-30 10:22:09,2012-07-27
166,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$39.25,"-20,000","-$785,000","421,348",-5%,2012-07-30 10:21:42,2012-07-27
167,Sawyer Joseph G,"Sr. Vice Pres, CFO",P - Purchase,FCCO,$8.00,"+1,250","+$10,000","19,316",+7%,2012-07-30 10:14:50,2012-07-27
168,Adams Michael C.,EVP,S - Sale,PRI,$27.25,-400,"-$10,900","91,552",0%,2012-07-30 10:09:50,2012-07-27
169,Story Susan N,"Pres, CEO, SCS",S - Sale+OE,SO,$48.43,"-86,581","-$4,193,040",558,-99%,2012-07-30 10:03:48,2012-07-27
170,Holland G Edison,"EVP, GC",S - Sale+OE,SO,$47.86,"-75,000","-$3,589,823",189,-100%,2012-07-30 10:03:10,2012-07-26
171,Dahl James H,10%,P - Purchase,POPE,$54.09,+901,"+$48,732","476,792",0%,2012-07-30 09:55:32,2012-07-26
172,Robb Walter E IV,CEO,S - Sale+OE,WFM,$93.00,"-12,000","-$1,116,000","64,057",-16%,2012-07-30 09:40:56,2012-07-27
173,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.37,"+100,000","+$436,935","129,782,900",0%,2012-07-30 09:36:50,2012-07-27
174,Cohen Betsy Z,CEO,P - Purchase,TBBK,$9.10,"+10,000","+$90,984","1,087,485",+1%,2012-07-30 09:02:04,2012-07-26
175,Cusumano Robert,GC,S - Sale,ACE,$72.97,"-3,000","-$218,915","84,853",-3%,2012-07-30 08:59:19,2012-07-27
176,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$45.35,"-201,915","-$9,156,240","253,906",-44%,2012-07-30 08:54:44,2012-07-27
177,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.29,"-58,880","-$782,236","2,150,519",-3%,2012-07-30 08:50:12,2012-07-25
178,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$13.78,+137,"+$1,888","21,693",+1%,2012-07-30 08:37:26,2012-07-27
179,Lapera Martin S,CEO,P - Purchase,FCBI,$12.50,+400,"+$5,000","117,250",0%,2012-07-30 08:32:07,2012-07-27
