,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Rales Steven M,10%,P - Purchase,CFX,$23.04,"+2,170,139","+$50,000,003","11,315,749",+24%,2012-01-26 18:14:28,2012-01-24
30,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale,AWAY,$26.08,"-30,000","-$782,345","477,524",-6%,2012-01-26 18:13:18,2011-01-24
31,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,PCYC,$18.09,"+85,993","+$1,555,487","407,211",+27%,2012-01-26 18:12:37,2012-01-24
32,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,PCYC,$18.09,"+500,652","+$9,056,056","8,574,445",+6%,2012-01-26 18:12:00,2012-01-24
33,"14159 Capital (Gp), LLC",10%,P - Purchase,PCYC,$18.09,"+12,945","+$234,156","195,858",+7%,2012-01-26 18:09:15,2012-01-24
34,Pasquale Douglas M,Dir,S - Sale,VTR,$57.53,"-20,000","-$1,150,528","140,109",-12%,2012-01-26 18:04:34,2012-01-25
35,Sinegal James D,Dir,S - Sale,COST,$0.00,"-16,000",-$0,"2,027,619",-1%,2012-01-26 18:01:26,2012-01-25
36,Sansone Thomas A,Dir,S - Sale,JBL,$23.17,"-10,400","-$240,951","2,745,545",0%,2012-01-26 17:58:38,2012-01-24
37,Liebel Hartmut,"EVP, CEO, After Mkt Svcs Group",S - Sale,JBL,$23.60,"-7,000","-$165,200","324,505",-2%,2012-01-26 17:58:35,2012-01-25
38,Johnson Norman E,Executive Chairman,S - Sale,CLC,$51.83,"-106,788","-$5,534,440","294,033",-27%,2012-01-26 17:53:37,2012-01-25
39,Russell Jonathan Scott,Pres of Subsidiary,P - Purchase,CGI,$12.83,+119,"+$1,527","197,399",0%,2012-01-26 17:45:22,2012-01-13
40,Warshaw Michele Steiner,Dir,S - Sale,STNR,$49.37,"-2,000","-$98,736","8,272",-19%,2012-01-26 17:44:50,2012-01-24
41,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-7,194",-$719,"36,071,502",0%,2012-01-26 17:41:24,2012-01-23
42,Warshaw Clive E,COB,S - Sale,STNR,$49.37,"-2,000","-$98,736","1,019,663",0%,2012-01-26 17:39:29,2012-01-24
43,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$27.90,"-5,275","-$147,173","55,103",-9%,2012-01-26 17:35:38,2012-01-25
44,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$27.90,"-1,500","-$41,850","53,717",-3%,2012-01-26 17:35:07,2012-01-25
45,Point Janet Meenehan,"EVP, Comm.,Investor Rels.",P - Purchase,IDCC,$36.29,"+1,500","+$54,435","19,300",+8%,2012-01-26 17:31:59,2012-01-26
46,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$11.69,"-3,291","-$38,477",0,-100%,2012-01-26 17:31:38,2012-01-24
47,Merritt William J,"Pres, CEO",P - Purchase,IDCC,$36.52,"+6,828","+$249,359","117,634",+6%,2012-01-26 17:29:22,2012-01-26
48,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,"-1,020","-$18,360","259,777",0%,2012-01-26 17:29:02,2012-01-26
49,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$32.54,"-163,867","-$5,332,147","2,072,220",-7%,2012-01-26 17:27:45,2012-01-24
50,Clontz Steven T,Dir,P - Purchase,IDCC,$36.43,"+10,000","+$364,300","95,807",+12%,2012-01-26 17:27:43,2012-01-26
51,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$3.90,"-3,000","-$11,700","728,656",0%,2012-01-26 17:23:40,2012-01-25
52,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,CTBI,$30.42,"-13,310","-$404,949","107,312",-11%,2012-01-26 17:19:52,2012-01-24
53,Jeanquart Louis James,Dir,P - Purchase,BYLK,$5.05,"+5,000","+$25,250","228,905",+2%,2012-01-26 17:16:00,2012-01-25
54,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$55.25,"+2,524","+$139,451","107,833,044",0%,2012-01-26 17:08:04,2012-01-26
55,Chait Jon F,Dir,S - Sale,HHGP,$5.50,"-10,000","-$55,000","176,043",-5%,2012-01-26 17:03:26,2012-01-25
56,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$55.25,"+2,524","+$139,451","107,833,044",0%,2012-01-26 17:03:25,2012-01-26
57,Haynes Clayton J,"Sr.V.P, CFO",S - Sale,ACTG,$39.96,"-2,767","-$110,561","58,189",-5%,2012-01-26 17:03:17,2012-01-25
58,Rascoff Spencer M,CEO,S - Sale+OE,Z,$27.81,"-2,000","-$55,620","96,771",-2%,2012-01-26 17:03:00,2012-01-24
59,Beitel David A.,CTO,S - Sale+OE,Z,$27.37,"-7,000","-$191,606","459,834",-1%,2012-01-26 17:02:58,2012-01-24
60,Ryan Paul R,"Pres, COB",S - Sale,ACTG,$39.96,"-15,000","-$599,357","439,059",-3%,2012-01-26 17:01:51,2012-01-25
61,Beck Jeffrey A,"Pres, Home Robots",S - Sale+OE,IRBT,$31.81,"-9,375","-$298,253","29,497",-24%,2012-01-26 17:01:07,2012-01-24
62,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$39.96,"-7,500","-$299,678","34,167",-18%,2012-01-26 17:00:34,2012-01-25
63,Wilson Dow R,Dir,S - Sale,SABA,$9.92,"-3,500","-$34,712","6,500",-35%,2012-01-26 17:00:20,2012-01-25
64,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$0.77,"-4,277,935","-$3,294,010","3,872,065",-52%,2012-01-26 16:58:15,2012-01-26
65,Lepow Joseph J,Dir,P - Purchase,SIBC,$0.00,"+2,327",+$0,"3,327",+233%,2012-01-26 16:58:10,2012-01-24
66,Lacuna LLC,10%,S - Sale,TCX,$0.77,"-4,120,465","-$3,172,758","3,729,535",-52%,2012-01-26 16:55:35,2012-01-26
67,Kiko James R,Dir,P - Purchase,CBKM,$12.90,+450,"+$5,805","10,287",+5%,2012-01-26 16:53:12,2012-01-23
68,Farkas Howard L,"Dir, 10%",P - Purchase,LOGC,$0.14,"+430,769","+$60,000","1,155,666",+59%,2012-01-26 16:50:44,2011-12-02
69,Sayiner Necip,"Pres, CEO",S - Sale+OE,SLAB,$47.40,"-76,508","-$3,626,489","246,121",-24%,2012-01-26 16:48:54,2012-01-24
70,Stanley Robert,"Dir, 10%",P - Purchase,LOGC,$0.19,"+672,222","+$125,000","986,681",+214%,2012-01-26 16:47:27,2011-04-29
71,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.07,"+1,011,857","+$70,830","2,621,693",+63%,2012-01-26 16:45:56,2012-01-24
72,Ricker Jonathan,"CEO, CFO, 10%",S - Sale,MMMW,$0.08,"-100,000","-$7,551","2,621,693",-4%,2012-01-26 16:45:56,2012-01-24
73,Carter Julia A,VP of Finance,S - Sale+OE,YDNT,$30.00,"-6,575","-$197,250","9,200",-42%,2012-01-26 16:43:57,2012-01-25
74,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$48.56,"-2,385","-$115,811","9,494",-20%,2012-01-26 16:43:42,2012-01-24
75,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale,CL,$86.84,"-8,700","-$755,479","93,127",-9%,2012-01-26 16:39:25,2011-05-13
76,Bates John,"SVP, CTO, Head of Corp. Dev.",S - Sale+OE,PRGS,$20.90,"-35,000","-$731,500","35,546",-50%,2012-01-26 16:39:16,2012-01-24
77,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.28,"-7,677","-$94,243","5,235,937",0%,2012-01-26 16:38:05,2012-01-24
78,Maggin Bruce,Dir,S - Sale+OE,PVH,$76.94,"-4,000","-$307,768","24,376",-14%,2012-01-26 16:34:14,2012-01-25
79,Seguin John L,EVP,S - Sale+OE,TYPE,$15.00,-850,"-$12,750","32,069",-3%,2012-01-26 16:29:49,2012-01-24
80,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$22.83,"-3,124","-$71,316","5,315,286",0%,2012-01-26 16:27:54,2012-01-25
81,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,KINS,$3.23,"+1,500","+$4,845","26,500",+6%,2012-01-26 16:24:23,2012-01-26
82,Gates William H III,Dir,S - Sale,MSFT,$29.35,"-5,000,000","-$146,769,500","515,980,456",-1%,2012-01-26 16:24:16,2012-01-24
83,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$25.28,"-20,058","-$507,068",0,-100%,2012-01-26 16:19:24,2012-01-25
84,Gallin Scott,Dir,S - Sale,BODY,$25.00,"-52,944","-$1,323,654","454,276",-10%,2012-01-26 16:17:10,2012-01-24
85,Wang Tina L,Dir,P - Purchase,WEBK,$10.00,"+20,000","+$200,000","20,000",New,2012-01-26 16:14:06,2012-01-25
86,Thibault Eloise C,"VP, Treasurer of Subsidiary",P - Purchase,WEBK,$10.00,"+20,030","+$200,300","20,030",New,2012-01-26 16:14:03,2012-01-25
87,Skolnick Robert L,Dir,P - Purchase,WEBK,$10.00,"+20,000","+$200,000","20,000",New,2012-01-26 16:14:00,2012-01-25
88,Silver Edwin G,Dir,P - Purchase,WEBK,$10.00,"+20,000","+$200,000","20,000",New,2012-01-26 16:13:57,2012-01-25
89,Shea Leslie B,Dir,P - Purchase,WEBK,$10.00,"+35,000","+$350,000","35,000",New,2012-01-26 16:12:54,2012-01-25
90,Parker Theodore F,Dir,P - Purchase,WEBK,$10.00,"+20,000","+$200,000","20,000",New,2012-01-26 16:11:51,2012-01-25
91,Kelley Hugh J,Dir,P - Purchase,WEBK,$10.00,"+20,000","+$200,000","20,000",New,2012-01-26 16:11:48,2012-01-25
92,Grignaffini C Joseph,Dir,P - Purchase,WEBK,$10.00,"+20,000","+$200,000","20,000",New,2012-01-26 16:11:45,2012-01-25
93,Goodall Nancy Marden,Dir,P - Purchase,WEBK,$10.00,"+35,000","+$350,000","35,000",New,2012-01-26 16:11:42,2012-01-25
94,Fontaine Thomas J,"Pres, CEO",P - Purchase,WEBK,$10.00,"+33,798","+$337,980","33,798",New,2012-01-26 16:11:39,2012-01-25
95,Culyer Gary P,"CFO, Treasurer",P - Purchase,WEBK,$10.00,"+6,001","+$60,010","6,001",New,2012-01-26 16:11:36,2012-01-25
96,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,-500,"-$30,000","12,326",-4%,2012-01-26 16:09:55,2012-01-26
97,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$45.00,"-46,185","-$2,078,413","5,068",-90%,2012-01-26 16:07:40,2012-01-24
98,Jones Kevin J,Dir,P - Purchase,INDB,$28.45,"+1,179","+$33,542","107,441",+1%,2012-01-26 16:07:16,2012-01-24
99,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$72.43,"-2,830","-$204,977","48,189",-6%,2012-01-26 16:07:11,2012-01-26
100,Miskell Eileen C,Dir,P - Purchase,INDB,$28.45,+862,"+$24,523","20,616",+4%,2012-01-26 16:05:36,2012-01-24
101,Miskell Eileen C,Dir,S - Sale,INDB,$28.38,-500,"-$14,190","20,616",-2%,2012-01-26 16:05:36,2012-01-24
102,Gutshall Thomas L,Dir,S - Sale,CPHD,$32.14,"-3,000","-$96,412","849,375",0%,2012-01-26 16:05:17,2012-01-24
103,Ribeiro Carl,Dir,P - Purchase,INDB,$28.45,+289,"+$8,222","16,461",+2%,2012-01-26 16:04:16,2012-01-24
104,Siegel Laurie,"SVP, HR",S - Sale,TYC,$50.00,"-6,644","-$332,200","47,804",-12%,2012-01-26 15:59:26,2012-01-25
105,Lammersfeld Kenneth Richard,SVP,P - Purchase,BYLK,$5.00,"+1,000","+$5,000","1,631",+158%,2012-01-26 15:54:40,2012-01-26
106,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.18,"-3,300","-$30,280","60,000",-5%,2012-01-26 15:52:52,2012-01-25
107,Freeman David W.,Pres,P - Purchase,QNBC,$20.36,+20,+$416,848,+2%,2012-01-26 15:26:44,2011-10-03
108,Marvil Timothy,Dir,P - Purchase,SBBX,$4.64,+221,"+$1,025","54,336",0%,2012-01-26 15:22:06,2012-01-25
109,Wentz Dale A,"SVP, Subsidiary",P - Purchase,QNBC,$19.52,+66,"+$1,281","1,504",+5%,2012-01-26 15:16:07,2011-10-03
110,Shape Ronald L,CEO,P - Purchase,NAUH,$7.60,+195,"+$1,481","160,701",0%,2012-01-26 15:12:59,2012-01-25
111,Leppert Edward J,Dir,P - Purchase,SBBX,$4.64,+449,"+$2,083","74,540",+1%,2012-01-26 15:04:29,2012-01-25
112,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$76.80,"-1,856","-$142,541","19,671",-9%,2012-01-26 15:00:30,2012-01-24
113,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$101.39,"-3,000","-$304,163","60,069",-5%,2012-01-26 14:55:25,2012-01-25
114,Hontz Mark J,Dir,P - Purchase,SBBX,$4.64,+110,+$510,"8,818",+1%,2012-01-26 14:54:23,2012-01-25
115,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$9.00,"+2,300","+$20,700","54,277",+4%,2012-01-26 14:53:52,2012-01-24
116,Gisel William G Jr,Dir,P - Purchase,KEY,$7.84,"+2,600","+$20,384","2,600",New,2012-01-26 14:42:11,2012-01-26
117,Branca Richard,Dir,P - Purchase,SBBX,$4.64,+442,"+$2,050","17,086",+3%,2012-01-26 14:41:28,2012-01-25
118,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$9.00,"+1,000","+$9,000","70,827",+1%,2012-01-26 14:40:03,2012-01-26
119,Stewart John D,Dir,P - Purchase,IRET,$7.35,"+1,200","+$8,820","27,217",+5%,2012-01-26 14:38:58,2012-01-24
120,Morrill Richard L,Dir,S - Sale,ALB,$62.24,-700,"-$43,568","13,337",-5%,2012-01-26 14:38:51,2012-01-25
121,Brady Patrick,Dir,P - Purchase,SBBX,$4.64,+280,"+$1,300","19,189",+1%,2012-01-26 14:33:51,2012-01-25
122,Dittamore Raymond V,Dir,S - Sale+OE,LIFE,$50.65,"-20,000","-$1,013,000","4,052",-83%,2012-01-26 14:33:31,2012-01-25
123,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale,WLFC,$13.15,"-2,500","-$32,875","68,984",-3%,2012-01-26 14:32:46,2012-01-20
124,Martinelli Angelo R,Dir,S - Sale+OE,HVB,$22.01,"-3,000","-$66,028","394,858",-1%,2012-01-26 14:19:53,2012-01-24
125,Goff Leah A,VP of HR,S - Sale+OE,WINA,$64.23,"-4,400","-$282,612","3,050",-59%,2012-01-26 14:11:23,2012-01-25
126,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$26.76,"-164,624","-$4,405,239","56,522",-74%,2012-01-26 14:03:31,2012-01-24
127,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$26.74,"-2,441","-$65,275","31,678",-7%,2012-01-26 14:01:55,2012-01-25
128,Sorenson Arne M,"Pres, COO",S - Sale+OE,MAR,$35.00,"-220,000","-$7,700,000","328,124",-40%,2012-01-26 13:51:55,2012-01-24
129,Hart John R,"Pres, CEO",P - Purchase,PICO,$20.84,+89,"+$1,845","27,825",0%,2012-01-26 13:50:37,2012-01-24
130,Quarles David A,VP OF INTERNATIONAL SALES,S - Sale+OE,LLTC,$33.46,"-13,434","-$449,502","37,080",-27%,2012-01-26 13:42:48,2012-01-26
131,Urich William F,CFO,S - Sale+OE,SAM,$99.55,-300,"-$29,865","2,239",-12%,2012-01-26 13:39:53,2012-01-25
132,Urich William F,CFO,S - Sale+OE,SAM,$99.62,"-3,000","-$298,854","2,239",-57%,2012-01-26 13:39:08,2012-01-24
133,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$50.16,"-30,000","-$1,504,806","180,483",-14%,2012-01-26 13:35:44,2012-01-25
134,Iandoli Michael,Dir,S - Sale+OE,UNF,$60.06,"-1,500","-$90,090","6,000",-20%,2012-01-26 13:23:42,2012-01-26
135,Smith Barbara,"SrVP, CFO",P - Purchase,CMC,$12.74,"+2,000","+$25,474","6,000",+50%,2012-01-26 12:17:02,2012-01-24
136,Mackie Douglas B,Dir,S - Sale,GLDD,$6.50,"-26,454","-$171,951","80,502",-25%,2012-01-26 12:15:36,2012-01-24
137,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$0.14,"+10,000","+$1,350","675,000",+2%,2012-01-26 12:12:52,2012-01-25
138,Wiener Thomas E,Dir,S - Sale,LUFK,$73.00,"-2,000","-$146,000","43,370",-4%,2012-01-26 12:11:18,2011-12-06
139,Johnson Derek,Dir,S - Sale,ADES,$21.39,"-2,600","-$55,610","23,693",-10%,2012-01-26 11:48:48,2012-01-24
140,Bank of America Corp /de/,10%,S - Sale,HCA,$25.53,"-171,623","-$4,381,947","3,358,710",-5%,2012-01-26 11:37:17,2012-01-24
141,Lienhard Jerome T,"Pres, CEO, SunTrust Mortgage",S - Sale+OE,STI,$18.06,"-1,050","-$18,963","52,198",-2%,2012-01-26 10:37:04,2011-11-23
142,Lienhard Jerome T,"Pres, CEO, SunTrust Mortgage",S - Sale+OE,STI,$18.06,"-1,050","-$18,963","52,198",-2%,2012-01-26 10:28:19,2011-11-23
143,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$27.00,"-49,125","-$1,326,375","91,220",-35%,2012-01-26 10:28:15,2012-01-25
144,Baker Mark Robert,CEO,P - Purchase,PGNX,$9.53,+364,"+$3,470","39,600",+1%,2012-01-26 10:05:25,2012-01-25
145,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$55.00,"-5,000","-$275,000",0,-100%,2012-01-26 09:48:15,2012-01-24
146,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$71.06,"-5,000","-$355,300","78,083",-6%,2012-01-26 09:47:54,2012-01-24
147,Macdonald Keith Elliott,CEO,P - Purchase,EFLO,$3.78,"+22,974","+$86,842","384,974",+6%,2012-01-26 09:42:44,2011-12-26
148,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$23.02,"-3,893","-$89,617","57,828",-6%,2012-01-26 09:39:04,2012-01-25
149,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$26.42,"-5,000","-$132,085","309,424",-2%,2012-01-26 09:19:51,2012-01-25
150,Wendland Dennis D,VP Oilseed Processing,S - Sale,CHSCP,$29.87,"-2,543","-$75,959",231,-92%,2012-01-26 08:47:38,2012-01-24
151,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$2.20,"+50,000","+$109,980","6,526,762",+1%,2012-01-26 08:29:45,2012-01-25
