,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Rose Edward W. III,Dir,S - Sale,DW,$33.25,"-22,600","-$751,450","844,553",-3%,2012-12-27 17:27:55,2012-12-24
44,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.57,+250,+$141,"992,594",0%,2012-12-27 17:27:53,2012-12-26
45,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$28.90,"-1,058","-$30,576",0,-100%,2012-12-27 17:26:36,2012-12-26
46,Howard Christopher L,"EVP, GC, Secretary, 10%",S - Sale,ACHC,$21.60,"-8,774","-$189,518","243,121",-3%,2012-12-27 17:26:02,2012-12-24
47,Joey A. Jacobs 2011 Grantor Retained Annuity Trust (Acadia),10%,S - Sale,ACHC,$21.60,"-39,927","-$862,423","878,519",-4%,2012-12-27 17:25:16,2012-12-24
48,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$21.60,"-8,909","-$192,434","248,663",-3%,2012-12-27 17:22:47,2012-12-24
49,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$19.16,"+3,392","+$65,000","64,345",+6%,2012-12-27 17:22:37,2012-12-24
50,Howells Mark S,Dir,S - Sale,SNAK,$6.43,"-22,872","-$147,075","70,899",-24%,2012-12-27 17:21:44,2012-12-24
51,Prince Karen Marie,10%,S - Sale,ACHC,$21.60,"-7,337","-$158,479","188,326",-4%,2012-12-27 17:19:36,2012-12-24
52,Dodd Fred Thomas Jr,10%,S - Sale,ACHC,$21.60,"-3,075","-$66,420","86,914",-3%,2012-12-27 17:17:49,2012-12-24
53,Carpenter Danny E,10%,S - Sale,ACHC,$21.60,"-2,838","-$61,301","81,334",-3%,2012-12-27 17:15:54,2012-12-24
54,Shear Bruce A,Exec Vice COB,S - Sale,ACHC,$21.60,"-7,500","-$162,000","293,950",-2%,2012-12-27 17:14:18,2012-12-24
55,Wallack Perry A.,CFO,S - Sale,CSOD,$27.65,"-52,000","-$1,437,599","606,300",-8%,2012-12-27 17:13:35,2012-12-05
56,Betts Scott H,CEO,S - Sale+OE,GCA,$7.68,"-6,250","-$48,000","8,334",-43%,2012-12-27 17:08:58,2012-12-26
57,Malin Clint B,"EVP, CIO",S - Sale+OE,LTC,$35.00,"-3,000","-$105,000","59,413",-5%,2012-12-27 17:08:29,2012-12-24
58,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.70,"+6,000","+$76,217","317,796,511",0%,2012-12-27 17:06:27,2012-12-27
59,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$31.85,"-12,000","-$382,180","1,774,082",-1%,2012-12-27 17:03:36,2012-12-27
60,Huber Charles G Jr,"Corporate VP, Pres RFBP",S - Sale,RAH,$89.31,"-5,479","-$489,320","35,043",-14%,2012-12-27 17:02:36,2012-12-27
61,Shulman Amichai,CTO,S - Sale,IMPV,$30.98,"-20,000","-$619,539","533,750",-4%,2012-12-27 17:02:17,2012-12-26
62,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$32.03,"-14,474","-$463,539","125,307",-10%,2012-12-27 17:01:54,2012-12-26
63,Triebes Karl D,"EVP, Product Development, CTO",S - Sale,FFIV,$99.00,"-2,000","-$198,000","4,003",-33%,2012-12-27 17:01:18,2012-12-26
64,Via Luann,"Pres, CEO",P - Purchase,CBK,$4.90,"+5,000","+$24,500","10,000",+100%,2012-12-27 16:59:44,2012-12-24
65,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.63,"-7,600","-$202,407","4,696,572",0%,2012-12-27 16:57:47,2012-12-24
66,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$28.64,"-2,000","-$57,280","426,381",0%,2012-12-27 16:55:15,2012-12-26
67,Leclair Gary D,Dir,P - Purchase,MBRG,$17.49,+150,"+$2,629","6,356",+2%,2012-12-27 16:52:47,2012-12-21
68,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$53.37,"-12,738","-$679,827","260,885",-5%,2012-12-27 16:49:47,2012-12-26
69,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$54.04,"-5,000","-$270,200","64,342",-7%,2012-12-27 16:49:11,2012-12-26
70,Lavidas Athanese,Dir,S - Sale,ARIA,$20.31,"-10,500","-$213,209","80,131",-12%,2012-12-27 16:45:36,2012-12-21
71,Particelli Marc,"Dir, 10%",P - Purchase,CMKG,$1.00,"+7,900","+$7,863","466,670",+2%,2012-12-27 16:44:32,2012-12-21
72,Reinach Fernando De Castro,Dir,P - Purchase,AMRS,$2.98,"+83,892","+$249,998","176,397",+91%,2012-12-27 16:44:04,2012-12-24
73,Webster Frank T,CEO,P - Purchase,AE,$32.64,"+1,000","+$32,637","9,500",+12%,2012-12-27 16:42:43,2012-12-27
74,Doerr L John,Dir,P - Purchase,AMRS,$2.98,"+1,677,852","+$4,999,999","6,976,757",+32%,2012-12-27 16:41:15,2012-12-24
75,Walker Winston W,Dir,S - Sale,ACC,$46.00,-100,"-$4,600","24,973",0%,2012-12-27 16:40:46,2012-12-26
76,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$22.68,"-2,124","-$48,177","5,649,149",0%,2012-12-27 16:39:50,2012-12-26
77,Al Thani Sheikh Abdullah Bin Khalifa,Dir,P - Purchase,AMRS,$2.98,"+3,355,704","+$9,999,998","5,953,859",+129%,2012-12-27 16:39:41,2012-12-24
78,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$49.02,"-7,919","-$388,181","49,011",-14%,2012-12-27 16:38:25,2012-12-24
79,Schultz Alan F,Dir,S - Sale+OE,VCI,$25.86,"-38,467","-$994,685","417,456",-8%,2012-12-27 16:37:07,2012-12-24
80,Moore Brian P.,"VP, Treasurer",P - Purchase,DOV,$60.15,+31,"+$1,838","1,831",+2%,2012-12-27 16:36:01,2012-06-15
81,Hull Joseph Stanley,Dir,P - Purchase,PTN,$0.65,"+2,000","+$1,298","2,000",New,2012-12-27 16:36:01,2012-12-24
82,Hart John D,"SVP, CFO",S - Sale,CLR,$72.78,"-2,500","-$181,950","104,864",-2%,2012-12-27 16:33:39,2012-12-26
83,Horovitz Zola P,Dir,P - Purchase,PTN,$0.60,"+10,000","+$6,000","10,500",>999%,2012-12-27 16:27:39,2012-12-24
84,Simms Michael J,"SVP, Operations, Manuf",S - Sale,ALXA,$4.90,"-4,558","-$22,316","4,180",-52%,2012-12-27 16:27:28,2012-12-26
85,Parks Ralph T,Dir,S - Sale,KIRK,$10.74,"-7,300","-$78,383","12,000",-38%,2012-12-27 16:26:26,2012-12-21
86,Marsh John T.,"Pres, Outerwear",S - Sale,HBI,$35.92,"-2,500","-$89,795","51,720",-5%,2012-12-27 16:25:41,2012-12-24
87,Williams Gary Michael,Dir,P - Purchase,PMBC,$6.43,"+12,073","+$77,635","89,457",+16%,2012-12-27 16:25:32,2012-12-20
88,Webster Frank T,COO,P - Purchase,AE,$32.60,"+1,000","+$32,600","8,500",+13%,2012-12-27 16:23:10,2012-12-27
89,Glenview Capital Management LLC,10%,P - Purchase,HMA,$9.07,"+450,000","+$4,081,500","34,059,503",+1%,2012-12-27 16:22:38,2012-12-21
90,Boger Joshua S,Dir,S - Sale+OE,VRTX,$41.86,"-4,000","-$167,440","946,181",0%,2012-12-27 16:20:56,2012-12-26
91,Cassella James V,"EVP, R, D, CSO",S - Sale,ALXA,$4.90,"-4,558","-$22,316",950,-83%,2012-12-27 16:19:14,2012-12-26
92,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$52.01,"-30,131","-$1,567,252","263,783",-10%,2012-12-27 16:17:28,2012-12-24
93,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$22.53,"-17,500","-$394,301","37,667",-32%,2012-12-27 16:17:13,2012-12-24
94,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$52.01,"-30,133","-$1,567,145","345,676",-8%,2012-12-27 16:16:45,2012-12-24
95,Folliard Thomas J,"Pres, CEO",S - Sale+OE,KMX,$37.43,"-340,000","-$12,727,400","409,818",-45%,2012-12-27 16:16:08,2012-12-26
96,Klvac David J,CFO,S - Sale,PSTR,$1.45,"-5,873","-$8,532","84,046",-7%,2012-12-27 16:15:01,2012-12-24
97,Edwards Clark,VP-Operations,S - Sale,PSTR,$1.46,"-3,654","-$5,328","46,441",-7%,2012-12-27 16:13:11,2012-12-24
98,Muncrief Richard E,"SVP, Operations",S - Sale,CLR,$73.44,"-2,000","-$146,876","84,584",-2%,2012-12-27 16:11:55,2012-12-24
99,Hume Jeff B,Vice COB of SGI,S - Sale,CLR,$73.17,"-62,398","-$4,565,662","1,225,459",-5%,2012-12-27 16:11:28,2012-12-26
100,Degiusti Stephen L,"Exec.VP, Gen'l Cnsl, Secetary",S - Sale,PSTR,$1.45,"-4,638","-$6,725","78,501",-6%,2012-12-27 16:10:22,2012-12-24
101,Carter Terry W,CEO,S - Sale,PSTR,$1.45,"-14,003","-$20,367","135,997",-9%,2012-12-27 16:07:25,2012-12-24
102,Gutshall Thomas L,Dir,S - Sale,CPHD,$33.06,"-3,000","-$99,193","777,425",0%,2012-12-27 16:07:15,2012-12-24
103,Thaus Kurt B,SVP - CIO,S - Sale,TDS,$22.34,"-2,400","-$53,616",0,-100%,2012-12-27 16:07:14,2012-12-27
104,Ungless Derek,EVP-CMO,S - Sale,DSW,$63.40,"-13,082","-$829,399",0,-100%,2012-12-27 16:04:02,2012-12-26
105,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$20.24,"-8,000","-$161,913","47,270",-14%,2012-12-27 16:03:17,2012-12-27
106,Feast Timothy Paul,"SVP Color, Compounds",S - Sale,SEH,$8.90,"-9,486","-$84,425","18,654",-34%,2012-12-27 16:01:35,2012-12-27
107,Smith Lori D,"VP, Chief Risk Officer",S - Sale,IDA,$43.98,-282,"-$12,402","25,150",-1%,2012-12-27 15:58:06,2012-12-26
108,Yavuz Mustafa,COO,P - Purchase,TAT,$0.80,"+5,000","+$4,000","60,000",+9%,2012-12-27 15:56:34,2012-12-26
109,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.79,"+200,000","+$157,656","146,272,058",0%,2012-12-27 15:50:43,2012-12-26
110,Hubbard David A,"EVP, Sales, Marketing",S - Sale,AFOP,$12.01,"-15,000","-$180,150","50,480",-23%,2012-12-27 15:50:37,2012-10-24
111,Cooperman Leon G,10%,P - Purchase,REXI,$6.35,+321,"+$2,038","1,412,739",0%,2012-12-27 15:46:11,2012-11-14
112,Cassidy Bernard J,"EVP, GC",S - Sale,TSRA,$16.29,"-5,094","-$82,962","38,750",-12%,2012-12-27 15:44:03,2012-12-24
113,Small Jesse,10%,P - Purchase,DIVAL,$255.49,+55,"+$14,052","11,205",0%,2012-12-27 15:42:13,2012-12-01
114,Sirchio John Kristin,"EVP, CMO",S - Sale+OE,BFA,$63.30,"-1,902","-$120,391","1,695",-53%,2012-12-27 15:42:05,2012-12-24
115,Stolly Timothy J.,Dir,P - Purchase,RBNF,$6.91,+430,"+$2,971","3,225",+15%,2012-12-27 15:38:00,2012-12-26
116,Rollwagen John A,Dir,S - Sale+OE,PRE,$80.55,"-4,900","-$394,710","13,116",-27%,2012-12-27 15:23:25,2012-12-24
117,Walker Theodore C,"Pres, CEO, PartnerRe NA",S - Sale,PRE,$80.66,"-6,690","-$539,615","23,312",-22%,2012-12-27 15:18:03,2012-12-24
118,Walker Theodore C,"Pres, CEO, PartnerRe NA",S - Sale+OE,PRE,$80.66,"-7,000","-$564,606","23,312",-23%,2012-12-27 15:11:40,2012-12-24
119,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,SD,$6.19,"+4,975,000","+$30,812,060","55,955,400",+10%,2012-12-27 15:09:59,2012-12-21
120,Crivello Mario L,Dir,S - Sale,WDFC,$45.75,"-9,000","-$411,786","730,835",-1%,2012-12-27 14:55:57,2012-12-24
121,Goldstein Mark,COO,S - Sale+OE,ATU,$27.61,"-48,000","-$1,325,160","156,208",-24%,2012-12-27 14:54:25,2012-12-24
122,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$23.81,"-13,488","-$321,178","80,912",-14%,2012-12-27 14:41:44,2012-12-24
123,Tremblay Stephen E.,"CFO, VP",S - Sale,KRA,$23.58,"-5,396","-$127,236","18,123",-23%,2012-12-27 14:38:35,2012-12-24
124,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 14:38:25,2012-12-26
125,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 14:38:23,2012-12-26
126,Johnson Carl J,Dir,S - Sale,IIVI,$18.10,"-3,124","-$56,541","5,310,115",0%,2012-12-27 14:19:48,2012-12-26
127,Gmt Capital Corp,10%,S - Sale,KRA,$23.95,"-34,861","-$834,945","4,050,329",-1%,2012-12-27 14:13:53,2012-12-24
128,Sztykiel John E,"Pres, CEO",S - Sale+OE,SPAR,$5.21,"-31,494","-$164,178","790,608",-4%,2012-12-27 14:04:35,2012-12-26
129,Urbanowski Richard L,Dir,S - Sale,KMG,$18.18,"-5,000","-$90,889","61,347",-8%,2012-12-27 13:57:34,2012-12-21
130,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$9.00,-159,"-$1,431","243,766",0%,2012-12-27 13:54:24,2012-12-26
131,Fingerhut Jack,Pres,P - Purchase,SPRO,$2.40,"+2,000","+$4,800","152,498",+1%,2012-12-27 13:51:24,2012-12-24
132,Dahl James H,10%,P - Purchase,POPE,$55.02,+900,"+$49,516","489,054",0%,2012-12-27 13:44:43,2012-12-26
133,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:40:53,2012-12-26
134,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:40:51,2012-12-26
135,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:40:49,2012-12-26
136,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:40:47,2012-12-26
137,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.29,"-19,400","-$510,061","3,331,755",-1%,2012-12-27 13:26:00,2012-12-20
138,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:16:57,2012-12-26
139,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:16:55,2012-12-26
140,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:15:52,2012-12-26
141,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 13:15:50,2012-12-26
142,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$45.54,"-25,916","-$1,180,215","246,883",-10%,2012-12-27 13:13:59,2012-12-26
143,Davis Kern Michael,Dir,P - Purchase,UIHC,$5.15,"+36,243","+$186,651","240,395",+18%,2012-12-27 12:50:14,2012-12-11
144,Davis Kern Michael,10%,P - Purchase,UIHC,$3.00,"+16,000","+$48,000","204,152",+9%,2012-12-27 12:49:40,2011-09-28
145,Williamson Scott H,SVP,S - Sale,TDS,$22.85,"-22,845","-$522,008","17,318",-57%,2012-12-27 12:49:39,2012-12-26
146,Clarke Troy A,"Pres, COO",P - Purchase,NAV,$20.27,"+8,437","+$170,994","58,950",+17%,2012-12-27 12:21:10,2012-12-26
147,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$23.59,"+4,000","+$94,350","912,649",0%,2012-12-27 12:16:29,2012-12-26
148,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.30,"+1,468","+$1,908","6,949,371",0%,2012-12-27 12:14:47,2012-12-26
149,Mace Roy W,"SVP, CAO",S - Sale,OAS,$31.02,"-60,000","-$1,861,200",0,-100%,2012-12-27 12:02:40,2012-12-26
150,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.99,+400,"+$1,996","17,700",+2%,2012-12-27 11:46:20,2012-12-24
151,Wolf John D II,"VP Marketing, Cust Relation",P - Purchase,DCBF,$3.80,"+3,813","+$14,489","11,126",+52%,2012-12-27 11:40:57,2012-12-19
152,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$36.94,"-12,500","-$461,750","39,340,735",0%,2012-12-27 11:32:51,2012-12-26
153,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$36.94,"-12,500","-$461,750","22,583,029",0%,2012-12-27 11:32:50,2012-12-26
154,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$1.08,"+4,000","+$4,320","243,365",+2%,2012-12-27 11:32:10,2012-12-26
155,Murphy Thomas David,"EVP,Pres-Community Banking",S - Sale+OE,EGBN,$20.00,"-9,295","-$185,906","48,391",-16%,2012-12-27 11:29:34,2012-12-26
156,Clayton Janet,SVP,S - Sale+OE,EIX,$45.49,"-5,698","-$259,202",0,-100%,2012-12-27 11:27:59,2012-12-24
157,London J Phillip,Dir,S - Sale+OE,CACI,$55.02,"-6,000","-$330,144","113,555",-5%,2012-12-27 11:26:28,2012-12-24
158,Petterson David S,Principal Accounting Officer,S - Sale,COST,$0.00,"-1,615",-$0,"40,366",-4%,2012-12-27 11:18:48,2012-12-26
159,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.02,"+1,005","+$13,081","263,499",0%,2012-12-27 10:56:00,2012-12-24
160,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:55,2012-12-26
161,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:53,2012-12-26
162,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:51,2012-12-26
163,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:49,2012-12-26
164,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:47,2012-12-26
165,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,605,618",0%,2012-12-27 10:37:45,2012-12-26
166,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:43,2012-12-26
167,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,195",0%,2012-12-27 10:37:41,2012-12-26
168,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:39,2012-12-26
169,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:37,2012-12-26
170,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:35,2012-12-26
171,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:37:33,2012-12-26
172,Cubbage Leighton M,Dir,S - Sale,SFST,$9.21,"-1,570","-$14,464","104,358",-1%,2012-12-27 10:35:11,2012-12-21
173,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:29,2012-12-26
174,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:27,2012-12-26
175,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:24,2012-12-26
176,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:21,2012-12-26
177,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:21,2012-12-26
178,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:21,2012-12-26
179,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:15,2012-12-26
