,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Butts James,SVP,S - Sale,CHRW,$60.14,"-5,000","-$300,700","407,357",-1%,2012-11-27 17:35:39,2012-11-23
67,Lawson Joel S III,Dir,S - Sale,URBN,$38.38,"-4,400","-$168,872","95,000",-4%,2012-11-27 17:34:56,2012-11-26
68,Keltner Llew,Dir,S - Sale+OE,RPTP,$5.00,-969,"-$4,845",0,-100%,2012-11-27 17:33:10,2012-11-26
69,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$38.09,"-11,600","-$441,854","135,538",-8%,2012-11-27 17:28:38,2012-11-23
70,Berger Adam,Dir,S - Sale+OE,LOV,$6.00,"-40,000","-$240,135",0,-100%,2012-11-27 17:27:30,2012-11-23
71,Ambroseo John,"Pres, CEO",S - Sale,COHR,$44.53,"-7,598","-$338,307","128,595",-6%,2012-11-27 17:26:47,2012-11-27
72,Venteicher Robert,"SVP, Technical Operations",S - Sale+OE,AFFY,$24.00,-833,"-$19,992","24,994",-3%,2012-11-27 17:25:46,2012-11-23
73,Sager Erich,Dir,S - Sale+OE,RPTP,$5.00,"-11,279","-$56,395","115,627",-9%,2012-11-27 17:25:02,2012-11-26
74,Meenaghan James J,Dir,S - Sale+OE,ACGL,$44.29,"-4,500","-$199,310","63,503",-7%,2012-11-27 17:25:01,2012-11-26
75,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.51,"-20,348","-$295,232","571,586",-3%,2012-11-27 17:24:42,2012-11-23
76,Adams Richard M Jr,Exec Vice-Pres,P - Purchase,UBSI,$24.52,"+2,100","+$51,492","49,910",+4%,2012-11-27 17:23:46,2012-11-27
77,Holman Brad John,Pres Int'l Business Unit,S - Sale+OE,BLKB,$22.01,"-3,278","-$72,149","18,518",-15%,2012-11-27 17:17:59,2012-11-26
78,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.45,"+578,431","+$4,889,182","27,522,043",+2%,2012-11-27 17:13:53,2012-11-26
79,Cleveland Todd M,"Pres, CEO",S - Sale,PATK,$18.53,"-2,315","-$42,900","365,471",-1%,2012-11-27 17:12:24,2012-11-23
80,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.00,"-12,800","-$12,800","847,394",-1%,2012-11-27 17:10:17,2012-11-20
81,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$19.91,"-109,583","-$2,181,714","6,426,270",-2%,2012-11-27 17:09:09,2012-11-23
82,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$5.22,"-3,000","-$15,666","4,652",-39%,2012-11-27 17:06:44,2012-11-26
83,Midler Laurence H,"EVP, GC",S - Sale,CBG,$18.00,"-26,164","-$471,070","159,685",-14%,2012-11-27 17:06:33,2012-11-23
84,Livingston Randall S,Dir,S - Sale+OE,GHDX,$27.84,"-2,000","-$55,683","6,149",-25%,2012-11-27 17:05:45,2012-11-26
85,Lenhardt David K,"Pres, COO",S - Sale+OE,PETM,$69.10,"-20,000","-$1,382,000","178,672",-10%,2012-11-27 17:05:37,2012-11-26
86,Rawson Richard G,Pres,S - Sale,NSP,$29.61,"-11,250","-$333,063","795,140",-1%,2012-11-27 17:04:46,2012-11-26
87,Rizzo Daniel C Jr,"SVP, Corp Controller, CAO",S - Sale+OE,MYL,$27.28,"-161,124","-$4,395,221","52,734",-75%,2012-11-27 17:04:12,2012-11-27
88,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$29.60,"-5,000","-$148,000","44,526",-10%,2012-11-27 17:04:07,2012-11-26
89,Bastiani Richard,Dir,S - Sale,ABAX,$36.60,"-5,000","-$182,990","46,900",-10%,2012-11-27 17:04:01,2012-11-23
90,Stevenson David K,Dir,S - Sale,UFPT,$16.07,-1,-$16,"20,246",0%,2012-11-27 17:03:39,2012-11-23
91,Shaddock Robert N,"EVP, CTO",S - Sale,TEL,$34.83,"-7,680","-$267,476","27,290",-22%,2012-11-27 17:03:33,2012-11-26
92,Edwards Bruce C,Dir,P - Purchase,LTRX,$1.68,"+5,000","+$8,399","5,000",New,2012-11-27 16:59:10,2012-11-26
93,Myers James M,Dir,P - Purchase,JACK,$27.25,"+7,500","+$204,362","28,003",+37%,2012-11-27 16:57:26,2012-11-26
94,Ostryniec Robert Paul,SVP-Chief Supply Chain Officer,S - Sale+OE,HNZ,$58.07,"-14,715","-$854,500","34,222",-30%,2012-11-27 16:57:08,2012-11-23
95,Allrich Theodore C,Dir,S - Sale,BOFI,$26.90,"-5,000","-$134,480","33,452",-13%,2012-11-27 16:55:19,2012-11-23
96,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$45.98,"-5,000","-$229,914","48,989",-9%,2012-11-27 16:54:36,2012-11-26
97,Hawkins Philip L,CEO,S - Sale,DCT,$6.32,"-100,000","-$631,500","292,501",-25%,2012-11-27 16:54:08,2012-11-26
98,White David R,SVP,S - Sale+OE,CPB,$36.50,"-123,021","-$4,489,698","94,252",-57%,2012-11-27 16:53:24,2012-11-23
99,Morrison Denise M,"Pres, CEO",S - Sale+OE,CPB,$36.37,"-41,400","-$1,505,718","448,978",-8%,2012-11-27 16:52:33,2012-11-26
100,Hirschmann James W III,Dir,P - Purchase,WMC,$21.90,"+7,500","+$164,250","7,500",New,2012-11-27 16:50:39,2012-09-14
101,Hu Limin,"EVP, CTO",S - Sale,ELLI,$23.51,"-10,000","-$235,061","379,510",-3%,2012-11-27 16:48:15,2012-11-26
102,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$42.00,"-250,280","-$10,511,760","233,026,946",0%,2012-11-27 16:47:23,2012-11-27
103,Hirschmann James W III,Dir,P - Purchase,WMC,$19.87,"+2,500","+$49,675","30,000",+9%,2012-11-27 16:46:04,2012-11-23
104,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale+OE,LEG,$27.15,"-9,000","-$244,350","28,975",-24%,2012-11-27 16:45:35,2012-11-26
105,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$76.16,"-20,000","-$1,523,135","46,280,994",0%,2012-11-27 16:45:04,2012-11-23
106,Weinstein Michael Feder,Dir,S - Sale,DPS,$44.38,"-2,000","-$88,768","7,883",-20%,2012-11-27 16:43:42,2012-11-27
107,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,YUM,$73.24,"-26,439","-$1,936,392","11,237",-70%,2012-11-27 16:43:25,2012-11-26
108,Hirschmann James W III,Dir,P - Purchase,WMC,$21.82,"+1,500","+$32,730","10,000",+18%,2012-11-27 16:39:40,2012-09-18
109,Alliger Howard,Dir,S - Sale,MSON,$4.10,"-20,000","-$82,000","58,900",-25%,2012-11-27 16:39:28,2012-11-26
110,Bobby Theodore Nicholas,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HNZ,$57.96,"-49,032","-$2,842,130","102,093",-32%,2012-11-27 16:38:27,2012-11-23
111,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale+OE,WLK,$75.95,"-1,220","-$92,659","36,281",-3%,2012-11-27 16:38:11,2012-11-23
112,Bedapudi Prakash,"EVP, CTO",S - Sale+OE,LII,$52.32,"-12,598","-$659,165","26,613",-32%,2012-11-27 16:35:11,2012-11-26
113,Sadove Stephen I,"COB, CEO",S - Sale+OE,SKS,$10.21,"-162,500","-$1,658,995","938,570",-15%,2012-11-27 16:33:06,2012-11-26
114,Hughes Jeffrey,Dir,P - Purchase,CYS,$12.65,"+10,000","+$126,500","49,560",+25%,2012-11-27 16:29:07,2012-11-27
115,Lundeen David S,Dir,S - Sale,PRFT,$10.99,-217,"-$2,385","85,124",0%,2012-11-27 16:28:18,2012-11-23
116,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$21.65,"-22,648","-$490,308","70,628",-24%,2012-11-27 16:27:52,2012-11-26
117,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$54.90,"-21,000","-$1,152,880","167,530",-11%,2012-11-27 16:27:18,2012-11-23
118,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$9.00,"-2,000","-$18,000","6,983",-22%,2012-11-27 16:26:59,2012-11-26
119,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.53,"-38,454","-$828,028","93,276",-29%,2012-11-27 16:26:46,2012-11-23
120,Pacven Walden Management Co. Ltd.,"Dir, 10%",S - Sale,SYNC,$5.05,"-45,600","-$230,476","4,001,420",-1%,2012-11-27 16:25:42,2012-11-26
121,Ten Holder Maarten,"MD, Americas",S - Sale,BID,$29.55,"-3,000","-$88,635","18,545",-14%,2012-11-27 16:23:46,2012-11-26
122,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$56.25,"-2,000","-$112,500","25,000",-7%,2012-11-27 16:20:04,2012-11-26
123,Cox Charles R,CEO,P - Purchase,FRM,$4.17,"+9,000","+$37,530","464,256",+2%,2012-11-27 16:18:55,2012-11-23
124,Lovejoy Chandra D,VP of Regulatory Affairs,S - Sale+OE,ECYT,$8.72,"-2,209","-$19,262",0,-100%,2012-11-27 16:18:35,2012-11-26
125,Dlesk Sylvan J,"COB, Pres, C.E.O., 10%",P - Purchase,FWV,$15.78,"+2,500","+$39,445","192,532",+1%,2012-11-27 16:17:47,2012-11-23
126,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$50.48,"-43,702","-$2,206,077","14,209",-75%,2012-11-27 16:15:31,2012-11-23
127,Ferrari Louis,"Pres, CEO",S - Sale,SVNT,$1.16,-950,"-$1,102","358,571",0%,2012-11-27 16:12:22,2012-11-26
128,Christian Susan,VP of Sales Operations,S - Sale,VASC,$14.41,"-7,648","-$110,192","88,592",-8%,2012-11-27 16:11:49,2012-11-26
129,Brown Bruce,CTO,S - Sale+OE,PG,$69.21,"-18,996","-$1,314,774","37,133",-34%,2012-11-27 16:10:50,2012-11-26
130,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$31.94,"-7,778","-$248,392","780,425",-1%,2012-11-27 16:10:27,2012-11-26
131,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$36.30,"-2,000","-$72,600","16,883",-11%,2012-11-27 16:10:09,2012-11-01
132,Schulhoff Henry L,Dir,S - Sale,WSBC,$21.11,"-5,721","-$120,774","88,536",-6%,2012-11-27 16:08:39,2012-11-27
133,Iwata Jon C,SVP,S - Sale+OE,IBM,$192.33,"-29,846","-$5,740,246","18,570",-62%,2012-11-27 16:07:56,2012-11-26
134,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.69,"-8,000","-$173,498","111,270",-7%,2012-11-27 16:07:09,2012-11-26
135,Krauss George H,Dir,P - Purchase,ATAX,$6.46,"+30,950","+$199,937","123,872",+33%,2012-11-27 16:06:33,2012-11-27
136,Sullivan Thomas D,COB; Founder,S - Sale,LL,$53.80,"-100,000","-$5,379,790","1,008,998",-9%,2012-11-27 16:06:23,2012-11-26
137,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$35.77,"-11,200","-$400,624","497,756",-2%,2012-11-27 16:05:16,2012-11-26
138,Wilson Frank Anders,"SVP, CFO",P - Purchase,PKI,$31.19,+82,"+$2,558","41,225",0%,2012-11-27 16:05:01,2012-11-26
139,Koonce Paul D,EVP,S - Sale,D,$50.82,"-11,875","-$603,433","135,233",-8%,2012-11-27 16:04:42,2012-11-27
140,Baharav Dov,Dir,S - Sale+OE,MLNX,$84.62,"-18,000","-$1,523,178","4,167",-81%,2012-11-27 16:03:56,2012-11-23
141,Manning Kenneth P,Dir,P - Purchase,SEE,$17.00,"+5,000","+$85,000","101,160",+5%,2012-11-27 16:03:52,2012-11-27
142,Hooley Joseph L,"COB, Pres, CEO",S - Sale+OE,STT,$45.68,"-93,300","-$4,261,944","628,123",-13%,2012-11-27 16:03:21,2012-11-23
143,Tata Ratan,Dir,P - Purchase,AA,$8.34,"+4,565","+$38,056","31,749",+17%,2012-11-27 16:03:02,2012-11-27
144,Spurr John H Jr,Dir,S - Sale,INDB,$28.10,"-89,213","-$2,507,037","138,884",-39%,2012-11-27 16:01:47,2012-11-26
145,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$36.99,"-56,047","-$2,073,324","121,684",-32%,2012-11-27 16:01:26,2012-11-27
146,Bellefeuille Norman E,"SVP, Chief Loan Officer",P - Purchase,BYFC,$0.86,"+57,803","+$49,711","62,803",>999%,2012-11-27 15:54:57,2012-07-26
147,Snyder William Lloyd III,Dir,P - Purchase,EIHI,$16.94,"+2,500","+$42,350","107,172",+2%,2012-11-27 15:50:54,2012-11-27
148,Wilkins III James R,Dir,P - Purchase,FXNC,$4.85,"+4,293","+$20,821","250,287",+2%,2012-11-27 15:49:57,2012-11-27
149,Korell Harold M,Dir,S - Sale,SWN,$36.25,"-33,088","-$1,199,519","2,418,436",-1%,2012-11-27 15:46:00,2012-11-23
150,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,PNW,$49.16,"-2,000","-$98,320","8,421",-19%,2012-11-27 15:41:23,2012-11-23
151,Obrien Thomas P,Dir,P - Purchase,UBNK,$14.89,"+1,000","+$14,886","24,937",+4%,2012-11-27 15:36:24,2012-11-21
152,Pungello Elizabeth P,Dir,S - Sale+OE,BRC,$31.16,"-20,000","-$623,268","3,001,220",-1%,2012-11-27 15:35:06,2012-11-23
153,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$27.00,"-32,056","-$865,512","584,419",-5%,2012-11-27 15:34:53,2012-11-23
154,Brogan Joseph J,Vice Chairman of the BOD,P - Purchase,BCBP,$8.91,"+7,000","+$62,393","350,081",+2%,2012-11-27 15:31:16,2012-11-26
155,Coughlin Thomas Michael,COO,P - Purchase,BCBP,$9.33,"+2,400","+$22,388","147,360",+2%,2012-11-27 15:28:26,2012-11-21
156,Davies John B,Dir,P - Purchase,BHLB,$22.39,+800,"+$17,915","17,758",+5%,2012-11-27 15:26:55,2012-11-27
157,Ostermann Douglas R,"VP, Treasurer",S - Sale,ADM,$26.75,-700,"-$18,725","13,174",-5%,2012-11-27 15:17:14,2012-11-27
158,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$19.40,"-15,292","-$296,665","66,838",-19%,2012-11-27 15:13:29,2012-11-26
159,Landini Kenneth W,Dir,S - Sale,PSIX,$14.50,"-5,000","-$72,500","37,768",-12%,2012-11-27 15:02:31,2012-11-23
160,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$79.00,"-18,100","-$1,429,900","10,541",-63%,2012-11-27 15:00:17,2012-11-26
161,Schmitt Susan,"SVP, HR",S - Sale,ROK,$79.50,-325,"-$25,837","17,191",-2%,2012-11-27 15:00:13,2012-11-27
162,Womble Dustin R,EVP,S - Sale,TYL,$47.30,"-32,367","-$1,530,927","186,792",-15%,2012-11-27 15:00:07,2012-11-23
163,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$35.44,"-63,874","-$2,263,969","74,998",-46%,2012-11-27 14:59:13,2012-11-23
164,Heeter Judith S,Dir,P - Purchase,EFSC,$12.44,"+1,995","+$24,818","2,469",+421%,2012-11-27 14:58:18,2012-11-15
165,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$42.55,"-1,628","-$69,265","46,193",-3%,2012-11-27 14:55:43,2012-11-27
166,Wilber Rick,Dir,P - Purchase,VNGE,$0.90,"+50,000","+$45,000","968,432",+5%,2012-11-27 14:54:57,2012-09-28
167,Dahlberg Burton F,Dir,P - Purchase,CPHC,$10.00,"+1,000","+$10,000","12,167",+9%,2012-11-27 14:50:07,2012-11-26
168,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$97.93,"-1,500","-$146,902","27,039",-5%,2012-11-27 14:47:05,2012-11-26
169,Berman Ann E,Dir,S - Sale+OE,EV,$31.88,"-6,266","-$199,747",0,-100%,2012-11-27 14:44:01,2012-11-26
170,Viault Raymond G,Dir,S - Sale+OE,VFC,$157.48,"-2,405","-$378,743","6,972",-26%,2012-11-27 14:40:10,2012-11-26
171,Erickson John D,Dir,S - Sale,OTTR,$23.75,"-5,962","-$141,569","159,007",-4%,2012-11-27 14:40:09,2012-11-26
172,Henwood Geraldine,Dir,S - Sale+OE,MAPP,$15.00,"-5,240","-$78,600",0,-100%,2012-11-27 14:38:16,2012-11-23
173,Ashley Richard H,Dir,S - Sale+OE,HOMB,$33.02,"-16,624","-$548,864","1,214,198",-1%,2012-11-27 14:29:51,2012-11-23
174,Dunmyer James P,"VP of Finance of Pac-Van, Inc.",P - Purchase,GFN,$4.75,+500,"+$2,375","14,378",+4%,2012-11-27 14:24:31,2012-11-26
175,Lietz Andrew E,Dir,S - Sale+OE,APH,$61.32,"-7,000","-$429,205","27,150",-20%,2012-11-27 14:17:38,2012-11-26
176,Chiang Hwai Hai,"EVP, CEO, Materials Tech Svcs",S - Sale,JBL,$18.80,"-9,500","-$178,600","350,764",-3%,2012-11-27 14:11:50,2012-11-23
177,Printer Hoshi,Dir,P - Purchase,LTRX,$1.62,"+1,000","+$1,620","3,000",+50%,2012-11-27 14:09:07,2012-11-23
178,Pratt John A Jr,Dir,S - Sale,HVB,$14.74,"-16,284","-$239,968","119,875",-12%,2012-11-27 14:05:36,2012-11-23
179,Fenoglio William R,Dir,S - Sale,SXI,$47.42,"-2,495","-$118,313","15,583",-14%,2012-11-27 13:54:41,2012-11-27
180,Pratt John A Jr,Dir,S - Sale,HVB,$19.87,"-12,000","-$238,456","131,659",-8%,2012-11-27 13:51:34,2011-12-09
