,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$9.50,"-1,333","-$12,664","16,285",-8%,2012-11-02 18:47:00,2012-11-01
54,Hurd Mark V,Pres,S - Sale+OE,ORCL,$31.07,"-275,000","-$8,545,130","1,000",-100%,2012-11-02 18:44:31,2012-11-01
55,Hendrickson Boyd W,CEO,S - Sale,SKH,$8.00,"-1,567","-$12,536","1,155,411",0%,2012-11-02 18:40:04,2012-11-01
56,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$112.20,"+254,750","+$28,583,054","11,059,731",+2%,2012-11-02 18:37:56,2012-10-31
57,Bvf Partners L P/il,10%,P - Purchase,LGND,$15.19,"+16,591","+$252,022","741,627",+2%,2012-11-02 18:36:53,2012-10-26
58,Bvf Partners L P/il,10%,P - Purchase,TRGT,$4.05,"+139,700","+$566,178","2,030,616",+7%,2012-11-02 18:35:57,2012-10-31
59,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$33.02,"-25,000","-$825,435","257,587",-9%,2012-11-02 18:34:52,2012-11-01
60,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,AAPL,$600.00,"-5,137","-$3,082,200","5,138",-50%,2012-11-02 18:33:48,2012-11-01
61,Conroy Kevin T,"Pres, CEO",P - Purchase,EXAS,$9.13,"+2,000","+$18,260","81,477",+3%,2012-11-02 18:26:38,2012-11-02
62,Arora Maneesh,"COO, CFO",P - Purchase,EXAS,$9.04,"+1,000","+$9,038","41,439",+2%,2012-11-02 18:25:54,2012-11-02
63,Copperman Harold D,Dir,P - Purchase,MERU,$2.76,"+10,000","+$27,580","165,969",+6%,2012-11-02 18:23:28,2012-10-31
64,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$31.01,"-289,655","-$8,982,514","124,377",-70%,2012-11-02 18:19:15,2012-10-31
65,Luther Jon L,Dir,S - Sale,DNKN,$30.97,"-24,000","-$743,280","494,658",-5%,2012-11-02 18:18:37,2012-10-31
66,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$34.01,"-17,917","-$609,350","50,000",-26%,2012-11-02 18:15:26,2012-11-01
67,Wortzman Mitchell S,EVP,S - Sale,MRX,$43.35,"-11,500","-$498,468","215,658",-5%,2012-11-02 18:15:11,2012-10-31
68,"Birch Run Capital, LLC",10%,P - Purchase,RGS,$16.53,"+1,975,002","+$32,652,061","8,494,082",+30%,2012-11-02 18:11:22,2012-10-31
69,Goadby David J,VP,S - Sale+OE,CMP,$79.97,"-14,000","-$1,119,580","28,166",-33%,2012-11-02 18:06:47,2012-11-02
70,Geiger James F,CEO,S - Sale+OE,CBEY,$7.81,"-36,499","-$284,904","429,988",-8%,2012-11-02 18:05:37,2012-10-31
71,Thomas Scott,VP GC,S - Sale+OE,CRUS,$35.09,"-17,500","-$614,054","12,167",-59%,2012-11-02 17:59:05,2012-11-01
72,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$13.90,"-1,000","-$13,900","249,522",0%,2012-11-02 17:58:01,2012-11-01
73,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$40.00,"-50,000","-$2,000,000","23,812",-68%,2012-11-02 17:56:07,2012-10-31
74,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$17.88,"-7,149","-$127,814","4,881,232",0%,2012-11-02 17:54:15,2012-10-31
75,Feehan Daniel R,"CEO, Pres",S - Sale,CSH,$38.95,"-50,000","-$1,947,500","338,245",-13%,2012-11-02 17:53:48,2012-10-31
76,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$37.41,"-10,400","-$389,035","838,005",-1%,2012-11-02 17:53:35,2012-10-31
77,Taten Bruce M.,"SVP, GC, CCO",S - Sale,CBE,$76.61,"-8,701","-$666,598","40,284",-18%,2012-11-02 17:51:39,2012-11-01
78,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$17.83,"-5,770","-$102,879","507,889",-1%,2012-11-02 17:51:32,2012-10-31
79,Hopp Daniel F,Dir,P - Purchase,HBNC,$29.05,"+1,500","+$43,575","12,747",+13%,2012-11-02 17:51:05,2012-10-31
80,Shulman Amichai,CTO,S - Sale,IMPV,$31.71,"-20,000","-$634,230","593,750",-3%,2012-11-02 17:50:58,2012-10-31
81,Hachigian Kirk S,"COB, Pres, CEO",S - Sale,CBE,$76.12,"-345,035","-$26,263,857","155,876",-69%,2012-11-02 17:50:01,2012-11-01
82,Warshaw Michele Steiner,Dir,S - Sale,STNR,$44.20,"-2,000","-$88,408","9,840",-17%,2012-11-02 17:49:54,2012-10-31
83,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$17.93,"-6,786","-$121,669","637,491",-1%,2012-11-02 17:48:11,2012-10-31
84,Wierenga Wendall,Dir,S - Sale,ONXX,$77.21,-250,"-$19,303","9,330",-3%,2012-11-02 17:47:00,2012-11-01
85,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$17.84,"-4,000","-$71,372","8,000",-33%,2012-11-02 17:45:13,2012-10-31
86,Plank Kevin A,"Pres, CEO,, COB, 10%",S - Sale+OE,UA,$52.53,"-180,000","-$9,456,015",200,-100%,2012-11-02 17:45:11,2012-10-31
87,Sterling Lionel,Dir,P - Purchase,EXAS,$9.08,"+5,500","+$49,940","71,271",+8%,2012-11-02 17:44:59,2012-11-01
88,Payne John Gordon,"SVP, Solutions",S - Sale+OE,CTXS,$63.07,"-2,604","-$164,232","81,970",-3%,2012-11-02 17:44:41,2012-10-31
89,Warshaw Clive E,COB,S - Sale,STNR,$44.20,"-2,000","-$88,408","949,754",0%,2012-11-02 17:43:55,2012-10-31
90,Palmer Anthony J.,"Pres Global Brands, Inno CMO",S - Sale,KMB,$83.45,"-17,600","-$1,468,649","6,743",-72%,2012-11-02 17:43:29,2012-10-25
91,Clemins Archie,Dir,S - Sale,LVLT,$20.26,"-1,000","-$20,261","45,919",-2%,2012-11-02 17:40:24,2012-11-02
92,Dwight Craig M,CEO,S - Sale,HBNC,$28.98,"-11,500","-$333,270","130,724",-8%,2012-11-02 17:39:42,2012-10-31
93,Feiger George,Exec VP,P - Purchase,ZION,$21.15,"+1,700","+$35,948","51,095",+3%,2012-11-02 17:39:36,2012-10-31
94,Stadium Capital Partners L P,10%,P - Purchase,UTI,$12.65,"+12,583","+$159,185","2,773,724",0%,2012-11-02 17:39:12,2012-10-31
95,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.13,"-34,730","-$386,549","4,667,782",-1%,2012-11-02 17:38:37,2012-10-31
96,Munthe Gert,Dir,S - Sale,RCL,$34.63,"-9,445","-$327,099","7,232",-57%,2012-11-02 17:37:17,2012-11-02
97,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$63.06,"-2,604","-$164,216","112,217",-2%,2012-11-02 17:36:22,2012-10-31
98,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.75,"+11,713","+$43,924","3,805,254",0%,2012-11-02 17:35:26,2012-10-31
99,Friedman David R,"GC, SVP, HR",S - Sale+OE,CTXS,$63.00,"-4,164","-$262,332","78,241",-5%,2012-11-02 17:32:44,2012-10-31
100,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$106.68,"-70,875","-$7,561,015","50,000",-59%,2012-11-02 17:31:40,2012-11-01
101,Fisher Todd A,Chief Administrative Officer,S - Sale,KKR,$15.08,"-135,338","-$2,040,572",0,-100%,2012-11-02 17:31:25,2012-10-31
102,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$106.55,"-10,000","-$1,065,516","20,584",-33%,2012-11-02 17:30:57,2012-10-31
103,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$31.00,"-4,000","-$124,000","26,271",-13%,2012-11-02 17:29:26,2012-10-01
104,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$34.22,"-29,000","-$992,414","1,335,182",-2%,2012-11-02 17:29:18,2012-10-31
105,Descheneaux Michael,CFO,S - Sale,SIVB,$55.86,"-1,200","-$67,032","2,928",-29%,2012-11-02 17:26:54,2012-10-31
106,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$29.17,-64,"-$1,867","26,207",0%,2012-11-02 17:25:13,2012-10-31
107,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$75.53,"-22,600","-$1,707,033","76,347",-23%,2012-11-02 17:25:10,2012-11-02
108,Maroone Michael E,"Dir, Pres, COO",S - Sale,AN,$44.38,"-136,949","-$6,077,242","2,081,151",-6%,2012-11-02 17:24:46,2012-10-31
109,Adcock Robert H Jr,Dir,S - Sale+OE,HOMB,$34.62,"-2,920","-$101,098","743,114",0%,2012-11-02 17:24:28,2012-11-01
110,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$25.51,"-8,250","-$210,476","1,170,961",-1%,2012-11-02 17:23:18,2012-11-01
111,Surma John P,Dir,P - Purchase,MPLX,$22.00,"+15,000","+$330,000","15,000",New,2012-11-02 17:23:07,2012-10-31
112,Presley John M,Dir,S - Sale,LL,$57.13,"-4,000","-$228,504","27,773",-13%,2012-11-02 17:22:50,2012-11-01
113,Matherne Elizabeth Jean,"SVP, HR",S - Sale+OE,LL,$56.41,"-5,985","-$337,602","4,000",-60%,2012-11-02 17:22:18,2012-11-01
114,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$57.69,"-58,263","-$3,361,238","47,538",-55%,2012-11-02 17:20:58,2012-10-31
115,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$63.39,"+58,541","+$3,711,074","4,233,578",+1%,2012-11-02 17:20:47,2012-10-31
116,Sandman Dan D,Dir,P - Purchase,MPLX,$22.00,"+24,000","+$528,000","24,000",New,2012-11-02 17:20:39,2012-10-31
117,Leech Douglas J,Dir,S - Sale+OE,MYL,$25.94,"-44,280","-$1,148,486","31,848",-58%,2012-11-02 17:20:24,2012-11-02
118,Port Barry,VP,S - Sale+OE,ENSG,$29.16,-153,"-$4,462","40,001",0%,2012-11-02 17:19:36,2012-10-31
119,Stadium Capital Partners L P,10%,S - Sale,BLDR,$5.82,"-191,856","-$1,116,668","13,573,794",-1%,2012-11-02 17:19:14,2012-10-31
120,Helms Christopher A,Dir,P - Purchase,MPLX,$22.00,"+11,000","+$242,000","11,000",New,2012-11-02 17:18:01,2012-10-31
121,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$20.99,"-149,075","-$3,129,547","1,267,048",-11%,2012-11-02 17:17:46,2012-10-31
122,Dey Eric,"CFO, Secretary",S - Sale,FLT,$47.35,"-15,000","-$710,250","16,739",-47%,2012-11-02 17:17:37,2012-11-02
123,Spillane David,Chief Accounting Officer,S - Sale,FB,$21.04,"-256,000","-$5,384,986","160,479",-61%,2012-11-02 17:17:01,2012-10-31
124,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$44.44,"-201,000","-$8,932,394","84,463",-70%,2012-11-02 17:15:55,2012-10-31
125,Howells Mark S,Dir,S - Sale,SNAK,$6.24,"-15,234","-$94,997","269,489",-5%,2012-11-02 17:15:36,2012-10-31
126,Bender David E,"Pres, Electronics Group",S - Sale+OE,CR,$42.00,"-7,150","-$300,300","9,721",-42%,2012-11-02 17:15:09,2012-10-31
127,Sandberg Sheryl,COO,S - Sale+OE,FB,$21.08,"-352,904","-$7,440,697","20,014,120",-2%,2012-11-02 17:14:57,2012-10-31
128,Daberko David A.,Dir,P - Purchase,MPLX,$22.00,"+10,000","+$220,000","10,000",New,2012-11-02 17:14:31,2012-10-31
129,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$63.95,"-2,000","-$127,896","38,257",-5%,2012-11-02 17:13:50,2012-11-02
130,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$4.50,"-20,000","-$90,000","256,712",-7%,2012-11-02 17:13:08,2012-11-01
131,Wilder J. Michael,"VP, GC, Sec",P - Purchase,MPLX,$22.00,"+22,500","+$495,000","22,500",New,2012-11-02 17:11:46,2012-10-31
132,Valade Kelli,"COO Chili's Grill, Bar",S - Sale+OE,EAT,$30.88,"-12,970","-$400,514","13,396",-49%,2012-11-02 17:11:25,2012-11-01
133,Bolding Barry Charles,"VP Storage, Data Mgmt, Mktg",S - Sale+OE,CRAY,$12.21,"-10,000","-$122,089","115,889",-8%,2012-11-02 17:10:18,2012-11-01
134,Shaffner George P.,"VP, COO",P - Purchase,MPLX,$22.00,"+4,000","+$88,000","4,000",New,2012-11-02 17:10:11,2012-10-31
135,Baur Michael L,CEO,S - Sale+OE,SCSC,$29.44,"-30,000","-$883,050","101,783",-23%,2012-11-02 17:08:06,2012-11-01
136,Pierson Craig O.,"VP, Operations",P - Purchase,MPLX,$22.00,"+3,250","+$71,500","3,250",New,2012-11-02 17:07:25,2012-10-31
137,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.84,"-5,000","-$94,200","58,106",-8%,2012-11-02 17:06:57,2012-11-01
138,Mauro Anthony,"Pres, North America",S - Sale+OE,MYL,$25.79,"-12,301","-$317,243","19,061",-39%,2012-11-02 17:06:11,2012-11-01
139,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$1.87,"+1,500","+$2,805","114,751",+1%,2012-11-02 17:04:55,2012-10-31
140,Griffith Timothy T.,"VP, Treasurer",P - Purchase,MPLX,$22.00,"+5,000","+$110,000","5,000",New,2012-11-02 17:03:55,2012-10-31
141,Van Hall Thomas A,VP Finance,S - Sale,SPTN,$14.45,"-3,000","-$43,360","68,211",-4%,2012-11-02 17:02:37,2012-10-31
142,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$36.41,"-36,000","-$1,310,843","27,032",-57%,2012-11-02 17:02:31,2012-11-01
143,Fugate Mark C,Dir,P - Purchase,HEOP,$5.36,+500,"+$2,680","121,619",0%,2012-11-02 17:01:47,2012-11-01
144,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.64,"+9,200","+$5,888","447,065",+2%,2012-11-02 17:01:14,2012-10-31
145,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$20.82,"-72,000","-$1,499,125","259,944",-22%,2012-11-02 16:58:46,2012-10-31
146,Wallace Timothy R,"COB, CEO, Pres",S - Sale+OE,NYSE.,$32.05,"-133,607","-$4,281,742","812,995",-14%,2012-11-02 16:58:45,2012-11-01
147,Braddock Michael G.,"VP, Controller",P - Purchase,MPLX,$22.00,"+4,000","+$88,000","4,000",New,2012-11-02 16:57:27,2012-10-31
148,Rice S Theis,SVP,S - Sale+OE,NYSE.,$32.03,"-25,000","-$800,750","89,183",-22%,2012-11-02 16:57:20,2012-11-02
149,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$11.43,"-8,000","-$91,440","430,049",-2%,2012-11-02 16:57:13,2012-11-01
150,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$11.43,"-3,000","-$34,290","40,100",-7%,2012-11-02 16:56:59,2012-11-01
151,Douglas Scott S,SVP - GC,S - Sale+OE,LEG,$27.31,"-1,653","-$45,146","18,764",-8%,2012-11-02 16:56:49,2012-11-01
152,McWhirter William A,SVP,S - Sale+OE,NYSE.,$32.02,"-33,225","-$1,063,865","162,861",-17%,2012-11-02 16:56:01,2012-11-01
153,Wilmers Robert G,"COB, CEO",S - Sale+OE,MTB,$104.22,"-300,000","-$31,265,850","4,257,040",-7%,2012-11-02 16:55:19,2012-11-01
154,Perry James E,"SVP, CFO",S - Sale+OE,NYSE.,$31.14,"-4,625","-$144,023","121,866",-4%,2012-11-02 16:54:55,2012-10-31
155,Hendrix Daniel T,"COB,Pres, CEO",S - Sale,IFSIA,$14.23,"-30,000","-$426,786","843,294",-3%,2012-11-02 16:54:32,2012-10-31
156,Mace Roy W,"SVP, CAO",S - Sale,OAS,$31.00,"-25,000","-$775,000","360,720",-6%,2012-11-02 16:53:53,2012-11-02
157,Mulligan Perry,SVP - WW Operations,S - Sale,QLGC,$9.59,"-3,300","-$31,647","6,615",-33%,2012-11-02 16:53:12,2012-11-01
158,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$44.07,"-6,937","-$305,717","20,300",-25%,2012-11-02 16:52:56,2012-11-01
159,Beall Pamela K.M.,"VP, Investor Relations",P - Purchase,MPLX,$22.00,"+10,000","+$220,000","10,000",New,2012-11-02 16:52:46,2012-10-31
160,Fpr Partners LLC,10%,P - Purchase,VSAT,$39.21,"+68,000","+$2,666,092","5,461,383",+1%,2012-11-02 16:52:30,2012-10-31
161,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$86.37,"-28,590","-$2,469,318","90,582",-24%,2012-11-02 16:51:46,2012-11-01
162,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.07,"+5,000","+$5,370","2,501,000",0%,2012-11-02 16:51:31,2012-11-02
163,Templin Donald C.,"VP, CFO",P - Purchase,MPLX,$22.00,"+15,000","+$330,000","15,000",New,2012-11-02 16:50:56,2012-10-31
164,Casper Marc N,CEO,S - Sale+OE,TMO,$62.49,"-125,000","-$7,811,250","425,335",-23%,2012-11-02 16:50:29,2012-11-01
165,Peiffer Garry L.,Pres,P - Purchase,MPLX,$22.00,"+26,500","+$583,000","26,500",New,2012-11-02 16:49:00,2012-10-31
166,Hershberg David E,CEO,S - Sale,GCOM,$10.95,"-5,000","-$54,750","166,704",-3%,2012-11-02 16:47:08,2012-11-01
167,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$11.09,"-5,000","-$55,439","2,250",-69%,2012-11-02 16:45:55,2012-11-01
168,Heminger Gary R.,CEO,P - Purchase,MPLX,$22.00,"+60,000","+$1,320,000","60,000",New,2012-11-02 16:45:47,2012-10-31
169,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$46.75,"-10,062","-$470,399","26,250",-28%,2012-11-02 16:45:04,2012-10-31
170,Johns David L,"SVP, Chief Info Tech Ofcr",S - Sale,OC,$33.74,"-17,653","-$595,612","57,141",-24%,2012-11-02 16:44:45,2012-11-01
171,Hogan George W,"SVP, Chf. Information Officer",S - Sale,WXS,$72.24,"-2,846","-$205,594","7,275",-28%,2012-11-02 16:44:29,2012-11-02
172,Blizzard Daniel J,"Senior Vice Pres, Secretary",S - Sale+OE,AHC,$5.00,"-6,571","-$32,855","21,382",-24%,2012-11-02 16:43:46,2012-10-31
173,"Ptarmagin, LLC",10%,S - Sale,SKUL,$12.26,"-26,000","-$318,773","6,683,050",0%,2012-11-02 16:43:39,2012-10-31
174,Downing Lee J,SVP Store Operations,S - Sale+OE,TSCO,$96.94,"-2,879","-$279,087","6,343",-31%,2012-11-02 16:42:21,2012-11-01
175,Cornett Robert C,SVP HR,S - Sale,WXS,$72.13,"-1,800","-$129,829","4,955",-27%,2012-11-02 16:42:04,2012-11-02
176,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,TRV,$70.79,"-16,014","-$1,133,554","8,586",-65%,2012-11-02 16:42:03,2012-11-01
177,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$5.81,"-3,000","-$17,430","7,652",-28%,2012-11-02 16:41:09,2012-11-01
178,Mansour Ned,Dir,S - Sale,RYL,$34.03,"-10,000","-$340,336","36,915",-21%,2012-11-02 16:39:53,2012-10-31
