,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Davis Reginald D.,"SVP, GC, Secretary",S - Sale+OE,ZNGA,$2.78,-776,"-$2,159","50,892",-2%,2012-10-03 20:22:08,2012-10-02
13,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$25.11,"-2,525","-$63,397","86,346",-3%,2012-10-03 20:21:59,2012-10-01
14,Morris Ian H,CEO,S - Sale,LEDR,$6.65,"-35,668","-$237,313","313,334",-10%,2012-10-03 20:00:15,2012-10-01
15,Goodyear William M,Exec COB,S - Sale,NCI,$11.08,"-40,000","-$443,350","265,870",-13%,2012-10-03 19:44:58,2012-10-01
16,Meyers Charles J,"Pres, Americas Region",S - Sale+OE,EQIX,$202.34,"-5,000","-$1,011,689",148,-97%,2012-10-03 19:44:25,2012-10-02
17,Gallagher Paul F,"EVP, CIO",S - Sale,HCP,$44.69,"-1,000","-$44,690","223,936",0%,2012-10-03 19:41:57,2012-10-01
18,Duncan Mark,"SVP, Commercial",S - Sale,BRS,$52.50,-200,"-$10,500","20,105",-1%,2012-10-03 19:38:43,2012-09-21
19,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$27.05,"-125,000","-$3,381,136","524,137",-19%,2012-10-03 19:36:50,2012-10-01
20,King Jack E,Dir,S - Sale,NOG,$16.62,"-3,000","-$49,860","26,749",-10%,2012-10-03 19:36:12,2012-10-01
21,Hopper Paul,Dir,P - Purchase,PSDV,$1.62,"+10,000","+$16,150","10,000",New,2012-10-03 19:36:12,2012-10-01
22,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.17,"+37,235","+$43,423","9,059,973",0%,2012-10-03 19:20:27,2012-08-21
23,Lucas Roger C,Dir,S - Sale,CCXI,$11.38,"-3,107","-$35,372","91,893",-3%,2012-10-03 19:19:01,2012-10-03
24,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$7.05,"-3,500","-$24,688","8,250",-30%,2012-10-03 19:17:25,2012-10-01
25,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$19.01,"-9,065","-$172,326","724,320",-1%,2012-10-03 19:17:20,2012-10-03
26,Buccellato Carl,Dir,S - Sale,ELLI,$28.00,"-10,000","-$280,000","24,867",-29%,2012-10-03 19:16:36,2012-10-03
27,Kobylinski Brian,EVP - Industrial,S - Sale+OE,ATU,$29.00,-300,"-$8,700","167,417",0%,2012-10-03 19:11:11,2012-10-01
28,Melkote Keerti,CTO,S - Sale+OE,ARUN,$22.69,"-12,500","-$283,615","1,385,667",-1%,2012-10-03 19:10:27,2012-10-01
29,Kanaya Susan M,"SVP, Finance, CFO, Sec.",S - Sale+OE,CCXI,$11.89,"-3,971","-$47,216",0,-100%,2012-10-03 19:10:12,2012-10-01
30,Schall Thomas J.,"Pres, CEO",S - Sale,CCXI,$11.53,"-15,000","-$172,955","2,301,667",-1%,2012-10-03 19:08:07,2012-10-01
31,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,LNDC,$11.51,"-8,875","-$102,151","6,661",-57%,2012-10-03 18:57:27,2012-10-01
32,Ouchi William G,Dir,S - Sale+OE,ACM,$21.17,"-3,503","-$74,159","59,000",-6%,2012-10-03 18:53:36,2012-10-01
33,Burke Michael S,Pres,S - Sale+OE,ACM,$21.15,"-20,000","-$423,094","80,873",-20%,2012-10-03 18:53:18,2012-10-01
34,Bailey Gregory,Dir,S - Sale,MDVN,$56.39,"-30,000","-$1,691,717","507,330",-6%,2012-10-03 18:49:59,2012-10-02
35,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$55.54,"-20,000","-$1,110,729","36,549",-35%,2012-10-03 18:49:09,2012-10-01
36,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$32.72,"-37,250","-$1,218,851","56,756",-40%,2012-10-03 18:47:18,2012-10-02
37,McElrea Charles H,Dir,S - Sale,BXC,$2.22,"-45,413","-$101,039","347,624",-12%,2012-10-03 18:46:37,2012-10-01
38,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$36.04,"-25,000","-$901,093","257,587",-9%,2012-10-03 18:43:48,2012-10-01
39,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$10.61,"-85,000","-$901,986","2,042,439",-4%,2012-10-03 18:38:03,2012-10-01
40,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$10.61,"-25,000","-$265,265",0,-100%,2012-10-03 18:36:58,2012-10-01
41,Cakebread Steven,CFO,S - Sale+OE,P,$10.61,"-40,000","-$424,444",0,-100%,2012-10-03 18:32:47,2012-10-01
42,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$0.16,"-38,096","-$6,095","39,800",-49%,2012-10-03 18:29:20,2012-10-01
43,Hershberg David E,CEO,S - Sale,GCOM,$11.02,"-5,000","-$55,075","171,704",-3%,2012-10-03 18:27:21,2012-10-01
44,Kavner Robert M,Dir,S - Sale,P,$10.61,"-9,000","-$95,455","814,727",-1%,2012-10-03 18:26:25,2012-10-01
45,Patusky Christopher,Dir,S - Sale+OE,UTHR,$58.38,"-2,000","-$116,760","1,300",-61%,2012-10-03 18:23:23,2012-10-03
46,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale,RPXC,$11.14,"-15,000","-$167,027","220,093",-6%,2012-10-03 18:22:20,2012-10-01
47,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$11.03,"-15,000","-$165,427","2,088,864",-1%,2012-10-03 18:21:37,2012-10-01
48,Amster John A,"Pres, CEO",S - Sale,RPXC,$10.89,"-17,200","-$187,253","2,266,543",-1%,2012-10-03 18:20:51,2012-10-02
49,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.00,"-2,700","-$5,400","2,487,315",0%,2012-10-03 18:17:27,2012-10-01
50,Kennedy Jonathan,"SVP, CFO",S - Sale,ISIL,$8.57,-746,"-$6,395","30,589",-2%,2012-10-03 18:16:07,2012-10-02
51,Cowell Andrew,"SVP, Power Mgmt Products Group",S - Sale,ISIL,$8.57,"-2,095","-$17,953","11,593",-15%,2012-10-03 18:15:26,2012-10-02
52,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$47.91,-542,"-$25,967",575,-49%,2012-10-03 18:15:15,2012-10-01
53,Hardman Susan J,"SVP, AMS Products Group",S - Sale,ISIL,$8.57,"-2,038","-$17,466","53,153",-4%,2012-10-03 18:14:27,2012-10-02
54,Crocker Douglas II,Dir,S - Sale+OE,VTR,$62.95,"-20,000","-$1,258,988","79,107",-20%,2012-10-03 18:13:37,2012-10-03
55,Kuno Sachiko,10%,S - Sale+OE,SCMP,$5.15,"-38,450","-$198,194","26,562,919",0%,2012-10-03 18:10:09,2012-10-01
56,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.24,"+10,600","+$23,711","2,425,209",0%,2012-10-03 18:08:45,2012-10-02
57,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$90.50,"-5,000","-$452,512","530,374",-1%,2012-10-03 18:06:43,2012-10-01
58,"S&r Technology Holdings, LLC",10%,S - Sale+OE,SCMP,$5.15,"-38,450","-$198,194","26,362,352",0%,2012-10-03 18:05:48,2012-10-01
59,McCarvel John P,CEO,S - Sale+OE,CROX,$16.28,"-5,000","-$81,400","405,413",-1%,2012-10-03 18:04:16,2012-10-01
60,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$107.81,"-9,927","-$1,070,258","169,052",-6%,2012-10-03 18:03:56,2012-10-01
61,Cleary James F Jr,"Pres, CEO",S - Sale,MWIV,$107.81,"-9,927","-$1,070,258","350,916",-3%,2012-10-03 18:03:27,2012-10-01
62,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale+OE,SCMP,$5.15,"-38,450","-$198,194","26,562,919",0%,2012-10-03 18:02:26,2012-10-01
63,"Chieftain Capital Management, Inc.",10%,P - Purchase,TPX,$30.80,"+528,410","+$16,272,527","1,979,160",+36%,2012-10-03 18:02:10,2012-10-01
64,Lidstone Herrick K Jr,Dir,S - Sale+OE,KOG,$9.34,"-40,000","-$373,520","17,500",-70%,2012-10-03 17:59:39,2012-10-01
65,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$50.37,"-5,706","-$287,411",0,-100%,2012-10-03 17:58:18,2012-10-01
66,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$46.65,"-3,902","-$182,028",0,-100%,2012-10-03 17:57:57,2012-10-02
67,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$46.65,"-4,530","-$211,325",700,-87%,2012-10-03 17:57:34,2012-10-02
68,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$46.65,"-6,032","-$281,393",600,-91%,2012-10-03 17:57:07,2012-10-02
69,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$58.55,"-1,500","-$87,825","40,012",-4%,2012-10-03 17:56:40,2012-10-01
70,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$46.65,"-11,781","-$549,584","6,219,744",0%,2012-10-03 17:56:35,2012-10-02
71,Gagnon Conrad,CFO,S - Sale,MTSI,$12.76,"-11,000","-$140,360","137,001",-7%,2012-10-03 17:55:59,2012-10-01
72,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$58.37,"-1,000","-$58,374","178,783",-1%,2012-10-03 17:55:38,2012-10-01
73,Soderlind Carl R,Dir,S - Sale,AVD,$34.92,"-1,000","-$34,920","74,540",-1%,2012-10-03 17:53:02,2012-10-01
74,Larson John William,Dir,S - Sale,SGMO,$6.20,"-15,000","-$93,035","238,160",-6%,2012-10-03 17:51:41,2012-10-01
75,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$31.26,"-10,000","-$312,613","36,554",-21%,2012-10-03 17:47:36,2012-10-01
76,Luczo Stephen J,"COB, Pres, CEO",S - Sale,STX,$30.68,"-500,000","-$15,342,000","2,753,497",-15%,2012-10-03 17:47:13,2012-10-01
77,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$153.64,"-2,922","-$448,936","23,463",-11%,2012-10-03 17:44:24,2012-10-03
78,Behnke John R.,"SVP, GM Semiconductor Grp",S - Sale+OE,IMI,$7.06,"-2,000","-$14,112","11,550",-15%,2012-10-03 17:41:25,2012-10-01
79,Swenson Nicholas John,10%,P - Purchase,PDEX,$1.80,"+2,384","+$4,279","474,721",+1%,2012-10-03 17:41:12,2012-10-01
80,Bandera Partners LLC,10%,P - Purchase,TLF,$5.27,"+4,210","+$22,202","2,838,612",0%,2012-10-03 17:40:34,2012-10-01
81,Asen R Scott,10%,S - Sale,CFI,$11.97,"-19,680","-$235,523","1,483,232",-1%,2012-10-03 17:37:18,2012-10-01
82,Weiner Jeff,CEO,S - Sale+OE,LNKD,$118.53,"-74,584","-$8,840,099","100,902",-43%,2012-10-03 17:35:32,2012-10-01
83,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$94.13,"-10,209","-$960,967","14,249",-42%,2012-10-03 17:31:33,2012-10-02
84,Springer Daniel D.,CEO,S - Sale,MKTG,$10.06,"-50,000","-$503,065","812,572",-6%,2012-10-03 17:30:53,2012-10-01
85,Paul Christian A.,CFO,S - Sale+OE,MKTG,$10.06,"-15,000","-$150,908",0,-100%,2012-10-03 17:30:17,2012-10-01
86,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$39.75,"-5,000","-$198,760","52,277",-9%,2012-10-03 17:28:07,2012-10-01
87,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$118.36,"-70,875","-$8,388,551","50,000",-59%,2012-10-03 17:26:44,2012-10-01
88,Hughes Daniel Lee,VP of Engineering,P - Purchase,ESYS,$3.07,+100,+$307,100,New,2012-10-03 17:24:26,2012-10-01
89,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$13.06,"-733,466","-$9,580,723","3,036,788",-19%,2012-10-03 17:22:45,2012-10-01
90,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$13.11,"-13,734","-$180,072","130,793",-10%,2012-10-03 17:22:21,2012-10-01
91,Ettore Michael,Chief Services Officer,S - Sale,KFRC,$11.43,"-105,159","-$1,201,593","50,000",-68%,2012-10-03 17:21:22,2012-10-01
92,Murabito John M,"EVP, HR, Services",S - Sale,CI,$47.50,"-6,250","-$296,875","128,414",-5%,2012-10-03 17:21:04,2012-10-01
93,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$118.52,"-78,664","-$9,323,071",0,-100%,2012-10-03 17:18:10,2012-10-01
94,Baker Arthur R. III,"SVP, Test",S - Sale+OE,MTSC,$54.00,"-6,273","-$338,742","8,820",-42%,2012-10-03 17:17:46,2012-10-01
95,Sze David L,Dir,S - Sale,LNKD,$118.49,"-13,384","-$1,585,808","540,225",-2%,2012-10-03 17:15:57,2012-10-01
96,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$44.23,"-31,916","-$1,411,602","41,767",-43%,2012-10-03 17:15:21,2012-10-01
97,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$80.73,"-6,500","-$524,720","48,171",-12%,2012-10-03 17:14:28,2012-10-01
98,Hardman Susan J,"SVP, AMS Products Group",S - Sale+OE,ISIL,$8.57,"-2,038","-$17,466","53,153",-4%,2012-10-03 17:13:55,2012-10-01
99,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$5.35,+440,"+$2,354","16,073",+3%,2012-10-03 17:13:36,2012-10-03
100,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$23.62,"-26,000","-$614,165","1,315,066",-2%,2012-10-03 17:10:39,2012-10-01
101,Paull Matthew H,Dir,P - Purchase,BBY,$16.89,"+6,500","+$109,784","24,669",+36%,2012-10-03 17:09:52,2012-10-02
102,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$71.45,"-10,000","-$714,473","25,872",-28%,2012-10-03 17:09:34,2012-10-01
103,Evans James S,CFO,S - Sale+OE,MYGN,$28.06,"-35,000","-$982,195","46,771",-43%,2012-10-03 17:09:33,2012-10-02
104,Block Arthur R,"SVP, GC, Secretary",S - Sale,CMCSA,$33.74,"-39,622","-$1,336,763","109,656",-27%,2012-10-03 17:08:48,2012-08-20
105,Morris Michael G,Dir,P - Purchase,LTD,$49.43,"+10,110","+$499,737","10,110",New,2012-10-03 17:07:45,2012-10-02
106,Time Warner Cable Inc.,10%,S - Sale,CLWR,$1.37,"-46,404,782","-$63,574,551",0,-100%,2012-10-03 17:07:43,2012-10-03
107,Beam Kevin,Pres,S - Sale+OE,TTGT,$5.87,"-23,914","-$140,328","462,129",-5%,2012-10-03 17:05:42,2012-10-01
108,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$10.34,"-15,000","-$155,064","22,500",-40%,2012-10-03 17:04:27,2012-10-01
109,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$40.12,"-10,400","-$417,251","847,605",-1%,2012-10-03 17:04:17,2012-10-01
110,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$40.32,"-4,100","-$165,318","521,605",-1%,2012-10-03 17:04:16,2012-10-01
111,Timberman Terri L.,"EVP, HR",S - Sale,BRCM,$34.69,-500,"-$17,345","139,270",0%,2012-10-03 17:04:00,2012-10-01
112,Williams Frank J,Dir,S - Sale+OE,ABCO,$47.74,"-10,301","-$491,770","22,722",-31%,2012-10-03 17:03:02,2012-10-01
113,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.68,"+5,500","+$20,250","3,788,291",0%,2012-10-03 17:02:34,2012-10-02
114,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$34.63,"-150,000","-$5,194,290","233,025",-39%,2012-10-03 17:01:41,2012-10-01
115,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$18.00,"-5,000","-$90,000","10,000",-33%,2012-10-03 17:00:40,2012-10-01
116,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$13.15,"-8,000","-$105,200","438,049",-2%,2012-10-03 16:59:40,2012-10-01
117,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.15,"-3,000","-$39,450","40,100",-7%,2012-10-03 16:59:18,2012-10-01
118,Rohr James E,Dir,P - Purchase,EQT,$59.00,+297,"+$17,523","17,284",+2%,2012-10-03 16:56:28,2012-10-01
119,Lehman Thomas M Von,Dir,S - Sale,DFZ,$14.85,"-25,000","-$371,318","172,634",-13%,2012-10-03 16:56:22,2012-10-01
120,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$93.40,"-8,833","-$824,975","91,193",-9%,2012-10-03 16:56:06,2012-10-01
121,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$93.40,"-43,825","-$4,093,124","437,285",-9%,2012-10-03 16:54:46,2012-10-01
122,Heimbouch Mark L,CFO,S - Sale,VNTV,$21.90,"-13,000","-$284,751","582,492",-2%,2012-10-03 16:54:19,2012-10-01
123,Morfit G Mason,See Remarks,S - Sale,BCR,$105.15,"-181,543","-$19,088,401","4,280,994",-4%,2012-10-03 16:52:47,2012-10-02
124,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$59.00,+265,"+$15,635","7,657",+4%,2012-10-03 16:52:34,2012-10-01
125,Smith Melissa D,"Pres, The Americas",S - Sale,WXS,$70.41,"-5,000","-$352,050","20,165",-20%,2012-10-03 16:51:49,2012-10-03
126,Behrman Philip G,Dir,P - Purchase,EQT,$59.00,+139,"+$8,201","6,088",+2%,2012-10-03 16:50:31,2012-10-01
127,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$4.43,"-7,035","-$31,130","7,037",-50%,2012-10-03 16:50:21,2012-10-01
128,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$2.52,"-5,900","-$14,851","139,066",-4%,2012-10-03 16:49:14,2012-10-01
129,Howells Mark S,Dir,S - Sale,SNAK,$5.74,"-15,234","-$87,456","371,049",-4%,2012-10-03 16:48:13,2012-10-01
130,Yergin Daniel,Vice COB,S - Sale+OE,IHS,$97.45,"-19,278","-$1,878,552","171,193",-10%,2012-10-03 16:43:34,2012-10-01
131,Sweeney Brian J.,"SVP, Global Sales",S - Sale,IHS,$97.22,"-1,351","-$131,340","4,000",-25%,2012-10-03 16:42:41,2012-10-02
132,Davenport Glenn A.,Dir,P - Purchase,CBRL,$67.50,"+1,000","+$67,500","1,000",New,2012-10-03 16:41:06,2012-10-02
133,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-5,000","-$150,000","43,067,052",0%,2012-10-03 16:40:27,2012-10-01
134,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-5,000","-$150,000","360,316",-1%,2012-10-03 16:38:33,2012-10-01
135,Andrus Jeremy,"Pres, CEO, 10%",S - Sale,SKUL,$13.97,"-40,896","-$571,118","1,878,628",-2%,2012-10-03 16:37:19,2012-10-01
136,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.15,"-45,000","-$726,570","8,483,165",-1%,2012-10-03 16:36:42,2012-10-01
137,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$30.00,"-4,000","-$120,000","26,271",-13%,2012-10-03 16:36:19,2012-10-01
138,"Thompson Family Foundation, Inc.","Member of 10% owner group, 10%",S - Sale,THO,$36.08,"-150,000","-$5,412,545","5,940,820",-2%,2012-10-03 16:34:37,2012-10-01
139,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$34.37,"-1,250","-$42,963","30,870",-4%,2012-10-03 16:31:03,2012-10-03
140,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.00,"-8,400","-$109,233","1,468,084",-1%,2012-10-03 16:30:52,2012-10-01
141,Parish David L.,"SVP, Operations, Purchasing",S - Sale+OE,ALSN,$20.59,"-29,300","-$603,331","32,982",-47%,2012-10-03 16:30:20,2012-10-01
142,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$29.06,"-20,000","-$581,200","74,377",-21%,2012-10-03 16:30:20,2012-10-01
143,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$19.94,"-6,400","-$127,634","5,838",-52%,2012-10-03 16:30:06,2012-10-01
144,Bell Leonard,CEO,S - Sale+OE,ALXN,$115.27,"-18,070","-$2,082,946","1,681,834",-1%,2012-10-03 16:28:53,2012-10-01
145,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$15.50,"-10,000","-$154,964","862,183",-1%,2012-10-03 16:23:41,2012-10-01
146,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.00,"-2,227","-$26,724","2,075,060",0%,2012-10-03 16:23:28,2012-10-01
147,Benson Steven J.,Dir,S - Sale,LOGM,$22.52,"-35,000","-$788,232","285,000",-11%,2012-10-03 16:23:14,2012-10-03
148,Waggoner Kenneth L.,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.03,"-25,000",-$668,"329,805",-7%,2012-10-03 16:21:15,2012-09-26
149,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$15.43,"-15,000","-$231,453","3,892,546",0%,2012-10-03 16:21:08,2012-10-01
150,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$0.25,"-20,000","-$5,052","977,376",-2%,2012-10-03 16:20:32,2012-10-01
151,Branson Kenneth W,Dir,S - Sale,GWRE,$30.66,"-25,000","-$766,554","1,040,523",-2%,2012-10-03 16:17:34,2012-10-02
152,Walker William M,"COB, Pres, CEO",S - Sale,WD,$15.46,"-54,913","-$848,703","1,800,759",-3%,2012-10-03 16:15:01,2012-10-01
153,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,JAZZ,$57.24,"-5,000","-$286,200","45,012",-10%,2012-10-03 16:14:31,2012-10-01
154,Kamins Edward,Dir,S - Sale,IDCC,$36.91,"-2,000","-$73,820","20,077",-9%,2012-10-03 16:14:07,2012-10-03
155,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$49.08,"-14,935","-$733,010","167,962",-8%,2012-10-03 16:13:51,2012-10-01
156,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$17.13,"-5,000","-$85,655","82,211",-6%,2012-10-03 16:13:43,2012-10-01
157,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$17.13,"-8,000","-$137,047","39,211",-17%,2012-10-03 16:13:25,2012-10-01
158,Attorri Gregory J,Dir,S - Sale+OE,TWTC,$27.20,"-5,000","-$136,000","15,000",-25%,2012-10-03 16:13:13,2012-10-01
159,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$23.34,"-45,000","-$1,050,512","804,511",-5%,2012-10-03 16:13:05,2012-10-01
160,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$17.05,"-15,000","-$255,750","255,838",-6%,2012-10-03 16:13:04,2012-10-01
161,Smith Howard W III,"EVP, COO",S - Sale,WD,$15.37,"-20,000","-$307,337","1,233,261",-2%,2012-10-03 16:12:26,2012-10-01
162,Griffin David West,CFO,S - Sale,EXXI,$35.18,"-10,000","-$351,800","229,493",-4%,2012-10-03 16:08:47,2012-10-01
163,Conway Craig,Dir,S - Sale,GWRE,$31.07,"-10,000","-$310,682","4,062",-71%,2012-10-03 16:08:21,2012-10-01
164,Clark Randall L,Dir,S - Sale+OE,CTGX,$16.82,"-21,951","-$369,297","52,500",-29%,2012-10-03 16:08:14,2012-10-01
165,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$0.00,"-24,500",-$0,"8,607",-74%,2012-10-03 16:07:49,2012-10-01
166,Kolb David L,Dir,S - Sale,MHK,$79.64,"-10,000","-$796,430","129,530",-7%,2012-10-03 16:07:17,2012-10-01
167,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$20.64,"-5,363","-$110,692","86,092",-6%,2012-10-03 16:06:42,2012-10-03
168,Cline James E,"VP, CFO",S - Sale+OE,TREX,$34.29,"-4,440","-$152,230","53,418",-8%,2012-10-03 16:06:28,2012-10-03
169,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$20.67,"-20,000","-$413,434","107,666",-16%,2012-10-03 16:05:42,2012-10-01
170,Vonderau Margaret,Dir,S - Sale+OE,WVFC,$8.70,"-17,744","-$154,373","92,978",-16%,2012-10-03 16:05:31,2012-09-10
171,Krupke William F,Dir,S - Sale+OE,IPGP,$57.22,"-5,008","-$286,558","4,000",-56%,2012-10-03 16:05:07,2001-10-01
172,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$11.13,"-15,000","-$166,950","305,343",-5%,2012-10-03 16:04:34,2012-10-01
173,Hung Priscilla,"SVP, Operations, Corp Dev",S - Sale+OE,GWRE,$31.10,"-6,150","-$191,274","26,615",-19%,2012-10-03 16:04:23,2012-10-01
174,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$20.52,"-100,000","-$2,051,660","348,173",-22%,2012-10-03 16:03:37,2012-10-01
175,Lamarche Jay R,Dir,S - Sale,ARIA,$24.99,"-10,000","-$249,932","507,401",-2%,2012-10-03 16:02:17,2012-10-01
176,Breyer Robert A,Dir,S - Sale+OE,ALKS,$20.81,"-5,000","-$104,050","58,106",-8%,2012-10-03 16:01:29,2012-10-01
177,Cook Christina J,EVP,S - Sale+OE,BMRC,$44.00,"-5,398","-$237,514","7,422",-42%,2012-10-03 15:58:04,2012-10-01
