,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Lehman David Aaron,"SVP, GC",S - Sale+OE,THOR,$36.00,"-14,037","-$505,360","47,289",-23%,2012-07-19 16:54:21,2012-07-17
58,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$33.76,"-133,200","-$4,496,779","67,239",-66%,2012-07-19 16:54:09,2012-07-19
59,Haley Michael P,Dir,P - Purchase,STLY,$4.20,"+2,347","+$9,857","15,195",+18%,2012-07-19 16:52:26,2012-07-19
60,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.04,+300,"+$1,212","122,281",0%,2012-07-19 16:50:52,2012-07-17
61,Haddrill Richard M,CEO,S - Sale+OE,BYI,$47.52,"-20,000","-$950,448","676,530",-3%,2012-07-19 16:49:06,2012-07-17
62,Stull Steven T,Dir,S - Sale,FLT,$36.75,-300,"-$11,025","1,319,389",0%,2012-07-19 16:48:43,2012-07-17
63,Fulton Samuel M,"SVP, Retail",S - Sale,OWW,$4.50,"-8,125","-$36,563","100,910",-7%,2012-07-19 16:48:10,2012-07-17
64,Taylor Anthony,Dir,S - Sale,MRH,$21.38,"-56,600","-$1,209,933","929,950",-6%,2012-07-19 16:47:00,2012-07-19
65,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.96,"+2,500","+$9,900","656,250",0%,2012-07-19 16:33:33,2012-07-18
66,Simon Herbert,Member of 10% owner 13d group,P - Purchase,EMMS,$1.88,"+141,023","+$265,419","1,104,303",+15%,2012-07-19 16:32:42,2012-07-17
67,"Hsjs, LLC",Member of 10% owner 13d group,P - Purchase,EMMS,$1.88,"+141,023","+$265,419","1,104,303",+15%,2012-07-19 16:32:17,2012-07-17
68,Emc Corp,10%,P - Purchase,VMW,$79.96,"+18,500","+$1,479,312","39,072,401",0%,2012-07-19 16:09:58,2012-07-17
69,Cox James S,CFO,S - Sale,ADVS,$28.00,-492,"-$13,776","23,750",-2%,2012-07-19 16:05:30,2012-07-18
70,Cotoia Michael,COO,S - Sale,TTGT,$5.03,"-7,813","-$39,264","308,124",-2%,2012-07-19 16:00:45,2012-07-17
71,Catlin James E,"EVP, Business Development",S - Sale+OE,KOG,$9.00,"-75,000","-$675,000","2,110,150",-3%,2012-07-19 15:57:40,2012-07-17
72,Finkenbrink Ralph,"SVP, CFO",S - Sale+OE,NICK,$12.95,"-5,000","-$64,750","144,803",-3%,2012-07-19 15:55:21,2012-07-17
73,Morean William D,Dir,S - Sale,JBL,$20.03,"-40,400","-$809,288","11,743,206",0%,2012-07-19 15:43:57,2012-07-18
74,Glassner David,"EVP, Technology",S - Sale,GEVO,$4.38,-203,-$890,"32,264",-1%,2012-07-19 15:43:46,2012-07-17
75,Stewart H Malcolm,COO,S - Sale+OE,CPT,$71.40,"-8,000","-$571,200","263,320",-3%,2012-07-19 15:43:42,2012-07-17
76,Simonette Kristy P.,SVP - Strategic Services,S - Sale+OE,CPT,$70.94,"-1,564","-$110,950","30,126",-5%,2012-07-19 15:41:57,2012-07-17
77,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$27.11,"-5,800","-$157,244","163,518",-3%,2012-07-19 15:41:26,2012-07-18
78,Wolf Barth J,"VP, GC, Secy",S - Sale+OE,TEG,$59.40,"-3,176","-$188,654","6,635",-32%,2012-07-19 15:32:58,2012-07-18
79,Boger Joshua S,Dir,S - Sale+OE,VRTX,$53.47,"-4,000","-$213,880","946,181",0%,2012-07-19 15:32:13,2012-07-18
80,Barth Kevin G,EVP,S - Sale+OE,CBSH,$37.75,"-22,408","-$845,902","86,735",-21%,2012-07-19 15:20:08,2012-06-18
81,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$18.89,"-35,000","-$660,978","27,952",-56%,2012-07-19 15:19:59,2012-07-17
82,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$38.00,"-1,762","-$66,956","24,286",-7%,2012-07-19 15:10:09,2012-07-18
83,Hamilton Raymond K,CIO,S - Sale,DLTR,$94.70,"-2,502","-$236,931",0,-100%,2012-07-19 15:03:49,2012-03-30
84,Vance Tyler A,Chief Banking Officer,S - Sale+OE,OZRK,$34.35,"-6,000","-$206,100","45,208",-12%,2012-07-19 14:35:52,2012-07-18
85,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$54.52,"+1,000","+$54,520","1,699,710",0%,2012-07-19 14:35:42,2012-07-19
86,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$20.75,"-3,270","-$67,851",0,-100%,2012-07-19 14:26:14,2012-07-18
87,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$30.00,"-20,000","-$600,000","5,000",-80%,2012-07-19 13:50:54,2012-07-17
88,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$33.44,"-20,000","-$668,800","52,231",-28%,2012-07-19 13:39:00,2012-07-18
89,Hurd Mark V,Pres,S - Sale+OE,ORCL,$30.00,"-275,000","-$8,250,000","1,000",-100%,2012-07-19 13:31:38,2012-07-17
90,Pesce William J,Dir,S - Sale+OE,JWA.J,$49.43,"-11,155","-$551,392","305,755",-4%,2012-07-19 13:24:26,2012-07-19
91,"Ao Partners I, LP",10%,P - Purchase,AIRT,$8.50,"+1,203","+$10,225","314,058",0%,2012-07-19 12:46:29,2012-07-18
92,Pelzer Francis J.,CFO,S - Sale,CNQR,$66.64,"-2,000","-$133,277","15,067",-12%,2012-07-19 12:44:09,2012-07-18
93,Dingus David H,CEO,S - Sale,AZZ,$65.00,"-25,000","-$1,625,000","118,083",-17%,2012-07-19 12:38:46,2012-07-17
94,Lansdowne Partners Limited Partnership,10%,S - Sale,RGDX,$1.30,"-4,000","-$5,200","7,615,322",0%,2012-07-19 12:37:19,2012-07-17
95,Sturm Paul W,Dir,S - Sale,MORN,$59.03,-500,"-$29,515","74,041",-1%,2012-07-19 12:22:28,2012-07-18
96,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$26.69,"-57,475","-$1,534,088","342,642",-14%,2012-07-19 12:17:15,2012-07-18
97,McKinney Gregory L,"CFO, CAO",S - Sale+OE,OZRK,$34.35,"-4,600","-$158,010","33,420",-12%,2012-07-19 12:12:06,2012-07-18
98,Beretta Joseph M,Co-Pres,S - Sale,DORM,$24.78,"-20,000","-$495,600","73,566",-21%,2012-07-19 12:00:19,2012-07-16
99,Wenninger Richard E,Dir,S - Sale,FHCO,$5.83,"-20,000","-$116,659","2,232,071",-1%,2012-07-19 11:56:47,2012-07-17
100,Park Ed,"EVP, COO",S - Sale,ATHN,$85.00,"-1,714","-$145,690","65,464",-3%,2012-07-19 11:21:16,2012-07-18
101,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$21.57,"-5,000","-$107,850",0,-100%,2012-07-19 10:58:52,2012-07-17
102,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$25.19,-800,"-$20,152","7,800",-9%,2012-07-19 10:52:58,2012-07-19
103,Frome Robert L,Dir,S - Sale,HCSG,$22.25,"-9,000","-$200,250","46,681",-16%,2012-07-19 10:41:32,2012-07-17
104,Casella John W,CEO,S - Sale,CWST,$5.32,"-12,940","-$68,794","858,789",-1%,2012-07-19 10:22:42,2012-07-17
105,Gabelli Mario J,10%,P - Purchase,LGL,$6.31,+100,+$631,"424,197",0%,2012-07-19 10:08:03,2012-07-17
106,Musial Thomas G,"SVP HR, Administration",S - Sale+OE,MTW,$11.20,"-2,947","-$33,014","121,897",-2%,2012-07-19 10:00:12,2012-07-18
107,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$58.12,"-4,323","-$251,252",0,-100%,2012-07-19 09:50:57,2012-07-17
108,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$32.49,"-1,604","-$52,114","124,431",-1%,2012-07-19 09:44:59,2012-07-17
109,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.79,"+1,021","+$10,000","429,458",0%,2012-07-19 09:22:17,2012-07-17
110,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.64,"+32,500","+$150,719","129,337,900",0%,2012-07-19 08:57:08,2012-07-18
111,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale+OE,AYI,$60.25,"-9,726","-$586,010","29,112",-25%,2012-07-19 08:26:19,2012-07-18
