,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Pietrangelo Michael,Dir,P - Purchase,MRIC,$0.00,"+90,000",+$0,"163,263",+123%,2012-07-06 16:49:33,2012-07-03
53,Brock Macon F Jr,Dir,P - Purchase,RUE,$25.78,"+1,000","+$25,780","15,521",+7%,2012-07-06 16:48:56,2012-07-05
54,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.95,"-44,417","-$619,655","2,359,846",-2%,2012-07-06 16:40:35,2012-07-03
55,Malernee James K. Jr.,Dir,P - Purchase,MRIC,$0.00,"+45,454",+$0,"182,326",+33%,2012-07-06 16:39:26,2012-07-03
56,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,TJX,$44.40,"-63,388","-$2,814,180","151,488",-29%,2012-07-06 16:38:57,2012-07-06
57,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$48.60,-348,"-$16,913","23,947",-1%,2012-07-06 16:37:43,2012-07-05
58,Giberga Samuel A,"EVP, GC",S - Sale,HOS,$40.00,"-2,000","-$80,000","76,446",-3%,2012-07-06 16:36:47,2012-07-05
59,Caezza John O,"Pres of Access, Transport",S - Sale,ARRS,$14.00,-400,"-$5,600","317,584",0%,2012-07-06 16:36:33,2012-07-05
60,Herrman Ernie,Pres,S - Sale+OE,TJX,$44.22,"-26,860","-$1,187,623","434,198",-6%,2012-07-06 16:29:15,2012-07-06
61,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$9.15,"-40,000","-$366,198","6,859,016",-1%,2012-07-06 16:27:21,2012-07-05
62,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$36.16,"-3,200","-$115,726","107,013",-3%,2012-07-06 16:27:18,2012-07-03
63,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale+OE,EXA,$9.30,"-2,080,334","-$19,347,106","2,105,640",-50%,2012-07-06 16:26:51,2012-07-03
64,Conway Bruce C.,Dir,P - Purchase,MRIC,$0.00,"+100,000",+$0,"3,371,729",+3%,2012-07-06 16:26:41,2012-07-03
65,Moore Elizabeth D,GC,P - Purchase,ED,$61.93,+51,"+$3,178","1,511",+4%,2012-07-06 16:25:48,2012-06-30
66,Bates Richard A,"EVP, Market Segments",S - Sale,SXCI,$98.90,"-53,673","-$5,308,021",0,-100%,2012-07-06 16:22:35,2012-07-03
67,Buse Elizabeth,"Group Pres, APCEMEA",S - Sale+OE,V,$126.39,"-14,400","-$1,820,016","23,110",-38%,2012-07-06 16:17:49,2012-07-03
68,Tanasijevich George,"Pres, CEO, Marina Bay Sands",S - Sale,LVS,$43.06,"-6,555","-$282,245","43,445",-13%,2012-07-06 16:16:38,2012-07-03
69,Guttman Robert S,"SVP, GC, Secr.",S - Sale+OE,ULTA,$95.00,"-6,750","-$641,250","24,026",-22%,2012-07-06 16:14:42,2012-07-05
70,"Jll Patheon Holdings, Cooperatief U.A.",10%,P - Purchase,PTI,$2.54,"+55,300","+$140,388","72,133,081",0%,2012-07-06 16:12:14,2012-07-03
71,"Jll Patheon Holdings, Cooperatief U.A.",10%,P - Purchase,PTI,$2.54,"+55,300","+$140,388","72,133,081",0%,2012-07-06 16:11:29,2012-07-03
72,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,INCY,$25.11,"-35,700","-$896,405","3,034",-92%,2012-07-06 16:08:17,2012-07-05
73,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$35.85,"-1,572","-$56,356","49,662",-3%,2012-07-06 16:05:43,2012-07-05
74,Klein Charles D,Dir,S - Sale+OE,AME,$34.36,"-10,500","-$360,750","261,229",-4%,2012-07-06 16:04:42,2012-07-05
75,McGuane Casey,Chief Service Officer,S - Sale+OE,ONE,$12.44,"-58,927","-$733,052","27,610",-68%,2012-07-06 16:03:52,2012-07-03
76,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$3.00,"+15,908","+$47,724","1,452,449",+1%,2012-07-06 16:03:22,2012-07-03
77,Lemay James C,SVP Corp Dev GC,S - Sale,OMN,$8.11,"-35,000","-$283,934","144,978",-19%,2012-07-06 16:03:07,2012-07-05
78,Malone James R,Dir,S - Sale+OE,AME,$34.35,-700,"-$24,046","18,327",-4%,2012-07-06 16:02:41,2012-07-05
79,"Pbc Gp Iii, LLC",10%,S - Sale,DDMG,$6.23,"-5,400","-$33,655","666,554",-1%,2012-07-06 16:01:27,2012-07-03
80,Holding Frank B Jr,"COB, CEO",P - Purchase,FCNCA,$164.70,+1,+$165,"325,344",0%,2012-07-06 15:49:16,2012-07-06
81,Landy Eugene W,"Pres, 10%",S - Sale+OE,MNR,$11.75,"-22,000","-$258,488","1,477,904",-1%,2012-07-06 15:35:45,2012-07-05
82,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.15,"+100,000","+$415,000","3,811,448",+3%,2012-07-06 15:35:02,2012-07-05
83,Erwin Sean T,Dir,S - Sale,NP,$27.95,"-5,000","-$139,750",0,-100%,2012-07-06 15:27:00,2012-07-05
84,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$21.21,"-15,000","-$318,128","100,909",-13%,2012-07-06 15:16:51,2012-07-05
85,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.12,"-12,519","-$226,851","211,307",-6%,2012-07-06 15:15:18,2012-07-03
86,Davis Gordon J,Dir,P - Purchase,ED,$61.93,+0,+$1,"26,629",0%,2012-07-06 15:14:29,2012-06-30
87,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$61.93,+52,"+$3,199","8,114",+1%,2012-07-06 15:13:42,2012-06-30
88,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$61.93,+83,"+$5,167","34,362",0%,2012-07-06 15:13:15,2012-06-30
89,Del Giudice Michael J,Dir,P - Purchase,ED,$61.93,+13,+$781,"30,103",0%,2012-07-06 15:12:41,2012-06-30
90,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$61.93,+64,"+$3,967","3,024",+2%,2012-07-06 15:11:48,2012-06-30
91,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$61.93,+64,"+$3,979","2,926",+2%,2012-07-06 15:11:07,2012-06-30
92,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.41,"-10,388","-$139,293","262,246",-4%,2012-07-06 14:55:26,2012-07-03
93,Schwartz Steven,EVP,S - Sale,INTX,$16.03,"-7,158","-$114,743","136,849",-5%,2012-07-06 14:44:57,2012-07-03
94,Scanlon John G,EVP,S - Sale,INTX,$16.15,"-25,459","-$411,258","143,103",-15%,2012-07-06 14:40:48,2012-07-03
95,Cole G Bradley,COO,S - Sale+OE,GHDX,$35.95,"-2,500","-$89,864","14,085",-15%,2012-07-06 14:16:01,2012-07-05
96,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$61.93,+28,"+$1,737","13,999",0%,2012-07-06 14:10:26,2012-06-30
97,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$61.93,+1,+$55,"38,657",0%,2012-07-06 14:09:15,2012-06-30
98,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$61.93,+134,"+$8,315","33,448",0%,2012-07-06 14:08:26,2012-06-30
99,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$40.01,"-2,500","-$100,028","54,167",-4%,2012-07-06 14:05:41,2012-07-03
100,Minetti Carlos,EVP,S - Sale,DFS,$35.40,"-14,475","-$512,415","414,529",-3%,2012-07-06 13:52:13,2012-07-05
101,Read Jonathan R,"CEO, Pres",S - Sale,ECTY,$0.51,"-37,500","-$19,305","755,575",-5%,2012-07-06 13:50:03,2012-07-05
102,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$27.90,"-25,000","-$697,500","11,344",-69%,2012-07-06 13:35:14,2012-07-03
103,Jones Richard H,Dir,S - Sale,PEGA,$33.09,"-5,000","-$165,450","463,783",-1%,2012-07-06 13:24:05,2012-07-05
104,Rhodes Howard E.,Chief Technical Officer,S - Sale,OVTI,$13.77,"-20,289","-$279,306",0,-100%,2012-07-06 13:22:31,2012-07-05
105,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$41.51,"-7,795","-$323,539","163,986",-5%,2012-07-06 13:11:27,2012-07-05
106,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$103.70,"-3,000","-$311,100","123,077",-2%,2012-07-06 12:50:38,2012-07-03
107,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.78,"+1,933","+$16,966","668,470",0%,2012-07-06 12:44:58,2012-06-18
108,Skulina James,EVP,S - Sale+OE,TDG,$133.88,"-6,208","-$831,116",0,-100%,2012-07-06 12:27:47,2012-07-05
109,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.81,+911,"+$8,028","107,189",+1%,2012-07-06 12:21:50,2012-05-25
110,Jaffe David R,"Pres, CEO",S - Sale+OE,ASNA,$18.80,"-45,000","-$845,805","9,973,728",0%,2012-07-06 12:19:12,2012-07-03
111,Hennessy John L,Dir,S - Sale+OE,GOOG,$600.00,-25,"-$15,000","6,794",0%,2012-07-06 12:18:14,2012-07-05
112,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$29.00,"-17,161","-$497,669","3,170",-84%,2012-07-06 12:11:37,2012-07-03
113,Muhleisen Angie,10%,S - Sale,NNI,$23.68,"-12,500","-$296,031","6,022,194",0%,2012-07-06 11:58:31,2012-07-05
114,Goodrich Henry,Dir,S - Sale,GDP,$14.92,"-1,000","-$14,920","73,078",-1%,2012-07-06 11:55:40,2012-07-03
115,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$49.95,-200,"-$9,990","120,434",0%,2012-07-06 11:51:10,2012-07-05
116,Pesce William J,Dir,S - Sale+OE,JWA.J,$49.56,"-18,101","-$897,086","305,755",-6%,2012-07-06 11:51:07,2012-07-05
117,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$100.00,"-100,000","-$10,000,000","529,058",-16%,2012-07-06 11:46:57,2012-07-06
118,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$13.75,"-5,735","-$78,857","22,090",-21%,2012-07-06 11:43:06,2012-07-03
119,Kolb David L,Dir,S - Sale,MHK,$70.16,"-3,000","-$210,486","166,530",-2%,2012-07-06 11:38:33,2012-07-03
120,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$600.00,"-1,283","-$769,800","74,935",-2%,2012-07-06 11:30:34,2012-07-05
121,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$600.00,"-1,136","-$681,600","51,480",-2%,2012-07-06 11:27:02,2012-07-05
122,Finkenbrink Ralph,"SVP, CFO",S - Sale+OE,NICK,$12.83,"-10,000","-$128,250","149,803",-6%,2012-07-06 11:13:42,2012-07-03
123,McGonigle Dennis,EVP,S - Sale,SEIC,$19.93,"-25,000","-$498,250","648,500",-4%,2012-07-06 11:11:39,2012-06-29
124,Kellogg W K Foundation Trust,10%,S - Sale,K,$49.52,"-84,200","-$4,169,946","78,416,590",0%,2012-07-06 10:59:17,2012-07-05
125,Steen Dennis,"SVP, Finance, CFO",S - Sale+OE,CPT,$68.78,"-11,566","-$795,523","79,531",-13%,2012-07-06 10:49:42,2012-07-03
126,Kurtenbach Frank J,Dir,P - Purchase,DAKT,$7.14,"+1,441","+$10,294","742,526",0%,2012-07-06 10:46:33,2012-07-05
127,Wagenti Jack,"CFO, 10%",P - Purchase,AIVN,$0.38,"+5,000","+$1,900","29,598,538",0%,2012-07-06 10:38:38,2012-07-03
128,Horsley Phillip,Dir,S - Sale+OE,PAYX,$31.76,"-5,000","-$158,800","101,652",-5%,2012-07-06 10:33:02,2012-07-05
129,Healey Bryan P,"COB, CEO, 10%",P - Purchase,KENT,$1.19,"+3,941","+$4,690","1,824,392",0%,2012-07-06 10:30:01,2012-07-02
130,Blair Bryce,COB,S - Sale,AVB,$143.22,"-5,718","-$818,932","221,780",-3%,2012-07-06 10:16:15,2012-07-05
131,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.57,"-1,600","-$23,310","794,984",0%,2012-07-06 10:11:00,2012-07-03
132,Goodwine J Douglas,Dir,P - Purchase,FRFC,$34.00,+42,"+$1,428","7,882",+1%,2012-07-06 10:08:52,2012-07-05
133,Guyer Robin,Dir,P - Purchase,FRFC,$34.00,+16,+$544,"3,591",0%,2012-07-06 10:03:31,2012-07-05
134,"Abijaoudi, II Victor",Dir,S - Sale,ICNN,$0.03,"-1,000,000","-$30,000","500,000",-67%,2012-07-06 10:01:32,2012-07-01
135,Durward James Morris,"Pres, 10%",P - Purchase,FCPS,$1.01,"+2,500","+$2,525","798,600",0%,2012-07-06 09:56:13,2012-07-05
136,Neeley Steven E,Dir,P - Purchase,FRFC,$34.00,+16,+$544,"36,066",0%,2012-07-06 09:53:19,2012-07-05
137,Thomas William K,Dir,P - Purchase,FRFC,$34.00,+65,"+$2,210","20,120",0%,2012-07-06 09:47:26,2012-07-05
138,Catt Rick L,"Pres, CEO",P - Purchase,FRFC,$34.00,+61,"+$2,074","20,348",0%,2012-07-06 09:40:48,2012-07-05
139,Pulliam Scott F,Dir,P - Purchase,FRFC,$34.00,+79,"+$2,686","21,855",0%,2012-07-06 09:32:59,2012-07-05
140,Leitch Glenn R,Group VP,S - Sale+OE,HRL,$30.28,"-13,206","-$399,878",0,-100%,2012-07-06 09:32:23,2012-07-05
141,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.76,"+50,000","+$238,174","128,827,900",0%,2012-07-06 07:32:28,2012-07-05
142,Lynch William,CEO,S - Sale,BKS,$17.48,"-30,000","-$524,274","709,110",-4%,2012-07-06 07:03:20,2012-07-05
143,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$1.00,"+6,031","+$6,031","12,277,841",0%,2012-07-06 06:05:12,2012-07-03
144,Prothro Bruce,"Chief Regulatory Officer, SVP",S - Sale,ARTC,$30.00,"-2,167","-$65,010","28,392",-7%,2012-07-06 06:04:00,2012-07-03
