,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Morris Timothy E,"SVP, Finance, CFO",S - Sale+OE,VVUS,$21.26,"-329,358","-$7,002,417",0,-100%,2012-02-27 21:51:13,2012-02-23
1,Shapiro Jordan,"Pres, Treasurer, Secretary, 10%",P - Purchase,MASP,$0.00,"+30,000,000","+$3,000","31,056,920",>999%,2012-02-27 21:51:04,2012-02-22
2,Kuna Mark L,"SVP, Controller",S - Sale+OE,OSUR,$10.88,"-25,000","-$272,018","50,072",-33%,2012-02-27 21:43:15,2012-02-24
3,Robuck Kenneth W,"SVP, Pres of Services",S - Sale,GLPW,$26.05,"-1,003","-$26,130","131,288",-1%,2012-02-27 21:30:28,2012-02-23
4,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale+OE,N,$46.31,"-2,100","-$97,252","55,088",-4%,2012-02-27 21:18:46,2012-02-23
5,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$30.45,"-4,750","-$144,638","42,525",-10%,2012-02-27 21:13:29,2012-02-23
6,Thomas Robert Bain,Dir,S - Sale,HTWR,$73.83,"-2,847","-$210,183","72,994",-4%,2012-02-27 20:51:15,2012-02-23
7,Wade Denis Newell,Dir,S - Sale,HTWR,$73.67,"-18,000","-$1,326,000","23,800",-43%,2012-02-27 20:49:51,2012-02-24
8,Doppelt Earl H,"SVP - GC, Sec",P - Purchase,WLT,$65.52,"+15,000","+$982,800","21,106",+246%,2012-02-27 20:44:29,2012-02-24
9,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$30.25,"-4,750","-$143,688","78,027",-6%,2012-02-27 20:30:12,2012-02-23
10,Huttner Jack,"EVP, Commercial, Public Affair",S - Sale,GEVO,$9.12,-515,"-$4,697","14,935",-3%,2012-02-27 20:18:03,2012-02-24
11,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$9.12,-515,"-$4,697","50,245",-1%,2012-02-27 20:17:48,2012-02-24
12,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$76.63,"-18,690","-$1,432,269","5,410",-78%,2012-02-27 19:59:09,2012-02-23
13,Debello James B,"Pres, CEO",S - Sale+OE,MITK,$10.88,"-240,000","-$2,611,342",0,-100%,2012-02-27 19:54:10,2012-02-23
14,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$28.80,"-2,523","-$72,656","32,337",-7%,2012-02-27 19:34:23,2012-02-27
15,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale,TRAK,$28.81,"-1,344","-$38,717","40,568",-3%,2012-02-27 19:33:10,2012-02-27
16,Handy & Harman Ltd.,"See Explanation of Responses, 10%",P - Purchase,MLNK,$5.60,+350,"+$1,960","5,264,786",0%,2012-02-27 19:31:23,2012-02-23
17,Meyer Kenneth J,EVP,S - Sale+OE,WFM,$82.06,"-5,000","-$410,305","1,065",-82%,2012-02-27 19:23:02,2012-02-27
18,Mario Ernest,Dir,P - Purchase,BSX,$5.91,"+10,000","+$59,100","468,604",+2%,2012-02-27 19:21:05,2012-02-23
19,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$32.50,"-20,953","-$680,973","359,697",-6%,2012-02-27 19:18:40,2012-02-23
20,Kornmyer Robin A,"VP, Controller",S - Sale,CPO,$57.09,"-11,808","-$674,108","16,531",-42%,2012-02-27 19:15:17,2012-02-23
21,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$30.34,"-20,416","-$619,321",582,-97%,2012-02-27 19:08:34,2012-02-24
22,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$30.56,"-36,000","-$1,100,012","724,899",-5%,2012-02-27 19:08:08,2012-02-24
23,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$30.58,"-279,450","-$8,546,210","178,888",-61%,2012-02-27 19:07:43,2012-02-24
24,Beattie Brian M,CFO,S - Sale+OE,SNPS,$30.35,"-125,333","-$3,804,132","10,730",-92%,2012-02-27 19:07:12,2012-02-24
25,Anderson Paul M,Dir,S - Sale,SE,$31.73,"-32,000","-$1,015,360","37,305",-46%,2012-02-27 19:03:48,2012-02-24
26,Atkins Betsy S,Dir,S - Sale,CHS,$14.88,-900,"-$13,394","23,079",-4%,2012-02-27 18:57:02,2012-02-23
27,Nutt Jay A.,"VP, Controller",S - Sale+OE,FTI,$52.04,"-10,000","-$520,359","132,013",-7%,2012-02-27 18:56:28,2012-02-24
28,Rapport Robert J,"SVP, Controller",S - Sale+OE,MMC,$32.00,-0,-$12,"56,062",0%,2012-02-27 18:56:14,2012-02-23
29,Gremp John T,"Pres, CEO",S - Sale,FTI,$51.80,"-50,000","-$2,589,895","374,179",-12%,2012-02-27 18:56:11,2012-02-23
30,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$17.36,"-40,000","-$694,464","8,215,823",0%,2012-02-27 18:55:40,2012-02-23
31,Lewis Thomas A,CEO,S - Sale,O,$37.20,"-53,041","-$1,973,125","338,650",-14%,2012-02-27 18:53:28,2012-02-24
32,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$26.23,"-2,500","-$65,571","13,255,000",0%,2012-02-27 18:53:05,2012-02-23
33,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$29.46,"-4,100","-$120,776","580,529",-1%,2012-02-27 18:51:07,2012-02-23
34,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$17.36,"-40,000","-$694,464","8,215,823",0%,2012-02-27 18:49:01,2012-02-23
35,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$30.00,"-30,000","-$900,000",849,-97%,2012-02-27 18:45:19,2012-02-23
36,Helios & Matheson Information Technology Ltd.,10%,P - Purchase,HMNY,$2.00,"+230,000","+$460,000","3,716,080",+7%,2012-02-27 18:43:15,2012-01-11
37,Helios & Matheson Information Technology Ltd.,10%,S - Sale,HMNY,$2.00,"-230,000","-$460,000","3,716,080",-6%,2012-02-27 18:43:15,2012-01-11
38,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,LPNT,$39.80,"-2,451","-$97,550","16,116",-13%,2012-02-27 18:41:59,2012-02-24
39,Farr Kevin M,CFO,S - Sale+OE,MAT,$32.31,"-77,500","-$2,503,997","121,512",-39%,2012-02-27 18:37:45,2012-02-23
40,Blank Donna,"EVP, CFO",S - Sale+OE,NFP,$15.73,"-5,023","-$79,027","86,819",-5%,2012-02-27 18:36:09,2012-02-24
41,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$85.67,"-39,489","-$3,382,832","20,404",-66%,2012-02-27 18:33:24,2012-02-23
42,Brown Mary Rose,SVP - Administration,P - Purchase,NS,$61.22,+212,"+$12,979","21,682",+1%,2012-02-27 18:32:54,2011-05-16
43,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale,CHS,$14.79,"-100,000","-$1,479,469","31,090",-76%,2012-02-27 18:32:04,2012-02-23
44,Bluntzer James R,SVP - Operations,P - Purchase,NS,$59.78,+377,"+$22,537","22,889",+2%,2012-02-27 18:31:41,2010-02-12
45,Edstrom Hakan,"Pres, COO",P - Purchase,MNKD,$2.22,"+20,000","+$44,400","557,067",+4%,2012-02-27 18:29:07,2012-02-27
46,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$34.31,"-95,483","-$3,276,022","562,791",-15%,2012-02-27 18:23:25,2012-02-23
47,Pietkiewicz Steve,VP OF POWER MANAGEMENT PRODUCT,S - Sale,LLTC,$33.58,"-3,712","-$124,664","70,686",-5%,2012-02-27 18:19:55,2012-02-24
48,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$19.46,"-18,303","-$356,089","168,168",-10%,2012-02-27 18:16:39,2012-02-27
49,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$38.60,"-7,000","-$270,176","153,900",-4%,2012-02-27 18:11:58,2012-02-23
50,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$18.14,"-5,112","-$92,752","61,040",-8%,2012-02-27 18:11:24,2012-02-27
51,Mendel Scott,CFO,S - Sale+OE,ACTV,$16.48,"-3,479","-$57,334",0,-100%,2012-02-27 18:11:05,2012-02-24
52,Bedell Jeffrey A,"EVP, Technology, CTO",S - Sale+OE,MSTR,$138.30,-426,"-$58,916","20,270",-2%,2012-02-27 18:10:22,2012-02-23
53,Ueunten Paul,SVP Design Engineering,S - Sale+OE,MPWR,$19.00,"-49,238","-$935,522","463,664",-10%,2012-02-27 18:09:39,2012-02-24
54,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$56.18,"-12,141","-$682,049","51,156",-19%,2012-02-27 18:08:19,2012-02-27
55,Hu George,COO,S - Sale+OE,CRM,$141.22,-937,"-$132,323","2,959",-24%,2012-02-27 18:07:36,2012-02-27
56,Gentz Timothy R,Dir,P - Purchase,NAVR,$1.70,+164,+$279,"38,924",0%,2012-02-27 18:05:10,2012-02-23
57,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$18.41,-400,"-$7,363","1,489,892",0%,2012-02-27 18:04:52,2012-02-24
58,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$56.88,"-50,977","-$2,899,791","19,296",-73%,2012-02-27 18:04:20,2012-02-24
59,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$141.22,-448,"-$63,265","500,287",0%,2012-02-27 18:03:58,2012-02-27
60,Klingmann H Lutz,Pres,S - Sale,GQM,$2.71,"-7,500","-$20,325","355,900",-2%,2012-02-27 18:02:51,2012-02-24
61,Bensen Peter J,Dir,P - Purchase,SXCI,$71.65,"+5,000","+$358,250","5,000",New,2012-02-27 18:02:22,2012-02-27
62,Price Kevin W,VP of Inventory Management,S - Sale,MWIV,$88.52,-147,"-$13,012","2,340",-6%,2012-02-27 18:02:15,2012-02-24
63,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$56.54,"-156,158","-$8,829,697","257,284",-38%,2012-02-27 18:02:06,2012-02-23
64,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$5.78,"-2,000","-$11,550","325,111",-1%,2012-02-27 18:02:03,2012-02-23
65,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$88.26,-439,"-$38,746","6,371",-6%,2012-02-27 18:01:18,2012-02-24
66,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.70,"-171,798","-$2,010,587","4,766,813",-3%,2012-02-27 18:00:41,2012-02-23
67,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.70,"-3,202","-$37,473","160,868",-2%,2012-02-27 17:59:44,2012-02-23
68,Paliwal Dinesh C,"COB, CEO, Pres",S - Sale+OE,HAR,$50.06,"-72,748","-$3,641,612","6,000",-92%,2012-02-27 17:58:18,2012-02-24
69,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$141.22,-666,"-$94,053","24,063",-3%,2012-02-27 17:57:22,2012-02-27
70,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$18.06,"-5,000","-$90,300","40,340",-11%,2012-02-27 17:57:07,2012-02-27
71,Lane Amy B,Dir,S - Sale+OE,TJX,$35.96,"-1,000","-$35,960","10,756",-9%,2012-02-27 17:55:27,2012-02-23
