,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Ovp Venture Partners VI LP,10%,S - Sale,GNOM,$3.20,"-275,000","-$879,588","2,182,629",-11%,2012-03-15 20:47:47,2012-03-13
15,Waite Charles P Jr,"Dir, 10%",S - Sale,GNOM,$3.20,"-275,000","-$879,588","2,184,295",-11%,2012-03-15 20:47:18,2012-03-13
16,Dillon Harrison,"CTO, Pres",S - Sale,SZYM,$15.57,"-9,500","-$147,921","2,130,384",0%,2012-03-15 20:39:42,2012-03-15
17,Ressler Richard S,Dir,S - Sale,JCOM,$30.02,"-8,619","-$258,742","1,673,536",-1%,2012-03-15 20:38:53,2012-03-13
18,Decker Scott D,"Pres, NextGen Healthcare",S - Sale+OE,QSII,$44.46,"-3,000","-$133,380","9,000",-25%,2012-03-15 20:37:33,2012-03-14
19,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$133.24,"-30,000","-$3,997,077","28,598",-51%,2012-03-15 20:36:15,2012-03-14
20,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$49.69,"-20,000","-$993,880","61,313",-25%,2012-03-15 20:36:03,2012-03-15
21,Kanofsky Gordon,CEO,S - Sale,ASCA,$22.50,"-5,000","-$112,500","345,487",-1%,2012-03-15 20:33:53,2012-03-14
22,Erwin Sean T,Dir,S - Sale+OE,NP,$30.70,"-1,604","-$49,243",823,-66%,2012-03-15 20:17:57,2012-03-13
23,Swartz Eric S,Dir,P - Purchase,PPHM,$0.62,"+16,000","+$9,934","672,118",+2%,2012-03-15 20:12:05,2012-03-14
24,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale,HNT,$38.13,"-1,984","-$75,644","73,220",-3%,2012-03-15 20:05:15,2012-03-13
25,Parker Mary Jayne,"EVP, CHRO",S - Sale,DIS,$43.00,"-9,100","-$391,300","14,924",-38%,2012-03-15 20:03:02,2012-03-13
26,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,DIS,$43.00,"-87,000","-$3,741,000","284,838",-23%,2012-03-15 20:03:00,2012-03-13
27,Morse David,SVP. AMERICAS REGION,S - Sale,FARO,$55.00,"-7,168","-$394,240","4,031",-64%,2012-03-15 19:55:59,2012-03-14
28,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$37.00,"-2,700","-$99,900","250,195",-1%,2012-03-15 19:49:44,2012-03-13
29,Kensok James M,VP,S - Sale,AVA,$25.56,-800,"-$20,448","10,370",-7%,2012-03-15 19:48:15,2012-03-13
30,Chesla Mark,"VP, Controller",S - Sale+OE,AWK,$34.39,"-10,420","-$358,344","3,940",-73%,2012-03-15 19:37:33,2012-03-13
31,Meyer David J,VP,S - Sale+OE,AVA,$25.40,"-2,563","-$65,102","15,557",-14%,2012-03-15 19:37:17,2012-03-14
32,Smith Graham,CFO,S - Sale+OE,CRM,$152.99,"-11,500","-$1,759,398","17,092",-40%,2012-03-15 19:36:47,2012-03-15
33,Siegel Philip S,"Dir, 10%",S - Sale,AWAY,$25.77,"-25,000","-$644,303","1,097,556",-2%,2012-03-15 19:36:12,2012-03-12
34,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.23,"+9,090","+$2,045","1,124,133",+1%,2012-03-15 19:35:52,2012-03-14
35,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$152.75,"-2,519","-$384,767","24,063",-9%,2012-03-15 19:22:58,2012-03-15
36,Goodman Robert P,Dir,S - Sale,BSFT,$39.10,"-53,000","-$2,072,347","35,055",-60%,2012-03-15 19:20:17,2012-03-13
37,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$33.99,"-4,000","-$135,960","9,442",-30%,2012-03-15 19:17:32,2012-03-14
38,Mitchell Maria,"VP, Corporate Secretary",S - Sale+OE,WDFC,$45.39,"-4,392","-$199,353","11,095",-28%,2012-03-15 19:17:01,2012-03-13
39,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$20.44,"-14,386","-$294,050","182,895",-7%,2012-03-15 19:16:05,2012-03-13
40,McInnes Allen T,Dir,S - Sale+OE,TGE,$10.74,"-30,000","-$322,320","984,856",-3%,2012-03-15 19:15:32,2012-03-13
41,Lipinsky Richard J,"Secretary , Treasurer",P - Purchase,HARI,$10.20,+478,"+$4,876","17,759",+3%,2012-03-15 19:15:09,2012-03-14
42,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$38.00,-500,"-$19,000","10,002",-5%,2012-03-15 19:13:38,2012-03-14
43,Scanlon Patrick Ronald,VP,S - Sale+OE,AWR,$38.00,-100,"-$3,800","8,109",-1%,2012-03-15 19:13:19,2012-03-14
44,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$27.00,"-49,000","-$1,323,000","481,664",-9%,2012-03-15 19:11:00,2012-03-13
45,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$33.99,-551,"-$18,728","16,356",-3%,2012-03-15 19:03:35,2012-03-14
46,Seyller Duffield J III,Pres,P - Purchase,HARI,$10.20,+510,"+$5,202","18,945",+3%,2012-03-15 19:03:07,2012-03-14
47,Jaquier Guy F,"CEO, Private Capital",S - Sale+OE,PLD,$35.00,"-61,169","-$2,140,915","177,360",-26%,2012-03-15 19:01:28,2012-03-14
48,Reilly Eugene F,"CEO, The Americas",S - Sale+OE,PLD,$34.50,"-160,000","-$5,520,000","197,375",-45%,2012-03-15 19:00:52,2012-03-13
49,Melville C G Jr,Dir,S - Sale,CTL,$39.08,-250,"-$9,770","10,383",-2%,2012-03-15 19:00:50,2012-03-13
50,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$42.83,"-20,530","-$879,361","40,787",-33%,2012-03-15 18:59:58,2012-03-14
51,Rote Simon,VP of Finance,S - Sale+OE,CPRT,$52.60,"-10,000","-$526,000","10,065",-50%,2012-03-15 18:55:34,2012-03-14
52,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$59.01,"-1,000","-$59,012","45,574",-2%,2012-03-15 18:55:06,2012-03-13
53,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$16.46,+40,+$658,"9,341",0%,2012-03-15 18:54:31,2012-03-13
54,Gracias Antonio J.,Dir,S - Sale,TSLA,$35.68,"-269,600","-$9,618,859","1,538,795",-15%,2012-03-15 18:51:13,2012-03-13
55,Trempont Dominique,Dir,P - Purchase,ERII,$2.35,"+106,044","+$249,492","165,865",+177%,2012-03-15 18:49:30,2012-03-13
56,Epperson Stuart W,"COB, 10%",P - Purchase,SALM,$3.80,"+28,723","+$109,047","5,810,007",0%,2012-03-15 18:48:01,2012-03-13
57,Reitz Bonnie S,Dir,S - Sale+OE,PNM,$18.55,"-6,000","-$111,300","17,118",-26%,2012-03-15 18:47:56,2012-03-14
58,Morris Ian H,CEO,S - Sale+OE,LEDR,$3.77,"-39,600","-$149,214","436,146",-8%,2012-03-15 18:40:10,2012-03-13
59,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$18.42,"-1,870","-$34,445","14,759",-11%,2012-03-15 18:39:47,2012-03-14
60,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$18.45,"-15,500","-$285,975","66,689",-19%,2012-03-15 18:36:49,2012-03-15
61,Goldin Mark,CTO,S - Sale+OE,CSOD,$20.63,"-20,000","-$412,644","27,249",-42%,2012-03-15 18:33:58,2012-03-13
62,Cooper Kenneth R,Dir,P - Purchase,BH,$416.50,+75,"+$31,237",120,+167%,2012-03-15 18:31:02,2012-03-14
63,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,SBUX,$52.34,"-1,735,000","-$90,817,789","17,915,456",-9%,2012-03-15 18:30:51,2012-03-13
64,Riordan Thomas,"Sen. VP, Law, Administration",S - Sale+OE,ROC,$50.76,"-29,536","-$1,499,182","105,930",-22%,2012-03-15 18:28:39,2012-03-13
65,Li David H,"VP, Asia Pacific Region",S - Sale+OE,CCMP,$39.14,"-16,537","-$647,212","16,231",-50%,2012-03-15 18:24:20,2012-03-14
66,Cooper Steven C,"Pres, CEO",S - Sale+OE,TBI,$17.33,"-76,198","-$1,320,511","148,533",-34%,2012-03-15 18:23:30,2012-03-13
67,Rospek Rolf,DYNAenergetics Chief Exec Off,S - Sale,BOOM,$22.10,"-1,520","-$33,592","98,881",-2%,2012-03-15 18:16:59,2012-03-13
68,Jacques Allison,Chief Accounting Officer,S - Sale+OE,MSO,$4.23,"-15,617","-$66,060","10,080",-61%,2012-03-15 18:16:33,2012-03-13
69,Carey Matt,"EVP, CIO",S - Sale,HD,$49.02,"-20,500","-$1,004,910","95,089",-18%,2012-03-15 18:04:20,2012-03-13
70,Nielsen Tod,"Co-Pres, App. Platform",S - Sale+OE,VMW,$103.52,"-67,553","-$6,993,103","87,688",-44%,2012-03-15 18:04:15,2012-03-13
71,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$38.62,"-17,500","-$675,838","35,227",-33%,2012-03-15 17:59:27,2012-03-14
72,Ulmer David,"SVP Chief Tech, Strat Off",S - Sale,BID,$39.06,"-2,970","-$116,008","24,174",-11%,2012-03-15 17:57:27,2012-03-13
73,Webster William M IV,Dir,P - Purchase,LKQX,$17.74,"+1,800","+$31,932","228,692",+1%,2012-03-15 17:56:53,2010-06-07
74,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,BID,$39.00,"-1,315","-$51,285","9,610",-12%,2012-03-15 17:56:22,2012-03-13
75,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,TDY,$58.77,"+10,000","+$587,689","180,107",+6%,2012-03-15 17:55:40,2012-03-15
76,Willey Stephen A.,"VP, Chief Accounting Officer",S - Sale,BMR,$18.60,"-5,000","-$93,000","30,872",-14%,2012-03-15 17:53:45,2012-03-13
77,Sinegal James D,Dir,S - Sale,COST,$0.00,"-16,000",-$0,"1,995,619",-1%,2012-03-15 17:53:28,2012-03-15
78,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$18.89,"-1,100","-$20,781","59,940",-2%,2012-03-15 17:53:10,2012-03-15
79,Singh Richard,Chief Sales Officer,S - Sale+OE,OCZ,$8.57,"-4,000","-$34,280",0,-100%,2012-03-15 17:51:37,2012-03-13
80,Knapp Arthur F,CFO,S - Sale,OCZ,$8.57,"-6,000","-$51,420","356,117",-2%,2012-03-15 17:50:30,2012-03-13
81,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$36.60,"-11,500","-$420,900","14,261",-45%,2012-03-15 17:50:15,2012-03-14
82,Mei Alex,"EVP, CMO",S - Sale+OE,OCZ,$8.57,"-6,000","-$51,420",0,-100%,2012-03-15 17:49:58,2012-03-13
83,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$67.01,"-124,763","-$8,359,757","44,966",-74%,2012-03-15 17:49:21,2012-03-13
84,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$29.99,"-3,667","-$109,973","5,000",-42%,2012-03-15 17:48:36,2012-03-15
85,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$36.90,"-37,500","-$1,383,900","407,691",-8%,2012-03-15 17:42:51,2012-03-13
86,Apollo Investment Fund VI L P,10%,S - Sale,NOR,$10.61,"-5,205,030","-$55,225,368","17,093,319",-23%,2012-03-15 17:42:24,2012-03-13
87,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$35.21,"-25,800","-$908,455","378,671",-6%,2012-03-15 17:42:06,2012-03-13
88,Noranda Holdings LP,10%,S - Sale,NOR,$10.61,"-4,794,970","-$50,874,632","15,746,681",-23%,2012-03-15 17:41:25,2012-03-13
89,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$25.51,"-48,900","-$1,247,439",0,-100%,2012-03-15 17:35:21,2012-03-13
90,Talwar Vikram,Chairman,S - Sale,EXLS,$27.75,"-5,283","-$146,603","871,603",-1%,2012-03-15 17:34:19,2012-03-13
91,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$10.17,"-3,291","-$33,456",0,-100%,2012-03-15 17:31:33,2012-03-13
92,Berkley John,"SVP, PRODUCT",S - Sale+OE,MKTG,$10.41,"-4,072","-$42,394",0,-100%,2012-03-15 17:31:01,2012-03-13
93,Hynes Pamela Jo,VP of Client Success,S - Sale,ININ,$28.90,"-3,508","-$101,381","3,997",-47%,2012-03-15 17:30:51,2012-03-13
94,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$23.60,"+45,307","+$1,069,263","2,289,553",+2%,2012-03-15 17:30:40,2012-03-13
95,Stevens David,MD,S - Sale,ITG,$11.23,"-18,148","-$203,802","101,437",-15%,2012-03-15 17:28:27,2012-03-14
96,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$15.83,"-6,000","-$94,980","90,083",-6%,2012-03-15 17:28:10,2012-03-13
97,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$21.75,"+75,000","+$1,631,250","2,135,626",+4%,2012-03-15 17:27:07,2012-03-07
98,Brueggen David V,Dir,P - Purchase,ASI,$18.21,"+3,000","+$54,630","30,549",+11%,2012-03-15 17:24:15,2012-03-15
99,Cabela Mary A,10%,S - Sale,CAB,$36.26,"-5,000","-$181,300","7,276,968",0%,2012-03-15 17:20:51,2012-03-15
100,Hanna Joseph F,"SVP, COO",S - Sale+OE,MGRC,$32.00,"-19,000","-$608,035","7,000",-73%,2012-03-15 17:20:09,2012-03-14
101,Jackson Timothy E,"SVP, Ch. Technology Officer",S - Sale+OE,TEN,$38.78,"-17,500","-$678,650","99,894",-15%,2012-03-15 17:18:42,2012-03-13
102,Flannery Matthew John,"EVP- Operations, Sales",S - Sale+OE,URI,$42.74,"-58,000","-$2,478,845","55,084",-51%,2012-03-15 17:18:37,2012-03-14
103,Harris Russell,SVP of Operations,S - Sale,ELON,$4.91,"-4,000","-$19,625","35,874",-10%,2012-03-15 17:18:37,2012-03-15
104,Cabela Richard N,"COB, 10%",S - Sale,CAB,$36.26,"-5,000","-$181,300","7,276,968",0%,2012-03-15 17:18:32,2012-03-15
105,Duffy John G,"Dir, Vice COB",S - Sale,KBW,$17.35,"-20,000","-$347,000","625,136",-3%,2012-03-15 17:18:22,2012-03-13
106,Harris Russell,SVP of Operations,S - Sale,ELON,$4.91,"-4,000","-$19,625","35,874",-10%,2012-03-15 17:18:02,2012-03-15
107,Gottsegen Jonathan Mark,"SVP-GC, Secretary",S - Sale+OE,URI,$42.64,"-28,918","-$1,233,131","17,257",-63%,2012-03-15 17:17:53,2012-03-14
108,Fahey John J,VP- Controller,S - Sale+OE,URI,$42.69,"-60,844","-$2,597,418","14,049",-81%,2012-03-15 17:17:52,2012-03-14
109,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$39.40,"-27,155","-$1,069,907","58,854",-32%,2012-03-15 17:17:44,2012-03-13
110,Asplund Dale A,SVP- Business Services,S - Sale+OE,URI,$42.74,"-34,093","-$1,457,295","13,833",-71%,2012-03-15 17:17:37,2012-03-13
111,Jones Robert G,"SVP-Law, GC, Secy",S - Sale+OE,ACI,$11.80,"-58,400","-$689,120","22,668",-72%,2012-03-15 17:13:11,2012-03-15
112,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$42.03,"-7,700","-$323,631","99,638",-7%,2012-03-15 17:13:06,2012-03-13
113,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,AMT,$62.95,"-7,694","-$484,347","8,183",-48%,2012-03-15 17:12:51,2012-03-14
114,Hendricks John S,Founder,S - Sale+OE,DISCA,$47.78,"-99,800","-$4,768,444","1,210,175",-8%,2012-03-15 17:11:34,2012-03-13
115,Cohen David L,EVP,S - Sale+OE,CMCSA,$29.49,"-81,040","-$2,389,557","496,341",-14%,2012-03-15 17:07:10,2012-03-15
116,Patience John,Dir,S - Sale,SRCL,$87.33,"-52,278","-$4,565,221","236,144",-18%,2012-03-15 17:06:36,2012-03-13
117,Huntz John J Jr,Dir,S - Sale+OE,MANH,$50.04,"-5,000","-$250,206","22,596",-18%,2012-03-15 17:06:01,2012-03-14
118,Mason Heather L,SVP,S - Sale+OE,ABT,$58.43,"-39,779","-$2,324,309","131,812",-23%,2012-03-15 17:06:00,2012-03-13
119,Rascoff Spencer M,CEO,S - Sale+OE,Z,$30.69,"-2,000","-$61,380","96,771",-2%,2012-03-15 17:05:06,2012-03-13
120,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$14.50,"-2,644","-$38,335","21,220",-11%,2012-03-15 17:04:50,2012-03-13
121,Seguin John L,EVP,S - Sale,TYPE,$14.48,-246,"-$3,562","38,357",-1%,2012-03-15 17:04:32,2012-03-13
122,Coury Robert J,Exec COB,S - Sale+OE,MYL,$22.98,"-150,000","-$3,447,000","834,933",-15%,2012-03-15 17:04:22,2012-03-15
123,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$14.48,-571,"-$8,268","202,218",0%,2012-03-15 17:04:14,2012-03-13
124,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,HCCI,$21.50,-734,"-$15,781","1,277,585",0%,2012-03-15 17:03:58,2012-03-13
125,Money Patricia J,VP HR,S - Sale,TYPE,$14.48,-83,"-$1,202","44,815",0%,2012-03-15 17:03:55,2012-03-13
126,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$14.48,-104,"-$1,506","22,682",0%,2012-03-15 17:03:27,2012-03-13
127,Leech Douglas J,Dir,S - Sale+OE,MYL,$23.05,"-16,875","-$388,969","31,152",-35%,2012-03-15 17:03:01,2012-03-13
128,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$14.48,-104,"-$1,506","19,457",-1%,2012-03-15 17:02:55,2012-03-13
129,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$14.48,-144,"-$2,085","94,889",0%,2012-03-15 17:01:53,2012-03-13
130,Marcus Joel S,CEO,S - Sale,ARE,$72.46,"-3,500","-$253,624","388,852",-1%,2012-03-15 16:58:55,2012-03-13
131,Schuckenbrock Stephen Francis,Pres,S - Sale+OE,DELL,$17.25,"-952,480","-$16,430,566","328,255",-74%,2012-03-15 16:58:08,2012-03-15
132,Kolb David L,Dir,S - Sale,MHK,$66.37,-600,"-$39,820","208,930",0%,2012-03-15 16:57:54,2012-03-13
133,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$12.41,"-5,000","-$62,050","148,575",-3%,2012-03-15 16:56:37,2012-03-15
134,Graass James H,"EVP, GC",S - Sale+OE,EXP,$33.80,"-11,709","-$395,768","88,747",-12%,2012-03-15 16:56:35,2012-03-13
135,Powers David B,EVP,S - Sale+OE,EXP,$34.00,"-8,000","-$272,000","35,272",-18%,2012-03-15 16:54:58,2012-03-13
136,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,CVS,$44.99,"-654,941","-$29,465,394","116,496",-85%,2012-03-15 16:54:56,2012-03-13
137,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$101.08,"-5,989","-$605,354","347,224",-2%,2012-03-15 16:54:41,2012-03-14
138,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$41.81,"-20,227","-$845,626","107,844",-16%,2012-03-15 16:54:35,2012-03-13
139,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$41.79,"-4,407","-$184,185",0,-100%,2012-03-15 16:53:55,2012-03-13
140,Jin Jeoung,SVP,S - Sale,FFIC,$13.66,"-2,156","-$29,451","38,416",-5%,2012-03-15 16:53:49,2012-03-13
141,Treuille Antoine G,Dir,P - Purchase,HPOL,$1.08,"+8,000","+$8,640","132,384",+6%,2012-03-15 16:53:39,2012-03-13
142,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$103.19,"-4,011","-$413,884","343,213",-1%,2012-03-15 16:53:26,2012-03-14
143,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$41.85,"-1,786","-$74,736","1,976",-47%,2012-03-15 16:53:15,2012-03-14
144,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$56.70,"-84,614","-$4,797,648","230,087",-27%,2012-03-15 16:52:54,2012-03-13
145,Ojakli Ziad S,Group VP,S - Sale,F,$12.97,"-75,000","-$972,750","240,489",-24%,2012-03-15 16:52:41,2012-03-15
146,Taplin Thomas E Jr,Member of a group,S - Sale+OE,NC,$101.69,"-5,000","-$508,458","82,804",-6%,2012-03-15 16:52:30,2012-03-14
147,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$33.71,"-30,428","-$1,025,797","1,664,754",-2%,2012-03-15 16:52:25,2012-03-13
148,Sichel Susan,Member of a group,S - Sale,NC,$101.14,"-1,000","-$101,143","14,100",-7%,2012-03-15 16:51:39,2012-03-14
149,Farley Jr James D,Group VP,S - Sale+OE,F,$12.94,"-330,805","-$4,281,179","250,873",-57%,2012-03-15 16:51:24,2012-03-15
150,Kelly Martha S,Member of a group,S - Sale,NC,$100.50,"-1,000","-$100,500","9,394",-10%,2012-03-15 16:50:52,2012-03-15
151,Kaplan Steven F,Dir,S - Sale+OE,PEGA,$37.62,"-7,240","-$272,369",0,-100%,2012-03-15 16:50:35,2012-03-13
152,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$76.33,"-1,000","-$76,330","96,738",-1%,2012-03-15 16:50:19,2012-03-13
153,Carr Robert O,"COB, CEO",S - Sale,HPY,$29.75,"-3,318","-$98,711","111,805",-3%,2012-03-15 16:47:32,2012-03-14
154,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$44.73,"-82,812","-$3,704,181","350,386",-19%,2012-03-15 16:46:23,2012-03-15
155,Wright David B,Dir,S - Sale+OE,VRSK,$44.99,"-13,350","-$600,617","51,710",-21%,2012-03-15 16:45:48,2012-03-14
156,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$40.92,-801,"-$32,777","88,884",-1%,2012-03-15 16:45:20,2012-03-13
157,Angrisani Albert,"Pres, CEO",P - Purchase,HPOL,$1.08,"+10,000","+$10,750","1,010,000",+1%,2012-03-15 16:45:18,2012-03-13
158,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$41.19,"-31,758","-$1,308,115","55,335",-36%,2012-03-15 16:45:01,2012-03-13
159,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$12.24,"-3,596","-$44,017","1,351,640",0%,2012-03-15 16:44:16,2012-03-14
160,Wittman Vanessa Ames,"EVP, CFO",S - Sale+OE,MMC,$32.18,"-46,851","-$1,507,576","22,314",-68%,2012-03-15 16:43:18,2012-03-13
161,Taylor David H.,"EVP, CFO",S - Sale,LO,$129.83,"-2,900","-$376,514","31,027",-9%,2012-03-15 16:42:30,2012-03-14
162,Nadler David A,"Vice COB, Office of CEO",S - Sale+OE,MMC,$32.51,"-19,445","-$632,224","106,270",-15%,2012-03-15 16:41:41,2012-03-13
163,Johannessen Keith N,"Pres, COO",S - Sale,CSU,$9.16,"-26,500","-$242,740","278,866",-9%,2012-03-15 16:41:32,2012-03-15
164,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale,JAH,$38.60,"-7,000","-$270,200","46,757",-13%,2012-03-15 16:40:52,2012-03-13
165,Spell Randy B.,EVP,S - Sale,LO,$129.82,"-2,175","-$282,357","24,771",-8%,2012-03-15 16:40:52,2012-03-14
166,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$37.36,"-35,000","-$1,307,424","2,191,114",-2%,2012-03-15 16:40:21,2012-03-13
167,Bridwell Tucker S,Dir,S - Sale,CXO,$101.09,"-5,000","-$505,439","39,028",-11%,2012-03-15 16:40:14,2012-03-14
168,Wright E Joseph,"SVP, COO",S - Sale+OE,CXO,$101.26,"-23,091","-$2,338,137","174,532",-12%,2012-03-15 16:40:09,2012-03-14
169,Milstein Ronald S.,"EVP, GC, Secretary",S - Sale,LO,$129.83,"-2,225","-$288,868","24,030",-8%,2012-03-15 16:39:16,2012-03-14
170,Bruggeworth Robert A,Dir,P - Purchase,MSA,$27.06,+10,+$260,"9,052",0%,2012-03-15 16:38:49,2011-09-12
171,Hartmann Ronald,SVP,S - Sale,FFIC,$13.44,"-3,650","-$49,056","31,243",-10%,2012-03-15 16:38:36,2012-03-13
172,Fingerhood Steven L,Dir,P - Purchase,HPOL,$1.09,"+16,700","+$18,263","5,466,153",0%,2012-03-15 16:38:33,2012-03-13
173,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$15.99,"-2,000","-$31,980","932,376",0%,2012-03-15 16:38:16,2012-03-14
174,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$11.27,"-67,069","-$756,017","460,032",-13%,2012-03-15 16:37:37,2012-03-13
175,Hennighausen Charles E.,EVP,S - Sale,LO,$129.82,"-1,842","-$239,136","20,211",-8%,2012-03-15 16:37:36,2012-03-14
176,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$101.25,"-27,143","-$2,748,229","656,201",-4%,2012-03-15 16:37:35,2012-03-12
177,Rosenberg Morris,"EVP, Process Sciences",S - Sale+OE,SGEN,$18.59,"-69,626","-$1,294,173","17,643",-80%,2012-03-15 16:37:00,2012-03-13
178,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale,LXP,$9.23,"-65,261","-$602,350","435,771",-13%,2012-03-15 16:35:37,2012-03-13
