,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Saw John,"SVP, CTO",S - Sale,CLWR,$1.50,"-5,611","-$8,417","781,227",-1%,2012-09-24 18:56:37,2012-09-20
22,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$24.45,-117,"-$2,861","147,976",0%,2012-09-24 18:55:41,2012-09-20
23,Hodder Broady R,"SVP, GC",S - Sale,CLWR,$1.50,"-4,910","-$7,365","603,450",-1%,2012-09-24 18:55:21,2012-09-20
24,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$1.50,"-3,858","-$5,787","379,777",-1%,2012-09-24 18:54:03,2012-09-20
25,Citron Shimon,"CEO, 10%",P - Purchase,WGMI,$0.07,"+40,000","+$2,700","3,562,743",+1%,2012-09-24 18:53:11,2012-09-20
26,Garcia Robert,Pres,S - Sale,SNCR,$24.45,-205,"-$5,012","53,977",0%,2012-09-24 18:50:47,2012-09-20
27,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$12.02,-300,"-$3,605","62,500",0%,2012-09-24 18:50:28,2012-09-20
28,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$24.45,-167,"-$4,083","37,280",0%,2012-09-24 18:46:04,2012-09-20
29,Grosberg Stephen Michael,10%,P - Purchase,HMNC,$0.16,"+300,000","+$48,000","11,192,001",+3%,2012-09-24 18:34:13,2012-07-24
30,Hahn Jonathan Jongho,CIO,S - Sale+OE,SMTC,$26.06,"-5,000","-$130,305",0,-100%,2012-09-24 18:26:28,2012-09-24
31,Yeung Norman,"Sr. V. P., Engineering",S - Sale+OE,IPHI,$13.25,"-12,500","-$165,580","56,857",-18%,2012-09-24 18:25:25,2012-04-16
32,Bohlsen John,Chief Lending Officer,S - Sale,BKU,$25.19,"-88,636","-$2,233,042","1,174,710",-7%,2012-09-24 18:24:55,2012-09-20
33,Johnson James,Dir,S - Sale,ENV,$12.02,"-16,900","-$203,122","1,125,481",-1%,2012-09-24 18:22:03,2012-09-20
34,Sargent Ronald,Dir,P - Purchase,HD,$59.44,"+1,667","+$99,086","4,367",+62%,2012-09-24 18:16:25,2012-09-21
35,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$32.75,"-13,400","-$438,879",0,-100%,2012-09-24 18:16:08,2012-09-24
36,Novartis AG,10%,S - Sale,ALNY,$19.42,"-1,551,896","-$30,137,820","4,051,002",-28%,2012-09-24 18:14:13,2012-09-20
37,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$23.86,"-7,410","-$176,772","20,353,947",0%,2012-09-24 18:14:12,2012-09-20
38,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$2.77,"-3,710","-$10,266","64,396",-5%,2012-09-24 18:13:49,2012-09-20
39,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$23.86,"-24,700","-$589,241","26,789,400",0%,2012-09-24 18:12:29,2012-09-20
40,Rand Edward Lewis Jr,CFO,S - Sale+OE,PRA,$90.00,"-3,000","-$270,000","18,918",-14%,2012-09-24 18:10:08,2012-09-24
41,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$46.75,"-9,989","-$466,989","52,696",-16%,2012-09-24 18:02:29,2012-09-21
42,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$18.96,"-29,716","-$563,440","1,163,944",-2%,2012-09-24 17:56:33,2012-09-20
43,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale,CSCO,$18.91,"-50,000","-$945,503","473,297",-10%,2012-09-24 17:55:51,2012-09-21
44,Ayers Gregory S,Cheif Financial Officer,S - Sale,SAAS,$6.25,"-60,000","-$375,000","315,000",-16%,2012-09-24 17:55:01,2012-09-21
45,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$48.36,"-34,000","-$1,644,338","323,798",-10%,2012-09-24 17:54:19,2012-09-24
46,Barber Doug,"EVP, CPO",S - Sale+OE,CBRL,$66.07,"-25,264","-$1,669,095","19,493",-56%,2012-09-24 17:53:01,2012-09-20
47,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$12.43,"-13,045","-$162,144","2,850,055",0%,2012-09-24 17:49:42,2012-09-17
48,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$59.60,"-18,300","-$1,090,706","1,520,762",-1%,2012-09-24 17:47:07,2012-09-24
49,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.00,"+2,000","+$24,000","323,974,818",0%,2012-09-24 17:28:16,2012-09-24
50,Rattie Keith O,Dir,S - Sale+OE,QEP,$31.85,"-75,000","-$2,388,400","411,374",-15%,2012-09-24 17:26:29,2012-09-20
51,Shapiro Lucy,Dir,S - Sale,ANAC,$6.33,"-20,000","-$126,500","413,664",-5%,2012-09-24 17:25:42,2012-09-21
52,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.00,"-10,270","-$123,240","2,084,738",0%,2012-09-24 17:16:13,2012-09-20
53,Pratt Gregory A,Dir,P - Purchase,APU,$42.97,"+1,000","+$42,975","2,579",+63%,2012-09-24 17:10:50,2012-09-21
54,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$38.42,"-6,236","-$239,587","18,882",-25%,2012-09-24 17:10:45,2012-09-24
55,Johnson Bruce F,Dir,P - Purchase,COPY,$0.20,"+6,000","+$1,187","4,085,188",0%,2012-09-24 17:10:36,2012-08-23
56,Mullany Joseph J.,SVP-Operations,S - Sale+OE,VHS,$11.88,"-10,427","-$123,830","64,508",-14%,2012-09-24 17:10:00,2012-09-21
57,Lenehan William H,Dir,P - Purchase,STRS,$8.97,"+2,000","+$17,945","4,000",+100%,2012-09-24 17:05:10,2012-09-21
58,Leventhal Nathan,Dir,S - Sale+OE,MOV,$35.74,"-3,000","-$107,220","5,646",-35%,2012-09-24 17:04:33,2012-09-24
59,Barker Steven,Dir,S - Sale+OE,MASI,$25.00,"-10,000","-$250,000","30,000",-25%,2012-09-24 17:03:01,2012-09-20
60,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$45.59,"-10,400","-$474,146","852,405",-1%,2012-09-24 17:02:20,2012-09-20
61,North Star Investment Management Corp.,10%,P - Purchase,ACU,$11.00,"+11,511","+$126,646","337,788",+4%,2012-09-24 16:59:25,2012-09-24
62,Kirchhoff Bruce Christopher,"VP, GC",S - Sale,RGLD,$94.24,"-3,755","-$353,871","51,449",-7%,2012-09-24 16:57:47,2012-09-20
63,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$20.00,"-1,000","-$20,000","5,020",-17%,2012-09-24 16:56:55,2012-09-21
64,Veitia Diego J,Dir,S - Sale,INTL,$19.29,"-14,405","-$277,867","25,414",-36%,2012-09-24 16:56:30,2012-09-21
65,Joseph Tommy S,SVP,S - Sale+OE,IP,$37.00,"-10,164","-$376,068","121,278",-8%,2012-09-24 16:53:13,2012-09-24
66,"Osmium Partners, LLC",10%,P - Purchase,ZIPR,$2.88,"+72,020","+$207,703","2,605,281",+3%,2012-09-24 16:51:16,2012-09-20
67,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$57.91,-118,"-$6,833","44,027",0%,2012-09-24 16:50:41,2012-09-20
68,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$48.62,"-1,000","-$48,620","50,728",-2%,2012-09-24 16:49:16,2012-09-24
69,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.33,"-5,000","-$66,650","977,373",-1%,2012-09-24 16:48:11,2012-09-24
70,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$100.95,"-12,500","-$1,261,862","110,751",-10%,2012-09-24 16:47:47,2012-09-20
71,Laday Tony,"VP - Inv Relations, Treasurer",S - Sale,EAT,$35.78,"-1,470","-$52,597","1,000",-60%,2012-09-24 16:45:44,2012-09-21
72,Mitchell Samuel J,SVP,S - Sale,ASH,$75.17,"-9,446","-$710,056","8,248",-53%,2012-09-24 16:44:33,2012-09-21
73,Marbut Bob,Dir,S - Sale,VLO,$31.78,-750,"-$23,831","26,684",-3%,2012-09-24 16:42:20,2012-09-24
74,Heitman William J,Controller,S - Sale,ASH,$75.37,"-1,915","-$144,334","2,045",-48%,2012-09-24 16:41:04,2012-09-21
75,Knueppel Henry W,Dir,S - Sale,RBC,$75.00,"-20,000","-$1,500,000","305,785",-6%,2012-09-24 16:37:01,2012-09-21
76,Moss Robert E,SVP,S - Sale+OE,STE,$36.00,"-8,000","-$288,000","38,334",-17%,2012-09-24 16:34:44,2012-09-21
77,Spinozzi Michael G,Pres-Sally Beauty Supply,S - Sale+OE,SBH,$27.00,"-147,045","-$3,970,912","59,330",-71%,2012-09-24 16:34:11,2012-09-20
78,Weingart William J,Chief Product Officer,S - Sale,VNTV,$23.00,"-25,000","-$575,000","266,302",-9%,2012-09-24 16:31:53,2012-09-21
79,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$36.00,"-9,000","-$324,000","25,870",-26%,2012-09-24 16:31:26,2012-09-21
80,Hall William K,Dir,S - Sale+OE,SRCL,$91.49,"-30,518","-$2,792,079","4,000",-88%,2012-09-24 16:31:21,2012-09-20
81,Mackenzie Earle A,EVP,S - Sale+OE,SHEN,$17.23,"-10,000","-$172,250","320,915",-3%,2012-09-24 16:29:13,2012-09-20
82,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$35.72,"-4,157","-$148,493","9,162",-31%,2012-09-24 16:27:00,2012-09-21
83,Alexander Bruce K,EVP and,S - Sale,ZION,$18.40,"-6,846","-$125,966","26,743",-20%,2012-09-24 16:26:11,2012-07-30
84,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$17.50,"-20,000","-$350,011","710,752",-3%,2012-09-24 16:24:35,2012-09-21
85,Norris Craig A,COO,S - Sale,PRSC,$12.66,"-5,900","-$74,700","24,180",-20%,2012-09-24 16:20:50,2012-09-24
86,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$13.99,"-1,000","-$13,990","956,992",0%,2012-09-24 16:20:33,2012-09-20
87,Patsley Pamela H,"COB, CEO",P - Purchase,MGI,$15.08,+264,"+$3,982","40,432",+1%,2012-09-24 16:19:25,2012-09-20
88,"Del Mar Asset Management, LP",10%,S - Sale,PRKR,$2.30,"-2,000,000","-$4,600,000","6,834,159",-23%,2012-09-24 16:18:57,2012-09-20
89,Stryker Ronda E,Dir,S - Sale,SYK,$56.37,"-18,000","-$1,014,748","30,584,658",0%,2012-09-24 16:18:42,2012-09-21
90,Venrock Associates V LP,10%,S - Sale,ANAC,$6.30,"-19,273","-$121,457","3,725,535",-1%,2012-09-24 16:15:56,2012-09-20
91,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$122.11,"-10,000","-$1,221,128",628,-94%,2012-09-24 16:15:53,2012-09-21
92,Venrock Associates IV L P,10%,S - Sale,ANAC,$6.30,"-19,273","-$121,457","3,725,535",-1%,2012-09-24 16:12:08,2012-09-20
93,Blair Bryce,COB,S - Sale,AVB,$137.64,"-5,718","-$787,026","153,164",-4%,2012-09-24 16:12:00,2012-09-24
94,Cooper Glenn L Md,Dir,P - Purchase,RGEN,$6.09,"+10,000","+$60,874","26,038",+62%,2012-09-24 16:11:28,2012-09-21
95,Zimmer George,Exec. COB,S - Sale,MW,$36.16,"-25,000","-$904,105","1,786,993",-1%,2012-09-24 16:11:06,2012-09-20
96,"Matthews Group, LLC",10%,S - Sale,VRTC,$0.40,"-488,590","-$195,436","31,783,192",-2%,2012-09-24 16:09:36,2012-09-20
97,Waggoner Kenneth L.,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.04,"-5,000",-$200,"354,805",-1%,2012-09-24 16:08:57,2012-09-20
98,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$11.94,"-15,000","-$179,106","2,118,864",-1%,2012-09-24 16:06:46,2012-09-20
99,Smith Charles Edward Jr,SVP,S - Sale,AUBN,$21.21,-500,"-$10,604",944,-35%,2012-09-24 16:06:38,2012-09-04
100,Hove Anders D,"Dir, 10%",S - Sale,ANAC,$6.30,"-19,273","-$121,457","3,725,535",-1%,2012-09-24 16:06:12,2012-09-20
101,Minicucci Robert A,Dir,S - Sale,ADS,$142.61,"-30,000","-$4,278,222","121,278",-20%,2012-09-24 16:05:51,2012-09-21
102,Level Leon J,Dir,S - Sale+OE,UTIW,$13.56,"-9,000","-$122,000","41,522",-18%,2012-09-24 16:05:43,2012-09-20
103,Clark Randall L,Dir,S - Sale+OE,CTGX,$16.18,-362,"-$5,857","52,500",-1%,2012-09-24 16:05:29,2012-09-21
104,Benveniste Lawrence M,Dir,S - Sale+OE,ADS,$142.53,"-5,059","-$721,040","10,026",-34%,2012-09-24 16:04:21,2012-09-21
105,Gotsch Peter M,Dir,S - Sale+OE,BECN,$29.36,"-33,750","-$990,900","70,000",-33%,2012-09-24 16:03:15,2012-09-21
106,Ballou Roger H,Dir,S - Sale+OE,ADS,$143.65,"-1,060","-$152,269","14,611",-7%,2012-09-24 16:02:53,2012-09-21
107,Nair Sankar S.,Group VP,S - Sale,F,$10.30,"-41,778","-$430,313","43,905",-49%,2012-09-24 16:02:22,2012-09-24
108,Bannister Michael E,EVP,S - Sale+OE,F,$10.46,"-256,667","-$2,684,737","398,521",-39%,2012-09-24 16:01:28,2012-09-21
109,Mullen Cheryl L,SVP,S - Sale,BHB,$35.11,-700,"-$24,577","2,061",-25%,2012-09-24 15:55:15,2012-09-20
110,Chandler William B III,Dir,P - Purchase,WSFS,$42.36,+500,"+$21,180",961,+108%,2012-09-24 15:52:41,2012-09-24
111,Matula Gary J,"Exec VP, CIO",S - Sale,MOLX.,$22.63,"-2,000","-$45,260","114,683",-2%,2012-09-24 15:52:08,2012-09-20
112,Ogrady Shawn P,SVP,S - Sale+OE,GIS,$40.35,"-68,000","-$2,743,871","192,536",-26%,2012-09-24 15:49:48,2012-09-21
113,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$29.97,"-3,750","-$112,391","14,250",-21%,2012-09-24 15:40:15,2012-09-21
114,Nash William C.,Dir,P - Purchase,FFKT,$10.47,+200,"+$2,093","7,700",+3%,2012-09-24 15:33:48,2012-09-24
115,Starrett Peter,Dir,S - Sale,PSUN,$2.38,"-25,000","-$59,462","223,310",-10%,2012-09-24 15:25:15,2012-09-20
116,Cohen Herman Jay,Dir,P - Purchase,HDY,$0.72,"+10,000","+$7,196","61,000",+20%,2012-09-24 15:23:31,2012-09-24
117,McGirr David W J,"SVP, CFO",S - Sale+OE,CBST,$49.79,"-15,000","-$746,850","22,480",-40%,2012-09-24 15:17:55,2012-09-21
118,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.13,"-13,800","-$374,401","4,629,361",0%,2012-09-24 15:17:25,2012-09-21
119,Keener Gaither M Jr,"CLO, CCO, Secretary",S - Sale,LOW,$29.52,"-62,453","-$1,843,327","76,590",-45%,2012-09-24 15:14:10,2012-09-20
120,Crowder Richard T,Dir,P - Purchase,SFD,$20.13,"+2,000","+$40,256","3,500",+133%,2012-09-24 15:13:06,2012-09-20
121,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.48,"-18,550","-$8,904","3,408,150",-1%,2012-09-24 15:12:12,2012-09-21
122,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$171.23,+171,"+$29,260","75,419",0%,2012-09-24 15:03:08,2012-09-17
123,Reiling Mark W,EVP Asset Management,P - Purchase,IRET,$8.25,"+2,000","+$16,498","20,000",+11%,2012-09-24 15:01:04,2012-09-24
124,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$16.23,+165,"+$2,678","9,666",+2%,2012-09-24 14:57:38,2012-08-02
125,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.50,"+25,000","+$112,500","4,480,189",+1%,2012-09-24 14:56:43,2012-09-21
126,Taranto Joseph V,"COB, CEO",S - Sale,RE,$109.12,"-9,977","-$1,088,663","684,427",-1%,2012-09-24 14:48:33,2012-09-21
127,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.93,+68,+$200,"27,891",0%,2012-09-24 14:48:07,2012-09-17
128,Emmett Dan A,"COB, 10%",S - Sale,DEI,$23.52,"-140,000","-$3,292,800",0,-100%,2012-09-24 14:44:21,2012-09-20
129,Wise Robert L,Dir,P - Purchase,ASRV,$2.93,+239,+$700,"105,393",0%,2012-09-24 14:36:07,2012-09-17
130,Edelman Thomas J,Dir,S - Sale,NBL,$93.22,"-5,700","-$531,354","892,800",-1%,2012-09-24 14:00:18,2012-09-20
131,Hurd Donald R,"SVP, Chief Commerical Officer",P - Purchase,APPY,$1.99,"+15,000","+$29,850","15,000",New,2012-09-24 13:46:02,2012-09-21
132,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$24.08,"-5,555","-$133,746","4,030",-58%,2012-09-24 13:40:52,2012-09-20
133,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.46,"-52,200","-$2,686,191","76,771,990",0%,2012-09-24 13:30:31,2012-09-21
134,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.59,"+3,000","+$25,770","3,095,711",0%,2012-09-24 12:46:22,2012-09-21
135,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale,BLL,$43.00,"-5,657","-$243,251","169,038",-3%,2012-09-24 12:44:56,2012-09-19
136,Kellogg Peter R,10%,P - Purchase,MERC,$6.26,"+322,000","+$2,016,400","16,068,627",+2%,2012-09-24 12:38:58,2012-09-18
137,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$14.25,-110,"-$1,568","1,765,069",0%,2012-09-24 12:26:37,2012-09-21
138,Wong Weng Kung,"CEO, 10%",P - Purchase,PGCG,$2.40,"+2,260,000","+$5,424,000","52,951,085",+4%,2012-09-24 12:18:01,2012-09-24
139,Diaz Paul J,CEO,S - Sale,KND,$12.14,"-24,346","-$295,532","546,996",-4%,2012-09-24 11:19:39,2012-09-21
140,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.71,"-22,176","-$15,745",0,-100%,2012-09-24 11:19:11,2012-09-20
141,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$144.98,"-6,400","-$927,860",0,-100%,2012-09-24 11:17:28,2012-09-21
142,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.21,"+150,000","+$631,013","132,100,400",0%,2012-09-24 11:09:26,2012-09-21
143,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$4.75,-300,"-$1,425","889,361",0%,2012-09-24 10:51:24,2012-09-19
144,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$4.78,"-3,000","-$14,340","886,361",0%,2012-09-24 10:50:49,2012-09-21
145,Voelker Raymond M,Chief Information,S - Sale,PGR,$21.00,"-40,000","-$840,000","107,698",-27%,2012-09-24 10:45:43,2012-09-20
146,Struik Hendrik,Dir,P - Purchase,ANGN,$6.01,+305,"+$1,833","5,939",+5%,2012-09-24 09:49:08,2012-09-21
147,Viater Charles J,SVP,S - Sale+OE,MFSF,$11.50,"-10,000","-$115,000","120,715",-8%,2012-09-24 09:39:19,2012-09-20
148,Kirst Kenneth C,Dir,P - Purchase,EVBN,$15.75,+100,"+$1,575","7,884",+1%,2012-09-24 09:19:07,2012-09-20
