,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$15.00,-100,"-$1,500","383,304",0%,2012-05-03 16:40:16,2012-05-01
180,Ralph K Douglas,"SVP, CFO",S - Sale,CRS,$55.00,"-1,500","-$82,500","81,107",-2%,2012-05-03 16:40:11,2012-05-02
181,Christensen Covey C.,Pres of a subsidiary,S - Sale,ENSG,$27.00,"-2,691","-$72,657","146,153",-2%,2012-05-03 16:40:06,2012-05-01
182,Strobel David L,SVP - Global Operations,S - Sale,CRS,$55.02,"-1,622","-$89,238","21,109",-7%,2012-05-03 16:39:06,2012-05-02
183,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$39.95,-730,"-$29,164","18,686",-4%,2012-05-03 16:38:59,2012-04-30
184,Emmett Richard J,"SVP, Gen. Counsel",S - Sale,DNKN,$33.19,"-4,486","-$148,890",0,-100%,2012-05-03 16:38:53,2012-05-01
185,Dey Eric,"CFO, Secretary",S - Sale,FLT,$40.62,"-20,000","-$812,391","140,739",-12%,2012-05-03 16:38:07,2012-05-01
186,Turner Kathryn C,Dir,S - Sale+OE,CRS,$56.90,"-1,039","-$59,119","5,046",-17%,2012-05-03 16:38:01,2012-05-01
187,Gunderson Craig Stevens,Dir,P - Purchase,CAC,$31.85,+875,"+$27,871","1,540",+132%,2012-05-03 16:37:59,2012-05-03
188,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$40.69,"-4,000","-$162,744","14,338",-22%,2012-05-03 16:37:33,2012-05-01
189,Polk Dennis,COO,S - Sale+OE,SNX,$38.01,"-3,000","-$114,029","43,449",-6%,2012-05-03 16:37:27,2012-05-01
190,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$39.90,"-4,250","-$169,592","26,250",-14%,2012-05-03 16:37:05,2012-04-30
191,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$24.00,"-1,000","-$24,000","42,205",-2%,2012-05-03 16:36:33,2012-05-01
192,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.28,"+4,000","+$5,103","814,262",0%,2012-05-03 16:35:11,2012-05-03
193,Pfeiffer Gary M,Dir,S - Sale+OE,DGX,$58.30,"-10,000","-$583,041","11,977",-46%,2012-05-03 16:34:40,2012-05-02
194,"Ao Partners I, LP",10%,P - Purchase,AIRT,$9.55,"+10,301","+$98,397","291,678",+4%,2012-05-03 16:34:16,2012-05-01
195,Alexander Susan H,"EVP, GC",S - Sale+OE,BIIB,$135.00,"-20,000","-$2,700,000","10,185",-66%,2012-05-03 16:34:14,2012-05-02
196,Chiles William E,"Pres, CEO",S - Sale+OE,BRS,$50.05,"-12,382","-$619,719","64,921",-16%,2012-05-03 16:34:12,2012-05-01
197,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.08,"+5,780","+$17,795","74,904",+8%,2012-05-03 16:34:06,2012-05-02
198,Baldwin John C Md,Dir,S - Sale+OE,DGX,$57.50,"-10,334","-$594,205","9,643",-52%,2012-05-03 16:33:42,2012-05-01
199,Holtzinger Brad,VP of WW Sales,S - Sale,MIPS,$6.38,"-3,006","-$19,178",0,-100%,2012-05-03 16:32:30,2012-05-02
200,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$42.50,-500,"-$21,250","24,483",-2%,2012-05-03 16:32:24,2012-05-03
201,Abdul-Latif Saad,CEO PepsiCo AMEA,S - Sale+OE,PEP,$66.31,"-64,240","-$4,259,979","149,920",-30%,2012-05-03 16:31:54,2012-05-01
202,Reynolds Paula Rosput,Dir,P - Purchase,DAL,$10.81,"+10,000","+$108,099","47,973",+26%,2012-05-03 16:31:45,2012-05-02
203,Cynkus Harry J,CFO,S - Sale,ROL,$21.47,"-31,554","-$677,446","203,341",-13%,2012-05-03 16:31:44,2012-05-01
204,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$56.30,"-2,147","-$120,876","62,353",-3%,2012-05-03 16:31:28,2012-05-01
205,Ersman Jack D,Dir,S - Sale,VPFG,$16.15,"-4,650","-$75,098","53,817",-8%,2012-05-03 16:30:14,2012-05-02
206,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$14.07,-500,"-$7,037","27,069",-2%,2012-05-03 16:30:12,2012-05-01
207,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$29.20,"-22,455","-$655,587","96,165",-19%,2012-05-03 16:29:54,2012-05-01
208,Turner Walter W,"Pres, CEO",S - Sale,KOP,$40.00,"-15,000","-$600,000","268,630",-5%,2012-05-03 16:29:45,2012-05-01
209,Hartman Douglas M,"Dir, 10%",P - Purchase,TORM,$2.65,"+94,340","+$250,000","304,840",+45%,2012-05-03 16:29:43,2012-05-03
210,McDonald Peter D,"EVP, COO",S - Sale+OE,UAL,$21.98,"-31,000","-$681,380","38,231",-45%,2012-05-03 16:28:57,2012-05-01
211,Hershberg David E,CEO,S - Sale,GCOM,$14.10,"-5,000","-$70,503","683,566",-1%,2012-05-03 16:28:17,2012-05-01
212,Hall Keith A.,Pres,S - Sale,GCOM,$14.07,-500,"-$7,034","92,776",-1%,2012-05-03 16:26:43,2012-05-01
213,Wyshner David B,"Sr EVP, CFO",S - Sale+OE,CAR,$16.03,"-60,000","-$961,800","98,416",-38%,2012-05-03 16:25:46,2012-05-02
214,Lange Michael J.,"Group EVP, Services",S - Sale+OE,MG,$23.33,"-13,415","-$312,955","448,311",-3%,2012-05-03 16:25:06,2012-05-01
215,Servodidio Mark J,"EVP, Chief Admin Officer",S - Sale+OE,CAR,$14.62,"-25,000","-$365,500","79,830",-24%,2012-05-03 16:25:03,2012-05-01
216,Tilton Glenn F,Dir,S - Sale,UAL,$21.98,"-90,117","-$1,980,772","377,651",-19%,2012-05-03 16:25:01,2012-05-01
217,McDonnell John J Jr,Dir,S - Sale,TRAK,$30.05,"-2,000","-$60,108","50,825",-4%,2012-05-03 16:24:48,2012-05-01
218,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$22.84,"-10,000","-$228,370","96,372",-9%,2012-05-03 16:22:32,2012-05-02
219,Clyde Todd P,"Pres, CEO",S - Sale+OE,DRAD,$2.17,"-7,000","-$15,165","53,065",-12%,2012-05-03 16:22:00,2012-05-01
220,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$24.38,"-36,829","-$897,891","642,938",-5%,2012-05-03 16:21:56,2012-05-01
221,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,SIRI,$2.26,"-1,386,961","-$3,132,451","84,677",-94%,2012-05-03 16:21:54,2012-05-02
222,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$2.26,"-865,324","-$1,955,632","55,179",-94%,2012-05-03 16:21:52,2012-05-02
223,Wierenga Wendall,Dir,S - Sale,ONXX,$45.47,-250,"-$11,368","8,330",-3%,2012-05-03 16:21:10,2012-05-01
224,Kolb David L,Dir,S - Sale,MHK,$69.15,"-2,000","-$138,309","204,730",-1%,2012-05-03 16:20:50,2012-05-01
225,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$45.18,"-10,000","-$451,820","111,800",-8%,2012-05-03 16:18:56,2012-05-01
226,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$44.30,"-6,619","-$293,195","124,940",-5%,2012-05-03 16:18:20,2012-05-01
227,Roda Craig A,Sr. EVP,P - Purchase,FULT,$10.40,"+6,300","+$65,519","68,136",+10%,2012-05-03 16:18:19,2012-05-02
228,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$29.45,"-65,592","-$1,931,775","312,190",-17%,2012-05-03 16:17:22,2012-05-01
229,Delnevo Ronald,MD-Bank Machine,S - Sale,CATM,$29.13,"-3,000","-$87,403","53,008",-5%,2012-05-03 16:16:34,2012-05-02
230,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$27.98,"-10,000","-$279,762","123,680",-7%,2012-05-03 16:16:31,2012-05-01
231,Brewster J Chris,CFO,S - Sale+OE,CATM,$28.22,"-68,164","-$1,923,740","174,334",-28%,2012-05-03 16:16:29,2012-05-01
232,Cascade Investment LLC,10%,P - Purchase,RSG,$27.50,"+1,167,700","+$32,113,385","67,424,569",+2%,2012-05-03 16:15:33,2012-05-01
233,Demchuk Brett,VP of Quality,S - Sale,VASC,$11.45,"-6,839","-$78,307","81,383",-8%,2012-05-03 16:14:25,2012-05-02
234,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$50.90,"-38,580","-$1,963,834","81,123",-32%,2012-05-03 16:14:24,2012-05-02
235,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$20.27,"-18,500","-$374,915","32,385",-36%,2012-05-03 16:13:36,2012-05-02
236,Rosenbaum Jerrold,Dir,S - Sale,BODY,$29.45,"-49,975","-$1,471,833","232,646",-18%,2012-05-03 16:12:55,2012-05-01
237,Muller Edward M,Dir,S - Sale,MBLX,$2.60,"-15,000","-$39,002","765,091",-2%,2012-05-03 16:10:10,2012-05-01
238,Friend David,"CEO, Pres",S - Sale,CARB,$7.94,"-4,678","-$37,121","935,668",0%,2012-05-03 16:08:53,2012-05-01
239,Hawk Don,Exec Dir,S - Sale,TTGT,$7.40,"-10,000","-$74,000","144,139",-6%,2012-05-03 16:08:08,2012-05-01
240,Cote Jeffrey J,Chief Adminstrative Officer,S - Sale+OE,ST,$33.14,"-50,000","-$1,657,000","95,926",-34%,2012-05-03 16:07:37,2012-05-01
241,Hartman David H,"Dir, 10%",P - Purchase,TORM,$2.65,"+94,340","+$250,000","304,840",+45%,2012-05-03 16:07:04,2012-05-03
242,Flowers Jeffry,Chief Architect,S - Sale,CARB,$7.94,"-4,674","-$37,089","927,444",-1%,2012-05-03 16:07:01,2012-05-01
243,Swidarski Thomas W,"Pres, CEO",S - Sale+OE,DBD,$39.56,"-50,000","-$1,978,173","202,537",-20%,2012-05-03 16:06:54,2012-05-01
244,Levinson Sara L,Dir,S - Sale+OE,HOG,$53.72,"-1,800","-$96,696","4,404",-29%,2012-05-03 16:06:11,2012-05-01
245,Kornetzke Mark R,Chief Accounting Officer,S - Sale+OE,HOG,$52.33,"-1,582","-$82,786","9,755",-14%,2012-05-03 16:06:08,2012-05-01
246,Jones Paul J,"VP, GC, Sec'y",S - Sale+OE,HOG,$52.30,"-10,435","-$545,751","15,480",-40%,2012-05-03 16:06:04,2012-05-01
247,Allen Barry K,Dir,S - Sale+OE,HOG,$53.25,"-1,800","-$95,850","31,304",-5%,2012-05-03 16:06:00,2012-05-01
248,Wroe Thomas Jr,CEO,S - Sale+OE,ST,$33.55,"-105,702","-$3,546,302","187,695",-36%,2012-05-03 16:05:53,2012-05-01
249,Yen Mallun,EVP,S - Sale+OE,RPXC,$17.41,"-11,000","-$191,499",0,-100%,2012-05-03 16:05:31,2012-05-01
250,Crockett Russell,SVP - Commercial,S - Sale,TPCG,$41.32,"-8,000","-$330,560","6,986",-53%,2012-05-03 16:05:14,2012-05-01
251,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$33.41,"-100,000","-$3,341,000","24,600",-80%,2012-05-03 16:04:23,2012-05-01
252,Powell Donald E,Dir,P - Purchase,BAC,$8.05,"+5,000","+$40,250","94,575",+6%,2012-05-03 16:03:53,2012-05-03
253,Wollenberg Roger D,"VP, Controller",S - Sale+OE,TPCG,$41.90,"-6,000","-$251,400","13,339",-31%,2012-05-03 16:03:46,2012-05-01
254,Creamer Sean R,"EVP, COO",S - Sale,ARB,$37.96,"-1,000","-$37,960","98,682",-1%,2012-05-03 16:03:16,2012-05-01
255,Ten Brink Frank Jm,CFO,S - Sale,SRCL,$87.91,-774,"-$68,044","75,070",-1%,2012-05-03 16:02:42,2012-05-01
256,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$87.91,-773,"-$67,956","6,581",-11%,2012-05-03 16:02:14,2012-05-01
257,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale+OE,HSY,$66.98,"-33,600","-$2,250,580","45,953",-42%,2012-05-03 16:00:30,2012-05-01
258,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$16.65,"-8,000","-$133,200","90,083",-8%,2012-05-03 15:57:18,2012-05-01
259,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$16.69,"-8,000","-$133,520","26,115",-23%,2012-05-03 15:56:30,2012-05-01
260,Horton Donald R,COB,S - Sale+OE,DHI,$17.19,"-153,625","-$2,640,660","27,255,577",-1%,2012-05-03 15:55:48,2012-05-02
261,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale,HSY,$60.14,-99,"-$5,954","45,953",0%,2012-05-03 15:55:04,2012-03-16
262,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$56.22,"-15,000","-$843,360","74,986",-17%,2012-05-03 15:51:08,2012-05-02
263,Dembow George F,Dir,S - Sale,CYDY,$2.06,"-13,509","-$27,859","324,391",-4%,2012-05-03 15:46:34,2012-05-01
264,Wilkins Michael T,EVP,P - Purchase,UFCS,$17.02,+10,+$170,"437,846",0%,2012-05-03 15:45:38,2012-04-13
265,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$17.02,+20,+$340,"5,533",0%,2012-05-03 15:45:05,2012-04-13
266,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.01,+17,+$289,"4,943",0%,2012-05-03 15:44:32,2012-04-13
267,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale+OE,BLL,$41.72,"-33,000","-$1,376,648","46,279",-42%,2012-05-03 15:43:58,2012-05-01
268,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$56.20,"-3,333","-$187,315","25,448",-12%,2012-05-03 15:39:46,2012-05-02
269,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$88.11,"-1,353","-$119,218","25,046",-5%,2012-05-03 15:39:23,2012-05-01
270,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$0.00,"-60,000",-$0,"266,414",-18%,2012-05-03 15:37:27,2012-05-01
271,Saxon Franklin N,CEO,S - Sale,CFI,$11.88,"-2,985","-$35,462","318,115",-1%,2012-05-03 15:37:20,2012-05-02
272,Fenoglio William R,Dir,S - Sale,SXI,$45.32,"-1,000","-$45,320","12,180",-8%,2012-05-03 15:33:45,2012-05-03
273,Bruno Gabriel,"VP,CIO",S - Sale+OE,LECO,$49.95,"-5,100","-$254,734","14,046",-27%,2012-05-03 15:32:48,2012-05-02
274,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$33.62,-418,"-$14,052","2,403",-15%,2012-05-03 15:31:26,2012-05-01
275,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$56.21,"-15,000","-$843,203","45,961",-25%,2012-05-03 15:31:14,2012-05-02
276,Weber David M,COO,S - Sale+OE,ABMD,$25.00,"-11,000","-$275,000","120,380",-8%,2012-05-03 15:26:13,2012-05-01
277,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$24.75,"-7,984","-$197,604","127,552",-6%,2012-05-03 15:25:48,2012-05-01
278,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$25.00,"-1,200","-$30,003","219,425",-1%,2012-05-03 15:25:20,2012-05-01
279,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$25.00,"-8,393","-$209,825","78,512",-10%,2012-05-03 15:24:32,2012-05-01
280,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$32.51,"-13,618","-$442,683","40,210",-25%,2012-05-03 15:21:17,2012-05-01
281,Reidy Paul F,SVP,S - Sale+OE,RPXC,$17.30,"-12,004","-$207,682",0,-100%,2012-05-03 15:18:19,2012-05-01
282,Gordon Mikael,"Pres, Global Markets",S - Sale+OE,HAE,$71.88,"-35,339","-$2,540,060","4,442",-89%,2012-05-03 15:18:06,2012-05-02
283,Gordon Mikael,"Pres, Global Markets",S - Sale+OE,HAE,$72.50,"-4,000","-$290,000","6,838",-37%,2012-05-03 15:17:52,2012-05-01
284,Forish Joseph J,"VP, HR",S - Sale+OE,HAE,$72.00,"-21,748","-$1,565,865","8,497",-72%,2012-05-03 15:17:40,2012-05-01
285,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$71.72,"-6,500","-$466,168","48,171",-12%,2012-05-03 15:17:28,2012-05-01
286,Alexander Forbes I J,CFO,S - Sale,JBL,$23.59,"-9,665","-$228,005","609,699",-2%,2012-05-03 15:17:16,2012-05-01
287,Muir William D Jr,"EVP, CEO, Manufacturing Svcs",S - Sale,JBL,$23.56,"-20,000","-$471,254","650,776",-3%,2012-05-03 15:17:15,2012-05-01
288,Keating Terrence J,Dir,S - Sale+OE,DAN,$14.49,"-36,900","-$534,816","59,780",-38%,2012-05-03 15:16:10,2012-05-02
289,Lappenbusch Richard William,"Pres, COO",S - Sale,NETE,$0.15,"-63,500","-$9,290","6,036,500",-1%,2012-05-03 15:13:57,2012-05-01
290,Martin John C,"COB, CEO",S - Sale+OE,GILD,$51.71,"-145,450","-$7,521,496","1,989,205",-7%,2012-05-03 15:05:07,2012-05-01
291,Lincoln National Life Insurance Co /in/,10%,P - Purchase,KYN,"$250,000.00",+120,"+$30,000,000",0,-100%,2012-05-03 15:04:41,2012-05-03
292,Ottensmeyer Patrick J,"EVP - Sales, Marketing",S - Sale+OE,KSU,$78.88,"-13,285","-$1,047,943","42,868",-24%,2012-05-03 14:54:40,2012-05-01
293,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$54.90,"-7,657","-$420,369","6,463",-54%,2012-05-03 14:53:36,2012-05-01
294,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$19.81,"-7,500","-$148,575","7,500",-50%,2012-05-03 14:52:57,2012-05-01
295,Parnell Anthony Stephen,VP - Global Supply Chain,S - Sale+OE,ALB,$66.00,"-10,000","-$660,000","19,452",-34%,2012-05-03 14:51:34,2012-05-01
296,Parker Herbert K,"EVP, CFO",S - Sale+OE,HAR,$49.22,"-43,968","-$2,164,087","7,802",-85%,2012-05-03 14:40:10,2012-05-02
297,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.21,+532,"+$3,305","9,728",+6%,2012-05-03 14:33:33,2012-05-01
298,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$46.66,+4,+$188,"4,173",0%,2012-05-03 14:32:15,2012-05-01
299,Evangelista Paul A,EVP,P - Purchase,CNBKA,$46.66,+11,+$525,"4,522",0%,2012-05-03 14:30:05,2012-05-01
300,Soumbasakis John,"EVP, Pres Latin America",S - Sale,IM,$19.33,"-9,419","-$182,027","23,962",-28%,2012-05-03 14:29:18,2012-05-01
301,Caraccio L. William,VP GC,P - Purchase,AMCC,$5.68,"+3,000","+$17,040","3,000",New,2012-05-03 14:28:18,2012-05-02
302,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$58.81,"-2,000","-$117,620","48,386",-4%,2012-05-03 14:27:49,2012-05-01
303,Loewenbaum G Walter II,Dir,S - Sale,DDD,$30.85,"-5,000","-$154,250","2,735,616",0%,2012-05-03 14:25:38,2012-05-02
304,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$58.05,"-10,000","-$580,480","501,908",-2%,2012-05-03 14:24:56,2012-05-01
305,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$35.24,"-30,000","-$1,057,120","113,191",-21%,2012-05-03 14:23:13,2012-05-01
306,Dixon Lee S,"COO, CRO",P - Purchase,PLMT,$5.97,"+1,000","+$5,970","49,683",+2%,2012-05-03 14:17:45,2012-05-01
307,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$34.99,"-5,000","-$174,950","30,018",-14%,2012-05-03 14:15:50,2012-05-01
308,Kennedy Kevin,Dir,S - Sale,JDSU,$12.15,"-4,000","-$48,600","138,037",-3%,2012-05-03 14:12:48,2012-05-01
309,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale+OE,MMM,$89.50,"-5,383","-$481,779","8,393",-39%,2012-05-03 14:09:47,2012-05-02
310,Crane James R,Dir,P - Purchase,NBR,$17.34,"+58,000","+$1,005,720","82,000",+242%,2012-05-03 14:08:29,2012-05-01
311,Clarke Thomas J Jr,Dir,S - Sale,LIVE,$5.80,-432,"-$2,506","14,646",-3%,2012-05-03 14:00:46,2012-05-01
312,Jones Richard H,Dir,S - Sale,PEGA,$38.44,"-1,000","-$38,440","470,486",0%,2012-05-03 13:54:51,2012-05-01
313,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,GWW,$208.00,-351,"-$73,008","10,042",-3%,2012-05-03 13:51:23,2012-05-02
314,Horing Jeff,Dir,S - Sale,SWI,$47.01,"-65,000","-$3,055,767","136,850",-32%,2012-05-03 13:50:16,2012-05-01
315,Pennington Brooks III,Dir,S - Sale+OE,CENT,$10.68,-467,"-$4,988","349,206",0%,2012-05-03 13:47:45,2012-05-02
316,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$64.66,"-3,600","-$232,788","2,400",-60%,2012-05-03 13:42:57,2012-05-01
317,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.36,"+3,916","+$9,223","211,143",+2%,2012-05-03 13:39:30,2012-04-26
318,Global Environmental Investments Ltd,10%,S - Sale,GGRI,$5.54,"-696,664","-$3,859,992","65,000,000",-1%,2012-05-03 13:39:26,2012-04-24
319,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$17.29,"-19,562","-$338,161","34,431",-36%,2012-05-03 13:37:26,2012-05-01
320,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$29.34,"-5,805","-$170,331","15,904",-27%,2012-05-03 13:35:17,2012-05-01
321,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$32.27,"-22,144","-$714,521","99,856",-18%,2012-05-03 13:21:10,2012-05-01
322,Global Environmental Investments Ltd,10%,S - Sale,GGRI,$0.18,"-9,303,336","-$1,717,593","65,696,664",-12%,2012-05-03 13:21:04,2012-04-18
323,De Saram Mark S,EVP,S - Sale,RE,$100.86,"-1,500","-$151,286","46,035",-3%,2012-05-03 13:12:20,2012-05-03
324,Robinson Michael,"SVP, Operations",S - Sale+OE,TEL,$36.79,"-19,030","-$700,095","11,678",-62%,2012-05-03 13:05:39,2012-05-01
325,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$121.18,"-37,624","-$4,559,113","133,488",-22%,2012-05-03 13:01:58,2012-05-01
326,Welty George V,Non-Exec COB,P - Purchase,CNAF,$25.00,+500,"+$12,500","12,887",+4%,2012-05-03 12:57:31,2012-05-02
327,Schramm David,"CEO, Pres",P - Purchase,MXWL,$9.50,"+2,000","+$19,000","220,164",+1%,2012-05-03 12:55:00,2012-05-03
328,Parker John R Jr,"SVP, GC",S - Sale+OE,CCE,$29.56,"-5,818","-$171,980","35,645",-14%,2012-05-03 12:53:44,2012-05-03
329,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.26,+32,+$200,265,+14%,2012-05-03 12:52:37,2012-05-01
330,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale+OE,FE,$47.28,"-257,100","-$12,154,557","608,488",-30%,2012-05-03 12:52:17,2012-05-01
331,Strollo Gregg,Dir,P - Purchase,FMNB,$6.26,+80,+$501,"3,111",+3%,2012-05-03 12:51:22,2012-05-01
332,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.26,+16,+$100,"2,155",+1%,2012-05-03 12:49:17,2012-05-01
333,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.26,+16,+$100,"1,840",+1%,2012-05-03 12:47:28,2012-05-01
334,Macali Ralph D,Dir,P - Purchase,FMNB,$6.26,+8,+$50,"110,935",0%,2012-05-03 12:46:05,2012-05-01
335,Lindop Christopher J,"CFO, VP, Business Dev.",P - Purchase,HAE,$49.83,+264,"+$13,154","13,780",+2%,2012-05-03 12:45:51,2012-05-01
336,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.26,+8,+$50,"1,566",+1%,2012-05-03 12:44:45,2012-05-01
337,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$6.26,+64,+$401,"4,654",+1%,2012-05-03 12:43:23,2012-05-01
338,Bonavia Paul J,"COB , CEO",P - Purchase,UNS,$36.58,"+2,000","+$73,160","23,745",+9%,2012-05-03 12:42:44,2012-05-01
339,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$6.26,+80,+$501,"26,949",0%,2012-05-03 12:41:59,2012-05-01
340,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$17.07,"-122,935","-$2,099,041","1,452,838",-8%,2012-05-03 12:41:22,2012-05-01
341,Larson Gregory J,"EVP, Corp Strategy, Fund Mgt",S - Sale+OE,HST,$17.15,"-37,150","-$637,130","261,169",-12%,2012-05-03 12:41:09,2012-05-01
342,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$6.26,+64,+$401,"1,567",+4%,2012-05-03 12:35:28,2012-05-01
343,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.26,+48,+$300,"13,342",0%,2012-05-03 12:34:29,2012-05-01
344,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$4.84,"-60,000","-$290,184","1,635,209",-4%,2012-05-03 12:25:35,2012-05-01
345,Cresci Robert J,Dir,S - Sale+OE,JCOM,$25.69,"-10,000","-$256,858","52,553",-16%,2012-05-03 12:22:27,2012-05-02
346,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$29.29,"-25,000","-$732,213","35,213",-42%,2012-05-03 12:17:58,2012-05-01
347,Hnat James G,"EVP, GC",S - Sale,JBLU,$4.70,"-11,243","-$52,842","23,380",-32%,2012-05-03 12:05:29,2012-05-02
348,Hellman Robert B Jr,Dir,P - Purchase,STON,$26.42,+379,"+$10,013","3,805",+11%,2012-05-03 12:02:47,2012-05-01
349,Horney Hayden H,Dir,P - Purchase,GSON,$4.00,"+2,000","+$8,000","4,000",+100%,2012-05-03 11:59:39,2012-05-01
350,Franklin Jerry,Dir,S - Sale,PBCT,$12.40,"-12,750","-$158,101","94,737",-12%,2012-05-03 11:51:14,2012-05-02
351,Mizrahi Isaac,10%,S - Sale,XELB,$3.00,"-266,668","-$800,004","2,354,382",-10%,2012-05-03 11:47:02,2012-05-02
352,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$37.50,"-1,000","-$37,502","4,951",-17%,2012-05-03 11:44:29,2012-05-02
353,Bronson Joseph R,Dir,S - Sale,MXIM,$29.62,"-13,000","-$385,099","14,250",-48%,2012-05-03 11:43:30,2012-05-01
354,Hofmann Herbert C,SVP,S - Sale+OE,L,$41.09,"-6,860","-$281,877",0,-100%,2012-05-03 11:43:08,2012-05-01
355,Gomez Gregory M,VP-Business Development,S - Sale+OE,BMI,$37.50,"-1,000","-$37,502","12,890",-7%,2012-05-03 11:39:21,2012-05-02
356,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$37.50,"-1,000","-$37,502","9,892",-9%,2012-05-03 11:38:18,2012-05-02
357,Mollusk Holdings LLC,10%,S - Sale,LF,$9.28,"-30,000","-$278,400","1,230,000",-2%,2012-05-03 11:31:04,2012-05-02
358,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$10.93,"-1,000","-$10,927","38,383",-3%,2012-05-03 11:25:41,2012-05-01
