,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.58,"-3,640","-$122,219","69,593",-5%,2012-10-17 18:35:16,2012-10-16
33,Werner Frederick W,"Pres, EMEA",S - Sale+OE,ACM,$21.00,"-7,500","-$157,500","129,925",-5%,2012-10-17 18:32:12,2012-10-15
34,Coles N Anthony,"Pres, CEO",S - Sale+OE,ONXX,$0.00,"-125,599",-$0,"108,343",-54%,2012-10-17 18:27:34,2012-10-16
35,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.91,"+4,264","+$3,894","234,385",+2%,2012-10-17 18:27:13,2012-09-21
36,McKnight Robert B Jr,CEO,S - Sale,ZQK,$3.26,"-20,000","-$65,276","47,627,060",0%,2012-10-17 18:26:35,2012-10-17
37,Wortzman Mitchell S,EVP,S - Sale,MRX,$43.39,"-11,500","-$499,025","237,158",-5%,2012-10-17 18:25:10,2012-10-15
38,Glenview Capital Management LLC,10%,P - Purchase,THC,$23.98,"+433,383","+$10,394,086","26,879,944",+2%,2012-10-17 18:22:37,2012-10-15
39,Goerner Frederick C,SVP of Worldwide Sales,S - Sale,MSCC,$18.34,"-3,441","-$63,101","55,210",-6%,2012-10-17 18:20:51,2012-10-16
40,Owen Ted W,"EVP, CFO",S - Sale+OE,TISI,$33.27,"-7,000","-$232,918","28,796",-20%,2012-10-17 18:19:59,2012-10-17
41,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.92,"+2,000","+$1,830","206,787",+1%,2012-10-17 18:18:33,2012-09-21
42,Sherlock William J,Dir,P - Purchase,UWN,$0.83,"+5,000","+$4,138","55,000",+10%,2012-10-17 18:18:31,2012-10-17
43,Cook Vaughn R,"CEO, COB, 10%",S - Sale,ZYTO,$0.03,"-4,316,438","-$118,702",0,-100%,2012-10-17 18:13:17,2012-10-17
44,Howard Kami,"Pres, COO, 10%",P - Purchase,ZYTO,$0.03,"+4,316,438","+$118,702","4,816,438",+863%,2012-10-17 18:12:59,2012-10-17
45,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,AACC,$8.00,-387,"-$3,096","5,122,125",0%,2012-10-17 18:06:28,2012-10-15
46,Lattimore John Victor Jr,Dir,P - Purchase,UREE,$3.50,"+10,000","+$35,000","2,613,330",0%,2012-10-17 18:01:35,2012-10-17
47,Bohutinsky Amy,CMO,S - Sale+OE,Z,$37.91,"-3,500","-$132,685",0,-100%,2012-10-17 18:00:30,2012-10-16
48,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$33.08,"-10,000","-$330,839","264,997",-4%,2012-10-17 17:59:51,2012-10-15
49,Kishkill Joseph,Head of Business Division,S - Sale+OE,EXH,$21.00,"-4,667","-$98,007","72,132",-6%,2012-10-17 17:58:47,2012-10-16
50,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$28.04,"-10,000","-$280,449","36,554",-21%,2012-10-17 17:58:32,2012-10-15
51,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale,SGMO,$5.66,"-5,000","-$28,283","63,534",-7%,2012-10-17 17:58:31,2012-10-15
52,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.81,"-2,000","-$93,612","9,840",-17%,2012-10-17 17:57:20,2012-10-16
53,Warshaw Clive E,COB,S - Sale,STNR,$46.81,"-2,000","-$93,612","951,754",0%,2012-10-17 17:53:20,2012-10-16
54,Lightyear Fund II LP,10%,S - Sale,ONE,$12.02,"-1,000","-$12,020","13,860,624",0%,2012-10-17 17:50:51,2012-10-15
55,Downing Mark A,"SVP, Broad Based",S - Sale,SLAB,$36.16,-618,"-$22,347","23,484",-3%,2012-10-17 17:49:55,2012-10-15
56,"Enterprise Networks Holdings, Inc.",10%,S - Sale,SAAS,$6.20,"-300,000","-$1,859,997","6,888,442",-4%,2012-10-17 17:47:19,2012-10-15
57,Gillman Charles M,Dir,P - Purchase,DRAD,$2.11,"+2,280","+$4,812","289,738",+1%,2012-10-17 17:41:51,2012-10-16
58,Kingsway America Inc,10%,S - Sale,AFH.V,$1.92,"-520,833","-$999,999","11,662,407",-4%,2012-10-17 17:41:06,2012-10-04
59,McGarvie Blythe J,Dir,S - Sale+OE,ACN,$69.67,"-5,000","-$348,328","22,198",-18%,2012-10-17 17:41:04,2012-10-15
60,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.11,"+2,280","+$4,812","289,738",+1%,2012-10-17 17:41:00,2012-10-16
61,Sischo John R,Co-COO,S - Sale+OE,TPGI,$5.47,"-12,555","-$68,696","292,783",-4%,2012-10-17 17:40:52,2012-10-15
62,Brogdon Connie B,10%,P - Purchase,ADK,$4.59,"+2,000","+$9,172","1,099,457",0%,2012-10-17 17:38:32,2012-10-16
63,Lattimore John Victor Jr,Dir,P - Purchase,UREE,$0.27,"+2,045,450","+$552,272","2,603,330",+367%,2012-10-17 17:38:11,2012-09-12
64,Kingsway America Inc,10%,S - Sale,AFH.V,$1.88,"-1,621,621","-$3,048,647","12,183,240",-12%,2012-10-17 17:37:30,2012-09-28
65,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$4.59,"+2,000","+$9,172","1,099,457",0%,2012-10-17 17:36:58,2012-10-16
66,Burke Andrew,CFO,S - Sale+OE,BG,$70.00,"-3,708","-$259,560","26,590",-12%,2012-10-17 17:35:58,2012-10-16
67,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$47.93,"-3,000","-$143,790","14,968",-17%,2012-10-17 17:32:03,2012-10-15
68,Williams Frank J,Dir,S - Sale+OE,ABCO,$47.93,"-10,301","-$493,727","22,722",-31%,2012-10-17 17:30:13,2012-10-15
69,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$47.81,"-4,202","-$200,898","16,112",-21%,2012-10-17 17:27:15,2012-10-15
70,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.40,"+439,100","+$175,640","1,389,550",+46%,2012-10-17 17:25:24,2012-10-15
71,Brody Elliot J.,10%,P - Purchase,CCOM,$2.02,"+49,080","+$99,372","49,080",New,2012-10-17 17:21:07,2006-04-17
72,Wit Cornelis F,CEO,P - Purchase,OMCM,$0.15,"+504,413","+$75,158","4,693,238",+12%,2012-10-17 17:20:20,2012-10-16
73,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.27,"+50,300","+$918,940","2,201,668",+2%,2012-10-17 17:17:07,2012-10-15
74,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.40,"-30,000","-$222,087","5,739,016",-1%,2012-10-17 17:16:49,2012-10-16
75,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$30.53,"-47,200","-$1,441,002","1,142,875",-4%,2012-10-17 17:15:39,2012-10-15
76,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$36.35,"-13,200","-$479,824","162,752",-8%,2012-10-17 17:15:36,2012-10-15
77,Howell S Oden Jr,Dir,S - Sale,RGLD,$87.25,"-5,000","-$436,250","450,405",-1%,2012-10-17 17:12:03,2012-10-15
78,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.95,"-5,200","-$93,354","2,236,018",0%,2012-10-17 17:10:07,2012-10-15
79,Rattie Keith O,Dir,S - Sale+OE,STR,$20.51,"-50,000","-$1,025,350","415,463",-11%,2012-10-17 17:07:39,2012-10-16
80,Conrad Thomas,"CTO, EVP PRODUCT",S - Sale+OE,P,$8.98,"-38,096","-$342,011","39,800",-49%,2012-10-17 17:06:07,2012-10-16
81,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$31.06,"-2,917","-$90,602","5,000",-37%,2012-10-17 17:04:25,2012-10-15
82,Rattie Keith O,Dir,S - Sale+OE,STR,$20.26,"-35,900","-$727,198","392,467",-8%,2012-10-17 17:04:25,2012-10-04
83,Mondello Mark T,COO,S - Sale+OE,JBL,$17.00,"-80,500","-$1,368,701","882,083",-8%,2012-10-17 17:03:05,2012-10-15
84,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$2.00,"+2,000","+$4,000","106,751",+2%,2012-10-17 17:02:36,2012-10-15
85,Bandera Partners LLC,10%,P - Purchase,TLF,$5.28,"+4,148","+$21,918","2,848,160",0%,2012-10-17 17:00:26,2012-10-15
86,Pipoly Ronald E Jr,CFO,S - Sale+OE,AFSI,$24.79,"-7,575","-$187,813","77,021",-9%,2012-10-17 16:57:58,2012-10-17
87,Port Barry,VP,S - Sale,ENSG,$30.59,-128,"-$3,916","38,154",0%,2012-10-17 16:54:12,2012-10-15
88,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$108.02,-833,"-$89,981","75,621",-1%,2012-10-17 16:52:23,2012-10-15
89,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.20,"+4,000","+$48,800","324,030,818",0%,2012-10-17 16:52:15,2012-10-17
90,Cabela Mary A,10%,S - Sale,CAB,$54.60,"-5,000","-$273,000","7,241,968",0%,2012-10-17 16:51:51,2012-10-15
91,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$108.02,"-3,333","-$360,031","100,982",-3%,2012-10-17 16:51:21,2012-10-15
92,Hawk Philip J,CEO,S - Sale+OE,TISI,$32.71,"-30,000","-$981,300","356,637",-8%,2012-10-17 16:49:41,2012-10-16
93,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$108.02,"-1,000","-$108,020","35,575",-3%,2012-10-17 16:49:17,2012-10-15
94,Cabela Richard N,"COB, 10%",S - Sale,CAB,$54.60,"-5,000","-$273,000","7,241,968",0%,2012-10-17 16:48:41,2012-10-15
95,Shape Ronald L,CEO,P - Purchase,NAUH,$4.20,"+2,000","+$8,400","176,173",+1%,2012-10-17 16:48:21,2012-10-17
96,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$33.51,"-4,000","-$134,040",173,-96%,2012-10-17 16:48:17,2012-10-15
97,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$36.95,"-25,000","-$923,750","49,251",-34%,2012-10-17 16:44:40,2012-10-16
98,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$2.02,"+49,080","+$99,372","49,080",New,2012-10-17 16:36:57,2006-04-17
99,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$6.97,"-30,700","-$213,914","1,910,193",-2%,2012-10-17 16:28:02,2012-10-15
100,Howells Mark S,Dir,S - Sale,SNAK,$6.01,"-15,234","-$91,594","320,269",-5%,2012-10-17 16:25:02,2012-10-15
101,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.07,"-24,200","-$485,728","2,124,804",-1%,2012-10-17 16:19:32,2012-10-16
102,Kamins Edward,Dir,S - Sale,IDCC,$35.79,"-2,000","-$71,580","18,077",-10%,2012-10-17 16:18:38,2012-10-17
103,Barnett Jeffrey G,"EVP, Field Operations",S - Sale,DWRE,$33.17,"-43,333","-$1,437,356","218,175",-17%,2012-10-17 16:17:25,2012-10-15
104,Ricker Jonathan,"CEO, CFO, 10%",S - Sale,MMMW,$0.05,"-35,000","-$1,750","2,591,893",-1%,2012-10-17 16:11:32,2012-10-16
105,Asen R Scott,10%,S - Sale,CFI,$12.04,"-12,352","-$148,739","1,402,873",-1%,2012-10-17 16:11:02,2012-10-15
106,Van Bokhorst Willem,Dir,S - Sale,GIII,$38.80,"-5,000","-$194,013","36,500",-12%,2012-10-17 16:08:31,2012-10-17
107,Smith Paul L,Dir,S - Sale+OE,STZ,$36.15,"-8,298","-$299,974","29,060",-22%,2012-10-17 16:08:09,2012-10-17
108,Karmazin Mel,CEO,S - Sale+OE,SIRI,$2.79,"-13,100,000","-$36,587,490","8,823,947",-60%,2012-10-17 16:08:05,2012-10-15
109,Abiteboul Jean,SVP - International,S - Sale,LNG,$15.58,"-30,000","-$467,343","617,095",-5%,2012-10-17 16:07:28,2012-10-15
110,Bioadvance Ventures L P,10%,S - Sale,PATH,$3.35,"-223,000","-$746,469","268,879",-45%,2012-10-17 16:07:03,2012-10-15
111,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.89,"-9,000","-$80,040","1,009,507",-1%,2012-10-17 16:06:46,2012-10-15
112,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$15.00,-405,"-$6,075","18,842",-2%,2012-10-17 16:06:24,2012-10-16
113,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$15.48,"-25,000","-$387,053","830,313",-3%,2012-10-17 16:05:03,2012-10-15
114,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,FLT,$45.41,"-16,170","-$734,280","3,338",-83%,2012-10-17 16:04:17,2012-10-15
115,Lanier J Reese Sr,Dir,S - Sale,OXM,$54.82,"-47,100","-$2,582,165","269,281",-15%,2012-10-17 16:01:26,2012-10-15
116,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$16.11,+124,"+$1,998","13,270",+1%,2012-10-17 15:51:53,2012-10-15
117,Brock Lisa M,Dir,S - Sale+OE,IPII,$0.30,"-142,019","-$42,606",0,-100%,2012-10-17 15:51:52,2012-10-17
118,Wallace Milton J,Dir,S - Sale+OE,IPII,$0.30,"-39,660","-$11,898",0,-100%,2012-10-17 15:51:35,2012-10-17
119,Ponce S Daniel,Dir,S - Sale+OE,IPII,$0.30,"-54,593","-$16,378",0,-100%,2012-10-17 15:50:59,2012-10-17
120,Weinberger Morton L,Dir,S - Sale+OE,IPII,$0.30,"-29,802","-$8,941",0,-100%,2012-10-17 15:50:21,2012-10-17
121,Ehler Howard L Jr,COO,S - Sale+OE,IPII,$0.30,"-27,544","-$8,263",0,-100%,2012-10-17 15:50:08,2012-10-17
122,Kessel Mark,Dir,S - Sale,DVAX,$4.73,"-6,000,000","-$28,356,000","3,031,431",-66%,2012-10-17 15:49:21,2012-10-16
123,Moore Daniel Jeffrey,"Pres, CEO",P - Purchase,CYBX,$18.95,"+4,000","+$75,785","339,384",+1%,2012-10-17 15:48:00,2012-10-15
124,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$51.10,"-7,000","-$357,728","339,384",-2%,2012-10-17 15:48:00,2012-10-15
125,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.05,+129,"+$1,554","990,487",0%,2012-10-17 14:52:18,2012-10-16
126,Jacoby Francis X III,Dir,P - Purchase,STAG,$16.71,+523,"+$8,739","5,400",+11%,2012-10-17 14:49:26,2012-10-15
127,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$12.80,"-20,000","-$255,950","120,000",-14%,2012-10-17 14:49:19,2012-10-15
128,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$12.79,"-5,000","-$63,939",0,-100%,2012-10-17 14:48:06,2012-10-15
129,Furber Jeffrey D.,Dir,P - Purchase,STAG,$16.71,+523,"+$8,739","23,900",+2%,2012-10-17 14:45:55,2012-10-15
130,Guillemette Larry T,Dir,P - Purchase,STAG,$16.71,+673,"+$11,246","9,017",+8%,2012-10-17 14:40:43,2012-10-15
131,Allen Patrick E,Dir,P - Purchase,LNT,$44.50,+459,"+$20,437","1,486",+45%,2012-10-17 14:29:18,2012-10-15
132,Moreton William W.,"CO-CEO, Pres",S - Sale,PNRA,$169.70,-750,"-$127,275","23,702",-3%,2012-10-17 14:24:48,2012-10-16
133,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$168.26,"-1,852","-$311,609","10,386",-15%,2012-10-17 14:23:16,2012-10-15
134,Morrow George J,Dir,P - Purchase,VICL,$0.01,"+6,394",+$64,"6,394",New,2012-10-17 14:22:00,2012-10-15
135,Marr Christopher P,Dir,P - Purchase,STAG,$16.71,+409,"+$6,834",409,New,2012-10-17 14:19:03,2012-10-15
136,Devlin John,Dir,P - Purchase,AUGT,$0.72,"+2,000","+$1,436","118,800",+2%,2012-10-17 14:17:02,2012-10-16
137,Weger Hans S,Dir,P - Purchase,STAG,$16.71,+748,"+$12,499","11,175",+7%,2012-10-17 14:13:25,2012-10-15
138,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$96.76,"-15,000","-$1,451,379","356,749",-4%,2012-10-17 14:02:51,2012-10-15
139,Daley Thomas E,"President, Raptor Therapeutics",S - Sale,RPTP,$5.22,"-3,333","-$17,398","88,239",-4%,2012-10-17 14:01:13,2012-10-15
140,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.76,"+161,668","+$285,319","37,061,668",0%,2012-10-17 14:00:32,2012-10-15
141,Lesser David H,"COB, CEO",P - Purchase,PW,$7.25,+103,+$747,"270,468",0%,2012-10-17 14:00:28,2012-10-11
142,Devlin John,Dir,P - Purchase,AUGT,$0.18,"+2,000",+$356,"118,800",+2%,2012-10-17 13:11:36,2012-10-16
143,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$19.02,"-4,000","-$76,065","26,440",-13%,2012-10-17 13:08:27,2012-10-15
144,Holladay Dan,Dir,S - Sale,AAPH,$0.16,"-50,000","-$8,000","170,000",-23%,2012-10-17 12:53:21,2012-10-15
145,Holsten Joseph M,Dir,S - Sale+OE,LKQ,$20.00,"-63,400","-$1,268,000","309,472",-17%,2012-10-17 12:44:39,2012-10-15
146,Falk Thomas,Dir,S - Sale,LLNW,$2.18,"-100,000","-$218,230","223,867",-31%,2012-10-17 12:02:47,2012-10-15
147,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.08,"-231,700","-$12,066,866","76,421,990",0%,2012-10-17 11:58:49,2012-10-16
148,Kloeppel David C,"Pres, COO",S - Sale,RHP,$40.55,"-3,500","-$141,922","16,000",-18%,2012-10-17 11:50:38,2012-10-15
149,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$13.93,"-2,500","-$34,835","868,839",0%,2012-10-17 11:40:41,2012-10-15
150,Sturm Paul W,Dir,S - Sale,MORN,$64.22,-500,"-$32,109","56,546",-1%,2012-10-17 11:25:02,2012-10-17
151,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$64.23,"-2,414","-$155,055","112,005",-2%,2012-10-17 11:16:39,2012-10-16
152,Lim James,10%,P - Purchase,ET,$21.76,"+2,000","+$43,520","11,048,546",0%,2012-10-17 11:05:46,2012-10-16
153,Cosentino Eric F.,Dir,S - Sale,IDT,$10.73,"-8,000","-$85,825",396,-95%,2012-10-17 11:00:04,2012-10-15
154,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$79.00,"-1,000","-$79,000","18,806",-5%,2012-10-17 10:39:13,2012-10-16
155,Kuno Sachiko,10%,S - Sale,SCMP,$5.86,"-38,462","-$225,518","26,524,457",0%,2012-10-17 10:35:11,2012-10-15
156,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.86,"-38,462","-$225,518","26,524,457",0%,2012-10-17 10:32:56,2012-10-15
157,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,NICK,$13.53,"-8,020","-$108,482","1,577,208",-1%,2012-10-17 10:32:18,2012-10-16
158,Bates John C,Dir,S - Sale,STLD,$11.57,"-15,585","-$180,316","473,852",-3%,2012-10-17 10:32:04,2012-10-04
159,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.86,"-38,462","-$225,518","26,323,890",0%,2012-10-17 10:31:23,2012-10-15
160,Schwab Susan C,Dir,P - Purchase,FDX,$91.85,+218,"+$20,023","3,156",+7%,2012-10-17 10:29:01,2012-10-16
161,Van Hulst Jack,Dir,S - Sale+OE,HITK,$32.75,"-3,000","-$98,250",0,-100%,2012-10-17 10:23:56,2012-10-16
162,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale+OE,HITK,$32.75,"-50,000","-$1,637,607","1,459,822",-3%,2012-10-17 10:23:02,2012-10-15
163,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.75,"+5,427","+$20,351","2,870,855",0%,2012-10-17 09:50:41,2012-10-16
164,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$14.84,"-4,721","-$70,065","8,626",-35%,2012-10-17 09:46:29,2012-10-15
165,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$26.14,"-4,888","-$127,772","1,356,730",0%,2012-10-17 09:37:02,2012-10-16
166,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.73,"-10,000","-$7,343","1,241,736",-1%,2012-10-17 09:36:41,2012-10-16
167,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$9.72,"-2,400","-$23,321","520,246",0%,2012-10-17 09:24:38,2012-10-15
168,Stryker Ronda E,Dir,S - Sale,SYK,$52.90,"-9,000","-$476,144","30,440,658",0%,2012-10-17 09:16:19,2012-10-16
169,Becker W Marston,CEO,S - Sale,ALTE,$24.07,"-7,142","-$171,908","685,519",-1%,2012-10-17 08:55:13,2012-10-15
170,Wilkins Harry T,"EVP, CFO",S - Sale,APEI,$37.07,"-7,000","-$259,503","46,187",-13%,2012-10-17 08:54:06,2012-10-15
