,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Prague Ronald,"EVP, GC",S - Sale,SNCR,$31.50,"-1,131","-$35,627","16,524",-6%,2012-04-20 18:58:09,2012-04-18
13,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$31.50,"-4,077","-$128,426","148,408",-3%,2012-04-20 18:57:25,2012-04-18
14,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$31.64,"-40,000","-$1,265,400","1,017,799",-4%,2012-04-20 18:56:39,2012-04-18
15,Hilbert Paula J,EVP,S - Sale,SNCR,$31.50,"-1,328","-$41,832","28,766",-4%,2012-04-20 18:54:31,2012-04-18
16,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$10.42,"-25,000","-$260,445",0,-100%,2012-04-20 18:49:26,2012-04-20
17,Garcia Robert,Pres,S - Sale+OE,SNCR,$31.92,"-15,363","-$490,368","54,729",-22%,2012-04-20 18:49:10,2012-04-18
18,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$31.50,"-3,238","-$101,997","11,637",-22%,2012-04-20 18:47:08,2012-04-18
19,"Qa Global Gp, LLC",Indirect Owner,S - Sale,QRE,$19.18,"-11,297,737","-$216,690,596",0,-100%,2012-04-20 18:38:08,2012-04-17
20,Mitsui & Co Ltd,10%,S - Sale,WIFI,$11.00,"-411,998","-$4,533,722","5,317,910",-7%,2012-04-20 18:33:47,2012-04-18
21,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.69,"+1,300",+$896,"8,749,059",0%,2012-04-20 18:26:12,2012-03-15
22,Riley Bryant R,Dir,S - Sale+OE,DDIC,$12.97,"-437,735","-$5,676,239","778,667",-36%,2012-04-20 18:23:08,2012-04-19
23,"Quantum Resources A1, LP",Fund Entity,S - Sale,QRE,$19.18,"-11,297,737","-$216,690,596",0,-100%,2012-04-20 18:22:44,2012-04-17
24,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$27.58,"-5,000","-$137,921","13,215,000",0%,2012-04-20 18:10:31,2012-04-18
25,Philips Craig,Pres,S - Sale,CTIC,$1.20,"-12,000","-$14,415","3,968,841",0%,2012-04-20 18:00:46,2012-04-19
26,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.90,+500,"+$4,450","111,377",0%,2012-04-20 18:00:24,2012-04-20
27,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$27.92,"-4,568","-$127,520","32,793",-12%,2012-04-20 17:49:57,2012-04-18
28,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$28.51,"-20,000","-$570,216","3,522,260",-1%,2012-04-20 17:49:30,2012-04-18
29,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$604.90,"-1,781","-$1,077,327","81,955",-2%,2012-04-20 17:44:42,2012-04-20
30,Parker P.W.,"EVP, Chief Credit Officer",S - Sale+OE,USB,$31.19,"-34,435","-$1,074,010","101,413",-25%,2012-04-20 17:38:49,2012-04-19
31,Hartnack Richard C,Vice COB,S - Sale+OE,USB,$31.45,"-85,096","-$2,676,337","124,964",-41%,2012-04-20 17:38:46,2012-04-18
32,Mitau Lee R,"EVP, GC,, Sec.",P - Purchase,USB,$25.52,"+8,000","+$204,160","97,842",+9%,2012-04-20 17:38:45,2012-04-18
33,Mitau Lee R,"EVP, GC,, Sec.",S - Sale+OE,USB,$31.44,"-103,200","-$3,244,953","97,842",-51%,2012-04-20 17:38:45,2012-04-18
34,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$7.08,"+32,425","+$229,488","902,891",+4%,2012-04-20 17:38:22,2012-04-18
35,Mauran Richard C W,Dir,S - Sale,RDEB,$40.00,"-89,383","-$3,575,674","1,631,200",-5%,2012-04-20 17:35:09,2012-04-18
36,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$22.91,"-53,998","-$1,236,914","326,600",-14%,2012-04-20 17:28:29,2012-04-18
37,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$43.94,"+63,100","+$2,772,901","800,847",+9%,2012-04-20 17:25:17,2012-04-18
38,Duran Roseann,EVP Chief People Officer,S - Sale+OE,WWWW,$14.11,"-27,324","-$385,485","147,024",-16%,2012-04-20 17:24:47,2012-04-18
39,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$24.36,-365,"-$8,891","48,540",-1%,2012-04-20 17:24:28,2012-04-18
40,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$41.88,"-3,435","-$143,869","201,195",-2%,2012-04-20 17:23:54,2012-04-18
41,Carney Kevin M,CFO,S - Sale+OE,WWWW,$14.11,"-81,169","-$1,145,125","226,824",-26%,2012-04-20 17:22:30,2012-04-18
42,Mas Jose Ramon,CEO,S - Sale,MTZ,$16.38,"-36,964","-$605,463","2,351,116",-2%,2012-04-20 17:21:19,2012-04-18
43,Seward George L,Dir,P - Purchase,SYRG,$3.27,"+45,000","+$147,353","1,142,217",+4%,2012-04-20 17:20:20,2012-04-19
44,Brown David,"COB, CEO, Pres",S - Sale,WWWW,$14.11,"-243,507","-$3,435,375","1,112,964",-18%,2012-04-20 17:20:06,2012-04-18
45,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$0.00,"+11,518,340",+$0,"32,818,998",+54%,2012-04-20 17:11:32,2011-12-27
46,Peizer Terren S,"COB, CEO, 10%",S - Sale+OE,CATS,$0.00,"-393,334",-$0,"32,818,998",-1%,2012-04-20 17:11:32,2011-12-28
47,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.01,"-1,000","-$37,013","20,769",-5%,2012-04-20 17:11:31,2012-04-19
48,Jorgine Ellerbrock,"SVP, Operations",S - Sale,GPRO,$66.00,-885,"-$58,410","4,709",-16%,2012-04-20 17:01:26,2012-04-18
49,Fort Ashford Holdings LLC,10%,P - Purchase,VIFL,$6.41,"+11,148","+$71,459","661,017",+2%,2012-04-20 17:01:11,2012-04-19
50,Reynolds John B,Dir,P - Purchase,OZRK,$31.07,"+5,000","+$155,335","5,500",>999%,2012-04-20 17:00:50,2012-04-20
51,Mackie Douglas B,Dir,S - Sale,GLDD,$7.19,"-2,164","-$15,557","60,781",-3%,2012-04-20 16:59:45,2012-04-19
52,Brown Hal,CEO,P - Purchase,PCBK,$9.13,+200,"+$1,826","109,034",0%,2012-04-20 16:59:25,2012-04-20
53,Gray Michael,"COO, CFO",S - Sale+OE,CRIS,$5.01,"-42,844","-$214,648","86,613",-33%,2012-04-20 16:57:07,2012-04-18
54,Roos Raal H,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SBH,$25.86,"-74,929","-$1,937,795","11,685",-87%,2012-04-20 16:52:30,2012-04-18
55,Lanier J Reese Sr,Dir,S - Sale,OXM,$45.80,"-40,849","-$1,870,855","361,075",-10%,2012-04-20 16:48:29,2012-04-18
56,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.33,"+2,000","+$106,665","107,906,187",0%,2012-04-20 16:47:18,2012-04-20
57,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$16.00,"-75,556","-$1,208,896","389,391",-16%,2012-04-20 16:36:13,2012-04-19
58,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$35.01,"-2,541","-$88,960",575,-82%,2012-04-20 16:35:19,2012-04-18
59,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$35.53,"-4,100","-$145,659","575,729",-1%,2012-04-20 16:34:53,2012-04-18
60,Bascom Jon A.,"SVP, CIO",S - Sale+OE,AZO,$382.00,"-1,200","-$458,400","3,484",-26%,2012-04-20 16:32:15,2012-04-20
61,Kranc Lisa R,SVP,S - Sale+OE,AZO,$381.91,"-5,000","-$1,909,564","12,323",-29%,2012-04-20 16:32:13,2012-04-20
62,Major John E,Dir,S - Sale,BRCM,$36.86,"-1,000","-$36,860","23,112",-4%,2012-04-20 16:31:40,2012-04-18
63,Mann Philip K.,Secretary,S - Sale,ALME,$0.11,"-80,000","-$8,400","2,420,000",-3%,2012-04-20 16:27:49,2012-04-18
64,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$47.88,"-100,000","-$4,788,000","720,975",-12%,2012-04-20 16:25:46,2012-04-20
65,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$6.50,"-10,000","-$65,000","128,644",-7%,2012-04-20 16:25:23,2012-04-18
66,Berman Bruce A,"CEO, Interim CFO",S - Sale,PPDC,$0.00,"-28,125,000","-$2,813","253,200,000",-10%,2012-04-20 16:21:19,2012-02-08
67,Luther Jon L,Dir,S - Sale,DNKN,$31.14,"-24,000","-$747,240","629,961",-4%,2012-04-20 16:21:09,2012-04-18
68,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.57,"-10,037","-$206,473","650,149",-2%,2012-04-20 16:20:48,2012-04-18
69,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$39.01,"-5,475","-$213,588","625,846",-1%,2012-04-20 16:19:58,2012-04-18
70,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$20.55,"-8,435","-$173,309","312,860",-3%,2012-04-20 16:14:52,2012-04-19
71,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$20.55,"-11,016","-$226,325","321,295",-3%,2012-04-20 16:14:15,2012-04-18
72,Myers Michael,Dir,S - Sale+OE,INPH,$5.93,"-10,400","-$61,672","30,501",-25%,2012-04-20 16:10:22,2012-04-18
73,Hickey Brian E,EVP,S - Sale+OE,MTB,$87.15,"-17,000","-$1,481,630","41,092",-29%,2012-04-20 16:10:13,2012-04-18
74,Stryker Ronda E,Dir,S - Sale,SYK,$54.40,"-18,000","-$979,178","31,556,658",0%,2012-04-20 16:10:02,2012-04-19
75,Warman D Scott N,EVP,S - Sale+OE,MTB,$87.17,-563,"-$49,079","29,646",-2%,2012-04-20 16:09:35,2012-04-18
76,Constellation Software Inc,10%,S - Sale,MEDW,$15.09,-697,"-$10,515","1,493,227",0%,2012-04-20 16:09:17,2012-04-18
77,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.56,"-9,048","-$186,015","641,101",-1%,2012-04-20 16:05:51,2012-04-19
78,Cunningham Michael,"EVP, GC",S - Sale,RHT,$61.34,"-25,000","-$1,533,500","51,288",-33%,2012-04-20 16:05:26,2012-04-19
79,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.61,"-40,000","-$344,586","7,749,016",-1%,2012-04-20 16:03:55,2012-04-19
80,Reynolds Christopher J.,Dir,P - Purchase,PZG,$2.29,"+20,000","+$45,819","30,000",+200%,2012-04-20 15:50:57,2012-04-19
81,Lewis David M,"Dir, 10%",P - Purchase,TXTM,$0.03,"+5,476,132","+$139,241","22,599,137",+32%,2012-04-20 15:19:45,2012-03-16
82,Gabelli Mario J,10%,P - Purchase,LGL,$7.42,+200,"+$1,484","406,017",0%,2012-04-20 15:15:59,2012-04-18
83,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.99,"-1,900","-$74,077","889,900",0%,2012-04-20 15:00:25,2012-04-18
84,Jenkins Mark Andrew,Group Company Secretary,S - Sale,SIG,$48.44,"-1,241","-$60,114","14,378",-8%,2012-04-20 14:31:05,2012-04-18
85,Evangelista Paul A,EVP,P - Purchase,CNBKA,$27.00,+7,+$200,"4,511",0%,2012-04-20 14:05:23,2012-04-19
86,Lamon John,Dir,P - Purchase,SVBI,$3.50,"+1,000","+$3,500","44,500",+2%,2012-04-20 13:47:05,2012-04-18
87,Agerson Kirk,Dir,P - Purchase,MBWM,$15.05,+205,"+$3,085",855,+32%,2012-04-20 13:46:10,2012-04-18
88,Kramer William J,Dir,P - Purchase,FFBC,$16.91,+290,"+$4,905","25,783",+1%,2012-04-20 13:25:28,2012-04-18
89,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-78,000","-$4,212,140","78,688,690",0%,2012-04-20 13:24:29,2012-04-19
90,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.91,+243,"+$4,110","22,878",+1%,2012-04-20 13:21:21,2012-04-18
91,Rahe Maribeth S,Dir,P - Purchase,FFBC,$16.91,+331,"+$5,598","8,647",+4%,2012-04-20 13:13:49,2012-04-18
92,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.91,+320,"+$5,412","30,959",+1%,2012-04-20 13:09:12,2012-04-18
93,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$11.36,+60,+$687,"13,659",0%,2012-04-20 12:49:51,2012-04-19
94,Barrett J Tutt,Dir,P - Purchase,AUBN,$23.25,+61,"+$1,418","5,181",+1%,2012-04-20 12:32:46,2012-04-19
95,Mollusk Holdings LLC,10%,S - Sale,LF,$8.48,"-30,000","-$254,400","1,500,000",-2%,2012-04-20 11:56:18,2012-04-19
96,Murph Knapke,Dir,P - Purchase,FFBC,$16.91,+411,"+$6,952","76,814",+1%,2012-04-20 11:54:10,2012-04-18
97,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.91,+411,"+$6,952","40,682",+1%,2012-04-20 11:52:45,2012-04-18
98,Ham William F Jr,Dir,P - Purchase,AUBN,$23.25,+33,+$767,"2,833",+1%,2012-04-20 11:51:45,2012-04-19
99,Collar Mark A,Dir,P - Purchase,FFBC,$16.91,+37,+$626,"9,103",0%,2012-04-20 11:50:32,2012-04-18
100,Booth Cynthia O,Dir,P - Purchase,FFBC,$16.91,+95,"+$1,607","1,757",+6%,2012-04-20 11:48:23,2012-04-18
101,Barker David S,Dir,P - Purchase,FFBC,$16.91,+313,"+$5,294","5,752",+6%,2012-04-20 11:45:47,2012-04-18
102,Ach J Wickliffe,Dir,P - Purchase,FFBC,$16.91,+113,"+$1,911","10,109",+1%,2012-04-20 11:42:53,2012-04-18
103,Crupi Christopher,CEO,P - Purchase,PZG,$2.31,"+15,000","+$34,650","3,834,766",0%,2012-04-20 11:42:38,2012-04-20
104,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.77,"+30,000","+$143,067","126,536,400",0%,2012-04-20 09:42:04,2012-04-19
105,"Elliott International, L.P.",10%,S - Sale,DLPH,$32.20,"-2,490,886","-$80,196,711","22,430,193",-10%,2012-04-20 08:45:32,2012-04-17
106,"Elliott Associates, L.P.",10%,S - Sale,DLPH,$32.20,"-1,233,555","-$39,725,953","12,077,796",-9%,2012-04-20 08:42:08,2012-04-17
107,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$68.85,"-5,000","-$344,250","44,966",-10%,2012-04-20 08:07:32,2012-04-18
